x,p_0
0.0191651,4.49657
0.019192,4.43659
0.0192189,4.37468
0.0192459,4.31097
0.0192728,4.24558
0.0192998,4.17866
0.0193267,4.11035
0.0193536,4.04082
0.0193806,3.97024
0.0194075,3.89879
0.0194345,3.82666
0.0194614,3.75404
0.0194883,3.68112
0.0195153,3.6081
0.0195422,3.53518
0.0195692,3.46253
0.0195961,3.39036
0.019623,3.31885
0.01965,3.24816
0.0196769,3.17848
0.0197039,3.10995
0.0197308,3.04274
0.0197577,2.97698
0.0197847,2.91279
0.0198116,2.85029
0.0198386,2.78958
0.0198655,2.73074
0.0198924,2.67386
0.0199194,2.61897
0.0199463,2.56614
0.0199733,2.51538
0.0200002,2.46672
0.0200271,2.42014
0.0200541,2.37564
0.020081,2.33318
0.020108,2.29274
0.0201349,2.25426
0.0201619,2.21767
0.0201888,2.18291
0.0202157,2.14989
0.0202427,2.11852
0.0202696,2.08872
0.0202966,2.06036
0.0203235,2.03336
0.0203504,2.00759
0.0203774,1.98295
0.0204043,1.95931
0.0204313,1.93657
0.0204582,1.9146
0.0204851,1.89331
0.0205121,1.87256
0.020539,1.85227
0.020566,1.83232
0.0205929,1.81262
0.0206198,1.79307
0.0206468,1.77359
0.0206737,1.75409
0.0207007,1.73451
0.0207276,1.71478
0.0207545,1.69484
0.0207815,1.67464
0.0208084,1.65414
0.0208354,1.63329
0.0208623,1.61208
0.0208892,1.59048
0.0209162,1.56848
0.0209431,1.54607
0.0209701,1.52326
0.020997,1.50003
0.0210239,1.47642
0.0210509,1.45242
0.0210778,1.42807
0.0211048,1.40338
0.0211317,1.37838
0.0211586,1.35311
0.0211856,1.3276
0.0212125,1.30187
0.0212395,1.27598
0.0212664,1.24995
0.0212933,1.22382
0.0213203,1.19763
0.0213472,1.17142
0.0213742,1.14523
0.0214011,1.11909
0.021428,1.09303
0.021455,1.06711
0.0214819,1.04134
0.0215089,1.01575
0.0215358,0.990388
0.0215628,0.965272
0.0215897,0.94043
0.0216166,0.915889
0.0216436,0.891673
0.0216705,0.867804
0.0216975,0.844305
0.0217244,0.821196
0.0217513,0.798496
0.0217783,0.776223
0.0218052,0.754395
0.0218322,0.733029
0.0218591,0.71214
0.021886,0.691745
0.021913,0.671859
0.0219399,0.652497
0.0219669,0.633673
0.0219938,0.615403
0.0220207,0.597699
0.0220477,0.580577
0.0220746,0.564051
0.0221016,0.548133
0.0221285,0.532837
0.0221554,0.518177
0.0221824,0.504164
0.0222093,0.49081
0.0222363,0.478127
0.0222632,0.466125
0.0222901,0.454811
0.0223171,0.444196
0.022344,0.434283
0.022371,0.42508
0.0223979,0.416588
0.0224248,0.408808
0.0224518,0.401741
0.0224787,0.395381
0.0225057,0.389725
0.0225326,0.384763
0.0225595,0.380485
0.0225865,0.376877
0.0226134,0.373924
0.0226404,0.371605
0.0226673,0.369899
0.0226942,0.368782
0.0227212,0.368226
0.0227481,0.3682
0.0227751,0.368672
0.022802,0.369606
0.0228289,0.370964
0.0228559,0.372708
0.0228828,0.374794
0.0229098,0.37718
0.0229367,0.379819
0.0229637,0.382667
0.0229906,0.385675
0.0230175,0.388796
0.0230445,0.391982
0.0230714,0.395183
0.0230984,0.398353
0.0231253,0.401444
0.0231522,0.404409
0.0231792,0.407204
0.0232061,0.409783
0.0232331,0.412107
0.02326,0.414135
0.0232869,0.41583
0.0233139,0.417157
0.0233408,0.418085
0.0233678,0.418585
0.0233947,0.418632
0.0234216,0.418204
0.0234486,0.417281
0.0234755,0.41585
0.0235025,0.413899
0.0235294,0.41142
0.0235563,0.408411
0.0235833,0.404869
0.0236102,0.4008
0.0236372,0.396209
0.0236641,0.391106
0.023691,0.385506
0.023718,0.379424
0.0237449,0.37288
0.0237719,0.365896
0.0237988,0.358495
0.0238257,0.350705
0.0238527,0.342553
0.0238796,0.334071
0.0239066,0.325288
0.0239335,0.316237
0.0239604,0.306953
0.0239874,0.297467
0.0240143,0.287816
0.0240413,0.278032
0.0240682,0.268151
0.0240951,0.258204
0.0241221,0.248226
0.024149,0.238247
0.024176,0.2283
0.0242029,0.218413
0.0242299,0.208615
0.0242568,0.198932
0.0242837,0.189389
0.0243107,0.180011
0.0243376,0.170817
0.0243646,0.161828
0.0243915,0.153061
0.0244184,0.144533
0.0244454,0.136256
0.0244723,0.128242
0.0244993,0.120502
0.0245262,0.113043
0.0245531,0.105872
0.0245801,0.0989927
0.024607,0.0924085
0.024634,0.0861204
0.0246609,0.0801284
0.0246878,0.0744306
0.0247148,0.0690243
0.0247417,0.0639053
0.0247687,0.0590687
0.0247956,0.0545083
0.0248225,0.0502171
0.0248495,0.0461876
0.0248764,0.0424115
0.0249034,0.03888
0.0249303,0.0355839
0.0249572,0.0325136
0.0249842,0.0296592
0.0250111,0.0270109
0.0250381,0.0245585
0.025065,0.022292
0.0250919,0.0202013
0.0251189,0.0182766
0.0251458,0.016508
0.0251728,0.0148859
0.0251997,0.0134012
0.0252266,0.0120446
0.0252536,0.0108075
0.0252805,0.00968153
0.0253075,0.00865855
0.0253344,0.0077309
0.0253613,0.00689125
0.0253883,0.00613268
0.0254152,0.00544862
0.0254422,0.00483287
0.0254691,0.00427965
0.025496,0.00378351
0.025523,0.00333937
0.0255499,0.00294252
0.0255769,0.00258855
0.0256038,0.00227341
0.0256308,0.00199334
0.0256577,0.0017449
0.0256846,0.0015249
0.0257116,0.00133044
0.0257385,0.00115887
0.0257655,0.00100776
0.0257924,0.00087491
0.0258193,0.000758321
0.0258463,0.000656185
0.0258732,0.000566868
0.0259002,0.000488902
0.0259271,0.000420965
0.025954,0.00036187
0.025981,0.000310559
0.0260079,0.000266083
0.0260349,0.000227602
0.0260618,0.000194364
0.0260887,0.000165707
0.0261157,0.000141042
0.0261426,0.000119851
0.0261696,0.000101676
0.0261965,8.61143e-05
0.0262234,7.28145e-05
0.0262504,6.14673e-05
0.0262773,5.18028e-05
0.0263043,4.35859e-05
0.0263312,3.66119e-05
0.0263581,3.07031e-05
0.0263851,2.57055e-05
0.026412,2.14859e-05
0.026439,1.79293e-05
0.0264659,1.49368e-05
0.0264928,1.24233e-05
0.0265198,1.03156e-05
0.0265467,8.55148e-06
0.0265737,7.07734e-06
