x,p_0
20.0927,0.011055
20.1679,0.0109694
20.2431,0.0108864
20.3183,0.010806
20.3935,0.0107282
20.4687,0.0106532
20.5439,0.0105811
20.619,0.0105117
20.6942,0.0104453
20.7694,0.0103818
20.8446,0.0103213
20.9198,0.0102636
20.995,0.0102089
21.0702,0.010157
21.1454,0.010108
21.2206,0.0100617
21.2958,0.0100181
21.371,0.00997713
21.4462,0.00993863
21.5214,0.00990251
21.5966,0.00986865
21.6717,0.00983692
21.7469,0.00980716
21.8221,0.00977923
21.8973,0.00975297
21.9725,0.0097282
22.0477,0.00970475
22.1229,0.00968245
22.1981,0.00966112
22.2733,0.00964056
22.3485,0.0096206
22.4237,0.00960105
22.4989,0.00958173
22.5741,0.00956246
22.6493,0.00954305
22.7244,0.00952335
22.7996,0.00950317
22.8748,0.00948235
22.95,0.00946075
23.0252,0.00943821
23.1004,0.0094146
23.1756,0.00938978
23.2508,0.00936364
23.326,0.00933606
23.4012,0.00930693
23.4764,0.00927618
23.5516,0.00924372
23.6268,0.00920947
23.702,0.00917337
23.7771,0.00913538
23.8523,0.00909545
23.9275,0.00905355
24.0027,0.00900966
24.0779,0.00896376
24.1531,0.00891584
24.2283,0.00886592
24.3035,0.008814
24.3787,0.0087601
24.4539,0.00870424
24.5291,0.00864645
24.6043,0.00858677
24.6795,0.00852523
24.7547,0.00846189
24.8298,0.00839679
24.905,0.00832999
24.9802,0.00826153
25.0554,0.00819149
25.1306,0.00811993
25.2058,0.0080469
25.281,0.00797247
25.3562,0.00789672
25.4314,0.00781971
25.5066,0.00774152
25.5818,0.00766221
25.657,0.00758186
25.7322,0.00750054
25.8073,0.00741833
25.8825,0.0073353
25.9577,0.00725153
26.0329,0.00716709
26.1081,0.00708207
26.1833,0.00699654
26.2585,0.00691058
26.3337,0.00682426
26.4089,0.00673767
26.4841,0.00665089
26.5593,0.006564
26.6345,0.00647707
26.7097,0.00639019
26.7849,0.00630344
26.86,0.0062169
26.9352,0.00613065
27.0104,0.00604478
27.0856,0.00595936
27.1608,0.00587447
27.236,0.0057902
27.3112,0.00570663
27.3864,0.00562382
27.4616,0.00554187
27.5368,0.00546085
27.612,0.00538083
27.6872,0.00530189
27.7624,0.0052241
27.8376,0.00514752
27.9127,0.00507224
27.9879,0.00499831
28.0631,0.00492579
28.1383,0.00485475
28.2135,0.00478524
28.2887,0.00471732
28.3639,0.00465104
28.4391,0.00458643
28.5143,0.00452356
28.5895,0.00446245
28.6647,0.00440314
28.7399,0.00434567
28.8151,0.00429005
28.8903,0.00423631
28.9654,0.00418448
29.0406,0.00413456
29.1158,0.00408656
29.191,0.0040405
29.2662,0.00399636
29.3414,0.00395415
29.4166,0.00391385
29.4918,0.00387547
29.567,0.00383897
29.6422,0.00380434
29.7174,0.00377156
29.7926,0.00374059
29.8678,0.0037114
29.943,0.00368396
30.0181,0.00365823
30.0933,0.00363415
30.1685,0.0036117
30.2437,0.00359081
30.3189,0.00357143
30.3941,0.00355352
30.4693,0.003537
30.5445,0.00352182
30.6197,0.00350792
30.6949,0.00349523
30.7701,0.00348369
30.8453,0.00347322
30.9205,0.00346376
30.9957,0.00345525
31.0708,0.0034476
31.146,0.00344074
31.2212,0.00343461
31.2964,0.00342913
31.3716,0.00342422
31.4468,0.00341983
31.522,0.00341587
31.5972,0.00341227
31.6724,0.00340897
31.7476,0.0034059
31.8228,0.00340299
31.898,0.00340017
31.9732,0.00339738
32.0484,0.00339456
32.1235,0.00339165
32.1987,0.00338859
32.2739,0.00338534
32.3491,0.00338183
32.4243,0.00337803
32.4995,0.00337388
32.5747,0.00336935
32.6499,0.00336439
32.7251,0.00335898
32.8003,0.00335308
32.8755,0.00334666
32.9507,0.00333971
33.0259,0.00333219
33.1011,0.0033241
33.1762,0.00331543
33.2514,0.00330616
33.3266,0.00329629
33.4018,0.00328582
33.477,0.00327476
33.5522,0.0032631
33.6274,0.00325087
33.7026,0.00323808
33.7778,0.00322473
33.853,0.00321085
33.9282,0.00319647
34.0034,0.00318161
34.0786,0.00316629
34.1538,0.00315055
34.2289,0.00313441
34.3041,0.00311791
34.3793,0.00310108
34.4545,0.00308397
34.5297,0.00306659
34.6049,0.003049
34.6801,0.00303122
34.7553,0.00301329
34.8305,0.00299525
34.9057,0.00297714
34.9809,0.00295898
35.0561,0.00294081
35.1313,0.00292266
35.2065,0.00290456
35.2816,0.00288654
35.3568,0.00286862
35.432,0.00285083
35.5072,0.00283319
35.5824,0.00281571
35.6576,0.0027984
35.7328,0.00278129
35.808,0.00276438
35.8832,0.00274768
35.9584,0.00273119
36.0336,0.00271491
36.1088,0.00269883
36.184,0.00268297
36.2592,0.00266729
36.3343,0.00265181
36.4095,0.0026365
36.4847,0.00262135
36.5599,0.00260635
36.6351,0.00259148
36.7103,0.00257671
36.7855,0.00256202
36.8607,0.00254741
36.9359,0.00253283
37.0111,0.00251828
37.0863,0.00250372
37.1615,0.00248914
37.2367,0.0024745
37.3119,0.0024598
37.387,0.002445
37.4622,0.00243009
37.5374,0.00241505
37.6126,0.00239986
37.6878,0.0023845
37.763,0.00236896
37.8382,0.00235323
37.9134,0.00233729
37.9886,0.00232114
38.0638,0.00230477
38.139,0.00228818
38.2142,0.00227137
38.2894,0.00225433
38.3646,0.00223707
38.4397,0.0022196
38.5149,0.00220191
38.5901,0.00218403
38.6653,0.00216597
38.7405,0.00214773
38.8157,0.00212934
38.8909,0.00211081
38.9661,0.00209216
39.0413,0.00207341
39.1165,0.00205459
39.1917,0.00203572
39.2669,0.00201681
39.3421,0.00199791
39.4173,0.00197903
39.4924,0.0019602
39.5676,0.00194145
39.6428,0.00192281
39.718,0.00190429
39.7932,0.00188594
39.8684,0.00186778
39.9436,0.00184983
40.0188,0.00183212
40.094,0.00181467
40.1692,0.00179752
40.2444,0.00178067
40.3196,0.00176417
40.3948,0.00174801
40.47,0.00173223
40.5451,0.00171685
40.6203,0.00170187
40.6955,0.00168731
40.7707,0.00167318
40.8459,0.00165951
40.9211,0.00164628
40.9963,0.00163351
41.0715,0.0016212
41.1467,0.00160936
41.2219,0.00159797
41.2971,0.00158705
41.3723,0.00157658
41.4475,0.00156655
41.5227,0.00155696
41.5978,0.00154779
41.673,0.00153902
41.7482,0.00153064
41.8234,0.00152263
41.8986,0.00151496
41.9738,0.00150761
42.049,0.00150056
42.1242,0.00149377
42.1994,0.00148721
42.2746,0.00148086
42.3498,0.00147468
42.425,0.00146864
42.5002,0.00146269
42.5754,0.00145681
42.6505,0.00145095
42.7257,0.00144508
42.8009,0.00143915
42.8761,0.00143314
42.9513,0.001427
43.0265,0.0014207
43.1017,0.00141419
43.1769,0.00140744
43.2521,0.00140043
43.3273,0.0013931
43.4025,0.00138544
43.4777,0.00137741
43.5529,0.00136898
43.6281,0.00136013
43.7032,0.00135083
43.7784,0.00134107
43.8536,0.00133083
43.9288,0.00132008
44.004,0.00130882
44.0792,0.00129705
44.1544,0.00128474
44.2296,0.00127191
44.3048,0.00125854
44.38,0.00124465
44.4552,0.00123024
44.5304,0.00121532
44.6056,0.00119989
44.6808,0.00118399
44.7559,0.00116762
44.8311,0.0011508
44.9063,0.00113356
44.9815,0.00111592
45.0567,0.00109791
45.1319,0.00107956
45.2071,0.00106089
45.2823,0.00104195
45.3575,0.00102275
45.4327,0.00100334
45.5079,0.000983753
45.5831,0.00096402
45.6583,0.000944175
45.7335,0.000924255
45.8086,0.000904295
45.8838,0.000884327
45.959,0.000864387
46.0342,0.000844506
46.1094,0.000824716
46.1846,0.000805047
46.2598,0.000785529
46.335,0.000766189
46.4102,0.000747053
46.4854,0.000728145
46.5606,0.000709488
46.6358,0.000691104
46.711,0.00067301
46.7862,0.000655224
46.8613,0.000637762
46.9365,0.000620637
47.0117,0.000603861
47.0869,0.000587444
47.1621,0.000571393
47.2373,0.000555717
47.3125,0.00054042
47.3877,0.000525507
47.4629,0.000510979
47.5381,0.000496838
47.6133,0.000483085
47.6885,0.000469719
47.7637,0.000456737
47.8389,0.000444139
47.914,0.000431921
47.9892,0.00042008
48.0644,0.000408612
48.1396,0.000397512
48.2148,0.000386778
48.29,0.000376404
48.3652,0.000366386
48.4404,0.00035672
48.5156,0.000347402
48.5908,0.000338427
48.666,0.000329793
48.7412,0.000321495
48.8164,0.000313531
48.8916,0.000305898
48.9667,0.000298592
49.0419,0.000291612
49.1171,0.000284956
49.1923,0.000278622
49.2675,0.000272608
49.3427,0.000266914
49.4179,0.000261538
49.4931,0.00025648
49.5683,0.000251738
49.6435,0.000247311
49.7187,0.000243199
49.7939,0.000239401
49.8691,0.000235915
49.9443,0.00023274
50.0194,0.000229875
50.0946,0.000227318
50.1698,0.000225066
50.245,0.000223117
50.3202,0.000221467
50.3954,0.000220113
50.4706,0.000219052
50.5458,0.000218278
50.621,0.000217786
50.6962,0.000217571
50.7714,0.000217627
50.8466,0.000217946
50.9218,0.000218521
50.997,0.000219344
51.0721,0.000220408
51.1473,0.000221702
51.2225,0.000223217
51.2977,0.000224945
51.3729,0.000226873
51.4481,0.000228992
51.5233,0.000231291
51.5985,0.000233758
51.6737,0.000236382
51.7489,0.000239152
51.8241,0.000242054
51.8993,0.000245079
51.9745,0.000248212
52.0497,0.000251444
52.1248,0.000254761
52.2,0.000258152
52.2752,0.000261605
52.3504,0.000265108
52.4256,0.00026865
52.5008,0.00027222
52.576,0.000275808
52.6512,0.000279401
52.7264,0.00028299
52.8016,0.000286564
52.8768,0.000290114
52.952,0.000293629
53.0272,0.000297102
53.1024,0.000300521
53.1775,0.00030388
53.2527,0.000307168
53.3279,0.000310378
53.4031,0.000313501
53.4783,0.00031653
53.5535,0.000319457
53.6287,0.000322274
53.7039,0.000324974
53.7791,0.00032755
53.8543,0.000329994
53.9295,0.0003323
54.0047,0.000334461
54.0799,0.00033647
54.155,0.00033832
54.2302,0.000340005
54.3054,0.000341519
54.3806,0.000342854
54.4558,0.000344006
54.531,0.000344967
54.6062,0.000345732
54.6814,0.000346294
54.7566,0.00034665
54.8318,0.000346792
54.907,0.000346717
54.9822,0.000346419
55.0574,0.000345894
55.1326,0.000345138
55.2077,0.000344147
55.2829,0.000342918
55.3581,0.000341448
55.4333,0.000339736
55.5085,0.000337779
55.5837,0.000335577
55.6589,0.00033313
55.7341,0.000330437
55.8093,0.000327499
55.8845,0.000324319
55.9597,0.000320899
56.0349,0.000317243
56.1101,0.000313353
56.1853,0.000309236
56.2604,0.000304897
56.3356,0.000300342
56.4108,0.000295578
56.486,0.000290613
56.5612,0.000285457
56.6364,0.000280118
56.7116,0.000274606
56.7868,0.000268932
56.862,0.000263107
56.9372,0.000257143
57.0124,0.000251052
57.0876,0.000244846
57.1628,0.00023854
57.238,0.000232145
57.3131,0.000225675
57.3883,0.000219144
57.4635,0.000212566
57.5387,0.000205954
57.6139,0.000199323
57.6891,0.000192685
57.7643,0.000186054
57.8395,0.000179443
57.9147,0.000172866
57.9899,0.000166334
58.0651,0.000159859
58.1403,0.000153454
58.2155,0.000147129
58.2907,0.000140895
58.3658,0.000134762
58.441,0.000128739
58.5162,0.000122834
58.5914,0.000117057
58.6666,0.000111413
58.7418,0.00010591
58.817,0.000100553
58.8922,9.53476e-05
58.9674,9.02981e-05
59.0426,8.54082e-05
59.1178,8.06808e-05
59.193,7.61183e-05
59.2682,7.17224e-05
59.3434,6.74939e-05
59.4185,6.34332e-05
59.4937,5.95402e-05
59.5689,5.5814e-05
59.6441,5.22534e-05
59.7193,4.88565e-05
59.7945,4.5621e-05
59.8697,4.25443e-05
59.9449,3.96233e-05
60.0201,3.68545e-05
60.0953,3.42343e-05
60.1705,3.17585e-05
60.2457,2.9423e-05
60.3209,2.72233e-05
60.3961,2.51547e-05
60.4712,2.32126e-05
60.5464,2.1392e-05
60.6216,1.9688e-05
60.6968,1.80956e-05
60.772,1.66098e-05
60.8472,1.52257e-05
60.9224,1.39382e-05
60.9976,1.27426e-05
61.0728,1.16339e-05
61.148,1.06074e-05
61.2232,9.65847e-06
61.2984,8.78261e-06
61.3736,7.97542e-06
61.4488,7.23265e-06
61.5239,6.55019e-06
61.5991,5.92412e-06
61.6743,5.35063e-06
61.7495,4.82612e-06
61.8247,4.34712e-06
61.8999,3.91035e-06
61.9751,3.51269e-06
62.0503,3.15117e-06
62.1255,2.82302e-06
62.2007,2.52559e-06
62.2759,2.25642e-06
62.3511,2.01319e-06
62.4263,1.79372e-06
62.5015,1.59599e-06
62.5766,1.41812e-06
62.6518,1.25835e-06
62.727,1.11505e-06
62.8022,9.86709e-07
62.8774,8.71945e-07
62.9526,7.69472e-07
63.0278,6.78109e-07
63.103,5.96773e-07
63.1782,5.2447e-07
63.2534,4.60292e-07
63.3286,4.03412e-07
63.4038,3.53073e-07
63.479,3.0859e-07
63.5542,2.69339e-07
63.6293,2.34756e-07
63.7045,2.0433e-07
63.7797,1.77602e-07
63.8549,1.54157e-07
63.9301,1.33622e-07
64.0053,1.15662e-07
64.0805,9.99771e-08
64.1557,8.62996e-08
64.2309,7.439e-08
64.3061,6.4035e-08
64.3813,5.50448e-08
64.4565,4.72512e-08
64.5317,4.05047e-08
64.6069,3.46732e-08
64.682,2.964e-08
64.7572,2.53021e-08
64.8324,2.15691e-08
64.9076,1.83612e-08
64.9828,1.56087e-08
65.058,1.32503e-08
65.1332,1.12325e-08
65.2084,9.5088e-09
65.2836,8.03833e-09
65.3588,6.78578e-09
65.434,5.72042e-09
65.5092,4.81557e-09
65.5844,4.04819e-09
65.6596,3.39834e-09
65.7347,2.84882e-09
65.8099,2.38482e-09
65.8851,1.9936e-09
