x,p_0
0.00915077,166.084
0.00916905,167.116
0.00918734,168.156
0.00920563,169.205
0.00922391,170.262
0.0092422,171.328
0.00926049,172.403
0.00927877,173.487
0.00929706,174.579
0.00931534,175.679
0.00933363,176.788
0.00935192,177.905
0.0093702,179.028
0.00938849,180.158
0.00940677,181.294
0.00942506,182.435
0.00944335,183.58
0.00946163,184.728
0.00947992,185.878
0.0094982,187.028
0.00951649,188.178
0.00953478,189.326
0.00955306,190.47
0.00957135,191.609
0.00958963,192.74
0.00960792,193.864
0.00962621,194.976
0.00964449,196.076
0.00966278,197.162
0.00968107,198.232
0.00969935,199.283
0.00971764,200.314
0.00973592,201.322
0.00975421,202.306
0.0097725,203.264
0.00979078,204.193
0.00980907,205.092
0.00982735,205.958
0.00984564,206.79
0.00986393,207.587
0.00988221,208.346
0.0099005,209.065
0.00991878,209.743
0.00993707,210.379
0.00995536,210.972
0.00997364,211.519
0.00999193,212.021
0.0100102,212.476
0.0100285,212.883
0.0100468,213.241
0.0100651,213.551
0.0100834,213.811
0.0101016,214.022
0.0101199,214.184
0.0101382,214.295
0.0101565,214.358
0.0101748,214.372
0.0101931,214.337
0.0102114,214.255
0.0102296,214.126
0.0102479,213.951
0.0102662,213.732
0.0102845,213.469
0.0103028,213.164
0.0103211,212.819
0.0103394,212.435
0.0103577,212.013
0.0103759,211.556
0.0103942,211.066
0.0104125,210.543
0.0104308,209.991
0.0104491,209.411
0.0104674,208.806
0.0104857,208.178
0.0105039,207.528
0.0105222,206.858
0.0105405,206.172
0.0105588,205.471
0.0105771,204.758
0.0105954,204.034
0.0106137,203.301
0.0106319,202.561
0.0106502,201.817
0.0106685,201.071
0.0106868,200.323
0.0107051,199.577
0.0107234,198.833
0.0107417,198.093
0.0107599,197.359
0.0107782,196.633
0.0107965,195.914
0.0108148,195.205
0.0108331,194.507
0.0108514,193.821
0.0108697,193.147
0.0108879,192.487
0.0109062,191.841
0.0109245,191.209
0.0109428,190.593
0.0109611,189.992
0.0109794,189.407
0.0109977,188.837
0.011016,188.284
0.0110342,187.746
0.0110525,187.224
0.0110708,186.717
0.0110891,186.225
0.0111074,185.748
0.0111257,185.284
0.011144,184.834
0.0111622,184.396
0.0111805,183.97
0.0111988,183.554
0.0112171,183.148
0.0112354,182.75
0.0112537,182.36
0.011272,181.975
0.0112902,181.596
0.0113085,181.219
0.0113268,180.845
0.0113451,180.47
0.0113634,180.095
0.0113817,179.716
0.0114,179.332
0.0114182,178.942
0.0114365,178.543
0.0114548,178.134
0.0114731,177.713
0.0114914,177.278
0.0115097,176.827
0.011528,176.358
0.0115462,175.869
0.0115645,175.358
0.0115828,174.824
0.0116011,174.264
0.0116194,173.676
0.0116377,173.059
0.011656,172.411
0.0116742,171.731
0.0116925,171.016
0.0117108,170.265
0.0117291,169.477
0.0117474,168.65
0.0117657,167.784
0.011784,166.876
0.0118023,165.927
0.0118205,164.935
0.0118388,163.9
0.0118571,162.822
0.0118754,161.699
0.0118937,160.532
0.011912,159.322
0.0119303,158.067
0.0119485,156.769
0.0119668,155.428
0.0119851,154.046
0.0120034,152.622
0.0120217,151.159
0.01204,149.657
0.0120583,148.118
0.0120765,146.544
0.0120948,144.937
0.0121131,143.299
0.0121314,141.631
0.0121497,139.937
0.012168,138.219
0.0121863,136.479
0.0122045,134.72
0.0122228,132.945
0.0122411,131.156
0.0122594,129.357
0.0122777,127.55
0.012296,125.739
0.0123143,123.927
0.0123325,122.116
0.0123508,120.309
0.0123691,118.51
0.0123874,116.722
0.0124057,114.946
0.012424,113.187
0.0124423,111.446
0.0124606,109.726
0.0124788,108.03
0.0124971,106.36
0.0125154,104.718
0.0125337,103.105
0.012552,101.525
0.0125703,99.9782
0.0125886,98.4664
0.0126068,96.9908
0.0126251,95.5526
0.0126434,94.1527
0.0126617,92.7919
0.01268,91.4707
0.0126983,90.1894
0.0127166,88.9483
0.0127348,87.7474
0.0127531,86.5864
0.0127714,85.465
0.0127897,84.3828
0.012808,83.339
0.0128263,82.3329
0.0128446,81.3636
0.0128628,80.43
0.0128811,79.531
0.0128994,78.6653
0.0129177,77.8316
0.012936,77.0286
0.0129543,76.2546
0.0129726,75.5083
0.0129908,74.7881
0.0130091,74.0925
0.0130274,73.4198
0.0130457,72.7685
0.013064,72.137
0.0130823,71.5238
0.0131006,70.9274
0.0131189,70.3463
0.0131371,69.779
0.0131554,69.2243
0.0131737,68.6806
0.013192,68.1469
0.0132103,67.6218
0.0132286,67.1043
0.0132469,66.5933
0.0132651,66.0878
0.0132834,65.5869
0.0133017,65.0898
0.01332,64.5956
0.0133383,64.1037
0.0133566,63.6135
0.0133749,63.1243
0.0133931,62.6357
0.0134114,62.1471
0.0134297,61.6583
0.013448,61.1688
0.0134663,60.6784
0.0134846,60.1867
0.0135029,59.6936
0.0135211,59.1988
0.0135394,58.7022
0.0135577,58.2036
0.013576,57.7029
0.0135943,57.2
0.0136126,56.6948
0.0136309,56.1871
0.0136491,55.6769
0.0136674,55.1642
0.0136857,54.6487
0.013704,54.1305
0.0137223,53.6094
0.0137406,53.0854
0.0137589,52.5584
0.0137772,52.0282
0.0137954,51.4948
0.0138137,50.958
0.013832,50.4178
0.0138503,49.874
0.0138686,49.3266
0.0138869,48.7754
0.0139052,48.2204
0.0139234,47.6614
0.0139417,47.0983
0.01396,46.5312
0.0139783,45.9598
0.0139966,45.3842
0.0140149,44.8043
0.0140332,44.2201
0.0140514,43.6317
0.0140697,43.0391
0.014088,42.4422
0.0141063,41.8413
0.0141246,41.2365
0.0141429,40.6278
0.0141612,40.0156
0.0141794,39.4
0.0141977,38.7813
0.014216,38.1597
0.0142343,37.5358
0.0142526,36.9097
0.0142709,36.282
0.0142892,35.6531
0.0143074,35.0236
0.0143257,34.3938
0.014344,33.7645
0.0143623,33.1363
0.0143806,32.5096
0.0143989,31.8854
0.0144172,31.2641
0.0144354,30.6466
0.0144537,30.0336
0.014472,29.4259
0.0144903,28.8241
0.0145086,28.2292
0.0145269,27.6418
0.0145452,27.0628
0.0145635,26.493
0.0145817,25.9331
0.0146,25.3839
0.0146183,24.8461
0.0146366,24.3204
0.0146549,23.8077
0.0146732,23.3084
0.0146915,22.8233
0.0147097,22.353
0.014728,21.8979
0.0147463,21.4586
0.0147646,21.0356
0.0147829,20.6293
0.0148012,20.2399
0.0148195,19.8678
0.0148377,19.5133
0.014856,19.1764
0.0148743,18.8573
0.0148926,18.556
0.0149109,18.2726
0.0149292,18.0069
0.0149475,17.7587
0.0149657,17.5279
0.014984,17.3142
0.0150023,17.1172
0.0150206,16.9366
0.0150389,16.772
0.0150572,16.6227
0.0150755,16.4883
0.0150937,16.3682
0.015112,16.2617
0.0151303,16.1681
0.0151486,16.0867
0.0151669,16.0168
0.0151852,15.9576
0.0152035,15.9082
0.0152218,15.8679
0.01524,15.8358
0.0152583,15.8109
0.0152766,15.7925
0.0152949,15.7797
0.0153132,15.7716
0.0153315,15.7673
0.0153498,15.766
0.015368,15.7667
0.0153863,15.7688
0.0154046,15.7713
0.0154229,15.7734
0.0154412,15.7745
0.0154595,15.7737
0.0154778,15.7704
0.015496,15.7638
0.0155143,15.7534
0.0155326,15.7386
0.0155509,15.7187
0.0155692,15.6934
0.0155875,15.6622
0.0156058,15.6246
0.015624,15.5802
0.0156423,15.5289
0.0156606,15.4702
0.0156789,15.404
0.0156972,15.3302
0.0157155,15.2485
0.0157338,15.159
0.015752,15.0616
0.0157703,14.9563
0.0157886,14.8433
0.0158069,14.7226
0.0158252,14.5943
0.0158435,14.4587
0.0158618,14.316
0.0158801,14.1664
0.0158983,14.0102
0.0159166,13.8478
0.0159349,13.6794
0.0159532,13.5055
0.0159715,13.3265
0.0159898,13.1426
0.0160081,12.9544
0.0160263,12.7622
0.0160446,12.5664
0.0160629,12.3676
0.0160812,12.166
0.0160995,11.9622
0.0161178,11.7565
0.0161361,11.5494
0.0161543,11.3412
0.0161726,11.1324
0.0161909,10.9233
0.0162092,10.7142
0.0162275,10.5055
0.0162458,10.2976
0.0162641,10.0906
0.0162823,9.88498
0.0163006,9.68089
0.0163189,9.4786
0.0163372,9.27832
0.0163555,9.08024
0.0163738,8.88454
0.0163921,8.69136
0.0164103,8.50085
0.0164286,8.31312
0.0164469,8.12826
0.0164652,7.94634
0.0164835,7.76743
0.0165018,7.59158
0.0165201,7.41881
0.0165384,7.24914
0.0165566,7.08257
0.0165749,6.91911
0.0165932,6.75874
0.0166115,6.60142
0.0166298,6.44714
0.0166481,6.29586
0.0166664,6.14752
0.0166846,6.00209
0.0167029,5.85952
0.0167212,5.71975
0.0167395,5.58272
0.0167578,5.44838
0.0167761,5.31668
0.0167944,5.18754
0.0168126,5.06092
0.0168309,4.93676
0.0168492,4.815
0.0168675,4.69557
0.0168858,4.57843
0.0169041,4.46353
0.0169224,4.3508
0.0169406,4.24019
0.0169589,4.13166
0.0169772,4.02515
0.0169955,3.92062
0.0170138,3.81801
0.0170321,3.71728
0.0170504,3.61839
0.0170686,3.5213
0.0170869,3.42595
0.0171052,3.33232
0.0171235,3.24036
0.0171418,3.15004
0.0171601,3.06132
0.0171784,2.97418
0.0171967,2.88857
0.0172149,2.80448
0.0172332,2.72189
0.0172515,2.64076
0.0172698,2.56108
0.0172881,2.48285
0.0173064,2.40604
0.0173247,2.33066
0.0173429,2.25669
0.0173612,2.18415
0.0173795,2.11303
0.0173978,2.04336
0.0174161,1.97514
0.0174344,1.9084
0.0174527,1.84316
0.0174709,1.77945
0.0174892,1.71731
0.0175075,1.65678
0.0175258,1.59791
0.0175441,1.54074
0.0175624,1.48532
0.0175807,1.43173
0.0175989,1.38001
0.0176172,1.33024
0.0176355,1.28249
0.0176538,1.23683
0.0176721,1.19333
0.0176904,1.15207
0.0177087,1.11313
0.0177269,1.0766
0.0177452,1.04256
0.0177635,1.01109
0.0177818,0.982267
0.0178001,0.956184
0.0178184,0.932919
0.0178367,0.912555
0.0178549,0.895168
0.0178732,0.880836
0.0178915,0.869631
0.0179098,0.861624
0.0179281,0.85688
0.0179464,0.85546
0.0179647,0.85742
0.017983,0.862811
0.0180012,0.871677
0.0180195,0.884056
0.0180378,0.899979
0.0180561,0.919471
0.0180744,0.942547
0.0180927,0.969218
0.018111,0.999482
0.0181292,1.03333
0.0181475,1.07076
0.0181658,1.11173
0.0181841,1.15621
0.0182024,1.20417
0.0182207,1.25555
0.018239,1.3103
0.0182572,1.36835
0.0182755,1.42964
0.0182938,1.49408
0.0183121,1.56159
0.0183304,1.63208
0.0183487,1.70546
0.018367,1.78163
0.0183852,1.86049
0.0184035,1.94193
0.0184218,2.02584
0.0184401,2.11214
0.0184584,2.2007
0.0184767,2.29143
0.018495,2.38422
0.0185132,2.47897
0.0185315,2.57561
0.0185498,2.67402
0.0185681,2.77413
0.0185864,2.87587
0.0186047,2.97916
0.018623,3.08394
0.0186413,3.19015
0.0186595,3.29774
0.0186778,3.40667
0.0186961,3.5169
0.0187144,3.6284
0.0187327,3.74114
0.018751,3.85511
0.0187693,3.97029
0.0187875,4.08666
0.0188058,4.2042
0.0188241,4.32291
0.0188424,4.44276
0.0188607,4.56372
0.018879,4.68578
0.0188973,4.80889
0.0189155,4.93301
0.0189338,5.05806
0.0189521,5.18399
0.0189704,5.31069
0.0189887,5.43805
0.019007,5.56596
0.0190253,5.69424
0.0190435,5.82273
0.0190618,5.95123
0.0190801,6.07952
0.0190984,6.20734
0.0191167,6.33442
0.019135,6.46045
0.0191533,6.58512
0.0191715,6.70806
0.0191898,6.8289
0.0192081,6.94725
0.0192264,7.06269
0.0192447,7.17477
0.019263,7.28306
0.0192813,7.38709
0.0192996,7.48638
0.0193178,7.58046
0.0193361,7.66884
0.0193544,7.75106
0.0193727,7.82663
0.019391,7.89511
0.0194093,7.95603
0.0194276,8.00898
0.0194458,8.05354
0.0194641,8.08935
0.0194824,8.11604
0.0195007,8.13332
0.019519,8.14089
0.0195373,8.13854
0.0195556,8.12607
0.0195738,8.10333
0.0195921,8.07024
0.0196104,8.02675
0.0196287,7.97286
0.019647,7.90863
0.0196653,7.83417
0.0196836,7.74965
0.0197018,7.65528
0.0197201,7.55132
0.0197384,7.43809
0.0197567,7.31593
0.019775,7.18526
0.0197933,7.04651
0.0198116,6.90016
0.0198298,6.74673
0.0198481,6.58675
0.0198664,6.4208
0.0198847,6.24946
0.019903,6.07334
0.0199213,5.89306
0.0199396,5.70924
0.0199579,5.52253
0.0199761,5.33355
0.0199944,5.14292
0.0200127,4.95127
0.020031,4.7592
0.0200493,4.56729
0.0200676,4.37613
0.0200859,4.18626
0.0201041,3.99819
0.0201224,3.81243
0.0201407,3.62943
0.020159,3.44963
0.0201773,3.27342
0.0201956,3.10117
0.0202139,2.93321
0.0202321,2.76982
0.0202504,2.61126
0.0202687,2.45776
0.020287,2.3095
0.0203053,2.16662
0.0203236,2.02925
0.0203419,1.89746
0.0203601,1.77132
0.0203784,1.65084
0.0203967,1.53602
0.020415,1.42684
0.0204333,1.32322
0.0204516,1.22511
0.0204699,1.13239
0.0204881,1.04496
0.0205064,0.962691
0.0205247,0.885427
0.020543,0.813016
0.0205613,0.745289
0.0205796,0.682072
0.0205979,0.623182
0.0206162,0.568432
0.0206344,0.517632
0.0206527,0.470589
0.020671,0.427111
0.0206893,0.387006
0.0207076,0.350084
0.0207259,0.316158
0.0207442,0.285045
0.0207624,0.256567
0.0207807,0.23055
0.020799,0.206826
0.0208173,0.185235
0.0208356,0.165622
0.0208539,0.147839
0.0208722,0.131746
0.0208904,0.117209
0.0209087,0.104102
0.020927,0.0923074
0.0209453,0.0817125
0.0209636,0.0722133
0.0209819,0.0637121
0.0210002,0.056118
0.0210184,0.0493467
0.0210367,0.0433202
0.021055,0.0379663
0.0210733,0.0332186
0.0210916,0.0290162
0.0211099,0.0253032
0.0211282,0.0220285
0.0211464,0.0191457
0.0211647,0.0166124
0.021183,0.0143903
0.0212013,0.0124446
0.0212196,0.0107441
0.0212379,0.00926043
0.0212562,0.00796837
0.0212744,0.00684515
0.0212927,0.00587046
0.021311,0.00502615
0.0213293,0.00429611
0.0213476,0.00366598
0.0213659,0.00312306
0.0213842,0.0026561
0.0214025,0.0022552
0.0214207,0.00191161
0.021439,0.00161767
0.0214573,0.00136665
0.0214756,0.00115265
0.0214939,0.000970538
0.0215122,0.000815837
0.0215305,0.000684653
0.0215487,0.000573603
0.021567,0.000479764
0.0215853,0.000400607
0.0216036,0.000333953
0.0216219,0.000277925
0.0216402,0.00023091
0.0216585,0.000191529
0.0216767,0.0001586
0.021695,0.000131113
