x,p_0
17.2283,0.0530101
17.2974,0.052936
17.3665,0.0528411
17.4356,0.0527253
17.5047,0.0525882
17.5737,0.0524294
17.6428,0.0522488
17.7119,0.0520461
17.781,0.0518212
17.8501,0.051574
17.9192,0.0513045
17.9883,0.0510127
18.0574,0.0506986
18.1265,0.0503625
18.1956,0.0500044
18.2647,0.0496247
18.3337,0.0492236
18.4028,0.0488015
18.4719,0.0483589
18.541,0.0478962
18.6101,0.047414
18.6792,0.0469129
18.7483,0.0463934
18.8174,0.0458564
18.8865,0.0453025
18.9556,0.0447327
19.0246,0.0441476
19.0937,0.0435482
19.1628,0.0429354
19.2319,0.0423101
19.301,0.0416734
19.3701,0.0410263
19.4392,0.0403697
19.5083,0.0397048
19.5774,0.0390326
19.6465,0.0383541
19.7155,0.0376706
19.7846,0.036983
19.8537,0.0362924
19.9228,0.0355999
19.9919,0.0349066
20.061,0.0342136
20.1301,0.0335218
20.1992,0.0328324
20.2683,0.0321462
20.3374,0.0314642
20.4065,0.0307874
20.4755,0.0301167
20.5446,0.0294529
20.6137,0.0287969
20.6828,0.0281493
20.7519,0.027511
20.821,0.0268826
20.8901,0.0262647
20.9592,0.0256579
21.0283,0.0250628
21.0974,0.0244798
21.1664,0.0239094
21.2355,0.0233518
21.3046,0.0228075
21.3737,0.0222767
21.4428,0.0217596
21.5119,0.0212564
21.581,0.0207672
21.6501,0.020292
21.7192,0.0198308
21.7883,0.0193837
21.8573,0.0189505
21.9264,0.0185312
21.9955,0.0181255
22.0646,0.0177333
22.1337,0.0173544
22.2028,0.0169885
22.2719,0.0166352
22.341,0.0162944
22.4101,0.0159656
22.4792,0.0156485
22.5483,0.0153428
22.6173,0.0150479
22.6864,0.0147636
22.7555,0.0144894
22.8246,0.0142248
22.8937,0.0139695
22.9628,0.0137231
23.0319,0.013485
23.101,0.0132549
23.1701,0.0130323
23.2392,0.0128168
23.3082,0.0126081
23.3773,0.0124056
23.4464,0.0122091
23.5155,0.0120181
23.5846,0.0118323
23.6537,0.0116513
23.7228,0.0114748
23.7919,0.0113025
23.861,0.0111339
23.9301,0.010969
23.9991,0.0108073
24.0682,0.0106487
24.1373,0.0104929
24.2064,0.0103396
24.2755,0.0101888
24.3446,0.01004
24.4137,0.00989334
24.4828,0.0097485
24.5519,0.00960536
24.621,0.00946382
24.6901,0.00932376
24.7591,0.00918508
24.8282,0.00904772
24.8973,0.00891159
24.9664,0.00877665
25.0355,0.00864286
25.1046,0.00851018
25.1737,0.0083786
25.2428,0.00824811
25.3119,0.00811871
25.381,0.00799042
25.45,0.00786324
25.5191,0.00773721
25.5882,0.00761237
25.6573,0.00748874
25.7264,0.00736638
25.7955,0.00724534
25.8646,0.00712567
25.9337,0.00700742
26.0028,0.00689067
26.0719,0.00677547
26.1409,0.00666189
26.21,0.00654999
26.2791,0.00643983
26.3482,0.00633149
26.4173,0.00622501
26.4864,0.00612047
26.5555,0.00601792
26.6246,0.00591741
26.6937,0.00581899
26.7628,0.00572272
26.8319,0.00562863
26.9009,0.00553676
26.97,0.00544714
27.0391,0.0053598
27.1082,0.00527476
27.1773,0.00519202
27.2464,0.00511161
27.3155,0.00503352
27.3846,0.00495775
27.4537,0.00488428
27.5228,0.00481309
27.5918,0.00474418
27.6609,0.00467749
27.73,0.00461301
27.7991,0.00455069
27.8682,0.00449049
27.9373,0.00443235
28.0064,0.00437624
28.0755,0.00432208
28.1446,0.00426983
28.2137,0.00421942
28.2827,0.00417078
28.3518,0.00412387
28.4209,0.0040786
28.49,0.00403492
28.5591,0.00399277
28.6282,0.00395207
28.6973,0.00391278
28.7664,0.00387482
28.8355,0.00383815
28.9046,0.00380271
28.9737,0.00376845
29.0427,0.00373533
29.1118,0.0037033
29.1809,0.00367232
29.25,0.00364236
29.3191,0.00361339
29.3882,0.00358538
29.4573,0.00355832
29.5264,0.00353219
29.5955,0.00350697
29.6646,0.00348266
29.7336,0.00345926
29.8027,0.00343676
29.8718,0.00341517
29.9409,0.0033945
30.01,0.00337475
30.0791,0.00335594
30.1482,0.00333808
30.2173,0.00332118
30.2864,0.00330526
30.3555,0.00329034
30.4245,0.00327642
30.4936,0.00326353
30.5627,0.00325168
30.6318,0.00324087
30.7009,0.00323113
30.77,0.00322245
30.8391,0.00321483
30.9082,0.00320829
30.9773,0.00320282
31.0464,0.0031984
31.1155,0.00319503
31.1845,0.00319269
31.2536,0.00319137
31.3227,0.00319103
31.3918,0.00319164
31.4609,0.00319318
31.53,0.0031956
31.5991,0.00319886
31.6682,0.00320291
31.7373,0.0032077
31.8064,0.00321317
31.8754,0.00321927
31.9445,0.00322592
32.0136,0.00323306
32.0827,0.00324063
32.1518,0.00324855
32.2209,0.00325674
32.29,0.00326514
32.3591,0.00327367
32.4282,0.00328224
32.4973,0.0032908
32.5663,0.00329925
32.6354,0.00330752
32.7045,0.00331555
32.7736,0.00332325
32.8427,0.00333056
32.9118,0.00333741
32.9809,0.00334373
33.05,0.00334946
33.1191,0.00335455
33.1882,0.00335892
33.2573,0.00336254
33.3263,0.00336536
33.3954,0.00336732
33.4645,0.00336839
33.5336,0.00336853
33.6027,0.0033677
33.6718,0.00336589
33.7409,0.00336305
33.81,0.00335918
33.8791,0.00335426
33.9482,0.00334827
34.0172,0.0033412
34.0863,0.00333305
34.1554,0.00332381
34.2245,0.00331348
34.2936,0.00330208
34.3627,0.00328959
34.4318,0.00327604
34.5009,0.00326144
34.57,0.00324579
34.6391,0.00322912
34.7081,0.00321145
34.7772,0.00319278
34.8463,0.00317315
34.9154,0.00315259
34.9845,0.00313111
35.0536,0.00310874
35.1227,0.00308551
35.1918,0.00306145
35.2609,0.0030366
35.33,0.00301098
35.3991,0.00298462
35.4681,0.00295758
35.5372,0.00292987
35.6063,0.00290153
35.6754,0.00287261
35.7445,0.00284315
35.8136,0.00281318
35.8827,0.00278274
35.9518,0.00275189
36.0209,0.00272066
36.09,0.00268909
36.159,0.00265724
36.2281,0.00262514
36.2972,0.00259286
36.3663,0.00256043
36.4354,0.0025279
36.5045,0.00249532
36.5736,0.00246274
36.6427,0.00243021
36.7118,0.00239778
36.7809,0.0023655
36.8499,0.00233341
36.919,0.00230157
36.9881,0.00227002
37.0572,0.00223881
37.1263,0.00220798
37.1954,0.00217758
37.2645,0.00214764
37.3336,0.00211822
37.4027,0.00208933
37.4718,0.00206103
37.5409,0.00203334
37.6099,0.00200629
37.679,0.00197991
37.7481,0.00195423
37.8172,0.00192926
37.8863,0.00190502
37.9554,0.00188153
38.0245,0.00185879
38.0936,0.00183682
38.1627,0.00181561
38.2318,0.00179517
38.3008,0.00177548
38.3699,0.00175656
38.439,0.00173837
38.5081,0.00172092
38.5772,0.00170418
38.6463,0.00168813
38.7154,0.00167275
38.7845,0.00165801
38.8536,0.0016439
38.9227,0.00163036
38.9917,0.00161738
39.0608,0.00160493
39.1299,0.00159296
39.199,0.00158144
39.2681,0.00157033
39.3372,0.0015596
39.4063,0.00154921
39.4754,0.00153913
39.5445,0.0015293
39.6136,0.0015197
39.6827,0.0015103
39.7517,0.00150104
39.8208,0.00149191
39.8899,0.00148287
39.959,0.00147387
40.0281,0.00146491
40.0972,0.00145594
40.1663,0.00144694
40.2354,0.00143788
40.3045,0.00142874
40.3736,0.0014195
40.4426,0.00141014
40.5117,0.00140064
40.5808,0.00139098
40.6499,0.00138116
40.719,0.00137115
40.7881,0.00136095
40.8572,0.00135056
40.9263,0.00133995
40.9954,0.00132914
41.0645,0.0013181
41.1335,0.00130686
41.2026,0.00129539
41.2717,0.00128372
41.3408,0.00127183
41.4099,0.00125973
41.479,0.00124743
41.5481,0.00123493
41.6172,0.00122225
41.6863,0.00120939
41.7554,0.00119636
41.8245,0.00118318
41.8935,0.00116986
41.9626,0.00115641
42.0317,0.00114284
42.1008,0.00112918
42.1699,0.00111545
42.239,0.00110165
42.3081,0.00108781
42.3772,0.00107395
42.4463,0.00106009
42.5154,0.00104626
42.5844,0.00103247
42.6535,0.00101876
42.7226,0.00100513
42.7917,0.000991627
42.8608,0.000978267
42.9299,0.000965076
42.999,0.00095208
43.0681,0.000939305
43.1372,0.000926776
43.2063,0.00091452
43.2753,0.00090256
43.3444,0.000890921
43.4135,0.000879628
43.4826,0.000868702
43.5517,0.000858166
43.6208,0.00084804
43.6899,0.000838343
43.759,0.000829093
43.8281,0.000820305
43.8972,0.000811994
43.9663,0.000804171
44.0353,0.000796846
44.1044,0.000790027
44.1735,0.000783719
44.2426,0.000777924
44.3117,0.000772643
44.3808,0.000767873
44.4499,0.00076361
44.519,0.000759844
44.5881,0.000756566
44.6572,0.000753763
44.7262,0.000751418
44.7953,0.000749515
44.8644,0.000748032
44.9335,0.000746945
45.0026,0.00074623
45.0717,0.000745859
45.1408,0.000745802
45.2099,0.000746029
45.279,0.000746506
45.3481,0.000747198
45.4171,0.00074807
45.4862,0.000749086
45.5553,0.000750207
45.6244,0.000751395
45.6935,0.000752611
45.7626,0.000753817
45.8317,0.000754973
45.9008,0.000756041
45.9699,0.000756983
46.039,0.000757761
46.1081,0.000758339
46.1771,0.000758682
46.2462,0.000758756
46.3153,0.000758528
46.3844,0.000757967
46.4535,0.000757045
46.5226,0.000755734
46.5917,0.000754011
46.6608,0.000751853
46.7299,0.00074924
46.799,0.000746155
46.868,0.000742583
46.9371,0.000738512
47.0062,0.000733934
47.0753,0.00072884
47.1444,0.000723229
47.2135,0.000717098
47.2826,0.000710451
47.3517,0.000703292
47.4208,0.000695628
47.4899,0.000687469
47.5589,0.000678829
47.628,0.000669722
47.6971,0.000660167
47.7662,0.000650183
47.8353,0.000639793
47.9044,0.000629021
47.9735,0.000617893
48.0426,0.000606437
48.1117,0.000594683
48.1808,0.000582661
48.2499,0.000570405
48.3189,0.000557947
48.388,0.000545322
48.4571,0.000532564
48.5262,0.00051971
48.5953,0.000506795
48.6644,0.000493855
48.7335,0.000480925
48.8026,0.000468042
48.8717,0.000455241
48.9408,0.000442557
49.0098,0.000430023
49.0789,0.000417672
49.148,0.000405535
49.2171,0.000393645
49.2862,0.000382029
49.3553,0.000370714
49.4244,0.000359728
49.4935,0.000349093
49.5626,0.000338833
49.6317,0.000328966
49.7007,0.000319511
49.7698,0.000310483
49.8389,0.000301896
49.908,0.000293762
49.9771,0.000286088
50.0462,0.000278882
50.1153,0.000272147
50.1844,0.000265886
50.2535,0.000260098
50.3226,0.00025478
50.3917,0.000249926
50.4607,0.00024553
50.5298,0.000241583
50.5989,0.000238071
50.668,0.000234983
50.7371,0.000232302
50.8062,0.000230012
50.8753,0.000228094
50.9444,0.000226527
51.0135,0.00022529
51.0826,0.00022436
51.1516,0.000223713
51.2207,0.000223324
51.2898,0.000223168
51.3589,0.000223218
51.428,0.000223446
51.4971,0.000223828
51.5662,0.000224334
51.6353,0.000224939
51.7044,0.000225615
51.7735,0.000226335
51.8425,0.000227073
51.9116,0.000227805
51.9807,0.000228505
52.0498,0.000229149
52.1189,0.000229715
52.188,0.000230182
52.2571,0.000230529
52.3262,0.000230736
52.3953,0.000230788
52.4644,0.000230667
52.5335,0.00023036
52.6025,0.000229853
52.6716,0.000229137
52.7407,0.0002282
52.8098,0.000227037
52.8789,0.000225641
52.948,0.000224007
53.0171,0.000222135
53.0862,0.000220022
53.1553,0.00021767
53.2244,0.000215082
53.2934,0.000212261
53.3625,0.000209212
53.4316,0.000205944
53.5007,0.000202463
53.5698,0.00019878
53.6389,0.000194904
53.708,0.000190846
53.7771,0.000186621
53.8462,0.000182239
53.9153,0.000177715
53.9843,0.000173063
54.0534,0.000168299
54.1225,0.000163435
54.1916,0.000158489
54.2607,0.000153475
54.3298,0.000148408
54.3989,0.000143304
54.468,0.000138177
54.5371,0.000133042
54.6062,0.000127913
54.6753,0.000122804
54.7443,0.000117728
54.8134,0.000112699
54.8825,0.000107727
54.9516,0.000102824
55.0207,9.8001e-05
55.0898,9.32675e-05
55.1589,8.86324e-05
55.228,8.4104e-05
55.2971,7.96896e-05
55.3662,7.53956e-05
55.4352,7.12278e-05
55.5043,6.71911e-05
55.5734,6.32893e-05
55.6425,5.95259e-05
55.7116,5.59033e-05
55.7807,5.24233e-05
55.8498,4.90869e-05
55.9189,4.58945e-05
55.988,4.28459e-05
56.0571,3.99402e-05
56.1261,3.71761e-05
56.1952,3.45516e-05
56.2643,3.20645e-05
56.3334,2.97119e-05
56.4025,2.74908e-05
56.4716,2.53976e-05
56.5407,2.34287e-05
56.6098,2.158e-05
56.6789,1.98473e-05
56.748,1.82264e-05
56.8171,1.67127e-05
56.8861,1.53017e-05
56.9552,1.39888e-05
57.0243,1.27692e-05
57.0934,1.16385e-05
57.1625,1.05918e-05
57.2316,9.6248e-06
57.3007,8.73286e-06
57.3698,7.91162e-06
57.4389,7.15678e-06
57.508,6.46418e-06
57.577,5.82977e-06
57.6461,5.24967e-06
57.7152,4.72014e-06
57.7843,4.2376e-06
57.8534,3.79862e-06
57.9225,3.39996e-06
57.9916,3.03852e-06
58.0607,2.71138e-06
58.1298,2.41579e-06
58.1989,2.14915e-06
58.2679,1.90904e-06
58.337,1.69318e-06
58.4061,1.49944e-06
58.4752,1.32585e-06
58.5443,1.17057e-06
58.6134,1.03191e-06
58.6825,9.08282e-07
58.7516,7.98248e-07
58.8207,7.00475e-07
58.8898,6.1374e-07
58.9588,5.36924e-07
59.0279,4.69006e-07
59.097,4.09053e-07
59.1661,3.56219e-07
59.2352,3.09735e-07
59.3043,2.68906e-07
59.3734,2.33101e-07
59.4425,2.01755e-07
59.5116,1.74357e-07
59.5807,1.50449e-07
59.6498,1.2962e-07
59.7188,1.11504e-07
59.7879,9.57733e-08
59.857,8.21355e-08
59.9261,7.03317e-08
59.9952,6.01319e-08
60.0643,5.13325e-08
60.1334,4.37535e-08
60.2025,3.72362e-08
60.2716,3.16412e-08
60.3407,2.68455e-08
60.4097,2.27417e-08
60.4788,1.92356e-08
60.5479,1.62451e-08
60.617,1.36984e-08
60.6861,1.15332e-08
60.7552,9.6953e-09
60.8243,8.13773e-09
60.8934,6.81991e-09
60.9625,5.70669e-09
61.0316,4.76783e-09
61.1006,3.9773e-09
61.1697,3.31273e-09
61.2388,2.75496e-09
