x,p_0
0.0089219,119.707
0.00894831,120.199
0.00897473,120.67
0.00900114,121.118
0.00902756,121.543
0.00905397,121.946
0.00908039,122.325
0.0091068,122.681
0.00913322,123.013
0.00915963,123.321
0.00918604,123.605
0.00921246,123.866
0.00923887,124.102
0.00926529,124.315
0.0092917,124.504
0.00931812,124.669
0.00934453,124.812
0.00937095,124.931
0.00939736,125.028
0.00942378,125.103
0.00945019,125.156
0.0094766,125.188
0.00950302,125.199
0.00952943,125.19
0.00955585,125.162
0.00958226,125.115
0.00960868,125.05
0.00963509,124.969
0.00966151,124.87
0.00968792,124.757
0.00971433,124.629
0.00974075,124.488
0.00976716,124.334
0.00979358,124.168
0.00981999,123.992
0.00984641,123.807
0.00987282,123.613
0.00989924,123.412
0.00992565,123.204
0.00995207,122.991
0.00997848,122.774
0.0100049,122.553
0.0100313,122.33
0.0100577,122.107
0.0100841,121.883
0.0101106,121.659
0.010137,121.437
0.0101634,121.218
0.0101898,121.002
0.0102162,120.79
0.0102426,120.583
0.010269,120.381
0.0102955,120.184
0.0103219,119.995
0.0103483,119.812
0.0103747,119.636
0.0104011,119.467
0.0104275,119.306
0.0104539,119.153
0.0104804,119.007
0.0105068,118.869
0.0105332,118.739
0.0105596,118.616
0.010586,118.5
0.0106124,118.391
0.0106388,118.288
0.0106653,118.19
0.0106917,118.098
0.0107181,118.011
0.0107445,117.927
0.0107709,117.847
0.0107973,117.769
0.0108237,117.693
0.0108502,117.617
0.0108766,117.542
0.010903,117.466
0.0109294,117.388
0.0109558,117.308
0.0109822,117.224
0.0110086,117.136
0.0110351,117.043
0.0110615,116.945
0.0110879,116.84
0.0111143,116.727
0.0111407,116.607
0.0111671,116.478
0.0111935,116.34
0.01122,116.192
0.0112464,116.034
0.0112728,115.866
0.0112992,115.686
0.0113256,115.496
0.011352,115.294
0.0113784,115.081
0.0114049,114.856
0.0114313,114.619
0.0114577,114.371
0.0114841,114.112
0.0115105,113.841
0.0115369,113.558
0.0115634,113.265
0.0115898,112.961
0.0116162,112.647
0.0116426,112.323
0.011669,111.989
0.0116954,111.646
0.0117218,111.293
0.0117483,110.933
0.0117747,110.563
0.0118011,110.187
0.0118275,109.802
0.0118539,109.411
0.0118803,109.012
0.0119067,108.607
0.0119332,108.196
0.0119596,107.779
0.011986,107.356
0.0120124,106.927
0.0120388,106.492
0.0120652,106.052
0.0120916,105.606
0.0121181,105.154
0.0121445,104.696
0.0121709,104.232
0.0121973,103.761
0.0122237,103.285
0.0122501,102.801
0.0122765,102.31
0.012303,101.811
0.0123294,101.304
0.0123558,100.789
0.0123822,100.265
0.0124086,99.7313
0.012435,99.1877
0.0124614,98.6337
0.0124879,98.0687
0.0125143,97.4923
0.0125407,96.904
0.0125671,96.3035
0.0125935,95.6902
0.0126199,95.0639
0.0126463,94.4242
0.0126728,93.7709
0.0126992,93.1036
0.0127256,92.4224
0.012752,91.7271
0.0127784,91.0177
0.0128048,90.2942
0.0128312,89.5569
0.0128577,88.806
0.0128841,88.0417
0.0129105,87.2645
0.0129369,86.4748
0.0129633,85.6733
0.0129897,84.8606
0.0130161,84.0374
0.0130426,83.2046
0.013069,82.363
0.0130954,81.5137
0.0131218,80.6576
0.0131482,79.796
0.0131746,78.9299
0.013201,78.0606
0.0132275,77.1893
0.0132539,76.3174
0.0132803,75.4462
0.0133067,74.5769
0.0133331,73.7111
0.0133595,72.85
0.013386,71.995
0.0134124,71.1475
0.0134388,70.3088
0.0134652,69.4802
0.0134916,68.663
0.013518,67.8583
0.0135444,67.0674
0.0135709,66.2913
0.0135973,65.531
0.0136237,64.7875
0.0136501,64.0617
0.0136765,63.3543
0.0137029,62.6661
0.0137293,61.9976
0.0137558,61.3493
0.0137822,60.7216
0.0138086,60.1149
0.013835,59.5292
0.0138614,58.9647
0.0138878,58.4214
0.0139142,57.8991
0.0139407,57.3977
0.0139671,56.9167
0.0139935,56.4559
0.0140199,56.0146
0.0140463,55.5924
0.0140727,55.1886
0.0140991,54.8023
0.0141256,54.4329
0.014152,54.0795
0.0141784,53.7412
0.0142048,53.4169
0.0142312,53.1058
0.0142576,52.8068
0.014284,52.5188
0.0143105,52.2409
0.0143369,51.9718
0.0143633,51.7106
0.0143897,51.4562
0.0144161,51.2075
0.0144425,50.9636
0.0144689,50.7233
0.0144954,50.4858
0.0145218,50.2502
0.0145482,50.0154
0.0145746,49.7807
0.014601,49.5454
0.0146274,49.3085
0.0146538,49.0696
0.0146803,48.8279
0.0147067,48.5829
0.0147331,48.3341
0.0147595,48.0811
0.0147859,47.8235
0.0148123,47.561
0.0148387,47.2933
0.0148652,47.0203
0.0148916,46.7419
0.014918,46.458
0.0149444,46.1685
0.0149708,45.8736
0.0149972,45.5733
0.0150237,45.2677
0.0150501,44.9571
0.0150765,44.6417
0.0151029,44.3217
0.0151293,43.9974
0.0151557,43.6691
0.0151821,43.3373
0.0152086,43.0022
0.015235,42.6643
0.0152614,42.3239
0.0152878,41.9814
0.0153142,41.6373
0.0153406,41.292
0.015367,40.9459
0.0153935,40.5994
0.0154199,40.2529
0.0154463,39.9068
0.0154727,39.5616
0.0154991,39.2175
0.0155255,38.875
0.0155519,38.5344
0.0155784,38.1961
0.0156048,37.8602
0.0156312,37.5272
0.0156576,37.1973
0.015684,36.8707
0.0157104,36.5476
0.0157368,36.2283
0.0157633,35.9129
0.0157897,35.6016
0.0158161,35.2945
0.0158425,34.9916
0.0158689,34.6931
0.0158953,34.3991
0.0159217,34.1094
0.0159482,33.8242
0.0159746,33.5435
0.016001,33.2672
0.0160274,32.9952
0.0160538,32.7274
0.0160802,32.4639
0.0161066,32.2044
0.0161331,31.9489
0.0161595,31.6972
0.0161859,31.4491
0.0162123,31.2045
0.0162387,30.9633
0.0162651,30.7251
0.0162915,30.4898
0.016318,30.2573
0.0163444,30.0272
0.0163708,29.7994
0.0163972,29.5736
0.0164236,29.3497
0.01645,29.1274
0.0164764,28.9064
0.0165029,28.6866
0.0165293,28.4677
0.0165557,28.2496
0.0165821,28.0319
0.0166085,27.8146
0.0166349,27.5974
0.0166614,27.3802
0.0166878,27.1627
0.0167142,26.9448
0.0167406,26.7264
0.016767,26.5074
0.0167934,26.2877
0.0168198,26.0671
0.0168463,25.8456
0.0168727,25.6232
0.0168991,25.3997
0.0169255,25.1753
0.0169519,24.9498
0.0169783,24.7234
0.0170047,24.496
0.0170312,24.2678
0.0170576,24.0387
0.017084,23.809
0.0171104,23.5787
0.0171368,23.348
0.0171632,23.1169
0.0171896,22.8858
0.0172161,22.6546
0.0172425,22.4237
0.0172689,22.1932
0.0172953,21.9633
0.0173217,21.7343
0.0173481,21.5062
0.0173745,21.2794
0.017401,21.0539
0.0174274,20.8302
0.0174538,20.6082
0.0174802,20.3883
0.0175066,20.1705
0.017533,19.9551
0.0175594,19.7422
0.0175859,19.532
0.0176123,19.3246
0.0176387,19.12
0.0176651,18.9185
0.0176915,18.72
0.0177179,18.5245
0.0177443,18.3322
0.0177708,18.143
0.0177972,17.957
0.0178236,17.774
0.01785,17.594
0.0178764,17.4169
0.0179028,17.2427
0.0179292,17.0712
0.0179557,16.9022
0.0179821,16.7357
0.0180085,16.5714
0.0180349,16.4092
0.0180613,16.2489
0.0180877,16.0902
0.0181141,15.9329
0.0181406,15.7769
0.018167,15.6219
0.0181934,15.4676
0.0182198,15.3139
0.0182462,15.1605
0.0182726,15.0071
0.0182991,14.8537
0.0183255,14.6999
0.0183519,14.5455
0.0183783,14.3905
0.0184047,14.2345
0.0184311,14.0775
0.0184575,13.9193
0.018484,13.7598
0.0185104,13.5988
0.0185368,13.4363
0.0185632,13.2722
0.0185896,13.1065
0.018616,12.9392
0.0186424,12.7701
0.0186689,12.5994
0.0186953,12.427
0.0187217,12.2531
0.0187481,12.0776
0.0187745,11.9007
0.0188009,11.7224
0.0188273,11.5429
0.0188538,11.3623
0.0188802,11.1808
0.0189066,10.9984
0.018933,10.8154
0.0189594,10.6318
0.0189858,10.448
0.0190122,10.2641
0.0190387,10.0802
0.0190651,9.89649
0.0190915,9.71323
0.0191179,9.53058
0.0191443,9.3487
0.0191707,9.16777
0.0191971,8.98797
0.0192236,8.80947
0.01925,8.6324
0.0192764,8.45694
0.0193028,8.28321
0.0193292,8.11134
0.0193556,7.94147
0.019382,7.7737
0.0194085,7.60813
0.0194349,7.44485
0.0194613,7.28394
0.0194877,7.12547
0.0195141,6.96949
0.0195405,6.81607
0.0195669,6.66522
0.0195934,6.517
0.0196198,6.37141
0.0196462,6.22847
0.0196726,6.08819
0.019699,5.95057
0.0197254,5.81559
0.0197518,5.68325
0.0197783,5.55353
0.0198047,5.4264
0.0198311,5.30186
0.0198575,5.17985
0.0198839,5.06037
0.0199103,4.94338
0.0199367,4.82885
0.0199632,4.71674
0.0199896,4.60703
0.020016,4.49969
0.0200424,4.39469
0.0200688,4.292
0.0200952,4.19159
0.0201217,4.09344
0.0201481,3.99754
0.0201745,3.90385
0.0202009,3.81236
0.0202273,3.72306
0.0202537,3.63593
0.0202801,3.55096
0.0203066,3.46814
0.020333,3.38745
0.0203594,3.3089
0.0203858,3.23248
0.0204122,3.15817
0.0204386,3.08598
0.020465,3.0159
0.0204915,2.94792
0.0205179,2.88204
0.0205443,2.81826
0.0205707,2.75657
0.0205971,2.69695
0.0206235,2.63941
0.0206499,2.58392
0.0206764,2.53048
0.0207028,2.47907
0.0207292,2.42967
0.0207556,2.38226
0.020782,2.33681
0.0208084,2.29331
0.0208348,2.25172
0.0208613,2.21201
0.0208877,2.17413
0.0209141,2.13806
0.0209405,2.10374
0.0209669,2.07114
0.0209933,2.0402
0.0210197,2.01087
0.0210462,1.98308
0.0210726,1.9568
0.021099,1.93194
0.0211254,1.90844
0.0211518,1.88624
0.0211782,1.86527
0.0212046,1.84545
0.0212311,1.82672
0.0212575,1.80898
0.0212839,1.79217
0.0213103,1.77621
0.0213367,1.76102
0.0213631,1.74652
0.0213895,1.73262
0.021416,1.71925
0.0214424,1.70633
0.0214688,1.69378
0.0214952,1.68152
0.0215216,1.66948
0.021548,1.65757
0.0215744,1.64574
0.0216009,1.6339
0.0216273,1.622
0.0216537,1.60996
0.0216801,1.59772
0.0217065,1.58523
0.0217329,1.57244
0.0217594,1.55929
0.0217858,1.54574
0.0218122,1.53174
0.0218386,1.51726
0.021865,1.50226
0.0218914,1.48672
0.0219178,1.47061
0.0219443,1.45391
0.0219707,1.43662
0.0219971,1.41871
0.0220235,1.40018
0.0220499,1.38104
0.0220763,1.36128
0.0221027,1.34092
0.0221292,1.31996
0.0221556,1.29842
0.022182,1.27631
0.0222084,1.25367
0.0222348,1.23052
0.0222612,1.20688
0.0222876,1.18279
0.0223141,1.15827
0.0223405,1.13338
0.0223669,1.10813
0.0223933,1.08258
0.0224197,1.05677
0.0224461,1.03072
0.0224725,1.0045
0.022499,0.978131
0.0225254,0.951666
0.0225518,0.925147
0.0225782,0.898614
0.0226046,0.872111
0.022631,0.845678
0.0226574,0.819356
0.0226839,0.793183
0.0227103,0.767198
0.0227367,0.741438
0.0227631,0.715936
0.0227895,0.690726
0.0228159,0.665839
0.0228423,0.641306
0.0228688,0.617153
0.0228952,0.593406
0.0229216,0.57009
0.022948,0.547225
0.0229744,0.524831
0.0230008,0.502927
0.0230272,0.481527
0.0230537,0.460645
0.0230801,0.440293
0.0231065,0.420482
0.0231329,0.401218
0.0231593,0.382509
0.0231857,0.364359
0.0232121,0.346771
0.0232386,0.329747
0.023265,0.313286
0.0232914,0.297388
0.0233178,0.282049
0.0233442,0.267266
0.0233706,0.253034
0.0233971,0.239347
0.0234235,0.226198
0.0234499,0.213579
0.0234763,0.201481
0.0235027,0.189895
0.0235291,0.17881
0.0235555,0.168217
0.023582,0.158104
0.0236084,0.148459
0.0236348,0.139271
0.0236612,0.130526
0.0236876,0.122212
0.023714,0.114316
0.0237404,0.106826
0.0237669,0.0997276
0.0237933,0.0930079
0.0238197,0.0866536
0.0238461,0.0806512
0.0238725,0.0749876
0.0238989,0.0696495
0.0239253,0.0646239
0.0239518,0.0598976
0.0239782,0.0554579
0.0240046,0.0512922
0.024031,0.0473881
0.0240574,0.0437333
0.0240838,0.0403159
0.0241102,0.0371243
0.0241367,0.0341471
0.0241631,0.0313732
0.0241895,0.0287918
0.0242159,0.0263925
0.0242423,0.0241652
0.0242687,0.0221001
0.0242951,0.0201878
0.0243216,0.0184191
0.024348,0.0167854
0.0243744,0.0152783
0.0244008,0.0138898
0.0244272,0.0126121
0.0244536,0.011438
0.02448,0.0103604
0.0245065,0.00937276
0.0245329,0.00846873
0.0245593,0.00764232
0.0245857,0.0068879
0.0246121,0.00620011
0.0246385,0.0055739
0.0246649,0.00500456
0.0246914,0.00448761
0.0247178,0.00401887
0.0247442,0.00359445
0.0247706,0.00321066
0.024797,0.00286412
0.0248234,0.00255163
0.0248498,0.00227025
0.0248763,0.00201723
0.0249027,0.00179004
0.0249291,0.00158632
0.0249555,0.00140391
0.0249819,0.00124082
0.0250083,0.0010952
0.0250347,0.000965372
0.0250612,0.000849785
0.0250876,0.000747024
0.025114,0.000655799
0.0251404,0.000574931
0.0251668,0.000503348
0.0251932,0.000440075
0.0252197,0.000384228
0.0252461,0.000335008
0.0252725,0.000291691
0.0252989,0.000253625
0.0253253,0.000220222
0.0253517,0.000190954
0.0253781,0.000165346
0.0254046,0.000142973
0.025431,0.000123456
0.0254574,0.000106454
0.0254838,9.16657e-05
0.0255102,7.88214e-05
0.0255366,6.7682e-05
0.025563,5.80354e-05
0.0255895,4.9694e-05
0.0256159,4.24916e-05
0.0256423,3.6282e-05
0.0256687,3.09363e-05
0.0256951,2.6341e-05
0.0257215,2.23966e-05
0.0257479,1.9016e-05
0.0257744,1.61228e-05
0.0258008,1.36505e-05
0.0258272,1.15409e-05
0.0258536,9.74346e-06
0.02588,8.21432e-06
0.0259064,6.91533e-06
0.0259328,5.81348e-06
0.0259593,4.88024e-06
0.0259857,4.09098e-06
0.0260121,3.42449e-06
