x,p_0
0.0104277,132.658
0.0104528,132.036
0.0104779,131.407
0.010503,130.771
0.0105281,130.127
0.0105533,129.476
0.0105784,128.817
0.0106035,128.152
0.0106286,127.481
0.0106537,126.802
0.0106788,126.117
0.010704,125.425
0.0107291,124.727
0.0107542,124.022
0.0107793,123.31
0.0108044,122.592
0.0108295,121.866
0.0108547,121.134
0.0108798,120.395
0.0109049,119.649
0.01093,118.896
0.0109551,118.135
0.0109802,117.368
0.0110054,116.593
0.0110305,115.812
0.0110556,115.023
0.0110807,114.228
0.0111058,113.426
0.0111309,112.617
0.0111561,111.802
0.0111812,110.98
0.0112063,110.152
0.0112314,109.319
0.0112565,108.48
0.0112816,107.637
0.0113068,106.788
0.0113319,105.936
0.011357,105.079
0.0113821,104.219
0.0114072,103.356
0.0114323,102.491
0.0114575,101.624
0.0114826,100.756
0.0115077,99.8875
0.0115328,99.0187
0.0115579,98.1503
0.011583,97.2831
0.0116082,96.4175
0.0116333,95.5542
0.0116584,94.6939
0.0116835,93.837
0.0117086,92.9843
0.0117337,92.1362
0.0117589,91.2933
0.011784,90.4562
0.0118091,89.6254
0.0118342,88.8014
0.0118593,87.9848
0.0118844,87.1759
0.0119096,86.3753
0.0119347,85.5834
0.0119598,84.8006
0.0119849,84.0273
0.01201,83.2638
0.0120351,82.5104
0.0120602,81.7676
0.0120854,81.0354
0.0121105,80.3143
0.0121356,79.6044
0.0121607,78.906
0.0121858,78.2191
0.0122109,77.544
0.0122361,76.8807
0.0122612,76.2293
0.0122863,75.5898
0.0123114,74.9624
0.0123365,74.347
0.0123616,73.7434
0.0123868,73.1518
0.0124119,72.5719
0.012437,72.0037
0.0124621,71.4469
0.0124872,70.9015
0.0125123,70.367
0.0125375,69.8434
0.0125626,69.3302
0.0125877,68.8273
0.0126128,68.3342
0.0126379,67.8505
0.012663,67.3759
0.0126882,66.91
0.0127133,66.4521
0.0127384,66.002
0.0127635,65.5591
0.0127886,65.1228
0.0128137,64.6926
0.0128389,64.2679
0.012864,63.8483
0.0128891,63.4331
0.0129142,63.0217
0.0129393,62.6135
0.0129644,62.2079
0.0129896,61.8044
0.0130147,61.4024
0.0130398,61.0013
0.0130649,60.6005
0.01309,60.1996
0.0131151,59.7979
0.0131403,59.3949
0.0131654,58.9903
0.0131905,58.5836
0.0132156,58.1743
0.0132407,57.7621
0.0132658,57.3466
0.013291,56.9276
0.0133161,56.5048
0.0133412,56.0779
0.0133663,55.6469
0.0133914,55.2115
0.0134165,54.7718
0.0134417,54.3276
0.0134668,53.879
0.0134919,53.4261
0.013517,52.969
0.0135421,52.5079
0.0135672,52.0428
0.0135924,51.5742
0.0136175,51.1022
0.0136426,50.6272
0.0136677,50.1496
0.0136928,49.6697
0.0137179,49.1879
0.0137431,48.7047
0.0137682,48.2206
0.0137933,47.7361
0.0138184,47.2515
0.0138435,46.7676
0.0138686,46.2848
0.0138938,45.8035
0.0139189,45.3244
0.013944,44.848
0.0139691,44.3747
0.0139942,43.9051
0.0140193,43.4396
0.0140445,42.9787
0.0140696,42.5228
0.0140947,42.0724
0.0141198,41.6278
0.0141449,41.1893
0.01417,40.7572
0.0141952,40.3318
0.0142203,39.9133
0.0142454,39.5018
0.0142705,39.0975
0.0142956,38.7004
0.0143207,38.3105
0.0143459,37.9278
0.014371,37.5521
0.0143961,37.1834
0.0144212,36.8213
0.0144463,36.4657
0.0144714,36.1163
0.0144966,35.7726
0.0145217,35.4342
0.0145468,35.1008
0.0145719,34.7718
0.014597,34.4467
0.0146221,34.125
0.0146472,33.806
0.0146724,33.4891
0.0146975,33.1737
0.0147226,32.8591
0.0147477,32.5448
0.0147728,32.23
0.0147979,31.914
0.0148231,31.5963
0.0148482,31.2762
0.0148733,30.9532
0.0148984,30.6265
0.0149235,30.2957
0.0149486,29.9603
0.0149738,29.6198
0.0149989,29.2737
0.015024,28.9218
0.0150491,28.5636
0.0150742,28.199
0.0150993,27.8278
0.0151245,27.4498
0.0151496,27.065
0.0151747,26.6734
0.0151998,26.275
0.0152249,25.8701
0.01525,25.4588
0.0152752,25.0414
0.0153003,24.6182
0.0153254,24.1898
0.0153505,23.7564
0.0153756,23.3188
0.0154007,22.8774
0.0154259,22.4328
0.015451,21.9858
0.0154761,21.537
0.0155012,21.0872
0.0155263,20.6371
0.0155514,20.1876
0.0155766,19.7393
0.0156017,19.2932
0.0156268,18.8501
0.0156519,18.4106
0.015677,17.9758
0.0157021,17.5462
0.0157273,17.1228
0.0157524,16.7062
0.0157775,16.2972
0.0158026,15.8964
0.0158277,15.5046
0.0158528,15.1222
0.015878,14.7499
0.0159031,14.3882
0.0159282,14.0375
0.0159533,13.6984
0.0159784,13.371
0.0160035,13.0558
0.0160287,12.7531
0.0160538,12.4629
0.0160789,12.1856
0.016104,11.9211
0.0161291,11.6696
0.0161542,11.4311
0.0161794,11.2054
0.0162045,10.9926
0.0162296,10.7924
0.0162547,10.6048
0.0162798,10.4294
0.0163049,10.266
0.0163301,10.1144
0.0163552,9.97425
0.0163803,9.84513
0.0164054,9.7267
0.0164305,9.61856
0.0164556,9.52028
0.0164808,9.43143
0.0165059,9.35154
0.016531,9.28014
0.0165561,9.21674
0.0165812,9.16087
0.0166063,9.112
0.0166315,9.06965
0.0166566,9.03329
0.0166817,9.00242
0.0167068,8.97654
0.0167319,8.95512
0.016757,8.93768
0.0167822,8.92371
0.0168073,8.91272
0.0168324,8.90423
0.0168575,8.89776
0.0168826,8.89285
0.0169077,8.88905
0.0169329,8.8859
0.016958,8.883
0.0169831,8.87992
0.0170082,8.87627
0.0170333,8.87167
0.0170584,8.86575
0.0170836,8.85817
0.0171087,8.8486
0.0171338,8.83674
0.0171589,8.8223
0.017184,8.80502
0.0172091,8.78466
0.0172342,8.76099
0.0172594,8.73383
0.0172845,8.703
0.0173096,8.66834
0.0173347,8.62975
0.0173598,8.58712
0.0173849,8.54037
0.0174101,8.48947
0.0174352,8.43438
0.0174603,8.3751
0.0174854,8.31168
0.0175105,8.24414
0.0175356,8.17258
0.0175608,8.09707
0.0175859,8.01775
0.017611,7.93474
0.0176361,7.84821
0.0176612,7.75834
0.0176863,7.66531
0.0177115,7.56934
0.0177366,7.47065
0.0177617,7.36947
0.0177868,7.26606
0.0178119,7.16066
0.017837,7.05355
0.0178622,6.94498
0.0178873,6.83524
0.0179124,6.72459
0.0179375,6.61331
0.0179626,6.50167
0.0179877,6.38994
0.0180129,6.27839
0.018038,6.16727
0.0180631,6.05684
0.0180882,5.94733
0.0181133,5.83898
0.0181384,5.73199
0.0181636,5.62659
0.0181887,5.52297
0.0182138,5.42129
0.0182389,5.32172
0.018264,5.22442
0.0182891,5.12951
0.0183143,5.03711
0.0183394,4.94732
0.0183645,4.86022
0.0183896,4.77589
0.0184147,4.69436
0.0184398,4.61568
0.018465,4.53987
0.0184901,4.46692
0.0185152,4.39684
0.0185403,4.3296
0.0185654,4.26516
0.0185905,4.20347
0.0186157,4.14447
0.0186408,4.08808
0.0186659,4.03424
0.018691,3.98283
0.0187161,3.93376
0.0187412,3.88692
0.0187664,3.8422
0.0187915,3.79946
0.0188166,3.75859
0.0188417,3.71944
0.0188668,3.68189
0.0188919,3.64579
0.0189171,3.61101
0.0189422,3.57739
0.0189673,3.5448
0.0189924,3.5131
0.0190175,3.48215
0.0190426,3.45181
0.0190678,3.42194
0.0190929,3.39242
0.019118,3.36313
0.0191431,3.33394
0.0191682,3.30474
0.0191933,3.27543
0.0192185,3.24591
0.0192436,3.21609
0.0192687,3.18589
0.0192938,3.15525
0.0193189,3.12409
0.019344,3.09238
0.0193692,3.06006
0.0193943,3.02712
0.0194194,2.99354
0.0194445,2.9593
0.0194696,2.92441
0.0194947,2.88888
0.0195199,2.85274
0.019545,2.81602
0.0195701,2.77877
0.0195952,2.74102
0.0196203,2.70286
0.0196454,2.66433
0.0196706,2.62553
0.0196957,2.58652
0.0197208,2.54738
0.0197459,2.50822
0.019771,2.46912
0.0197961,2.43017
0.0198212,2.39147
0.0198464,2.35311
0.0198715,2.31518
0.0198966,2.27778
0.0199217,2.24098
0.0199468,2.20488
0.0199719,2.16954
0.0199971,2.13504
0.0200222,2.10145
0.0200473,2.06881
0.0200724,2.03718
0.0200975,2.0066
0.0201226,1.97709
0.0201478,1.94868
0.0201729,1.92138
0.020198,1.89519
0.0202231,1.87011
0.0202482,1.84611
0.0202733,1.82318
0.0202985,1.80127
0.0203236,1.78035
0.0203487,1.76036
0.0203738,1.74124
0.0203989,1.72294
0.020424,1.70539
0.0204492,1.6885
0.0204743,1.67221
0.0204994,1.65642
0.0205245,1.64107
0.0205496,1.62606
0.0205747,1.61132
0.0205999,1.59675
0.020625,1.58227
0.0206501,1.56782
0.0206752,1.5533
0.0207003,1.53866
0.0207254,1.52381
0.0207506,1.50871
0.0207757,1.49328
0.0208008,1.47748
0.0208259,1.46128
0.020851,1.44461
0.0208761,1.42747
0.0209013,1.40982
0.0209264,1.39165
0.0209515,1.37294
0.0209766,1.3537
0.0210017,1.33392
0.0210268,1.31362
0.021052,1.29281
0.0210771,1.27151
0.0211022,1.24975
0.0211273,1.22756
0.0211524,1.20497
0.0211775,1.18201
0.0212027,1.15874
0.0212278,1.13519
0.0212529,1.11141
0.021278,1.08745
0.0213031,1.06334
0.0213282,1.03914
0.0213534,1.0149
0.0213785,0.990654
0.0214036,0.966454
0.0214287,0.942342
0.0214538,0.918359
0.0214789,0.894542
0.0215041,0.870929
0.0215292,0.847553
0.0215543,0.824444
0.0215794,0.801631
0.0216045,0.779138
0.0216296,0.756986
0.0216548,0.735193
0.0216799,0.713776
0.021705,0.692747
0.0217301,0.672115
0.0217552,0.651887
0.0217803,0.632067
0.0218055,0.612659
0.0218306,0.593661
0.0218557,0.575072
0.0218808,0.556889
0.0219059,0.539105
0.021931,0.521716
0.0219562,0.504713
0.0219813,0.488089
0.0220064,0.471835
0.0220315,0.455942
0.0220566,0.440401
0.0220817,0.425203
0.0221069,0.410339
0.022132,0.3958
0.0221571,0.381578
0.0221822,0.367665
0.0222073,0.354054
0.0222324,0.340739
0.0222576,0.327714
0.0222827,0.314974
0.0223078,0.302515
0.0223329,0.290333
0.022358,0.278425
0.0223831,0.26679
0.0224082,0.255426
0.0224334,0.244332
0.0224585,0.233507
0.0224836,0.222953
0.0225087,0.212669
0.0225338,0.202656
0.0225589,0.192916
0.0225841,0.183449
0.0226092,0.174257
0.0226343,0.165341
0.0226594,0.156702
0.0226845,0.148341
0.0227096,0.140259
0.0227348,0.132456
0.0227599,0.124933
0.022785,0.117688
0.0228101,0.110722
0.0228352,0.104032
0.0228603,0.0976177
0.0228855,0.0914764
0.0229106,0.0856053
0.0229357,0.0800011
0.0229608,0.0746601
0.0229859,0.069578
0.023011,0.06475
0.0230362,0.0601708
0.0230613,0.0558347
0.0230864,0.0517357
0.0231115,0.0478673
0.0231366,0.0442226
0.0231617,0.0407947
0.0231869,0.037576
0.023212,0.0345591
0.0232371,0.0317361
0.0232622,0.0290993
0.0232873,0.0266406
0.0233124,0.024352
0.0233376,0.0222256
0.0233627,0.0202532
0.0233878,0.018427
0.0234129,0.0167392
0.023438,0.015182
0.0234631,0.0137479
0.0234883,0.0124296
0.0235134,0.0112197
0.0235385,0.0101115
0.0235636,0.0090981
0.0235887,0.00817315
0.0236138,0.00733041
0.023639,0.00656396
0.0236641,0.00586814
0.0236892,0.00523758
0.0237143,0.00466718
0.0237394,0.00415214
0.0237645,0.0036879
0.0237897,0.00327023
0.0238148,0.00289511
0.0238399,0.00255881
0.023865,0.00225787
0.0238901,0.00198905
0.0239152,0.00174935
0.0239404,0.001536
0.0239655,0.00134645
0.0239906,0.00117833
0.0240157,0.0010295
0.0240408,0.000897984
0.0240659,0.000781967
0.0240911,0.000679809
0.0241162,0.000590015
0.0241413,0.000511232
0.0241664,0.000442231
0.0241915,0.000381906
0.0242166,0.00032926
0.0242418,0.000283398
0.0242669,0.000243518
0.024292,0.000208899
0.0243171,0.000178903
0.0243422,0.000152958
0.0243673,0.000130557
0.0243925,0.00011125
0.0244176,9.46392e-05
0.0244427,8.03738e-05
0.0244678,6.81443e-05
0.0244929,5.76787e-05
0.024518,4.87384e-05
0.0245432,4.11149e-05
0.0245683,3.46256e-05
0.0245934,2.91114e-05
0.0246185,2.44343e-05
0.0246436,2.04742e-05
0.0246687,1.7127e-05
0.0246939,1.4303e-05
0.024719,1.19245e-05
0.0247441,9.92477e-06
0.0247692,8.24649e-06
0.0247943,6.84049e-06
0.0248194,5.66465e-06
0.0248446,4.68302e-06
0.0248697,3.86498e-06
