x,p_0
0.00868147,5.2555
0.0087026,5.47857
0.00872373,5.70673
0.00874486,5.93984
0.00876599,6.17774
0.00878712,6.42026
0.00880825,6.6672
0.00882938,6.91836
0.00885051,7.17351
0.00887164,7.43241
0.00889277,7.6948
0.0089139,7.9604
0.00893503,8.22893
0.00895616,8.50007
0.00897729,8.77352
0.00899842,9.04892
0.00901955,9.32593
0.00904068,9.6042
0.00906181,9.88334
0.00908294,10.163
0.00910407,10.4427
0.0091252,10.7221
0.00914633,11.0008
0.00916746,11.2783
0.00918859,11.5543
0.00920972,11.8282
0.00923085,12.0998
0.00925198,12.3684
0.00927311,12.6338
0.00929424,12.8954
0.00931537,13.1529
0.0093365,13.4057
0.00935763,13.6535
0.00937876,13.8959
0.00939989,14.1325
0.00942102,14.3628
0.00944215,14.5865
0.00946328,14.8032
0.00948441,15.0125
0.00950554,15.2142
0.00952667,15.4078
0.0095478,15.5931
0.00956893,15.7698
0.00959006,15.9376
0.00961119,16.0964
0.00963232,16.2457
0.00965345,16.3856
0.00967458,16.5157
0.00969571,16.6361
0.00971684,16.7464
0.00973797,16.8467
0.0097591,16.9368
0.00978023,17.0168
0.00980136,17.0867
0.00982249,17.1464
0.00984362,17.196
0.00986475,17.2355
0.00988588,17.2652
0.00990702,17.285
0.00992815,17.2952
0.00994928,17.296
0.00997041,17.2875
0.00999154,17.27
0.0100127,17.2438
0.0100338,17.2091
0.0100549,17.1662
0.0100761,17.1155
0.0100972,17.0573
0.0101183,16.992
0.0101394,16.9199
0.0101606,16.8415
0.0101817,16.7571
0.0102028,16.6672
0.010224,16.5722
0.0102451,16.4725
0.0102662,16.3687
0.0102874,16.2611
0.0103085,16.1502
0.0103296,16.0366
0.0103507,15.9205
0.0103719,15.8026
0.010393,15.6833
0.0104141,15.563
0.0104353,15.4423
0.0104564,15.3214
0.0104775,15.201
0.0104987,15.0813
0.0105198,14.9629
0.0105409,14.8461
0.010562,14.7313
0.0105832,14.6189
0.0106043,14.5093
0.0106254,14.4028
0.0106466,14.2997
0.0106677,14.2004
0.0106888,14.105
0.01071,14.014
0.0107311,13.9275
0.0107522,13.8457
0.0107733,13.7689
0.0107945,13.6973
0.0108156,13.6309
0.0108367,13.57
0.0108579,13.5146
0.010879,13.4648
0.0109001,13.4208
0.0109213,13.3824
0.0109424,13.3499
0.0109635,13.3231
0.0109846,13.302
0.0110058,13.2867
0.0110269,13.277
0.011048,13.2728
0.0110692,13.2742
0.0110903,13.2808
0.0111114,13.2927
0.0111326,13.3096
0.0111537,13.3314
0.0111748,13.358
0.011196,13.389
0.0112171,13.4244
0.0112382,13.4639
0.0112593,13.5072
0.0112805,13.5542
0.0113016,13.6045
0.0113227,13.6581
0.0113439,13.7144
0.011365,13.7735
0.0113861,13.8348
0.0114073,13.8983
0.0114284,13.9636
0.0114495,14.0304
0.0114706,14.0986
0.0114918,14.1678
0.0115129,14.2377
0.011534,14.3082
0.0115552,14.3789
0.0115763,14.4497
0.0115974,14.5203
0.0116186,14.5904
0.0116397,14.6598
0.0116608,14.7284
0.0116819,14.7959
0.0117031,14.8622
0.0117242,14.927
0.0117453,14.9902
0.0117665,15.0517
0.0117876,15.1113
0.0118087,15.1689
0.0118299,15.2244
0.011851,15.2776
0.0118721,15.3286
0.0118932,15.3772
0.0119144,15.4234
0.0119355,15.4672
0.0119566,15.5084
0.0119778,15.5472
0.0119989,15.5836
0.01202,15.6174
0.0120412,15.6489
0.0120623,15.6779
0.0120834,15.7047
0.0121045,15.7292
0.0121257,15.7515
0.0121468,15.7718
0.0121679,15.7901
0.0121891,15.8066
0.0122102,15.8213
0.0122313,15.8345
0.0122525,15.8462
0.0122736,15.8566
0.0122947,15.8658
0.0123158,15.8741
0.012337,15.8815
0.0123581,15.8882
0.0123792,15.8944
0.0124004,15.9003
0.0124215,15.9059
0.0124426,15.9116
0.0124638,15.9174
0.0124849,15.9236
0.012506,15.9301
0.0125271,15.9374
0.0125483,15.9453
0.0125694,15.9542
0.0125905,15.9641
0.0126117,15.9752
0.0126328,15.9876
0.0126539,16.0014
0.0126751,16.0167
0.0126962,16.0335
0.0127173,16.0521
0.0127384,16.0724
0.0127596,16.0945
0.0127807,16.1185
0.0128018,16.1443
0.012823,16.1721
0.0128441,16.2018
0.0128652,16.2335
0.0128864,16.2671
0.0129075,16.3026
0.0129286,16.34
0.0129497,16.3792
0.0129709,16.4203
0.012992,16.463
0.0130131,16.5075
0.0130343,16.5535
0.0130554,16.6011
0.0130765,16.6501
0.0130977,16.7003
0.0131188,16.7518
0.0131399,16.8044
0.013161,16.858
0.0131822,16.9124
0.0132033,16.9675
0.0132244,17.0233
0.0132456,17.0795
0.0132667,17.1361
0.0132878,17.1928
0.013309,17.2497
0.0133301,17.3065
0.0133512,17.3631
0.0133723,17.4194
0.0133935,17.4753
0.0134146,17.5306
0.0134357,17.5853
0.0134569,17.6392
0.013478,17.6922
0.0134991,17.7443
0.0135203,17.7953
0.0135414,17.8451
0.0135625,17.8937
0.0135837,17.9409
0.0136048,17.9868
0.0136259,18.0313
0.013647,18.0742
0.0136682,18.1156
0.0136893,18.1555
0.0137104,18.1938
0.0137316,18.2304
0.0137527,18.2653
0.0137738,18.2987
0.013795,18.3303
0.0138161,18.3603
0.0138372,18.3887
0.0138583,18.4154
0.0138795,18.4405
0.0139006,18.4639
0.0139217,18.4858
0.0139429,18.5062
0.013964,18.525
0.0139851,18.5423
0.0140063,18.5581
0.0140274,18.5725
0.0140485,18.5856
0.0140696,18.5972
0.0140908,18.6076
0.0141119,18.6167
0.014133,18.6245
0.0141542,18.631
0.0141753,18.6364
0.0141964,18.6407
0.0142176,18.6437
0.0142387,18.6457
0.0142598,18.6465
0.0142809,18.6463
0.0143021,18.645
0.0143232,18.6426
0.0143443,18.6392
0.0143655,18.6347
0.0143866,18.6291
0.0144077,18.6225
0.0144289,18.6149
0.01445,18.6061
0.0144711,18.5963
0.0144922,18.5853
0.0145134,18.5732
0.0145345,18.56
0.0145556,18.5457
0.0145768,18.5301
0.0145979,18.5134
0.014619,18.4954
0.0146402,18.4763
0.0146613,18.4559
0.0146824,18.4342
0.0147035,18.4113
0.0147247,18.387
0.0147458,18.3616
0.0147669,18.3348
0.0147881,18.3068
0.0148092,18.2775
0.0148303,18.247
0.0148515,18.2152
0.0148726,18.1823
0.0148937,18.1483
0.0149148,18.1131
0.014936,18.077
0.0149571,18.0399
0.0149782,18.0019
0.0149994,17.9631
0.0150205,17.9236
0.0150416,17.8835
0.0150628,17.843
0.0150839,17.8022
0.015105,17.7611
0.0151261,17.72
0.0151473,17.6791
0.0151684,17.6384
0.0151895,17.5982
0.0152107,17.5587
0.0152318,17.5201
0.0152529,17.4826
0.0152741,17.4464
0.0152952,17.4118
0.0153163,17.3791
0.0153374,17.3483
0.0153586,17.32
0.0153797,17.2942
0.0154008,17.2713
0.015422,17.2515
0.0154431,17.2352
0.0154642,17.2227
0.0154854,17.2141
0.0155065,17.21
0.0155276,17.2104
0.0155487,17.2158
0.0155699,17.2264
0.015591,17.2426
0.0156121,17.2647
0.0156333,17.2929
0.0156544,17.3275
0.0156755,17.3689
0.0156967,17.4173
0.0157178,17.4731
0.0157389,17.5364
0.01576,17.6077
0.0157812,17.687
0.0158023,17.7748
0.0158234,17.8712
0.0158446,17.9765
0.0158657,18.0909
0.0158868,18.2146
0.015908,18.3478
0.0159291,18.4908
0.0159502,18.6436
0.0159714,18.8065
0.0159925,18.9796
0.0160136,19.1631
0.0160347,19.357
0.0160559,19.5615
0.016077,19.7767
0.0160981,20.0027
0.0161193,20.2395
0.0161404,20.4872
0.0161615,20.7458
0.0161827,21.0153
0.0162038,21.2958
0.0162249,21.5873
0.016246,21.8897
0.0162672,22.2029
0.0162883,22.5271
0.0163094,22.862
0.0163306,23.2077
0.0163517,23.5641
0.0163728,23.931
0.016394,24.3084
0.0164151,24.6962
0.0164362,25.0943
0.0164573,25.5025
0.0164785,25.9206
0.0164996,26.3487
0.0165207,26.7865
0.0165419,27.2339
0.016563,27.6907
0.0165841,28.1568
0.0166053,28.6321
0.0166264,29.1164
0.0166475,29.6095
0.0166686,30.1113
0.0166898,30.6216
0.0167109,31.1403
0.016732,31.6673
0.0167532,32.2024
0.0167743,32.7454
0.0167954,33.2963
0.0168166,33.8548
0.0168377,34.421
0.0168588,34.9946
0.0168799,35.5755
0.0169011,36.1637
0.0169222,36.7591
0.0169433,37.3614
0.0169645,37.9708
0.0169856,38.5869
0.0170067,39.2099
0.0170279,39.8396
0.017049,40.4759
0.0170701,41.1187
0.0170912,41.768
0.0171124,42.4238
0.0171335,43.0859
0.0171546,43.7543
0.0171758,44.4289
0.0171969,45.1096
0.017218,45.7964
0.0172392,46.4892
0.0172603,47.1878
0.0172814,47.8922
0.0173025,48.6023
0.0173237,49.3179
0.0173448,50.0389
0.0173659,50.7651
0.0173871,51.4963
0.0174082,52.2324
0.0174293,52.9732
0.0174505,53.7183
0.0174716,54.4676
0.0174927,55.2207
0.0175138,55.9774
0.017535,56.7373
0.0175561,57.4999
0.0175772,58.265
0.0175984,59.032
0.0176195,59.8005
0.0176406,60.57
0.0176618,61.3399
0.0176829,62.1098
0.017704,62.8788
0.0177251,63.6465
0.0177463,64.4122
0.0177674,65.1751
0.0177885,65.9344
0.0178097,66.6895
0.0178308,67.4395
0.0178519,68.1836
0.0178731,68.9209
0.0178942,69.6505
0.0179153,70.3716
0.0179364,71.0832
0.0179576,71.7843
0.0179787,72.474
0.0179998,73.1513
0.018021,73.8153
0.0180421,74.465
0.0180632,75.0994
0.0180844,75.7175
0.0181055,76.3184
0.0181266,76.9011
0.0181477,77.4647
0.0181689,78.0082
0.01819,78.5309
0.0182111,79.0319
0.0182323,79.5103
0.0182534,79.9654
0.0182745,80.3965
0.0182957,80.803
0.0183168,81.1841
0.0183379,81.5395
0.018359,81.8686
0.0183802,82.171
0.0184013,82.4464
0.0184224,82.6946
0.0184436,82.9153
0.0184647,83.1087
0.0184858,83.2745
0.018507,83.4131
0.0185281,83.5246
0.0185492,83.6093
0.0185704,83.6677
0.0185915,83.7002
0.0186126,83.7075
0.0186337,83.6904
0.0186549,83.6496
0.018676,83.5861
0.0186971,83.501
0.0187183,83.3954
0.0187394,83.2707
0.0187605,83.128
0.0187817,82.9689
0.0188028,82.795
0.0188239,82.6078
0.018845,82.4092
0.0188662,82.2009
0.0188873,81.9848
0.0189084,81.7629
0.0189296,81.5372
0.0189507,81.3098
0.0189718,81.0828
0.018993,80.8585
0.0190141,80.6391
0.0190352,80.4269
0.0190563,80.2241
0.0190775,80.0331
0.0190986,79.8563
0.0191197,79.6959
0.0191409,79.5542
0.019162,79.4337
0.0191831,79.3366
0.0192043,79.2652
0.0192254,79.2217
0.0192465,79.2082
0.0192676,79.227
0.0192888,79.28
0.0193099,79.3693
0.019331,79.4968
0.0193522,79.6644
0.0193733,79.8737
0.0193944,80.1263
0.0194156,80.424
0.0194367,80.7679
0.0194578,81.1596
0.0194789,81.6
0.0195001,82.0903
0.0195212,82.6314
0.0195423,83.2241
0.0195635,83.8689
0.0195846,84.5664
0.0196057,85.3169
0.0196269,86.1206
0.019648,86.9774
0.0196691,87.8874
0.0196902,88.8501
0.0197114,89.8652
0.0197325,90.9321
0.0197536,92.0499
0.0197748,93.2179
0.0197959,94.4349
0.019817,95.6996
0.0198382,97.0109
0.0198593,98.367
0.0198804,99.7665
0.0199015,101.207
0.0199227,102.688
0.0199438,104.206
0.0199649,105.76
0.0199861,107.346
0.0200072,108.963
0.0200283,110.608
0.0200495,112.279
0.0200706,113.973
0.0200917,115.686
0.0201128,117.417
0.020134,119.162
0.0201551,120.918
0.0201762,122.682
0.0201974,124.451
0.0202185,126.222
0.0202396,127.992
0.0202608,129.757
0.0202819,131.514
0.020303,133.26
0.0203241,134.992
0.0203453,136.707
0.0203664,138.4
0.0203875,140.07
0.0204087,141.713
0.0204298,143.326
0.0204509,144.906
0.0204721,146.449
0.0204932,147.954
0.0205143,149.416
0.0205354,150.834
0.0205566,152.204
0.0205777,153.525
0.0205988,154.792
0.02062,156.005
0.0206411,157.161
0.0206622,158.257
0.0206834,159.291
0.0207045,160.263
0.0207256,161.169
0.0207467,162.008
0.0207679,162.779
0.020789,163.48
0.0208101,164.11
0.0208313,164.668
0.0208524,165.152
0.0208735,165.563
0.0208947,165.9
0.0209158,166.161
0.0209369,166.347
0.0209581,166.457
0.0209792,166.491
0.0210003,166.45
0.0210214,166.334
0.0210426,166.143
0.0210637,165.878
0.0210848,165.538
0.021106,165.127
0.0211271,164.643
0.0211482,164.089
0.0211694,163.466
0.0211905,162.774
0.0212116,162.016
0.0212327,161.194
0.0212539,160.308
0.021275,159.362
0.0212961,158.356
0.0213173,157.294
0.0213384,156.176
0.0213595,155.007
0.0213807,153.787
0.0214018,152.52
0.0214229,151.208
0.021444,149.854
0.0214652,148.461
0.0214863,147.031
0.0215074,145.567
0.0215286,144.072
0.0215497,142.55
0.0215708,141.002
0.021592,139.433
0.0216131,137.845
0.0216342,136.241
0.0216553,134.624
0.0216765,132.998
0.0216976,131.366
0.0217187,129.731
0.0217399,128.096
0.021761,126.464
0.0217821,124.838
0.0218033,123.221
0.0218244,121.617
0.0218455,120.029
0.0218666,118.459
0.0218878,116.911
0.0219089,115.387
0.02193,113.89
0.0219512,112.424
0.0219723,110.99
0.0219934,109.593
0.0220146,108.234
0.0220357,106.916
0.0220568,105.641
0.0220779,104.412
0.0220991,103.232
0.0221202,102.103
0.0221413,101.026
0.0221625,100.004
0.0221836,99.0399
0.0222047,98.1342
0.0222259,97.2894
0.022247,96.507
0.0222681,95.7887
0.0222892,95.1359
0.0223104,94.5501
0.0223315,94.0326
0.0223526,93.5843
0.0223738,93.2064
0.0223949,92.8997
0.022416,92.665
0.0224372,92.5028
0.0224583,92.4136
0.0224794,92.3977
0.0225005,92.4554
0.0225217,92.5865
0.0225428,92.7909
0.0225639,93.0684
0.0225851,93.4185
0.0226062,93.8406
0.0226273,94.3339
0.0226485,94.8975
0.0226696,95.5302
0.0226907,96.2307
0.0227118,96.9976
0.022733,97.8293
0.0227541,98.724
0.0227752,99.6797
0.0227964,100.694
0.0228175,101.766
0.0228386,102.891
0.0228598,104.068
0.0228809,105.293
0.022902,106.564
0.0229231,107.878
0.0229443,109.232
0.0229654,110.621
0.0229865,112.043
0.0230077,113.494
0.0230288,114.969
0.0230499,116.466
0.0230711,117.98
0.0230922,119.507
0.0231133,121.043
0.0231344,122.583
0.0231556,124.124
0.0231767,125.66
0.0231978,127.187
0.023219,128.702
0.0232401,130.199
0.0232612,131.673
0.0232824,133.121
0.0233035,134.537
0.0233246,135.918
0.0233458,137.259
0.0233669,138.556
0.023388,139.803
0.0234091,140.998
0.0234303,142.136
0.0234514,143.213
0.0234725,144.225
0.0234937,145.168
0.0235148,146.04
0.0235359,146.835
0.0235571,147.553
0.0235782,148.188
0.0235993,148.739
0.0236204,149.203
0.0236416,149.577
0.0236627,149.859
0.0236838,150.048
0.023705,150.142
0.0237261,150.138
0.0237472,150.037
0.0237684,149.837
0.0237895,149.538
0.0238106,149.139
0.0238317,148.639
0.0238529,148.04
0.023874,147.341
0.0238951,146.543
0.0239163,145.648
0.0239374,144.655
0.0239585,143.568
0.0239797,142.386
0.0240008,141.113
0.0240219,139.749
0.024043,138.299
0.0240642,136.763
0.0240853,135.146
0.0241064,133.449
0.0241276,131.676
0.0241487,129.83
0.0241698,127.915
0.024191,125.933
0.0242121,123.89
0.0242332,121.788
0.0242543,119.631
0.0242755,117.424
0.0242966,115.17
0.0243177,112.874
0.0243389,110.539
0.02436,108.169
0.0243811,105.77
0.0244023,103.345
0.0244234,100.897
0.0244445,98.4324
0.0244656,95.9536
0.0244868,93.4651
0.0245079,90.9708
0.024529,88.4746
0.0245502,85.9803
0.0245713,83.4915
0.0245924,81.0118
0.0246136,78.5446
0.0246347,76.0934
0.0246558,73.6612
0.0246769,71.2512
0.0246981,68.8662
0.0247192,66.5091
0.0247403,64.1824
0.0247615,61.8887
0.0247826,59.6303
0.0248037,57.4092
0.0248249,55.2275
0.024846,53.0871
0.0248671,50.9896
0.0248882,48.9365
0.0249094,46.9291
0.0249305,44.9687
0.0249516,43.0563
0.0249728,41.1928
0.0249939,39.3789
0.025015,37.6153
0.0250362,35.9023
0.0250573,34.2402
0.0250784,32.6294
0.0250995,31.0699
0.0251207,29.5615
0.0251418,28.1041
0.0251629,26.6975
0.0251841,25.3413
0.0252052,24.0349
0.0252263,22.7779
0.0252475,21.5695
0.0252686,20.4091
0.0252897,19.2959
0.0253108,18.2289
0.025332,17.2073
0.0253531,16.2302
0.0253742,15.2963
0.0253954,14.4048
0.0254165,13.5546
0.0254376,12.7444
0.0254588,11.9731
0.0254799,11.2396
0.025501,10.5427
0.0255221,9.88112
0.0255433,9.25374
0.0255644,8.65933
0.0255855,8.09667
0.0256067,7.56457
0.0256278,7.06184
0.0256489,6.58729
0.0256701,6.13975
0.0256912,5.71808
0.0257123,5.32115
0.0257335,4.94783
0.0257546,4.59707
0.0257757,4.26777
0.0257968,3.95893
0.025818,3.66951
0.0258391,3.39856
0.0258602,3.14511
0.0258814,2.90825
0.0259025,2.6871
0.0259236,2.48079
0.0259448,2.28851
0.0259659,2.10945
0.025987,1.94286
0.0260081,1.788
0.0260293,1.64418
0.0260504,1.51073
0.0260715,1.387
0.0260927,1.2724
0.0261138,1.16634
0.0261349,1.06827
0.0261561,0.977673
0.0261772,0.894046
0.0261983,0.816923
0.0262194,0.745859
0.0262406,0.680437
0.0262617,0.620259
0.0262828,0.564955
0.026304,0.514173
0.0263251,0.467584
0.0263462,0.424878
0.0263674,0.385766
0.0263885,0.349976
0.0264096,0.317255
0.0264307,0.287364
0.0264519,0.260082
0.026473,0.235204
0.0264941,0.212536
0.0265153,0.191901
0.0265364,0.173131
0.0265575,0.156073
0.0265787,0.140583
0.0265998,0.126531
0.0266209,0.113792
0.026642,0.102255
0.0266632,0.0918144
0.0266843,0.0823744
0.0267054,0.0738462
0.0267266,0.0661483
0.0267477,0.0592057
0.0267688,0.0529497
0.02679,0.0473171
0.0268111,0.0422501
0.0268322,0.0376956
0.0268533,0.0336054
0.0268745,0.0299352
0.0268956,0.0266447
0.0269167,0.023697
0.0269379,0.0210586
0.026959,0.0186992
0.0269801,0.0165909
0.0270013,0.0147085
0.0270224,0.0130294
0.0270435,0.0115328
0.0270646,0.0102
0.0270858,0.00901408
0.0271069,0.00795968
0.027128,0.00702304
0.0271492,0.00619169
0.0271703,0.0054544
0.0271914,0.0048011
0.0272126,0.00422268
0.0272337,0.003711
0.0272548,0.00325872
0.0272759,0.00285929
0.0272971,0.00250683
