x,p_0
-456.127,0.00039239
-435.042,0.00041546
-413.956,0.0004388
-392.87,0.000462307
-371.784,0.000485869
-350.699,0.00050937
-329.613,0.000532688
-308.527,0.000555696
-287.441,0.000578266
-266.356,0.000600267
-245.27,0.000621567
-224.184,0.000642036
-203.098,0.000661545
-182.013,0.000679968
-160.927,0.000697187
-139.841,0.000713087
-118.755,0.000727562
-97.6695,0.000740515
-76.5837,0.000751858
-55.498,0.000761516
-34.4122,0.000769423
-13.3264,0.000775528
7.75931,0.000779792
28.8451,0.000782192
49.9308,0.000782716
71.0166,0.000781368
92.1023,0.000778165
113.188,0.00077314
134.274,0.000766336
155.36,0.000757812
176.445,0.000747637
197.531,0.000735892
218.617,0.000722668
239.703,0.000708064
260.788,0.000692188
281.874,0.000675154
302.96,0.000657081
324.046,0.000638093
345.131,0.000618315
366.217,0.000597873
387.303,0.000576895
408.389,0.000555504
429.474,0.000533824
450.56,0.000511973
471.646,0.000490066
492.732,0.000468209
513.817,0.000446507
534.903,0.000425054
555.989,0.000403937
577.075,0.000383235
598.161,0.000363021
619.246,0.000343358
640.332,0.000324299
661.418,0.000305891
682.504,0.000288173
703.589,0.000271174
724.675,0.000254917
745.761,0.000239416
766.847,0.000224681
787.932,0.000210714
809.018,0.000197511
830.104,0.000185063
851.19,0.000173358
872.275,0.000162377
893.361,0.000152099
914.447,0.000142502
935.533,0.000133559
956.618,0.000125242
977.704,0.000117522
998.79,0.000110367
1019.88,0.000103748
1040.96,9.76337e-05
1062.05,9.19923e-05
1083.13,8.67938e-05
1104.22,8.20084e-05
1125.3,7.76073e-05
1146.39,7.35627e-05
1167.48,6.98479e-05
1188.56,6.64377e-05
1209.65,6.33081e-05
1230.73,6.04367e-05
1251.82,5.78024e-05
1272.9,5.53856e-05
1293.99,5.31681e-05
1315.08,5.11331e-05
1336.16,4.92651e-05
1357.25,4.755e-05
1378.33,4.59747e-05
1399.42,4.45275e-05
1420.51,4.31975e-05
1441.59,4.19749e-05
1462.68,4.08509e-05
1483.76,3.98173e-05
1504.85,3.88667e-05
1525.93,3.79926e-05
1547.02,3.71889e-05
1568.11,3.645e-05
1589.19,3.57709e-05
1610.28,3.51469e-05
1631.36,3.45737e-05
1652.45,3.40476e-05
1673.53,3.35646e-05
1694.62,3.31216e-05
1715.71,3.27153e-05
1736.79,3.23426e-05
1757.88,3.20009e-05
1778.96,3.16873e-05
1800.05,3.13994e-05
1821.13,3.11349e-05
1842.22,3.08914e-05
1863.31,3.06667e-05
1884.39,3.04589e-05
1905.48,3.02661e-05
1926.56,3.00864e-05
1947.65,2.99181e-05
1968.73,2.97597e-05
1989.82,2.96096e-05
2010.91,2.94666e-05
2031.99,2.93295e-05
2053.08,2.9197e-05
2074.16,2.90683e-05
2095.25,2.89424e-05
2116.34,2.88186e-05
2137.42,2.86963e-05
2158.51,2.85749e-05
2179.59,2.8454e-05
2200.68,2.83332e-05
2221.76,2.82125e-05
2242.85,2.80915e-05
2263.94,2.79702e-05
2285.02,2.78487e-05
2306.11,2.7727e-05
2327.19,2.76052e-05
2348.28,2.74834e-05
2369.36,2.73619e-05
2390.45,2.72408e-05
2411.54,2.71203e-05
2432.62,2.70007e-05
2453.71,2.68822e-05
2474.79,2.67649e-05
2495.88,2.6649e-05
2516.96,2.65347e-05
2538.05,2.64221e-05
2559.14,2.63112e-05
2580.22,2.62021e-05
2601.31,2.60949e-05
2622.39,2.59894e-05
2643.48,2.58856e-05
2664.56,2.57834e-05
2685.65,2.56827e-05
2706.74,2.55833e-05
2727.82,2.54851e-05
2748.91,2.53877e-05
2769.99,2.52911e-05
2791.08,2.5195e-05
2812.17,2.50992e-05
2833.25,2.50035e-05
2854.34,2.49078e-05
2875.42,2.48118e-05
2896.51,2.47155e-05
2917.59,2.46187e-05
2938.68,2.45215e-05
2959.77,2.44237e-05
2980.85,2.43255e-05
3001.94,2.42269e-05
3023.02,2.4128e-05
3044.11,2.40291e-05
3065.19,2.39303e-05
3086.28,2.38319e-05
3107.37,2.37343e-05
3128.45,2.36378e-05
3149.54,2.35427e-05
3170.62,2.34494e-05
3191.71,2.33585e-05
3212.79,2.32702e-05
3233.88,2.3185e-05
3254.97,2.31033e-05
3276.05,2.30256e-05
3297.14,2.29522e-05
3318.22,2.28834e-05
3339.31,2.28195e-05
3360.39,2.27608e-05
3381.48,2.27075e-05
3402.57,2.26597e-05
3423.65,2.26175e-05
3444.74,2.25809e-05
3465.82,2.25497e-05
3486.91,2.25239e-05
3508,2.25032e-05
3529.08,2.24873e-05
3550.17,2.24758e-05
3571.25,2.24683e-05
3592.34,2.24643e-05
3613.42,2.24631e-05
3634.51,2.24642e-05
3655.6,2.24669e-05
3676.68,2.24705e-05
3697.77,2.24742e-05
3718.85,2.24773e-05
3739.94,2.24791e-05
3761.02,2.24787e-05
3782.11,2.24754e-05
3803.2,2.24684e-05
3824.28,2.24572e-05
3845.37,2.24409e-05
3866.45,2.24191e-05
3887.54,2.2391e-05
3908.62,2.23563e-05
3929.71,2.23145e-05
3950.8,2.22652e-05
3971.88,2.22081e-05
3992.97,2.2143e-05
4014.05,2.20699e-05
4035.14,2.19885e-05
4056.22,2.1899e-05
4077.31,2.18015e-05
4098.4,2.1696e-05
4119.48,2.15828e-05
4140.57,2.14622e-05
4161.65,2.13345e-05
4182.74,2.12002e-05
4203.83,2.10595e-05
4224.91,2.0913e-05
4246,2.07612e-05
4267.08,2.06045e-05
4288.17,2.04434e-05
4309.25,2.02785e-05
4330.34,2.01102e-05
4351.43,1.99391e-05
4372.51,1.97656e-05
4393.6,1.95902e-05
4414.68,1.94133e-05
4435.77,1.92353e-05
4456.85,1.90567e-05
4477.94,1.88777e-05
4499.03,1.86987e-05
4520.11,1.85199e-05
4541.2,1.83416e-05
4562.28,1.8164e-05
4583.37,1.79872e-05
4604.45,1.78115e-05
4625.54,1.7637e-05
4646.63,1.74636e-05
4667.71,1.72916e-05
4688.8,1.71209e-05
4709.88,1.69515e-05
4730.97,1.67835e-05
4752.05,1.66169e-05
4773.14,1.64515e-05
4794.23,1.62874e-05
4815.31,1.61246e-05
4836.4,1.59629e-05
4857.48,1.58023e-05
4878.57,1.56428e-05
4899.66,1.54843e-05
4920.74,1.53266e-05
4941.83,1.51698e-05
4962.91,1.50138e-05
4984,1.48585e-05
5005.08,1.47037e-05
5026.17,1.45496e-05
5047.26,1.43959e-05
5068.34,1.42427e-05
5089.43,1.40898e-05
5110.51,1.39373e-05
5131.6,1.37851e-05
5152.68,1.36331e-05
5173.77,1.34813e-05
5194.86,1.33296e-05
5215.94,1.31782e-05
5237.03,1.30268e-05
5258.11,1.28756e-05
5279.2,1.27245e-05
5300.28,1.25735e-05
5321.37,1.24226e-05
5342.46,1.22718e-05
5363.54,1.21212e-05
5384.63,1.19707e-05
5405.71,1.18204e-05
5426.8,1.16704e-05
5447.88,1.15206e-05
5468.97,1.1371e-05
5490.06,1.12218e-05
5511.14,1.10729e-05
5532.23,1.09243e-05
5553.31,1.07762e-05
5574.4,1.06284e-05
5595.49,1.04811e-05
5616.57,1.03342e-05
5637.66,1.01878e-05
5658.74,1.00419e-05
5679.83,9.89645e-06
5700.91,9.75152e-06
5722,9.60708e-06
5743.09,9.46316e-06
5764.17,9.31975e-06
5785.26,9.17688e-06
5806.34,9.03455e-06
5827.43,8.8928e-06
5848.51,8.75163e-06
5869.6,8.6111e-06
5890.69,8.47125e-06
5911.77,8.33214e-06
5932.86,8.19384e-06
5953.94,8.05643e-06
5975.03,7.92001e-06
5996.11,7.7847e-06
6017.2,7.65062e-06
6038.29,7.51792e-06
6059.37,7.38676e-06
6080.46,7.25729e-06
6101.54,7.12969e-06
6122.63,7.00417e-06
6143.71,6.8809e-06
6164.8,6.76008e-06
6185.89,6.64192e-06
6206.97,6.52662e-06
6228.06,6.41435e-06
6249.14,6.30532e-06
6270.23,6.19968e-06
6291.32,6.0976e-06
6312.4,5.99921e-06
6333.49,5.90463e-06
6354.57,5.81396e-06
6375.66,5.72725e-06
6396.74,5.64455e-06
6417.83,5.56587e-06
6438.92,5.49116e-06
6460,5.42039e-06
6481.09,5.35344e-06
6502.17,5.2902e-06
6523.26,5.2305e-06
6544.34,5.17416e-06
6565.43,5.12095e-06
6586.52,5.07062e-06
6607.6,5.02291e-06
6628.69,4.97751e-06
6649.77,4.93412e-06
6670.86,4.89242e-06
6691.94,4.85206e-06
6713.03,4.8127e-06
6734.12,4.774e-06
6755.2,4.73563e-06
6776.29,4.69725e-06
6797.37,4.65855e-06
6818.46,4.61922e-06
6839.54,4.57898e-06
6860.63,4.53758e-06
6881.72,4.49478e-06
6902.8,4.45039e-06
6923.89,4.40423e-06
6944.97,4.35618e-06
6966.06,4.30613e-06
6987.15,4.25402e-06
7008.23,4.19982e-06
7029.32,4.14355e-06
7050.4,4.08524e-06
7071.49,4.02498e-06
7092.57,3.96287e-06
7113.66,3.89906e-06
7134.75,3.8337e-06
7155.83,3.76698e-06
7176.92,3.69912e-06
7198,3.63033e-06
7219.09,3.56086e-06
7240.17,3.49095e-06
7261.26,3.42086e-06
7282.35,3.35084e-06
7303.43,3.28115e-06
7324.52,3.21203e-06
7345.6,3.14374e-06
7366.69,3.0765e-06
7387.77,3.01053e-06
7408.86,2.94604e-06
7429.95,2.88321e-06
7451.03,2.82222e-06
7472.12,2.76321e-06
7493.2,2.70632e-06
7514.29,2.65166e-06
7535.37,2.59931e-06
7556.46,2.54936e-06
7577.55,2.50185e-06
7598.63,2.45681e-06
7619.72,2.41426e-06
7640.8,2.37421e-06
7661.89,2.33663e-06
7682.97,2.30151e-06
7704.06,2.2688e-06
7725.15,2.23846e-06
7746.23,2.21044e-06
7767.32,2.18466e-06
7788.4,2.16107e-06
7809.49,2.1396e-06
7830.58,2.12017e-06
7851.66,2.10272e-06
7872.75,2.08717e-06
7893.83,2.07345e-06
7914.92,2.0615e-06
7936,2.05124e-06
7957.09,2.04262e-06
7978.18,2.03558e-06
7999.26,2.03006e-06
8020.35,2.02601e-06
8041.43,2.02338e-06
8062.52,2.02213e-06
8083.6,2.02222e-06
8104.69,2.0236e-06
8125.78,2.02623e-06
8146.86,2.03009e-06
8167.95,2.03513e-06
8189.03,2.04132e-06
8210.12,2.04862e-06
8231.2,2.05701e-06
8252.29,2.06644e-06
8273.38,2.07689e-06
8294.46,2.0883e-06
8315.55,2.10063e-06
8336.63,2.11386e-06
8357.72,2.12792e-06
8378.8,2.14277e-06
8399.89,2.15837e-06
8420.98,2.17465e-06
8442.06,2.19157e-06
8463.15,2.20907e-06
8484.23,2.22708e-06
8505.32,2.24556e-06
8526.41,2.26444e-06
8547.49,2.28366e-06
8568.58,2.30317e-06
8589.66,2.32291e-06
8610.75,2.34282e-06
8631.83,2.36286e-06
8652.92,2.38296e-06
8674.01,2.40309e-06
8695.09,2.42319e-06
8716.18,2.44325e-06
8737.26,2.46321e-06
8758.35,2.48305e-06
8779.43,2.50275e-06
8800.52,2.52229e-06
8821.61,2.54165e-06
8842.69,2.56082e-06
8863.78,2.5798e-06
8884.86,2.59858e-06
8905.95,2.61715e-06
8927.03,2.63553e-06
8948.12,2.65371e-06
8969.21,2.67169e-06
8990.29,2.68948e-06
9011.38,2.70709e-06
9032.46,2.7245e-06
9053.55,2.74173e-06
9074.63,2.75875e-06
9095.72,2.77557e-06
9116.81,2.79217e-06
9137.89,2.80853e-06
9158.98,2.82464e-06
9180.06,2.84046e-06
9201.15,2.85597e-06
9222.24,2.87113e-06
9243.32,2.8859e-06
9264.41,2.90025e-06
9285.49,2.91412e-06
9306.58,2.92748e-06
9327.66,2.94028e-06
9348.75,2.95247e-06
9369.84,2.96401e-06
9390.92,2.97487e-06
9412.01,2.98499e-06
9433.09,2.99436e-06
9454.18,3.00294e-06
9475.26,3.01072e-06
9496.35,3.01767e-06
9517.44,3.0238e-06
9538.52,3.0291e-06
9559.61,3.03359e-06
9580.69,3.03729e-06
9601.78,3.04021e-06
9622.86,3.0424e-06
9643.95,3.04391e-06
9665.04,3.04477e-06
9686.12,3.04505e-06
9707.21,3.0448e-06
9728.29,3.0441e-06
9749.38,3.04301e-06
9770.46,3.0416e-06
9791.55,3.03994e-06
9812.64,3.03809e-06
9833.72,3.03614e-06
9854.81,3.03414e-06
9875.89,3.03216e-06
9896.98,3.03023e-06
9918.07,3.02843e-06
9939.15,3.02678e-06
9960.24,3.02532e-06
9981.32,3.02407e-06
10002.4,3.02306e-06
10023.5,3.02228e-06
10044.6,3.02175e-06
10065.7,3.02145e-06
10086.8,3.02137e-06
10107.8,3.02149e-06
10128.9,3.0218e-06
10150,3.02225e-06
10171.1,3.02282e-06
10192.2,3.02347e-06
10213.3,3.02418e-06
10234.4,3.0249e-06
10255.4,3.02562e-06
10276.5,3.02631e-06
10297.6,3.02695e-06
10318.7,3.02751e-06
10339.8,3.028e-06
10360.9,3.02842e-06
10382,3.02878e-06
10403,3.02908e-06
10424.1,3.02937e-06
10445.2,3.02967e-06
10466.3,3.03004e-06
10487.4,3.03051e-06
10508.5,3.03115e-06
10529.6,3.03203e-06
10550.6,3.03322e-06
10571.7,3.03478e-06
10592.8,3.03681e-06
10613.9,3.03938e-06
10635,3.04256e-06
10656.1,3.04643e-06
10677.2,3.05107e-06
10698.2,3.05655e-06
10719.3,3.06291e-06
10740.4,3.07023e-06
10761.5,3.07854e-06
10782.6,3.08787e-06
10803.7,3.09825e-06
10824.8,3.10968e-06
10845.8,3.12217e-06
10866.9,3.1357e-06
10888,3.15024e-06
10909.1,3.16574e-06
10930.2,3.18216e-06
10951.3,3.19941e-06
10972.4,3.21744e-06
10993.4,3.23613e-06
11014.5,3.2554e-06
11035.6,3.27514e-06
11056.7,3.29523e-06
11077.8,3.31554e-06
11098.9,3.33596e-06
11120,3.35636e-06
11141,3.37661e-06
11162.1,3.39657e-06
11183.2,3.41612e-06
11204.3,3.43514e-06
11225.4,3.4535e-06
11246.5,3.4711e-06
11267.6,3.48781e-06
11288.6,3.50355e-06
11309.7,3.51821e-06
11330.8,3.53171e-06
11351.9,3.54397e-06
11373,3.55492e-06
11394.1,3.56451e-06
11415.2,3.57268e-06
11436.2,3.57938e-06
11457.3,3.58457e-06
11478.4,3.58823e-06
11499.5,3.59033e-06
11520.6,3.59085e-06
11541.7,3.58978e-06
11562.8,3.5871e-06
11583.8,3.5828e-06
11604.9,3.57689e-06
11626,3.56936e-06
11647.1,3.5602e-06
11668.2,3.54942e-06
11689.3,3.53702e-06
11710.4,3.52299e-06
11731.4,3.50734e-06
11752.5,3.49008e-06
11773.6,3.4712e-06
11794.7,3.45071e-06
11815.8,3.42862e-06
11836.9,3.40493e-06
11858,3.37966e-06
11879,3.35281e-06
11900.1,3.32441e-06
11921.2,3.29447e-06
11942.3,3.26302e-06
11963.4,3.23009e-06
11984.5,3.19571e-06
12005.6,3.15992e-06
12026.6,3.12278e-06
12047.7,3.08432e-06
12068.8,3.04461e-06
12089.9,3.00371e-06
12111,2.96168e-06
12132.1,2.91861e-06
12153.2,2.87457e-06
12174.2,2.82963e-06
12195.3,2.78389e-06
12216.4,2.73743e-06
12237.5,2.69034e-06
12258.6,2.64271e-06
12279.7,2.59463e-06
12300.8,2.54621e-06
12321.8,2.49752e-06
12342.9,2.44866e-06
12364,2.39972e-06
12385.1,2.35079e-06
12406.2,2.30194e-06
12427.3,2.25327e-06
12448.4,2.20485e-06
12469.4,2.15677e-06
12490.5,2.10908e-06
12511.6,2.06188e-06
12532.7,2.01523e-06
12553.8,1.9692e-06
12574.9,1.92387e-06
12596,1.87929e-06
12617,1.83554e-06
12638.1,1.79269e-06
12659.2,1.7508e-06
12680.3,1.70996e-06
12701.4,1.67023e-06
12722.5,1.6317e-06
12743.6,1.59443e-06
12764.6,1.55851e-06
12785.7,1.52402e-06
12806.8,1.49105e-06
12827.9,1.45967e-06
12849,1.42999e-06
12870.1,1.40208e-06
12891.2,1.37604e-06
12912.2,1.35194e-06
12933.3,1.32986e-06
12954.4,1.30989e-06
12975.5,1.2921e-06
12996.6,1.27654e-06
13017.7,1.26328e-06
13038.8,1.25236e-06
13059.8,1.24382e-06
13080.9,1.23767e-06
13102,1.23392e-06
13123.1,1.23256e-06
13144.2,1.23357e-06
13165.3,1.2369e-06
13186.4,1.24249e-06
13207.4,1.25026e-06
13228.5,1.2601e-06
13249.6,1.27191e-06
13270.7,1.28553e-06
13291.8,1.30081e-06
13312.9,1.31757e-06
13334,1.33563e-06
13355,1.35477e-06
13376.1,1.37478e-06
13397.2,1.39543e-06
13418.3,1.41646e-06
13439.4,1.43764e-06
13460.5,1.4587e-06
13481.6,1.4794e-06
13502.6,1.49948e-06
13523.7,1.51869e-06
13544.8,1.53678e-06
13565.9,1.55352e-06
13587,1.56867e-06
13608.1,1.58205e-06
13629.2,1.59344e-06
13650.2,1.60268e-06
13671.3,1.60962e-06
13692.4,1.61412e-06
13713.5,1.61609e-06
13734.6,1.61544e-06
13755.7,1.61213e-06
13776.8,1.60613e-06
13797.8,1.59744e-06
13818.9,1.58611e-06
13840,1.57217e-06
13861.1,1.55574e-06
13882.2,1.5369e-06
13903.3,1.5158e-06
13924.4,1.4926e-06
13945.4,1.46747e-06
13966.5,1.4406e-06
13987.6,1.41221e-06
14008.7,1.38252e-06
14029.8,1.35176e-06
14050.9,1.32017e-06
14072,1.28799e-06
14093,1.25548e-06
14114.1,1.22287e-06
14135.2,1.19041e-06
14156.3,1.15833e-06
14177.4,1.12685e-06
14198.5,1.0962e-06
14219.6,1.06657e-06
14240.6,1.03815e-06
14261.7,1.0111e-06
14282.8,9.85576e-07
14303.9,9.61712e-07
14325,9.39616e-07
14346.1,9.19377e-07
14367.2,9.01065e-07
14388.2,8.84726e-07
14409.3,8.70388e-07
14430.4,8.58054e-07
14451.5,8.47711e-07
14472.6,8.39325e-07
14493.7,8.32844e-07
14514.8,8.28198e-07
14535.8,8.25303e-07
14556.9,8.24059e-07
14578,8.24353e-07
14599.1,8.26063e-07
14620.2,8.29056e-07
14641.3,8.3319e-07
14662.4,8.3832e-07
14683.4,8.44294e-07
14704.5,8.50958e-07
14725.6,8.5816e-07
14746.7,8.65745e-07
14767.8,8.73563e-07
14788.9,8.81467e-07
14810,8.89317e-07
14831,8.9698e-07
14852.1,9.04331e-07
14873.2,9.11253e-07
14894.3,9.17644e-07
14915.4,9.23409e-07
14936.5,9.28469e-07
14957.6,9.32758e-07
14978.6,9.36221e-07
14999.7,9.3882e-07
15020.8,9.4053e-07
15041.9,9.41341e-07
15063,9.41256e-07
15084.1,9.40291e-07
15105.2,9.38478e-07
15126.2,9.35858e-07
15147.3,9.32487e-07
15168.4,9.28427e-07
15189.5,9.23753e-07
15210.6,9.18546e-07
15231.7,9.12893e-07
15252.8,9.06889e-07
15273.8,9.00627e-07
15294.9,8.94206e-07
15316,8.87724e-07
15337.1,8.81275e-07
15358.2,8.74952e-07
15379.3,8.68843e-07
15400.4,8.63028e-07
15421.4,8.57581e-07
15442.5,8.52566e-07
15463.6,8.48037e-07
15484.7,8.44039e-07
15505.8,8.40602e-07
15526.9,8.37748e-07
15548,8.35485e-07
15569,8.3381e-07
15590.1,8.32705e-07
15611.2,8.32145e-07
15632.3,8.32091e-07
15653.4,8.32495e-07
15674.5,8.333e-07
15695.6,8.34442e-07
15716.6,8.35849e-07
15737.7,8.37443e-07
15758.8,8.39143e-07
15779.9,8.40867e-07
15801,8.42528e-07
15822.1,8.44044e-07
15843.2,8.4533e-07
15864.2,8.46306e-07
15885.3,8.46896e-07
15906.4,8.47029e-07
15927.5,8.4664e-07
15948.6,8.45669e-07
15969.7,8.44065e-07
15990.8,8.41785e-07
16011.8,8.3879e-07
16032.9,8.35055e-07
16054,8.30557e-07
16075.1,8.25285e-07
16096.2,8.19232e-07
16117.3,8.12401e-07
16138.4,8.048e-07
16159.4,7.96441e-07
16180.5,7.87343e-07
16201.6,7.77531e-07
16222.7,7.67029e-07
16243.8,7.55869e-07
16264.9,7.44082e-07
16286,7.31703e-07
16307,7.18766e-07
16328.1,7.05306e-07
16349.2,6.91361e-07
16370.3,6.76965e-07
16391.4,6.62154e-07
16412.5,6.46962e-07
16433.6,6.31424e-07
16454.7,6.15571e-07
16475.7,5.99437e-07
16496.8,5.83053e-07
16517.9,5.66449e-07
16539,5.49656e-07
16560.1,5.32703e-07
16581.2,5.1562e-07
16602.3,4.98435e-07
16623.3,4.8118e-07
16644.4,4.63883e-07
16665.5,4.46574e-07
16686.6,4.29284e-07
16707.7,4.12044e-07
16728.8,3.94885e-07
16749.9,3.77838e-07
16770.9,3.60935e-07
16792,3.44209e-07
16813.1,3.2769e-07
16834.2,3.11411e-07
16855.3,2.95404e-07
16876.4,2.79698e-07
16897.5,2.64323e-07
16918.5,2.49307e-07
16939.6,2.34677e-07
16960.7,2.20459e-07
16981.8,2.06675e-07
17002.9,1.93346e-07
17024,1.8049e-07
17045.1,1.68124e-07
17066.1,1.5626e-07
17087.2,1.4491e-07
17108.3,1.3408e-07
17129.4,1.23776e-07
17150.5,1.13999e-07
17171.6,1.04749e-07
17192.7,9.60219e-08
17213.7,8.78119e-08
17234.8,8.01106e-08
17255.9,7.29075e-08
17277,6.61898e-08
17298.1,5.99431e-08
17319.2,5.41513e-08
17340.3,4.87972e-08
17361.3,4.38621e-08
17382.4,3.93267e-08
17403.5,3.51709e-08
17424.6,3.13741e-08
17445.7,2.79156e-08
17466.8,2.47746e-08
17487.9,2.19303e-08
17508.9,1.93624e-08
17530,1.70508e-08
17551.1,1.4976e-08
17572.2,1.31194e-08
17593.3,1.14629e-08
17614.4,9.9893e-09
17635.5,8.68222e-09
17656.5,7.52629e-09
17677.6,6.50703e-09
17698.7,5.61094e-09
17719.8,4.82542e-09
17740.9,4.13887e-09
17762,3.54057e-09
17783.1,3.0207e-09
17804.1,2.5703e-09
17825.2,2.18122e-09
17846.3,1.8461e-09
17867.4,1.55829e-09
17888.5,1.31183e-09
17909.6,1.1014e-09
17930.7,9.22241e-10
17951.7,7.70157e-10
17972.8,6.41427e-10
17993.9,5.3278e-10
18015,4.41347e-10
18036.1,3.64623e-10
18057.2,3.00426e-10
18078.3,2.46867e-10
18099.3,2.0231e-10
18120.4,1.65348e-10
18141.5,1.34776e-10
18162.6,1.0956e-10
18183.7,8.88217e-11
18204.8,7.18149e-11
18225.9,5.79077e-11
18246.9,4.65678e-11
18268,3.73475e-11
18289.1,2.9872e-11
18310.2,2.38283e-11
18331.3,1.8956e-11
18352.4,1.50393e-11
18373.5,1.18996e-11
18394.5,9.38994e-12
18415.6,7.38955e-12
18436.7,5.79961e-12
