x,p_0
0.00592602,74.7053
0.00595221,75.5515
0.0059784,76.3878
0.00600459,77.2139
0.00603079,78.0296
0.00605698,78.8347
0.00608317,79.6289
0.00610936,80.4122
0.00613556,81.1846
0.00616175,81.9458
0.00618794,82.6961
0.00621413,83.4354
0.00624033,84.1639
0.00626652,84.8816
0.00629271,85.5889
0.0063189,86.286
0.00634509,86.9731
0.00637129,87.6507
0.00639748,88.3192
0.00642367,88.979
0.00644986,89.6306
0.00647606,90.2746
0.00650225,90.9115
0.00652844,91.5421
0.00655463,92.1669
0.00658083,92.7866
0.00660702,93.4021
0.00663321,94.0139
0.0066594,94.623
0.0066856,95.2299
0.00671179,95.8357
0.00673798,96.4409
0.00676417,97.0464
0.00679037,97.6529
0.00681656,98.2613
0.00684275,98.8721
0.00686894,99.4861
0.00689514,100.104
0.00692133,100.726
0.00694752,101.353
0.00697371,101.986
0.00699991,102.624
0.0070261,103.268
0.00705229,103.919
0.00707848,104.576
0.00710468,105.24
0.00713087,105.911
0.00715706,106.588
0.00718325,107.272
0.00720945,107.962
0.00723564,108.657
0.00726183,109.358
0.00728802,110.064
0.00731422,110.773
0.00734041,111.487
0.0073666,112.202
0.00739279,112.92
0.00741899,113.638
0.00744518,114.357
0.00747137,115.074
0.00749756,115.789
0.00752376,116.5
0.00754995,117.207
0.00757614,117.907
0.00760233,118.601
0.00762853,119.287
0.00765472,119.963
0.00768091,120.628
0.0077071,121.281
0.0077333,121.921
0.00775949,122.547
0.00778568,123.157
0.00781187,123.751
0.00783807,124.327
0.00786426,124.885
0.00789045,125.423
0.00791664,125.942
0.00794284,126.439
0.00796903,126.914
0.00799522,127.367
0.00802141,127.796
0.00804761,128.203
0.0080738,128.585
0.00809999,128.944
0.00812618,129.277
0.00815238,129.587
0.00817857,129.871
0.00820476,130.131
0.00823095,130.367
0.00825715,130.578
0.00828334,130.765
0.00830953,130.928
0.00833572,131.068
0.00836192,131.185
0.00838811,131.279
0.0084143,131.352
0.00844049,131.404
0.00846669,131.435
0.00849288,131.447
0.00851907,131.44
0.00854526,131.415
0.00857146,131.374
0.00859765,131.317
0.00862384,131.245
0.00865003,131.16
0.00867623,131.062
0.00870242,130.953
0.00872861,130.834
0.0087548,130.706
0.008781,130.57
0.00880719,130.429
0.00883338,130.281
0.00885957,130.13
0.00888577,129.977
0.00891196,129.821
0.00893815,129.665
0.00896434,129.51
0.00899054,129.357
0.00901673,129.206
0.00904292,129.059
0.00906911,128.917
0.00909531,128.78
0.0091215,128.65
0.00914769,128.526
0.00917388,128.409
0.00920008,128.301
0.00922627,128.2
0.00925246,128.108
0.00927865,128.024
0.00930484,127.949
0.00933104,127.882
0.00935723,127.824
0.00938342,127.773
0.00940961,127.73
0.00943581,127.694
0.009462,127.664
0.00948819,127.639
0.00951438,127.62
0.00954058,127.604
0.00956677,127.591
0.00959296,127.58
0.00961915,127.569
0.00964535,127.557
0.00967154,127.544
0.00969773,127.527
0.00972392,127.506
0.00975012,127.479
0.00977631,127.445
0.0098025,127.403
0.00982869,127.35
0.00985489,127.287
0.00988108,127.211
0.00990727,127.121
0.00993346,127.017
0.00995966,126.897
0.00998585,126.761
0.010012,126.607
0.0100382,126.434
0.0100644,126.242
0.0100906,126.03
0.0101168,125.798
0.010143,125.546
0.0101692,125.272
0.0101954,124.977
0.0102216,124.661
0.0102478,124.323
0.010274,123.965
0.0103002,123.586
0.0103264,123.186
0.0103525,122.767
0.0103787,122.328
0.0104049,121.87
0.0104311,121.395
0.0104573,120.902
0.0104835,120.394
0.0105097,119.87
0.0105359,119.332
0.0105621,118.78
0.0105883,118.217
0.0106145,117.643
0.0106407,117.059
0.0106669,116.467
0.010693,115.867
0.0107192,115.261
0.0107454,114.65
0.0107716,114.035
0.0107978,113.417
0.010824,112.798
0.0108502,112.178
0.0108764,111.558
0.0109026,110.94
0.0109288,110.324
0.010955,109.711
0.0109812,109.101
0.0110074,108.497
0.0110335,107.897
0.0110597,107.303
0.0110859,106.715
0.0111121,106.134
0.0111383,105.56
0.0111645,104.993
0.0111907,104.434
0.0112169,103.882
0.0112431,103.338
0.0112693,102.802
0.0112955,102.273
0.0113217,101.752
0.0113479,101.238
0.0113741,100.731
0.0114002,100.23
0.0114264,99.7361
0.0114526,99.248
0.0114788,98.7654
0.011505,98.2877
0.0115312,97.8144
0.0115574,97.345
0.0115836,96.8789
0.0116098,96.4153
0.011636,95.9538
0.0116622,95.4935
0.0116884,95.0338
0.0117146,94.574
0.0117407,94.1134
0.0117669,93.6512
0.0117931,93.1868
0.0118193,92.7194
0.0118455,92.2483
0.0118717,91.7727
0.0118979,91.2921
0.0119241,90.8057
0.0119503,90.3129
0.0119765,89.813
0.0120027,89.3054
0.0120289,88.7895
0.0120551,88.2648
0.0120812,87.7308
0.0121074,87.1869
0.0121336,86.6328
0.0121598,86.0681
0.012186,85.4923
0.0122122,84.9053
0.0122384,84.3067
0.0122646,83.6964
0.0122908,83.0743
0.012317,82.4403
0.0123432,81.7944
0.0123694,81.1367
0.0123956,80.4672
0.0124217,79.7862
0.0124479,79.094
0.0124741,78.3909
0.0125003,77.6772
0.0125265,76.9535
0.0125527,76.2204
0.0125789,75.4783
0.0126051,74.7281
0.0126313,73.9703
0.0126575,73.2059
0.0126837,72.4356
0.0127099,71.6605
0.0127361,70.8814
0.0127623,70.0993
0.0127884,69.3153
0.0128146,68.5304
0.0128408,67.7458
0.012867,66.9625
0.0128932,66.1818
0.0129194,65.4046
0.0129456,64.6322
0.0129718,63.8656
0.012998,63.106
0.0130242,62.3544
0.0130504,61.6119
0.0130766,60.8794
0.0131028,60.1579
0.0131289,59.4483
0.0131551,58.7514
0.0131813,58.0678
0.0132075,57.3984
0.0132337,56.7437
0.0132599,56.1041
0.0132861,55.48
0.0133123,54.8719
0.0133385,54.2798
0.0133647,53.7039
0.0133909,53.1442
0.0134171,52.6005
0.0134433,52.0728
0.0134694,51.5607
0.0134956,51.0638
0.0135218,50.5818
0.013548,50.1139
0.0135742,49.6596
0.0136004,49.2183
0.0136266,48.789
0.0136528,48.3711
0.013679,47.9637
0.0137052,47.5658
0.0137314,47.1765
0.0137576,46.7949
0.0137838,46.42
0.01381,46.0508
0.0138361,45.6864
0.0138623,45.3258
0.0138885,44.9682
0.0139147,44.6126
0.0139409,44.2582
0.0139671,43.9042
0.0139933,43.5499
0.0140195,43.1946
0.0140457,42.8377
0.0140719,42.4787
0.0140981,42.1172
0.0141243,41.7527
0.0141505,41.3849
0.0141766,41.0137
0.0142028,40.6388
0.014229,40.2603
0.0142552,39.8782
0.0142814,39.4925
0.0143076,39.1034
0.0143338,38.7111
0.01436,38.316
0.0143862,37.9183
0.0144124,37.5185
0.0144386,37.1169
0.0144648,36.7142
0.014491,36.3107
0.0145171,35.907
0.0145433,35.5037
0.0145695,35.1012
0.0145957,34.7002
0.0146219,34.3012
0.0146481,33.9047
0.0146743,33.5113
0.0147005,33.1214
0.0147267,32.7356
0.0147529,32.3541
0.0147791,31.9776
0.0148053,31.6062
0.0148315,31.2403
0.0148577,30.8802
0.0148838,30.526
0.01491,30.1781
0.0149362,29.8363
0.0149624,29.501
0.0149886,29.172
0.0150148,28.8493
0.015041,28.5329
0.0150672,28.2227
0.0150934,27.9184
0.0151196,27.62
0.0151458,27.3272
0.015172,27.0397
0.0151982,26.7574
0.0152243,26.4798
0.0152505,26.2067
0.0152767,25.9378
0.0153029,25.6727
0.0153291,25.4111
0.0153553,25.1527
0.0153815,24.8972
0.0154077,24.6442
0.0154339,24.3935
0.0154601,24.1447
0.0154863,23.8976
0.0155125,23.652
0.0155387,23.4076
0.0155648,23.1642
0.015591,22.9217
0.0156172,22.6798
0.0156434,22.4385
0.0156696,22.1976
0.0156958,21.9572
0.015722,21.717
0.0157482,21.4772
0.0157744,21.2377
0.0158006,20.9985
0.0158268,20.7596
0.015853,20.5212
0.0158792,20.2832
0.0159053,20.0457
0.0159315,19.8089
0.0159577,19.5727
0.0159839,19.3374
0.0160101,19.103
0.0160363,18.8696
0.0160625,18.6372
0.0160887,18.4061
0.0161149,18.1762
0.0161411,17.9476
0.0161673,17.7204
0.0161935,17.4947
0.0162197,17.2704
0.0162459,17.0477
0.016272,16.8264
0.0162982,16.6066
0.0163244,16.3883
0.0163506,16.1715
0.0163768,15.9561
0.016403,15.7421
0.0164292,15.5293
0.0164554,15.3178
0.0164816,15.1074
0.0165078,14.898
0.016534,14.6896
0.0165602,14.4821
0.0165864,14.2753
0.0166125,14.0692
0.0166387,13.8636
0.0166649,13.6586
0.0166911,13.4539
0.0167173,13.2496
0.0167435,13.0456
0.0167697,12.8417
0.0167959,12.6381
0.0168221,12.4346
0.0168483,12.2312
0.0168745,12.028
0.0169007,11.8249
0.0169269,11.622
0.016953,11.4194
0.0169792,11.217
0.0170054,11.0151
0.0170316,10.8136
0.0170578,10.6127
0.017084,10.4124
0.0171102,10.213
0.0171364,10.0146
0.0171626,9.81721
0.0171888,9.62112
0.017215,9.42645
0.0172412,9.23336
0.0172674,9.04202
0.0172936,8.85258
0.0173197,8.6652
0.0173459,8.48006
0.0173721,8.2973
0.0173983,8.11706
0.0174245,7.9395
0.0174507,7.76473
0.0174769,7.59289
0.0175031,7.42408
0.0175293,7.2584
0.0175555,7.09593
0.0175817,6.93675
0.0176079,6.78093
0.0176341,6.62849
0.0176602,6.47948
0.0176864,6.33392
0.0177126,6.19182
0.0177388,6.05316
0.017765,5.91794
0.0177912,5.78611
0.0178174,5.65765
0.0178436,5.53251
0.0178698,5.41063
0.017896,5.29195
0.0179222,5.17639
0.0179484,5.06388
0.0179746,4.95435
0.0180007,4.8477
0.0180269,4.74387
0.0180531,4.64275
0.0180793,4.54427
0.0181055,4.44835
0.0181317,4.35489
0.0181579,4.26383
0.0181841,4.17507
0.0182103,4.08856
0.0182365,4.00422
0.0182627,3.92198
0.0182889,3.84179
0.0183151,3.7636
0.0183412,3.68734
0.0183674,3.61298
0.0183936,3.54047
0.0184198,3.46979
0.018446,3.4009
0.0184722,3.33377
0.0184984,3.26838
0.0185246,3.20471
0.0185508,3.14274
0.018577,3.08247
0.0186032,3.02388
0.0186294,2.96695
0.0186556,2.91169
0.0186818,2.85809
0.0187079,2.80613
0.0187341,2.75581
0.0187603,2.70712
0.0187865,2.66006
0.0188127,2.61461
0.0188389,2.57077
0.0188651,2.52852
0.0188913,2.48785
0.0189175,2.44875
0.0189437,2.41118
0.0189699,2.37514
0.0189961,2.34061
0.0190223,2.30754
0.0190484,2.27593
0.0190746,2.24574
0.0191008,2.21693
0.019127,2.18947
0.0191532,2.16333
0.0191794,2.13847
0.0192056,2.11484
0.0192318,2.09241
0.019258,2.07113
0.0192842,2.05095
0.0193104,2.03183
0.0193366,2.01372
0.0193628,1.99656
0.0193889,1.98032
0.0194151,1.96493
0.0194413,1.95035
0.0194675,1.93652
0.0194937,1.92339
0.0195199,1.9109
0.0195461,1.89901
0.0195723,1.88765
0.0195985,1.87678
0.0196247,1.86634
0.0196509,1.85628
0.0196771,1.84654
0.0197033,1.83707
0.0197295,1.82783
0.0197556,1.81876
0.0197818,1.80982
0.019808,1.80094
0.0198342,1.7921
0.0198604,1.78325
0.0198866,1.77433
0.0199128,1.76531
0.019939,1.75616
0.0199652,1.74683
0.0199914,1.73728
0.0200176,1.72749
0.0200438,1.71742
0.02007,1.70704
0.0200961,1.69634
0.0201223,1.68527
0.0201485,1.67383
0.0201747,1.66199
0.0202009,1.64974
0.0202271,1.63706
0.0202533,1.62393
0.0202795,1.61036
0.0203057,1.59633
0.0203319,1.58183
0.0203581,1.56687
0.0203843,1.55144
0.0204105,1.53554
0.0204366,1.51917
0.0204628,1.50234
0.020489,1.48506
0.0205152,1.46732
0.0205414,1.44914
0.0205676,1.43053
0.0205938,1.41149
0.02062,1.39204
0.0206462,1.3722
0.0206724,1.35197
0.0206986,1.33137
0.0207248,1.31042
0.020751,1.28914
0.0207772,1.26753
0.0208033,1.24563
0.0208295,1.22344
0.0208557,1.201
0.0208819,1.17832
0.0209081,1.15542
0.0209343,1.13233
0.0209605,1.10907
0.0209867,1.08567
0.0210129,1.06216
0.0210391,1.03856
0.0210653,1.0149
0.0210915,0.99121
0.0211177,0.96752
0.0211438,0.943863
0.02117,0.920269
0.0211962,0.896771
0.0212224,0.873402
0.0212486,0.850195
0.0212748,0.827183
0.021301,0.804401
0.0213272,0.781881
0.0213534,0.759656
0.0213796,0.737759
0.0214058,0.716222
0.021432,0.695075
0.0214582,0.674348
0.0214843,0.654069
0.0215105,0.634264
0.0215367,0.614958
0.0215629,0.596174
0.0215891,0.577931
0.0216153,0.560248
0.0216415,0.54314
0.0216677,0.52662
0.0216939,0.510697
0.0217201,0.495379
0.0217463,0.480669
0.0217725,0.466568
0.0217987,0.453074
0.0218248,0.440183
0.021851,0.427886
0.0218772,0.416172
0.0219034,0.405028
0.0219296,0.394438
0.0219558,0.384383
0.021982,0.374841
0.0220082,0.365791
0.0220344,0.357207
0.0220606,0.349063
0.0220868,0.34133
0.022113,0.333981
0.0221392,0.326984
0.0221654,0.32031
0.0221915,0.313928
0.0222177,0.307807
0.0222439,0.301917
0.0222701,0.296227
0.0222963,0.290709
0.0223225,0.285333
0.0223487,0.280074
0.0223749,0.274904
0.0224011,0.2698
0.0224273,0.264739
0.0224535,0.2597
0.0224797,0.254665
0.0225059,0.249616
0.022532,0.24454
0.0225582,0.239423
0.0225844,0.234256
0.0226106,0.22903
0.0226368,0.223738
0.022663,0.218378
0.0226892,0.212946
0.0227154,0.207444
0.0227416,0.201872
0.0227678,0.196234
0.022794,0.190535
0.0228202,0.184782
0.0228464,0.178982
0.0228725,0.173144
0.0228987,0.167279
0.0229249,0.161396
0.0229511,0.155506
0.0229773,0.149623
0.0230035,0.143757
0.0230297,0.137922
0.0230559,0.132129
0.0230821,0.126391
0.0231083,0.12072
0.0231345,0.115128
0.0231607,0.109626
0.0231869,0.104224
0.0232131,0.0989326
0.0232392,0.0937617
0.0232654,0.0887195
0.0232916,0.083814
0.0233178,0.079052
0.023344,0.0744398
0.0233702,0.0699825
0.0233964,0.0656844
0.0234226,0.0615491
0.0234488,0.057579
0.023475,0.0537759
0.0235012,0.0501406
0.0235274,0.0466733
0.0235536,0.0433733
0.0235797,0.0402392
0.0236059,0.037269
0.0236321,0.0344601
0.0236583,0.0318093
0.0236845,0.029313
0.0237107,0.026967
0.0237369,0.0247668
0.0237631,0.0227077
0.0237893,0.0207845
0.0238155,0.0189919
0.0238417,0.0173245
0.0238679,0.0157767
0.0238941,0.0143427
0.0239202,0.0130169
0.0239464,0.0117935
0.0239726,0.0106669
0.0239988,0.00963151
0.024025,0.00868178
0.0240512,0.00781236
0.0240774,0.00701801
0.0241036,0.00629367
0.0241298,0.00563446
0.024156,0.00503567
0.0241822,0.00449283
0.0242084,0.00400166
0.0242346,0.0035581
0.0242607,0.00315829
0.0242869,0.00279861
0.0243131,0.00247566
0.0243393,0.00218622
0.0243655,0.00192732
0.0243917,0.00169618
0.0244179,0.0014902
0.0244441,0.00130699
0.0244703,0.00114435
0.0244965,0.00100023
0.0245227,0.000872761
0.0245489,0.000760235
0.0245751,0.000661083
0.0246013,0.000573878
0.0246274,0.000497324
0.0246536,0.000430244
0.0246798,0.000371574
0.024706,0.000320355
0.0247322,0.000275723
0.0247584,0.000236903
0.0247846,0.0002032
0.0248108,0.000173993
0.024837,0.000148729
0.0248632,0.000126915
0.0248894,0.000108116
0.0249156,9.19429e-05
0.0249418,7.80555e-05
0.0249679,6.61522e-05
0.0249941,5.59679e-05
0.0250203,4.72705e-05
0.0250465,3.98562e-05
0.0250727,3.35473e-05
0.0250989,2.81887e-05
0.0251251,2.36454e-05
0.0251513,1.98004e-05
0.0251775,1.65522e-05
0.0252037,1.38132e-05
0.0252299,1.15076e-05
0.0252561,9.5705e-06
0.0252823,7.94581e-06
0.0253084,6.58561e-06
0.0253346,5.44891e-06
0.0253608,4.50069e-06
0.025387,3.7111e-06
