x,p_0
0.0185938,2.49191
0.0186196,2.4907
0.0186455,2.48943
0.0186713,2.48802
0.0186972,2.4864
0.0187231,2.48451
0.0187489,2.48228
0.0187748,2.47963
0.0188007,2.47652
0.0188265,2.47287
0.0188524,2.46863
0.0188783,2.46372
0.0189041,2.45811
0.01893,2.45173
0.0189558,2.44452
0.0189817,2.43645
0.0190076,2.42745
0.0190334,2.4175
0.0190593,2.40654
0.0190852,2.39455
0.019111,2.38149
0.0191369,2.36734
0.0191628,2.35207
0.0191886,2.33566
0.0192145,2.31812
0.0192403,2.29942
0.0192662,2.27958
0.0192921,2.2586
0.0193179,2.23649
0.0193438,2.21327
0.0193697,2.18897
0.0193955,2.16363
0.0194214,2.13727
0.0194473,2.10995
0.0194731,2.08172
0.019499,2.05264
0.0195248,2.02277
0.0195507,1.99217
0.0195766,1.96093
0.0196024,1.92912
0.0196283,1.89682
0.0196542,1.86412
0.01968,1.8311
0.0197059,1.79787
0.0197318,1.76451
0.0197576,1.73113
0.0197835,1.69781
0.0198093,1.66465
0.0198352,1.63175
0.0198611,1.5992
0.0198869,1.5671
0.0199128,1.53554
0.0199387,1.5046
0.0199645,1.47438
0.0199904,1.44494
0.0200163,1.41637
0.0200421,1.38874
0.020068,1.3621
0.0200939,1.33654
0.0201197,1.31208
0.0201456,1.28879
0.0201714,1.2667
0.0201973,1.24584
0.0202232,1.22625
0.020249,1.20794
0.0202749,1.19092
0.0203008,1.17519
0.0203266,1.16077
0.0203525,1.14763
0.0203784,1.13575
0.0204042,1.12513
0.0204301,1.11573
0.0204559,1.10752
0.0204818,1.10045
0.0205077,1.09449
0.0205335,1.08958
0.0205594,1.08567
0.0205853,1.0827
0.0206111,1.08062
0.020637,1.07937
0.0206629,1.07886
0.0206887,1.07905
0.0207146,1.07985
0.0207404,1.08121
0.0207663,1.08305
0.0207922,1.08529
0.020818,1.08788
0.0208439,1.09074
0.0208698,1.0938
0.0208956,1.09699
0.0209215,1.10026
0.0209474,1.10353
0.0209732,1.10675
0.0209991,1.10986
0.0210249,1.11279
0.0210508,1.11551
0.0210767,1.11795
0.0211025,1.12007
0.0211284,1.12182
0.0211543,1.12317
0.0211801,1.12407
0.021206,1.12449
0.0212319,1.12439
0.0212577,1.12375
0.0212836,1.12254
0.0213094,1.12074
0.0213353,1.11833
0.0213612,1.11528
0.021387,1.1116
0.0214129,1.10726
0.0214388,1.10226
0.0214646,1.09659
0.0214905,1.09026
0.0215164,1.08325
0.0215422,1.07558
0.0215681,1.06725
0.0215939,1.05827
0.0216198,1.04864
0.0216457,1.03838
0.0216715,1.02751
0.0216974,1.01604
0.0217233,1.00398
0.0217491,0.991371
0.021775,0.978219
0.0218009,0.964552
0.0218267,0.950395
0.0218526,0.935775
0.0218785,0.920718
0.0219043,0.905253
0.0219302,0.889409
0.021956,0.873215
0.0219819,0.856703
0.0220078,0.839903
0.0220336,0.822845
0.0220595,0.805561
0.0220854,0.78808
0.0221112,0.770434
0.0221371,0.752653
0.022163,0.734765
0.0221888,0.716801
0.0222147,0.698787
0.0222405,0.680752
0.0222664,0.662721
0.0222923,0.64472
0.0223181,0.626772
0.022344,0.608902
0.0223699,0.59113
0.0223957,0.573478
0.0224216,0.555964
0.0224475,0.538608
0.0224733,0.521426
0.0224992,0.504435
0.022525,0.487648
0.0225509,0.471081
0.0225768,0.454744
0.0226026,0.438651
0.0226285,0.422811
0.0226544,0.407235
0.0226802,0.391931
0.0227061,0.376908
0.022732,0.362172
0.0227578,0.347731
0.0227837,0.333591
0.0228095,0.319756
0.0228354,0.306232
0.0228613,0.293024
0.0228871,0.280134
0.022913,0.267568
0.0229389,0.255326
0.0229647,0.243413
0.0229906,0.23183
0.0230165,0.220578
0.0230423,0.20966
0.0230682,0.199076
0.023094,0.188826
0.0231199,0.178911
0.0231458,0.16933
0.0231716,0.160082
0.0231975,0.151167
0.0232234,0.142582
0.0232492,0.134325
0.0232751,0.126394
0.023301,0.118786
0.0233268,0.111496
0.0233527,0.104522
0.0233785,0.0978576
0.0234044,0.0914992
0.0234303,0.085441
0.0234561,0.0796771
0.023482,0.0742013
0.0235079,0.0690071
0.0235337,0.0640873
0.0235596,0.0594347
0.0235855,0.0550416
0.0236113,0.0509002
0.0236372,0.0470022
0.0236631,0.0433392
0.0236889,0.0399028
0.0237148,0.0366842
0.0237406,0.0336746
0.0237665,0.0308652
0.0237924,0.0282472
0.0238182,0.0258115
0.0238441,0.0235495
0.02387,0.0214523
0.0238958,0.0195114
0.0239217,0.0177181
0.0239476,0.0160643
0.0239734,0.0145417
0.0239993,0.0131424
0.0240251,0.0118587
0.024051,0.0106831
0.0240769,0.00960852
0.0241027,0.00862799
0.0241286,0.0077349
0.0241545,0.0069229
0.0241803,0.00618598
0.0242062,0.00551839
0.0242321,0.00491473
0.0242579,0.00436984
0.0242838,0.00387892
0.0243096,0.00343741
0.0243355,0.00304108
0.0243614,0.00268593
0.0243872,0.00236829
0.0244131,0.0020847
0.024439,0.00183198
0.0244648,0.00160718
0.0244907,0.00140759
0.0245166,0.00123069
0.0245424,0.00107421
0.0245683,0.000936026
0.0245941,0.000814233
0.02462,0.000707082
0.0246459,0.000612986
0.0246717,0.000530505
0.0246976,0.000458337
0.0247235,0.00039531
0.0247493,0.000340367
0.0247752,0.000292558
0.0248011,0.000251033
0.0248269,0.000215032
0.0248528,0.000183878
0.0248786,0.000156967
0.0249045,0.000133764
0.0249304,0.000113795
0.0249562,9.66404e-05
0.0249821,8.19302e-05
0.025008,6.93394e-05
0.0250338,5.85823e-05
0.0250597,4.94085e-05
0.0250856,4.15994e-05
0.0251114,3.4964e-05
0.0251373,2.93361e-05
0.0251631,2.45716e-05
0.025189,2.05453e-05
0.0252149,1.7149e-05
0.0252407,1.42894e-05
0.0252666,1.1886e-05
0.0252925,9.86969e-06
0.0253183,8.18123e-06
0.0253442,6.76987e-06
0.0253701,5.59228e-06
0.0253959,4.61151e-06
0.0254218,3.79616e-06
