x,p_0
0.00610416,76.1694
0.00613137,77.1159
0.00615858,78.0615
0.00618579,79.0055
0.006213,79.947
0.00624021,80.8852
0.00626742,81.8194
0.00629463,82.7488
0.00632184,83.6727
0.00634905,84.5904
0.00637626,85.5013
0.00640347,86.4047
0.00643068,87.3002
0.00645789,88.1873
0.00648509,89.0656
0.0065123,89.9346
0.00653951,90.794
0.00656672,91.6437
0.00659393,92.4834
0.00662114,93.3129
0.00664835,94.1321
0.00667556,94.9411
0.00670277,95.7397
0.00672998,96.5281
0.00675719,97.3064
0.0067844,98.0746
0.00681161,98.8329
0.00683881,99.5815
0.00686602,100.321
0.00689323,101.05
0.00692044,101.771
0.00694765,102.483
0.00697486,103.187
0.00700207,103.882
0.00702928,104.57
0.00705649,105.249
0.0070837,105.921
0.00711091,106.586
0.00713812,107.244
0.00716533,107.896
0.00719253,108.541
0.00721974,109.179
0.00724695,109.811
0.00727416,110.438
0.00730137,111.058
0.00732858,111.673
0.00735579,112.283
0.007383,112.887
0.00741021,113.486
0.00743742,114.079
0.00746463,114.667
0.00749184,115.25
0.00751905,115.828
0.00754625,116.401
0.00757346,116.968
0.00760067,117.531
0.00762788,118.088
0.00765509,118.64
0.0076823,119.187
0.00770951,119.728
0.00773672,120.264
0.00776393,120.795
0.00779114,121.32
0.00781835,121.839
0.00784556,122.352
0.00787277,122.859
0.00789998,123.36
0.00792718,123.855
0.00795439,124.343
0.0079816,124.824
0.00800881,125.298
0.00803602,125.765
0.00806323,126.225
0.00809044,126.676
0.00811765,127.119
0.00814486,127.554
0.00817207,127.98
0.00819928,128.397
0.00822649,128.804
0.0082537,129.202
0.0082809,129.589
0.00830811,129.966
0.00833532,130.331
0.00836253,130.685
0.00838974,131.027
0.00841695,131.357
0.00844416,131.674
0.00847137,131.978
0.00849858,132.269
0.00852579,132.546
0.008553,132.809
0.00858021,133.058
0.00860742,133.292
0.00863462,133.51
0.00866183,133.714
0.00868904,133.903
0.00871625,134.076
0.00874346,134.233
0.00877067,134.374
0.00879788,134.5
0.00882509,134.609
0.0088523,134.703
0.00887951,134.781
0.00890672,134.843
0.00893393,134.889
0.00896114,134.919
0.00898834,134.935
0.00901555,134.934
0.00904276,134.919
0.00906997,134.889
0.00909718,134.844
0.00912439,134.785
0.0091516,134.712
0.00917881,134.625
0.00920602,134.524
0.00923323,134.41
0.00926044,134.283
0.00928765,134.144
0.00931486,133.992
0.00934207,133.828
0.00936927,133.652
0.00939648,133.464
0.00942369,133.266
0.0094509,133.056
0.00947811,132.835
0.00950532,132.604
0.00953253,132.362
0.00955974,132.11
0.00958695,131.848
0.00961416,131.576
0.00964137,131.294
0.00966858,131.002
0.00969579,130.7
0.00972299,130.389
0.0097502,130.069
0.00977741,129.739
0.00980462,129.4
0.00983183,129.052
0.00985904,128.694
0.00988625,128.327
0.00991346,127.95
0.00994067,127.565
0.00996788,127.17
0.00999509,126.766
0.0100223,126.353
0.0100495,125.931
0.0100767,125.5
0.0101039,125.06
0.0101311,124.611
0.0101583,124.153
0.0101856,123.686
0.0102128,123.21
0.01024,122.726
0.0102672,122.234
0.0102944,121.734
0.0103216,121.225
0.0103488,120.709
0.010376,120.184
0.0104032,119.653
0.0104304,119.115
0.0104576,118.569
0.0104849,118.018
0.0105121,117.46
0.0105393,116.896
0.0105665,116.327
0.0105937,115.754
0.0106209,115.175
0.0106481,114.593
0.0106753,114.006
0.0107025,113.417
0.0107297,112.825
0.0107569,112.23
0.0107842,111.633
0.0108114,111.035
0.0108386,110.436
0.0108658,109.836
0.010893,109.236
0.0109202,108.637
0.0109474,108.037
0.0109746,107.438
0.0110018,106.841
0.011029,106.245
0.0110562,105.65
0.0110835,105.057
0.0111107,104.466
0.0111379,103.876
0.0111651,103.289
0.0111923,102.704
0.0112195,102.12
0.0112467,101.539
0.0112739,100.959
0.0113011,100.381
0.0113283,99.8038
0.0113555,99.228
0.0113828,98.6531
0.01141,98.0788
0.0114372,97.5047
0.0114644,96.9305
0.0114916,96.3559
0.0115188,95.7805
0.011546,95.204
0.0115732,94.626
0.0116004,94.0462
0.0116276,93.4642
0.0116549,92.8797
0.0116821,92.2924
0.0117093,91.702
0.0117365,91.1084
0.0117637,90.5112
0.0117909,89.9104
0.0118181,89.3058
0.0118453,88.6972
0.0118725,88.0847
0.0118997,87.4683
0.0119269,86.848
0.0119542,86.2239
0.0119814,85.5961
0.0120086,84.9649
0.0120358,84.3304
0.012063,83.6929
0.0120902,83.0528
0.0121174,82.4103
0.0121446,81.7659
0.0121718,81.12
0.012199,80.4729
0.0122262,79.8252
0.0122535,79.1773
0.0122807,78.5296
0.0123079,77.8828
0.0123351,77.2373
0.0123623,76.5936
0.0123895,75.9521
0.0124167,75.3134
0.0124439,74.678
0.0124711,74.0462
0.0124983,73.4186
0.0125255,72.7954
0.0125528,72.1772
0.01258,71.5643
0.0126072,70.9568
0.0126344,70.3553
0.0126616,69.7598
0.0126888,69.1706
0.012716,68.5878
0.0127432,68.0115
0.0127704,67.4418
0.0127976,66.8788
0.0128248,66.3224
0.0128521,65.7726
0.0128793,65.2292
0.0129065,64.6921
0.0129337,64.1611
0.0129609,63.636
0.0129881,63.1165
0.0130153,62.6024
0.0130425,62.0933
0.0130697,61.5888
0.0130969,61.0886
0.0131242,60.5922
0.0131514,60.0993
0.0131786,59.6094
0.0132058,59.1221
0.013233,58.6368
0.0132602,58.1533
0.0132874,57.6709
0.0133146,57.1892
0.0133418,56.7079
0.013369,56.2264
0.0133962,55.7443
0.0134235,55.2614
0.0134507,54.7771
0.0134779,54.2911
0.0135051,53.8032
0.0135323,53.313
0.0135595,52.8203
0.0135867,52.3249
0.0136139,51.8267
0.0136411,51.3254
0.0136683,50.8211
0.0136955,50.3136
0.0137228,49.803
0.01375,49.2892
0.0137772,48.7725
0.0138044,48.2529
0.0138316,47.7306
0.0138588,47.2057
0.013886,46.6786
0.0139132,46.1495
0.0139404,45.6186
0.0139676,45.0864
0.0139948,44.5532
0.0140221,44.0194
0.0140493,43.4853
0.0140765,42.9514
0.0141037,42.4182
0.0141309,41.8859
0.0141581,41.3552
0.0141853,40.8264
0.0142125,40.3
0.0142397,39.7763
0.0142669,39.2559
0.0142941,38.739
0.0143214,38.2262
0.0143486,37.7177
0.0143758,37.2139
0.014403,36.7152
0.0144302,36.2219
0.0144574,35.7342
0.0144846,35.2524
0.0145118,34.7767
0.014539,34.3073
0.0145662,33.8444
0.0145934,33.3881
0.0146207,32.9386
0.0146479,32.496
0.0146751,32.0603
0.0147023,31.6315
0.0147295,31.2098
0.0147567,30.7951
0.0147839,30.3875
0.0148111,29.9868
0.0148383,29.5932
0.0148655,29.2065
0.0148928,28.8268
0.01492,28.4539
0.0149472,28.0879
0.0149744,27.7288
0.0150016,27.3763
0.0150288,27.0307
0.015056,26.6918
0.0150832,26.3596
0.0151104,26.0341
0.0151376,25.7153
0.0151648,25.4033
0.0151921,25.0981
0.0152193,24.7997
0.0152465,24.5082
0.0152737,24.2236
0.0153009,23.9461
0.0153281,23.6757
0.0153553,23.4126
0.0153825,23.1568
0.0154097,22.9084
0.0154369,22.6676
0.0154641,22.4345
0.0154914,22.2091
0.0155186,21.9917
0.0155458,21.7822
0.015573,21.5809
0.0156002,21.3876
0.0156274,21.2026
0.0156546,21.0258
0.0156818,20.8573
0.015709,20.697
0.0157362,20.5449
0.0157634,20.4009
0.0157907,20.265
0.0158179,20.1369
0.0158451,20.0166
0.0158723,19.9038
0.0158995,19.7983
0.0159267,19.6998
0.0159539,19.608
0.0159811,19.5225
0.0160083,19.4429
0.0160355,19.3689
0.0160627,19.2999
0.01609,19.2355
0.0161172,19.1752
0.0161444,19.1183
0.0161716,19.0645
0.0161988,19.0129
0.016226,18.9632
0.0162532,18.9145
0.0162804,18.8664
0.0163076,18.8182
0.0163348,18.7692
0.0163621,18.7187
0.0163893,18.6663
0.0164165,18.6113
0.0164437,18.5529
0.0164709,18.4908
0.0164981,18.4243
0.0165253,18.3529
0.0165525,18.276
0.0165797,18.1933
0.0166069,18.1042
0.0166341,18.0084
0.0166614,17.9055
0.0166886,17.7952
0.0167158,17.6772
0.016743,17.5513
0.0167702,17.4174
0.0167974,17.2752
0.0168246,17.1247
0.0168518,16.9659
0.016879,16.7988
0.0169062,16.6234
0.0169334,16.4398
0.0169607,16.2482
0.0169879,16.0487
0.0170151,15.8416
0.0170423,15.6272
0.0170695,15.4056
0.0170967,15.1774
0.0171239,14.9428
0.0171511,14.7021
0.0171783,14.4559
0.0172055,14.2046
0.0172327,13.9485
0.01726,13.6881
0.0172872,13.424
0.0173144,13.1566
0.0173416,12.8864
0.0173688,12.6139
0.017396,12.3395
0.0174232,12.0638
0.0174504,11.7872
0.0174776,11.5102
0.0175048,11.2333
0.017532,10.9569
0.0175593,10.6815
0.0175865,10.4074
0.0176137,10.135
0.0176409,9.86489
0.0176681,9.59725
0.0176953,9.33248
0.0177225,9.07091
0.0177497,8.81284
0.0177769,8.55855
0.0178041,8.30831
0.0178314,8.06235
0.0178586,7.82091
0.0178858,7.58417
0.017913,7.35231
0.0179402,7.12551
0.0179674,6.90389
0.0179946,6.68757
0.0180218,6.47667
0.018049,6.27127
0.0180762,6.07145
0.0181034,5.87724
0.0181307,5.68871
0.0181579,5.50588
0.0181851,5.32875
0.0182123,5.15735
0.0182395,4.99165
0.0182667,4.83164
0.0182939,4.67729
0.0183211,4.52857
0.0183483,4.38543
0.0183755,4.24781
0.0184027,4.11566
0.01843,3.98892
0.0184572,3.86749
0.0184844,3.75132
0.0185116,3.64031
0.0185388,3.53437
0.018566,3.43341
0.0185932,3.33733
0.0186204,3.24603
0.0186476,3.15939
0.0186748,3.07732
0.018702,2.99969
0.0187293,2.92639
0.0187565,2.85729
0.0187837,2.79228
0.0188109,2.73122
0.0188381,2.67399
0.0188653,2.62047
0.0188925,2.57051
0.0189197,2.52398
0.0189469,2.48076
0.0189741,2.44069
0.0190013,2.40365
0.0190286,2.3695
0.0190558,2.3381
0.019083,2.30932
0.0191102,2.28301
0.0191374,2.25903
0.0191646,2.23726
0.0191918,2.21756
0.019219,2.19978
0.0192462,2.18381
0.0192734,2.1695
0.0193006,2.15674
0.0193279,2.14539
0.0193551,2.13533
0.0193823,2.12643
0.0194095,2.11858
0.0194367,2.11167
0.0194639,2.10557
0.0194911,2.10018
0.0195183,2.09539
0.0195455,2.09109
0.0195727,2.08719
0.0196,2.0836
0.0196272,2.08021
0.0196544,2.07693
0.0196816,2.07368
0.0197088,2.07039
0.019736,2.06696
0.0197632,2.06332
0.0197904,2.05941
0.0198176,2.05515
0.0198448,2.05047
0.019872,2.04533
0.0198993,2.03967
0.0199265,2.03342
0.0199537,2.02655
0.0199809,2.01901
0.0200081,2.01075
0.0200353,2.00175
0.0200625,1.99197
0.0200897,1.98138
0.0201169,1.96996
0.0201441,1.9577
0.0201713,1.94456
0.0201986,1.93056
0.0202258,1.91567
0.020253,1.8999
0.0202802,1.88325
0.0203074,1.86574
0.0203346,1.84736
0.0203618,1.82815
0.020389,1.80812
0.0204162,1.7873
0.0204434,1.76571
0.0204706,1.7434
0.0204979,1.7204
0.0205251,1.69676
0.0205523,1.67252
0.0205795,1.64774
0.0206067,1.62246
0.0206339,1.59675
0.0206611,1.57066
0.0206883,1.54425
0.0207155,1.5176
0.0207427,1.49077
0.0207699,1.46382
0.0207972,1.43683
0.0208244,1.40986
0.0208516,1.38299
0.0208788,1.35627
0.020906,1.3298
0.0209332,1.30362
0.0209604,1.2778
0.0209876,1.25242
0.0210148,1.22753
0.021042,1.2032
0.0210693,1.17948
0.0210965,1.15642
0.0211237,1.13408
0.0211509,1.11249
0.0211781,1.09172
0.0212053,1.07178
0.0212325,1.05272
0.0212597,1.03456
0.0212869,1.01734
0.0213141,1.00106
0.0213413,0.985745
0.0213686,0.971405
0.0213958,0.958044
0.021423,0.945663
0.0214502,0.934258
0.0214774,0.92382
0.0215046,0.914337
0.0215318,0.905792
0.021559,0.898163
0.0215862,0.891425
0.0216134,0.88555
0.0216406,0.880507
0.0216679,0.87626
0.0216951,0.872771
0.0217223,0.870001
0.0217495,0.867906
0.0217767,0.866442
0.0218039,0.865562
0.0218311,0.865218
0.0218583,0.865361
0.0218855,0.865939
0.0219127,0.866902
0.0219399,0.868197
0.0219672,0.869773
0.0219944,0.871577
0.0220216,0.873557
0.0220488,0.875659
0.022076,0.877833
0.0221032,0.880028
0.0221304,0.882193
0.0221576,0.884278
0.0221848,0.886236
0.022212,0.88802
0.0222392,0.889582
0.0222665,0.890881
0.0222937,0.891872
0.0223209,0.892515
0.0223481,0.89277
0.0223753,0.892602
0.0224025,0.891975
0.0224297,0.890856
0.0224569,0.889215
0.0224841,0.887024
0.0225113,0.884256
0.0225385,0.88089
0.0225658,0.876905
0.022593,0.872282
0.0226202,0.867008
0.0226474,0.86107
0.0226746,0.854459
0.0227018,0.84717
0.022729,0.839198
0.0227562,0.830544
0.0227834,0.821211
0.0228106,0.811204
0.0228379,0.800534
0.0228651,0.789211
0.0228923,0.777251
0.0229195,0.764672
0.0229467,0.751494
0.0229739,0.73774
0.0230011,0.723437
0.0230283,0.708613
0.0230555,0.693298
0.0230827,0.677526
0.0231099,0.661332
0.0231372,0.644751
0.0231644,0.627822
0.0231916,0.610585
0.0232188,0.59308
0.023246,0.57535
0.0232732,0.557435
0.0233004,0.53938
0.0233276,0.521226
0.0233548,0.503018
0.023382,0.484796
0.0234092,0.466603
0.0234365,0.448481
0.0234637,0.43047
0.0234909,0.412608
0.0235181,0.394933
0.0235453,0.377481
0.0235725,0.360287
0.0235997,0.343382
0.0236269,0.326798
0.0236541,0.310561
0.0236813,0.294699
0.0237085,0.279234
0.0237358,0.264187
0.023763,0.249577
0.0237902,0.235421
0.0238174,0.221732
0.0238446,0.208522
0.0238718,0.195798
0.023899,0.183569
0.0239262,0.171837
0.0239534,0.160606
0.0239806,0.149875
0.0240078,0.139642
0.0240351,0.129903
0.0240623,0.120653
0.0240895,0.111883
0.0241167,0.103587
0.0241439,0.0957521
0.0241711,0.0883682
0.0241983,0.0814228
0.0242255,0.0749023
0.0242527,0.0687926
0.0242799,0.0630787
0.0243072,0.0577454
0.0243344,0.0527768
0.0243616,0.0481569
0.0243888,0.0438693
0.024416,0.0398979
0.0244432,0.0362262
0.0244704,0.032838
0.0244976,0.0297176
0.0245248,0.026849
0.024552,0.0242171
0.0245792,0.0218068
0.0246065,0.0196037
0.0246337,0.0175937
0.0246609,0.0157633
0.0246881,0.0140998
0.0247153,0.0125906
0.0247425,0.011224
0.0247697,0.00998893
0.0247969,0.00887476
0.0248241,0.00787156
0.0248513,0.00696995
0.0248785,0.00616117
0.0249058,0.005437
0.024933,0.00478981
0.0249602,0.00421248
0.0249874,0.00369845
0.0250146,0.00324161
0.0250418,0.00283635
0.025069,0.00247753
0.0250962,0.0021604
0.0251234,0.00188065
0.0251506,0.00163432
0.0251778,0.00141783
0.0252051,0.0012279
0.0252323,0.0010616
0.0252595,0.000916239
0.0252867,0.000789426
0.0253139,0.000678996
0.0253411,0.000583008
0.0253683,0.000499729
0.0253955,0.000427608
0.0254227,0.000365265
0.0254499,0.000311474
0.0254771,0.000265145
0.0255044,0.000225318
0.0255316,0.000191143
0.0255588,0.000161871
0.025586,0.000136845
0.0256132,0.000115488
0.0256404,9.7295e-05
0.0256676,8.18264e-05
0.0256948,6.86979e-05
0.025722,5.75758e-05
0.0257492,4.81707e-05
0.0257765,4.02321e-05
0.0258037,3.35435e-05
0.0258309,2.79183e-05
0.0258581,2.31961e-05
0.0258853,1.92392e-05
0.0259125,1.59295e-05
0.0259397,1.31663e-05
0.0259669,1.08635e-05
0.0259941,8.94786e-06
0.0260213,7.3572e-06
