x,p_0
9.57773e-05,3446.54
9.70979e-05,3447.24
9.84185e-05,3447.18
9.97391e-05,3446.37
0.00010106,3444.84
0.00010238,3442.61
0.000103701,3439.7
0.000105021,3436.12
0.000106342,3431.89
0.000107663,3427.03
0.000108983,3421.57
0.000110304,3415.5
0.000111624,3408.86
0.000112945,3401.65
0.000114266,3393.89
0.000115586,3385.59
0.000116907,3376.77
0.000118227,3367.43
0.000119548,3357.58
0.000120869,3347.24
0.000122189,3336.41
0.00012351,3325.1
0.00012483,3313.33
0.000126151,3301.1
0.000127472,3288.42
0.000128792,3275.29
0.000130113,3261.74
0.000131433,3247.76
0.000132754,3233.36
0.000134075,3218.56
0.000135395,3203.37
0.000136716,3187.8
0.000138036,3171.85
0.000139357,3155.55
0.000140678,3138.91
0.000141998,3121.93
0.000143319,3104.65
0.000144639,3087.06
0.00014596,3069.2
0.00014728,3051.09
0.000148601,3032.73
0.000149922,3014.15
0.000151242,2995.38
0.000152563,2976.43
0.000153883,2957.33
0.000155204,2938.1
0.000156525,2918.77
0.000157845,2899.35
0.000159166,2879.87
0.000160486,2860.36
0.000161807,2840.84
0.000163128,2821.34
0.000164448,2801.86
0.000165769,2782.44
0.000167089,2763.1
0.00016841,2743.85
0.000169731,2724.72
0.000171051,2705.73
0.000172372,2686.88
0.000173692,2668.19
0.000175013,2649.68
0.000176334,2631.35
0.000177654,2613.23
0.000178975,2595.3
0.000180295,2577.59
0.000181616,2560.1
0.000182937,2542.83
0.000184257,2525.78
0.000185578,2508.96
0.000186898,2492.35
0.000188219,2475.97
0.000189539,2459.81
0.00019086,2443.86
0.000192181,2428.13
0.000193501,2412.59
0.000194822,2397.26
0.000196142,2382.12
0.000197463,2367.16
0.000198784,2352.38
0.000200104,2337.78
0.000201425,2323.35
0.000202745,2309.07
0.000204066,2294.95
0.000205387,2280.98
0.000206707,2267.15
0.000208028,2253.47
0.000209348,2239.92
0.000210669,2226.5
0.00021199,2213.22
0.00021331,2200.07
0.000214631,2187.04
0.000215951,2174.15
0.000217272,2161.38
0.000218593,2148.74
0.000219913,2136.23
0.000221234,2123.86
0.000222554,2111.62
0.000223875,2099.51
0.000225196,2087.54
0.000226516,2075.72
0.000227837,2064.03
0.000229157,2052.48
0.000230478,2041.08
0.000231798,2029.83
0.000233119,2018.72
0.00023444,2007.75
0.00023576,1996.92
0.000237081,1986.24
0.000238401,1975.69
0.000239722,1965.28
0.000241043,1954.99
0.000242363,1944.83
0.000243684,1934.79
0.000245004,1924.86
0.000246325,1915.03
0.000247646,1905.29
0.000248966,1895.63
0.000250287,1886.05
0.000251607,1876.52
0.000252928,1867.05
0.000254249,1857.6
0.000255569,1848.18
0.00025689,1838.77
0.00025821,1829.35
0.000259531,1819.91
0.000260852,1810.44
0.000262172,1800.92
0.000263493,1791.34
0.000264813,1781.68
0.000266134,1771.93
0.000267455,1762.08
0.000268775,1752.12
0.000270096,1742.03
0.000271416,1731.81
0.000272737,1721.43
0.000274058,1710.91
0.000275378,1700.22
0.000276699,1689.35
0.000278019,1678.32
0.00027934,1667.1
0.00028066,1655.69
0.000281981,1644.1
0.000283302,1632.31
0.000284622,1620.34
0.000285943,1608.18
0.000287263,1595.83
0.000288584,1583.3
0.000289905,1570.6
0.000291225,1557.71
0.000292546,1544.67
0.000293866,1531.46
0.000295187,1518.11
0.000296508,1504.61
0.000297828,1490.98
0.000299149,1477.24
0.000300469,1463.39
0.00030179,1449.44
0.000303111,1435.41
0.000304431,1421.31
0.000305752,1407.16
0.000307072,1392.96
0.000308393,1378.74
0.000309714,1364.51
0.000311034,1350.28
0.000312355,1336.07
0.000313675,1321.88
0.000314996,1307.74
0.000316317,1293.67
0.000317637,1279.66
0.000318958,1265.74
0.000320278,1251.92
0.000321599,1238.21
0.000322919,1224.63
0.00032424,1211.18
0.000325561,1197.88
0.000326881,1184.73
0.000328202,1171.76
0.000329522,1158.96
0.000330843,1146.35
0.000332164,1133.93
0.000333484,1121.71
0.000334805,1109.71
0.000336125,1097.92
0.000337446,1086.35
0.000338767,1075.01
0.000340087,1063.9
0.000341408,1053.02
0.000342728,1042.39
0.000344049,1032
0.00034537,1021.85
0.00034669,1011.95
0.000348011,1002.31
0.000349331,992.911
0.000350652,983.767
0.000351973,974.875
0.000353293,966.236
0.000354614,957.85
0.000355934,949.715
0.000357255,941.83
0.000358576,934.194
0.000359896,926.806
0.000361217,919.661
0.000362537,912.759
0.000363858,906.096
0.000365178,899.668
0.000366499,893.472
0.00036782,887.503
0.00036914,881.757
0.000370461,876.228
0.000371781,870.912
0.000373102,865.803
0.000374423,860.895
0.000375743,856.182
0.000377064,851.657
0.000378384,847.313
0.000379705,843.144
0.000381026,839.142
0.000382346,835.3
0.000383667,831.61
0.000384987,828.066
0.000386308,824.659
0.000387629,821.382
0.000388949,818.227
0.00039027,815.188
0.00039159,812.257
0.000392911,809.427
0.000394232,806.692
0.000395552,804.045
0.000396873,801.48
0.000398193,798.99
0.000399514,796.572
0.000400835,794.218
0.000402155,791.925
0.000403476,789.687
0.000404796,787.501
0.000406117,785.363
0.000407437,783.268
0.000408758,781.213
0.000410079,779.196
0.000411399,777.212
0.00041272,775.258
0.00041404,773.332
0.000415361,771.43
0.000416682,769.548
0.000418002,767.683
0.000419323,765.832
0.000420643,763.989
0.000421964,762.151
0.000423285,760.312
0.000424605,758.468
0.000425926,756.612
0.000427246,754.737
0.000428567,752.837
0.000429888,750.904
0.000431208,748.93
0.000432529,746.906
0.000433849,744.823
0.00043517,742.672
0.000436491,740.442
0.000437811,738.124
0.000439132,735.706
0.000440452,733.177
0.000441773,730.528
0.000443094,727.747
0.000444414,724.823
0.000445735,721.746
0.000447055,718.507
0.000448376,715.095
0.000449696,711.501
0.000451017,707.718
0.000452338,703.739
0.000453658,699.556
0.000454979,695.164
0.000456299,690.559
0.00045762,685.739
0.000458941,680.7
0.000460261,675.444
0.000461582,669.97
0.000462902,664.282
0.000464223,658.382
0.000465544,652.275
0.000466864,645.969
0.000468185,639.47
0.000469505,632.787
0.000470826,625.93
0.000472147,618.911
0.000473467,611.741
0.000474788,604.433
0.000476108,597.001
0.000477429,589.459
0.00047875,581.822
0.00048007,574.105
0.000481391,566.323
0.000482711,558.492
0.000484032,550.628
0.000485353,542.745
0.000486673,534.858
0.000487994,526.983
0.000489314,519.133
0.000490635,511.321
0.000491955,503.56
0.000493276,495.863
0.000494597,488.239
0.000495917,480.699
0.000497238,473.251
0.000498558,465.905
0.000499879,458.665
0.0005012,451.538
0.00050252,444.529
0.000503841,437.641
0.000505161,430.877
0.000506482,424.237
0.000507803,417.722
0.000509123,411.331
0.000510444,405.064
0.000511764,398.917
0.000513085,392.887
0.000514406,386.972
0.000515726,381.165
0.000517047,375.462
0.000518367,369.859
0.000519688,364.349
0.000521009,358.926
0.000522329,353.585
0.00052365,348.319
0.00052497,343.121
0.000526291,337.987
0.000527612,332.91
0.000528932,327.885
0.000530253,322.906
0.000531573,317.969
0.000532894,313.07
0.000534214,308.204
0.000535535,303.369
0.000536856,298.562
0.000538176,293.783
0.000539497,289.028
0.000540817,284.3
0.000542138,279.597
0.000543459,274.922
0.000544779,270.276
0.0005461,265.664
0.00054742,261.089
0.000548741,256.555
0.000550062,252.068
0.000551382,247.635
0.000552703,243.263
0.000554023,238.96
0.000555344,234.734
0.000556665,230.595
0.000557985,226.552
0.000559306,222.615
0.000560626,218.797
0.000561947,215.107
0.000563268,211.557
0.000564588,208.16
0.000565909,204.926
0.000567229,201.869
0.00056855,199
0.000569871,196.33
0.000571191,193.873
0.000572512,191.638
0.000573832,189.638
0.000575153,187.882
0.000576473,186.38
0.000577794,185.142
0.000579115,184.176
0.000580435,183.488
0.000581756,183.086
0.000583076,182.975
0.000584397,183.159
0.000585718,183.641
0.000587038,184.422
0.000588359,185.502
0.000589679,186.88
0.000591,188.553
0.000592321,190.517
0.000593641,192.765
0.000594962,195.29
0.000596282,198.083
0.000597603,201.132
0.000598924,204.425
0.000600244,207.948
0.000601565,211.686
0.000602885,215.622
0.000604206,219.736
0.000605527,224.01
0.000606847,228.422
0.000608168,232.95
0.000609488,237.571
0.000610809,242.261
0.00061213,246.995
0.00061345,251.749
0.000614771,256.495
0.000616091,261.209
0.000617412,265.863
0.000618732,270.432
0.000620053,274.889
0.000621374,279.209
0.000622694,283.366
0.000624015,287.336
0.000625335,291.095
0.000626656,294.62
0.000627977,297.889
0.000629297,300.882
0.000630618,303.581
0.000631938,305.966
0.000633259,308.022
0.00063458,309.735
0.0006359,311.091
0.000637221,312.081
0.000638541,312.694
0.000639862,312.923
0.000641183,312.764
0.000642503,312.213
0.000643824,311.268
0.000645144,309.93
0.000646465,308.201
0.000647786,306.085
0.000649106,303.589
0.000650427,300.72
0.000651747,297.486
0.000653068,293.9
0.000654389,289.973
0.000655709,285.719
0.00065703,281.153
0.00065835,276.291
0.000659671,271.15
0.000660991,265.75
0.000662312,260.107
0.000663633,254.243
0.000664953,248.177
0.000666274,241.931
0.000667594,235.524
0.000668915,228.979
0.000670236,222.317
0.000671556,215.56
0.000672877,208.728
0.000674197,201.842
0.000675518,194.924
0.000676839,187.994
0.000678159,181.071
0.00067948,174.174
0.0006808,167.323
0.000682121,160.534
0.000683442,153.825
0.000684762,147.211
0.000686083,140.708
0.000687403,134.33
0.000688724,128.09
0.000690045,121.999
0.000691365,116.069
0.000692686,110.309
0.000694006,104.728
0.000695327,99.333
0.000696648,94.1313
0.000697968,89.1277
0.000699289,84.3264
0.000700609,79.7305
0.00070193,75.3419
0.00070325,71.1618
0.000704571,67.1901
0.000705892,63.426
0.000707212,59.8676
0.000708533,56.5123
0.000709853,53.3567
0.000711174,50.3965
0.000712495,47.6269
0.000713815,45.0424
0.000715136,42.637
0.000716456,40.4042
0.000717777,38.337
0.000719098,36.4281
0.000720418,34.6699
0.000721739,33.0544
0.000723059,31.5738
0.00072438,30.2198
0.000725701,28.9841
0.000727021,27.8588
0.000728342,26.8354
0.000729662,25.9061
0.000730983,25.0629
0.000732304,24.298
0.000733624,23.6042
0.000734945,22.9741
0.000736265,22.401
0.000737586,21.8782
0.000738907,21.3998
0.000740227,20.9599
0.000741548,20.5532
0.000742868,20.1748
0.000744189,19.8204
0.00074551,19.4859
0.00074683,19.1678
0.000748151,18.8631
0.000749471,18.5693
0.000750792,18.2841
0.000752112,18.0061
0.000753433,17.7338
0.000754754,17.4666
0.000756074,17.2042
0.000757395,16.9464
0.000758715,16.6937
0.000760036,16.447
0.000761357,16.2072
0.000762677,15.9757
0.000763998,15.7543
0.000765318,15.5449
0.000766639,15.3496
0.00076796,15.1706
0.00076928,15.0106
0.000770601,14.8721
0.000771921,14.7578
0.000773242,14.6704
0.000774563,14.6128
0.000775883,14.5876
0.000777204,14.5978
0.000778524,14.6458
0.000779845,14.7343
0.000781166,14.8658
0.000782486,15.0424
0.000783807,15.2662
0.000785127,15.5391
0.000786448,15.8627
0.000787769,16.2383
0.000789089,16.667
0.00079041,17.1494
0.00079173,17.6859
0.000793051,18.2765
0.000794371,18.9209
0.000795692,19.6183
0.000797013,20.3676
0.000798333,21.1672
0.000799654,22.0152
0.000800974,22.9092
0.000802295,23.8464
0.000803616,24.8237
0.000804936,25.8376
0.000806257,26.884
0.000807577,27.9588
0.000808898,29.0573
0.000810219,30.1746
0.000811539,31.3055
0.00081286,32.4445
0.00081418,33.5858
0.000815501,34.7237
0.000816822,35.8522
0.000818142,36.9651
0.000819463,38.0562
0.000820783,39.1195
0.000822104,40.1487
0.000823425,41.1379
0.000824745,42.0811
0.000826066,42.9726
0.000827386,43.8069
0.000828707,44.5789
0.000830028,45.2836
0.000831348,45.9165
0.000832669,46.4735
0.000833989,46.9509
0.00083531,47.3455
0.00083663,47.6545
0.000837951,47.8758
0.000839272,48.0077
0.000840592,48.0491
0.000841913,47.9993
0.000843233,47.8585
0.000844554,47.6271
0.000845875,47.3063
0.000847195,46.8977
0.000848516,46.4035
0.000849836,45.8262
0.000851157,45.1692
0.000852478,44.4358
0.000853798,43.63
0.000855119,42.7562
0.000856439,41.819
0.00085776,40.8233
0.000859081,39.7743
0.000860401,38.6773
0.000861722,37.5378
0.000863042,36.3613
0.000864363,35.1535
0.000865684,33.9199
0.000867004,32.6663
0.000868325,31.398
0.000869645,30.1205
0.000870966,28.8389
0.000872287,27.5584
0.000873607,26.2836
0.000874928,25.0192
0.000876248,23.7695
0.000877569,22.5384
0.000878889,21.3297
0.00088021,20.1466
0.000881531,18.9923
0.000882851,17.8695
0.000884172,16.7805
0.000885492,15.7273
0.000886813,14.7118
0.000888134,13.7352
0.000889454,12.7987
0.000890775,11.9031
0.000892095,11.0488
0.000893416,10.2362
0.000894737,9.46523
0.000896057,8.73565
0.000897378,8.04704
0.000898698,7.39877
0.000900019,6.79005
0.00090134,6.21992
0.00090266,5.68731
0.000903981,5.19106
0.000905301,4.72988
0.000906622,4.30244
0.000907943,3.90734
0.000909263,3.54316
0.000910584,3.20843
0.000911904,2.90171
0.000913225,2.62153
0.000914546,2.36647
0.000915866,2.13512
0.000917187,1.92611
0.000918507,1.73813
0.000919828,1.56989
0.000921148,1.42021
0.000922469,1.28792
0.00092379,1.17197
0.00092511,1.07133
0.000926431,0.985084
0.000927751,0.912363
0.000929072,0.852383
0.000930393,0.804428
0.000931713,0.767856
0.000933034,0.742091
0.000934354,0.726626
0.000935675,0.721017
0.000936996,0.72488
0.000938316,0.737888
0.000939637,0.759766
0.000940957,0.790285
0.000942278,0.829261
0.000943599,0.876547
0.000944919,0.932029
0.00094624,0.995618
0.00094756,1.06725
0.000948881,1.14688
0.000950202,1.23446
0.000951522,1.32996
0.000952843,1.43335
0.000954163,1.54459
0.000955484,1.66363
0.000956805,1.79041
0.000958125,1.92482
0.000959446,2.06677
0.000960766,2.2161
0.000962087,2.37264
0.000963407,2.53617
0.000964728,2.70643
0.000966049,2.88311
0.000967369,3.06586
0.00096869,3.25428
0.00097001,3.44792
0.000971331,3.64627
0.000972652,3.84879
0.000973972,4.05486
0.000975293,4.26383
0.000976613,4.475
0.000977934,4.68761
0.000979255,4.90089
0.000980575,5.11399
0.000981896,5.32606
0.000983216,5.5362
0.000984537,5.7435
0.000985858,5.94704
0.000987178,6.14586
0.000988499,6.33901
0.000989819,6.52557
0.00099114,6.70459
0.000992461,6.87516
0.000993781,7.0364
0.000995102,7.18744
0.000996422,7.32749
0.000997743,7.45577
0.000999064,7.57157
0.00100038,7.67425
0.0010017,7.76324
0.00100303,7.83801
0.00100435,7.89814
0.00100567,7.94329
0.00100699,7.97319
0.00100831,7.98768
0.00100963,7.98666
0.00101095,7.97014
0.00101227,7.93822
0.00101359,7.89108
0.00101491,7.829
0.00101623,7.75233
0.00101755,7.66151
0.00101887,7.55706
0.00102019,7.43957
0.00102151,7.30968
0.00102283,7.16813
0.00102415,7.01568
0.00102548,6.85314
0.0010268,6.68137
0.00102812,6.50127
0.00102944,6.31375
0.00103076,6.11973
0.00103208,5.92016
0.0010334,5.71598
0.00103472,5.50814
0.00103604,5.29755
0.00103736,5.08512
0.00103868,4.87174
0.00104,4.65825
0.00104132,4.44548
0.00104264,4.23419
0.00104396,4.02511
0.00104528,3.81893
0.0010466,3.61628
0.00104793,3.41774
0.00104925,3.22383
0.00105057,3.03502
0.00105189,2.85172
0.00105321,2.67429
0.00105453,2.50303
0.00105585,2.33819
0.00105717,2.17997
0.00105849,2.02851
0.00105981,1.88391
0.00106113,1.74623
0.00106245,1.61546
0.00106377,1.49159
0.00106509,1.37454
0.00106641,1.26422
0.00106773,1.16049
0.00106905,1.06321
0.00107038,0.972193
0.0010717,0.887242
0.00107302,0.808142
0.00107434,0.734666
0.00107566,0.666574
0.00107698,0.60362
0.0010783,0.54555
0.00107962,0.492109
0.00108094,0.443042
0.00108226,0.398094
0.00108358,0.357011
0.0010849,0.319546
0.00108622,0.285458
0.00108754,0.254511
0.00108886,0.226479
0.00109018,0.201144
0.00109151,0.178295
0.00109283,0.157736
0.00109415,0.139276
0.00109547,0.122738
0.00109679,0.107954
0.00109811,0.0947661
0.00109943,0.083028
0.00110075,0.0726026
0.00110207,0.0633631
0.00110339,0.0551921
0.00110471,0.0479815
0.00110603,0.0416319
0.00110735,0.0360525
0.00110867,0.0311603
0.00110999,0.0268796
0.00111131,0.023142
0.00111263,0.0198854
0.00111396,0.017054
0.00111528,0.0145973
0.0011166,0.0124703
0.00111792,0.0106325
0.00111924,0.00904795
0.00112056,0.00768461
0.00112188,0.00651404
0.0011232,0.00551105
0.00112452,0.00465345
0.00112584,0.00392168
0.00112716,0.00329857
0.00112848,0.00276908
0.0011298,0.00232007
0.00113112,0.0019401
0.00113244,0.0016192
0.00113376,0.00134877
0.00113508,0.00112132
0.00113641,0.00093041
0.00113773,0.000770509
0.00113905,0.000636851
0.00114037,0.000525357
0.00114169,0.00043254
0.00114301,0.000355431
0.00114433,0.000291501
0.00114565,0.000238606
0.00114697,0.00019493
0.00114829,0.00015894
0.00114961,0.000129343
0.00115093,0.000105053
0.00115225,8.5159e-05
0.00115357,6.88985e-05
0.00115489,5.56346e-05
0.00115621,4.48371e-05
0.00115753,3.60649e-05
0.00115886,2.89526e-05
0.00116018,2.31979e-05
0.0011615,1.85509e-05
0.00116282,1.4806e-05
0.00116414,1.17942e-05
