x,p_0
25.6014,0.00808971
25.6865,0.00799904
25.7715,0.0079046
25.8566,0.00780655
25.9416,0.00770512
26.0267,0.00760053
26.1117,0.00749304
26.1968,0.00738293
26.2818,0.00727048
26.3669,0.007156
26.4519,0.00703978
26.537,0.00692215
26.622,0.0068034
26.7071,0.00668386
26.7921,0.00656383
26.8771,0.0064436
26.9622,0.00632348
27.0472,0.00620373
27.1323,0.00608462
27.2173,0.00596641
27.3024,0.00584933
27.3874,0.0057336
27.4725,0.00561944
27.5575,0.00550702
27.6426,0.00539651
27.7276,0.00528807
27.8127,0.00518183
27.8977,0.00507789
27.9828,0.00497636
28.0678,0.00487732
28.1529,0.00478082
28.2379,0.0046869
28.323,0.00459559
28.408,0.00450689
28.4931,0.0044208
28.5781,0.00433728
28.6632,0.00425631
28.7482,0.00417783
28.8333,0.00410177
28.9183,0.00402805
29.0034,0.00395658
29.0884,0.00388726
29.1735,0.00381999
29.2585,0.00375464
29.3436,0.00369111
29.4286,0.00362926
29.5137,0.00356897
29.5987,0.00351011
29.6838,0.00345256
29.7688,0.00339618
29.8539,0.00334086
29.9389,0.00328649
30.024,0.00323295
30.109,0.00318015
30.1941,0.003128
30.2791,0.00307641
30.3642,0.00302531
30.4492,0.00297465
30.5343,0.00292438
30.6193,0.00287447
30.7044,0.00282489
30.7894,0.00277564
30.8745,0.00272671
30.9595,0.00267811
31.0446,0.00262988
31.1296,0.00258203
31.2147,0.00253461
31.2997,0.00248766
31.3848,0.00244123
31.4698,0.00239538
31.5549,0.00235017
31.6399,0.00230565
31.725,0.00226189
31.81,0.00221894
31.8951,0.00217687
31.9801,0.00213574
32.0652,0.00209559
32.1502,0.00205647
32.2353,0.00201844
32.3203,0.00198152
32.4054,0.00194577
32.4904,0.0019112
32.5755,0.00187785
32.6605,0.00184574
32.7456,0.00181489
32.8306,0.00178532
32.9156,0.00175704
33.0007,0.00173006
33.0857,0.00170438
33.1708,0.00168003
33.2558,0.001657
33.3409,0.00163531
33.4259,0.00161495
33.511,0.00159594
33.596,0.00157829
33.6811,0.00156201
33.7661,0.0015471
33.8512,0.00153359
33.9362,0.00152147
34.0213,0.00151076
34.1063,0.00150148
34.1914,0.00149364
34.2764,0.00148724
34.3615,0.0014823
34.4465,0.00147881
34.5316,0.00147679
34.6166,0.00147623
34.7017,0.00147713
34.7867,0.00147946
34.8718,0.00148322
34.9568,0.00148837
35.0419,0.00149489
35.1269,0.00150272
35.212,0.00151183
35.297,0.00152215
35.3821,0.00153361
35.4671,0.00154614
35.5522,0.00155965
35.6372,0.00157405
35.7223,0.00158922
35.8073,0.00160506
35.8924,0.00162145
35.9774,0.00163827
36.0625,0.00165537
36.1475,0.00167262
36.2326,0.00168987
36.3176,0.00170699
36.4027,0.00172381
36.4877,0.0017402
36.5728,0.001756
36.6578,0.00177107
36.7429,0.00178525
36.8279,0.00179841
36.913,0.00181041
36.998,0.00182114
37.0831,0.00183045
37.1681,0.00183826
37.2532,0.00184445
37.3382,0.00184894
37.4233,0.00185165
37.5083,0.00185254
37.5934,0.00185154
37.6784,0.00184864
37.7635,0.00184381
37.8485,0.00183706
37.9336,0.00182841
38.0186,0.00181789
38.1037,0.00180557
38.1887,0.00179149
38.2738,0.00177576
38.3588,0.00175846
38.4439,0.00173971
38.5289,0.00171963
38.614,0.00169837
38.699,0.00167606
38.784,0.00165285
38.8691,0.00162892
38.9541,0.00160442
39.0392,0.00157952
39.1242,0.00155439
39.2093,0.0015292
39.2943,0.00150411
39.3794,0.00147928
39.4644,0.00145486
39.5495,0.00143099
39.6345,0.00140782
39.7196,0.00138545
39.8046,0.00136399
39.8897,0.00134354
39.9747,0.00132418
40.0598,0.00130596
40.1448,0.00128893
40.2299,0.00127312
40.3149,0.00125854
40.4,0.00124518
40.485,0.00123302
40.5701,0.00122202
40.6551,0.00121213
40.7402,0.00120328
40.8252,0.0011954
40.9103,0.00118839
40.9953,0.00118216
41.0804,0.0011766
41.1654,0.00117161
41.2505,0.00116706
41.3355,0.00116283
41.4206,0.00115882
41.5056,0.0011549
41.5907,0.00115096
41.6757,0.00114688
41.7608,0.00114257
41.8458,0.00113792
41.9309,0.00113285
42.0159,0.00112728
42.101,0.00112114
42.186,0.00111436
42.2711,0.00110689
42.3561,0.0010987
42.4412,0.00108977
42.5262,0.00108006
42.6113,0.00106958
42.6963,0.00105833
42.7814,0.00104632
42.8664,0.00103356
42.9515,0.0010201
43.0365,0.00100596
43.1216,0.000991177
43.2066,0.000975805
43.2917,0.000959891
43.3767,0.000943484
43.4618,0.000926638
43.5468,0.000909408
43.6319,0.000891846
43.7169,0.000874006
43.802,0.000855939
43.887,0.000837693
43.9721,0.000819317
44.0571,0.000800852
44.1422,0.000782339
44.2272,0.000763814
44.3123,0.00074531
44.3973,0.000726857
44.4824,0.000708479
44.5674,0.0006902
44.6524,0.000672038
44.7375,0.000654012
44.8225,0.000636136
44.9076,0.000618423
44.9926,0.000600886
45.0777,0.000583535
45.1627,0.000566382
45.2478,0.000549439
45.3328,0.000532717
45.4179,0.00051623
45.5029,0.000499994
45.588,0.000484025
45.673,0.000468342
45.7581,0.000452969
45.8431,0.000437928
45.9282,0.000423247
46.0132,0.000408955
46.0983,0.000395084
46.1833,0.000381669
46.2684,0.000368745
46.3534,0.000356351
46.4385,0.000344527
46.5235,0.000333311
46.6086,0.000322745
46.6936,0.000312869
46.7787,0.000303722
46.8637,0.000295343
46.9488,0.000287768
47.0338,0.00028103
47.1189,0.000275159
47.2039,0.000270182
47.289,0.000266122
47.374,0.000262995
47.4591,0.000260814
47.5441,0.000259584
47.6292,0.000259305
47.7142,0.000259972
47.7993,0.000261571
47.8843,0.000264083
47.9694,0.000267481
48.0544,0.000271732
48.1395,0.000276796
48.2245,0.000282628
48.3096,0.000289174
48.3946,0.000296377
48.4797,0.000304175
48.5647,0.000312498
48.6498,0.000321275
48.7348,0.000330431
48.8199,0.000339888
48.9049,0.000349564
48.99,0.000359378
49.075,0.000369248
49.1601,0.000379092
49.2451,0.000388828
49.3302,0.000398377
49.4152,0.000407661
49.5003,0.000416607
49.5853,0.000425143
49.6704,0.000433205
49.7554,0.000440729
49.8405,0.00044766
49.9255,0.000453947
50.0106,0.000459545
50.0956,0.000464416
50.1807,0.000468526
50.2657,0.000471849
50.3508,0.000474365
50.4358,0.000476061
50.5209,0.000476928
50.6059,0.000476964
50.6909,0.000476174
50.776,0.000474565
50.861,0.000472152
50.9461,0.000468953
51.0311,0.000464991
51.1162,0.000460292
51.2012,0.000454886
51.2863,0.000448805
51.3713,0.000442084
51.4564,0.000434761
51.5414,0.000426874
51.6265,0.000418464
51.7115,0.000409571
51.7966,0.000400238
51.8816,0.000390507
51.9667,0.000380419
52.0517,0.000370016
52.1368,0.000359341
52.2218,0.000348433
52.3069,0.000337334
52.3919,0.000326082
52.477,0.000314715
52.562,0.000303271
52.6471,0.000291785
52.7321,0.000280291
52.8172,0.000268822
52.9022,0.000257411
52.9873,0.000246086
53.0723,0.000234876
53.1574,0.000223808
53.2424,0.000212907
53.3275,0.000202197
53.4125,0.000191699
53.4976,0.000181433
53.5826,0.000171418
53.6677,0.00016167
53.7527,0.000152205
53.8378,0.000143034
53.9228,0.000134171
54.0079,0.000125623
54.0929,0.000117399
54.178,0.000109504
54.263,0.000101945
54.3481,9.47221e-05
54.4331,8.78379e-05
54.5182,8.12918e-05
54.6032,7.50819e-05
54.6883,6.92051e-05
54.7733,6.36569e-05
54.8584,5.84318e-05
54.9434,5.35227e-05
55.0285,4.89221e-05
55.1135,4.4621e-05
55.1986,4.06101e-05
55.2836,3.68791e-05
55.3687,3.34171e-05
55.4537,3.02129e-05
55.5388,2.72548e-05
55.6238,2.45309e-05
55.7089,2.20291e-05
55.7939,1.97371e-05
55.879,1.76429e-05
55.964,1.57343e-05
56.0491,1.39994e-05
56.1341,1.24265e-05
56.2192,1.10043e-05
56.3042,9.72165e-06
56.3893,8.568e-06
56.4743,7.5331e-06
56.5593,6.6072e-06
56.6444,5.78104e-06
56.7294,5.04584e-06
56.8145,4.39334e-06
56.8995,3.81581e-06
56.9846,3.30601e-06
57.0696,2.85721e-06
57.1547,2.46318e-06
57.2397,2.11818e-06
57.3248,1.81694e-06
57.4098,1.55461e-06
57.4949,1.32681e-06
57.5799,1.12952e-06
57.665,9.59128e-07
57.75,8.12378e-07
57.8351,6.86339e-07
57.9201,5.78392e-07
58.0052,4.862e-07
58.0902,4.07689e-07
58.1753,3.41027e-07
58.2603,2.84595e-07
58.3454,2.36974e-07
58.4304,1.96923e-07
58.5155,1.63363e-07
58.6005,1.35358e-07
58.6856,1.12102e-07
58.7706,9.29049e-08
58.8557,7.71798e-08
58.9407,6.44332e-08
59.0258,5.42542e-08
59.1108,4.6307e-08
59.1959,4.03237e-08
59.2809,3.60983e-08
59.366,3.34825e-08
59.451,3.23817e-08
59.5361,3.27535e-08
59.6211,3.46055e-08
59.7062,3.7996e-08
59.7912,4.30345e-08
59.8763,4.98838e-08
59.9613,5.87632e-08
60.0464,6.99524e-08
60.1314,8.37964e-08
60.2165,1.00712e-07
60.3015,1.21196e-07
60.3866,1.45829e-07
60.4716,1.75292e-07
60.5567,2.1037e-07
60.6417,2.51963e-07
60.7268,3.01105e-07
60.8118,3.58967e-07
60.8969,4.26876e-07
60.9819,5.06328e-07
61.067,5.99002e-07
61.152,7.06769e-07
61.2371,8.31715e-07
61.3221,9.76148e-07
61.4072,1.14261e-06
61.4922,1.33391e-06
61.5773,1.55308e-06
61.6623,1.80345e-06
61.7474,2.08863e-06
61.8324,2.41249e-06
61.9175,2.77918e-06
62.0025,3.19316e-06
62.0876,3.65912e-06
62.1726,4.18204e-06
62.2577,4.76715e-06
62.3427,5.41989e-06
62.4278,6.1459e-06
62.5128,6.951e-06
62.5978,7.84114e-06
62.6829,8.82234e-06
62.7679,9.90069e-06
62.853,1.10822e-05
62.938,1.23729e-05
63.0231,1.37786e-05
63.1081,1.53048e-05
63.1932,1.69569e-05
63.2782,1.87398e-05
63.3633,2.0658e-05
63.4483,2.27153e-05
63.5334,2.49151e-05
63.6184,2.72599e-05
63.7035,2.97515e-05
63.7885,3.23908e-05
63.8736,3.51778e-05
63.9586,3.81114e-05
64.0437,4.11893e-05
64.1287,4.44085e-05
64.2138,4.77644e-05
64.2988,5.12514e-05
64.3839,5.48626e-05
64.4689,5.859e-05
64.554,6.24244e-05
64.639,6.63552e-05
64.7241,7.0371e-05
64.8091,7.44592e-05
64.8942,7.8606e-05
64.9792,8.2797e-05
65.0643,8.70168e-05
65.1493,9.12494e-05
65.2344,9.54782e-05
65.3194,9.96862e-05
65.4045,0.000103856
65.4895,0.00010797
65.5746,0.000112012
65.6596,0.000115963
65.7447,0.000119808
65.8297,0.00012353
65.9148,0.000127112
65.9998,0.000130542
66.0849,0.000133804
66.1699,0.000136887
66.255,0.000139778
66.34,0.000142468
66.4251,0.000144949
66.5101,0.000147214
66.5952,0.000149256
66.6802,0.000151073
66.7653,0.000152663
66.8503,0.000154024
66.9354,0.000155159
67.0204,0.000156071
67.1055,0.000156764
67.1905,0.000157243
67.2756,0.000157517
67.3606,0.000157594
67.4457,0.000157484
67.5307,0.000157197
67.6158,0.000156744
67.7008,0.000156139
67.7859,0.000155394
67.8709,0.00015452
67.956,0.000153532
68.041,0.000152442
68.1261,0.000151263
68.2111,0.000150006
68.2962,0.000148683
68.3812,0.000147304
68.4662,0.000145878
68.5513,0.000144415
68.6363,0.000142921
68.7214,0.000141403
68.8064,0.000139865
68.8915,0.000138311
68.9765,0.000136742
69.0616,0.00013516
69.1466,0.000133564
69.2317,0.000131952
69.3167,0.000130322
69.4018,0.00012867
69.4868,0.000126991
69.5719,0.00012528
69.6569,0.000123532
69.742,0.00012174
69.827,0.000119898
69.9121,0.000118001
69.9971,0.000116042
70.0822,0.000114017
70.1672,0.000111919
70.2523,0.000109744
70.3373,0.00010749
70.4224,0.000105154
70.5074,0.000102734
70.5925,0.000100231
70.6775,9.76445e-05
70.7626,9.49772e-05
70.8476,9.22324e-05
70.9327,8.94144e-05
71.0177,8.65289e-05
71.1028,8.35824e-05
71.1878,8.05825e-05
71.2729,7.75377e-05
71.3579,7.44571e-05
71.443,7.13506e-05
71.528,6.82283e-05
71.6131,6.51009e-05
71.6981,6.19791e-05
71.7832,5.88737e-05
71.8682,5.57955e-05
71.9533,5.27549e-05
72.0383,4.9762e-05
72.1234,4.68264e-05
72.2084,4.39571e-05
72.2935,4.11625e-05
72.3785,3.84501e-05
72.4636,3.58267e-05
72.5486,3.32981e-05
72.6337,3.08695e-05
72.7187,2.85448e-05
72.8038,2.63273e-05
72.8888,2.42192e-05
72.9739,2.22219e-05
73.0589,2.0336e-05
73.144,1.85613e-05
73.229,1.68968e-05
73.3141,1.53409e-05
73.3991,1.38912e-05
73.4842,1.2545e-05
73.5692,1.1299e-05
73.6543,1.01494e-05
73.7393,9.09235e-06
73.8244,8.12345e-06
73.9094,7.23821e-06
73.9945,6.43201e-06
74.0795,5.70013e-06
74.1646,5.03783e-06
74.2496,4.44039e-06
74.3346,3.90316e-06
74.4197,3.42159e-06
74.5047,2.99126e-06
74.5898,2.60791e-06
74.6748,2.26749e-06
74.7599,1.96611e-06
74.8449,1.70013e-06
74.93,1.4661e-06
75.015,1.26083e-06
75.1001,1.08133e-06
75.1851,9.24834e-07
75.2702,7.8882e-07
75.3552,6.70962e-07
75.4403,5.69147e-07
75.5253,4.81454e-07
75.6104,4.06154e-07
75.6954,3.41689e-07
75.7805,2.86666e-07
75.8655,2.39841e-07
75.9506,2.00113e-07
76.0356,1.66506e-07
76.1207,1.38161e-07
76.2057,1.14326e-07
76.2908,9.43427e-08
76.3758,7.76376e-08
76.4609,6.37146e-08
76.5459,5.21443e-08
76.631,4.25575e-08
76.716,3.46376e-08
76.8011,2.81138e-08
76.8861,2.27559e-08
76.9712,1.83683e-08
77.0562,1.47858e-08
77.1413,1.18692e-08
77.2263,9.50165e-09
77.3114,7.58539e-09
77.3964,6.0389e-09
77.4815,4.79443e-09
77.5665,3.79593e-09
77.6516,2.99708e-09
77.7366,2.35983e-09
77.8217,1.85294e-09
77.9067,1.45092e-09
