x,p_0
43.458,4.83273e-05
43.5267,4.57944e-05
43.5955,4.35647e-05
43.6642,4.16292e-05
43.733,3.99787e-05
43.8017,3.86033e-05
43.8704,3.74931e-05
43.9392,3.6638e-05
44.0079,3.60274e-05
44.0767,3.56509e-05
44.1454,3.54976e-05
44.2142,3.5557e-05
44.2829,3.58179e-05
44.3516,3.62696e-05
44.4204,3.69008e-05
44.4891,3.77006e-05
44.5579,3.86576e-05
44.6266,3.97607e-05
44.6954,4.09986e-05
44.7641,4.23598e-05
44.8328,4.3833e-05
44.9016,4.54066e-05
44.9703,4.70691e-05
45.0391,4.88089e-05
45.1078,5.06144e-05
45.1765,5.24741e-05
45.2453,5.43762e-05
45.314,5.63094e-05
45.3828,5.8262e-05
45.4515,6.02228e-05
45.5203,6.21805e-05
45.589,6.41241e-05
45.6577,6.60429e-05
45.7265,6.79264e-05
45.7952,6.97645e-05
45.864,7.15474e-05
45.9327,7.3266e-05
46.0015,7.49114e-05
46.0702,7.64756e-05
46.1389,7.79511e-05
46.2077,7.9331e-05
46.2764,8.06092e-05
46.3452,8.17806e-05
46.4139,8.28406e-05
46.4827,8.37858e-05
46.5514,8.46134e-05
46.6201,8.53218e-05
46.6889,8.59102e-05
46.7576,8.63787e-05
46.8264,8.67287e-05
46.8951,8.69621e-05
46.9639,8.70821e-05
47.0326,8.70928e-05
47.1013,8.69989e-05
47.1701,8.68062e-05
47.2388,8.65213e-05
47.3076,8.61514e-05
47.3763,8.57045e-05
47.4451,8.51891e-05
47.5138,8.46143e-05
47.5825,8.39897e-05
47.6513,8.3325e-05
47.72,8.26304e-05
47.7888,8.19162e-05
47.8575,8.11926e-05
47.9263,8.04701e-05
47.995,7.97586e-05
48.0637,7.90681e-05
48.1325,7.84083e-05
48.2012,7.77882e-05
48.27,7.72166e-05
48.3387,7.67015e-05
48.4075,7.62502e-05
48.4762,7.58696e-05
48.5449,7.55654e-05
48.6137,7.53428e-05
48.6824,7.52058e-05
48.7512,7.51578e-05
48.8199,7.52011e-05
48.8887,7.53371e-05
48.9574,7.55662e-05
49.0261,7.5888e-05
49.0949,7.63009e-05
49.1636,7.68029e-05
49.2324,7.73906e-05
49.3011,7.80603e-05
49.3699,7.88072e-05
49.4386,7.96261e-05
49.5073,8.0511e-05
49.5761,8.14554e-05
49.6448,8.24524e-05
49.7136,8.34949e-05
49.7823,8.45753e-05
49.851,8.56859e-05
49.9198,8.68189e-05
49.9885,8.79666e-05
50.0573,8.91213e-05
50.126,9.02755e-05
50.1948,9.14219e-05
50.2635,9.25537e-05
50.3322,9.36644e-05
50.401,9.47479e-05
50.4697,9.57988e-05
50.5385,9.68121e-05
50.6072,9.77834e-05
50.676,9.87091e-05
50.7447,9.95862e-05
50.8134,0.000100412
50.8822,0.000101185
50.9509,0.000101905
51.0197,0.000102569
51.0884,0.00010318
51.1572,0.000103737
51.2259,0.000104242
51.2946,0.000104696
51.3634,0.000105101
51.4321,0.000105459
51.5009,0.000105774
51.5696,0.000106048
51.6384,0.000106283
51.7071,0.000106483
51.7758,0.000106651
51.8446,0.000106788
51.9133,0.000106899
51.9821,0.000106985
52.0508,0.000107047
52.1196,0.000107089
52.1883,0.000107111
52.257,0.000107113
52.3258,0.000107097
52.3945,0.000107062
52.4633,0.000107007
52.532,0.000106932
52.6008,0.000106834
52.6695,0.000106712
52.7382,0.000106563
52.807,0.000106384
52.8757,0.000106172
52.9445,0.000105923
53.0132,0.000105633
53.082,0.000105298
53.1507,0.000104914
53.2194,0.000104475
53.2882,0.000103979
53.3569,0.000103421
53.4257,0.000102796
53.4944,0.0001021
53.5632,0.00010133
53.6319,0.000100483
53.7006,9.95546e-05
53.7694,9.85434e-05
53.8381,9.74471e-05
53.9069,9.62641e-05
53.9756,9.49935e-05
54.0444,9.3635e-05
54.1131,9.21889e-05
54.1818,9.06562e-05
54.2506,8.90383e-05
54.3193,8.73376e-05
54.3881,8.55567e-05
54.4568,8.3699e-05
54.5255,8.17686e-05
54.5943,7.97699e-05
54.663,7.77079e-05
54.7318,7.55881e-05
54.8005,7.34161e-05
54.8693,7.11983e-05
54.938,6.89411e-05
55.0067,6.6651e-05
55.0755,6.43351e-05
55.1442,6.20002e-05
55.213,5.96532e-05
55.2817,5.73013e-05
55.3505,5.49512e-05
55.4192,5.26097e-05
55.4879,5.02836e-05
55.5567,4.7979e-05
55.6254,4.57021e-05
55.6942,4.34588e-05
55.7629,4.12544e-05
55.8317,3.90941e-05
55.9004,3.69824e-05
55.9691,3.49236e-05
56.0379,3.29216e-05
56.1066,3.09797e-05
56.1754,2.91007e-05
56.2441,2.72873e-05
56.3129,2.55413e-05
56.3816,2.38644e-05
56.4503,2.22578e-05
56.5191,2.0722e-05
56.5878,1.92576e-05
56.6566,1.78644e-05
56.7253,1.65422e-05
56.7941,1.52901e-05
56.8628,1.41072e-05
56.9315,1.29922e-05
57.0003,1.19437e-05
57.069,1.09598e-05
57.1378,1.00387e-05
57.2065,9.17823e-06
57.2753,8.37624e-06
57.344,7.63037e-06
57.4127,6.93823e-06
57.4815,6.29734e-06
57.5502,5.7052e-06
57.619,5.15928e-06
57.6877,4.65705e-06
57.7565,4.19601e-06
57.8252,3.77369e-06
57.8939,3.38764e-06
57.9627,3.03551e-06
58.0314,2.71499e-06
58.1002,2.42386e-06
58.1689,2.15997e-06
58.2377,1.92127e-06
58.3064,1.70581e-06
58.3751,1.51173e-06
58.4439,1.33727e-06
58.5126,1.18076e-06
58.5814,1.04066e-06
58.6501,9.15489e-07
58.7189,8.03893e-07
58.7876,7.04602e-07
58.8563,6.16437e-07
58.9251,5.38311e-07
58.9938,4.69221e-07
59.0626,4.08245e-07
59.1313,3.54539e-07
59.2,3.07331e-07
59.2688,2.65918e-07
59.3375,2.29661e-07
59.4063,1.97983e-07
59.475,1.7036e-07
59.5438,1.4632e-07
59.6125,1.25442e-07
59.6812,1.07344e-07
59.75,9.16878e-08
59.8187,7.81708e-08
59.8875,6.65238e-08
59.9562,5.65077e-08
60.025,4.79112e-08
60.0937,4.05476e-08
60.1624,3.42525e-08
60.2312,2.88814e-08
60.2999,2.43076e-08
60.3687,2.04204e-08
60.4374,1.71232e-08
60.5062,1.43319e-08
60.5749,1.19736e-08
60.6436,9.98482e-09
60.7124,8.31104e-09
60.7811,6.90509e-09
60.8499,5.7264e-09
60.9186,4.74015e-09
60.9874,3.91653e-09
61.0561,3.23005e-09
61.1248,2.65898e-09
61.1936,2.18484e-09
61.2623,1.79194e-09
61.3311,1.46698e-09
