x,p_0
0.0061714,84.7744
0.00619885,85.5256
0.0062263,86.2552
0.00625375,86.9629
0.0062812,87.6487
0.00630865,88.3125
0.00633611,88.9543
0.00636356,89.5744
0.00639101,90.1729
0.00641846,90.75
0.00644591,91.3061
0.00647336,91.8415
0.00650081,92.3568
0.00652826,92.8524
0.00655571,93.3289
0.00658316,93.7869
0.00661061,94.2269
0.00663807,94.6497
0.00666552,95.056
0.00669297,95.4465
0.00672042,95.8221
0.00674787,96.1833
0.00677532,96.5312
0.00680277,96.8664
0.00683022,97.1899
0.00685767,97.5024
0.00688512,97.8048
0.00691257,98.098
0.00694003,98.3827
0.00696748,98.6598
0.00699493,98.9302
0.00702238,99.1945
0.00704983,99.4537
0.00707728,99.7086
0.00710473,99.9598
0.00713218,100.208
0.00715963,100.454
0.00718708,100.699
0.00721453,100.943
0.00724199,101.187
0.00726944,101.432
0.00729689,101.678
0.00732434,101.925
0.00735179,102.175
0.00737924,102.428
0.00740669,102.684
0.00743414,102.945
0.00746159,103.209
0.00748904,103.478
0.00751649,103.753
0.00754395,104.033
0.0075714,104.319
0.00759885,104.611
0.0076263,104.909
0.00765375,105.214
0.0076812,105.526
0.00770865,105.844
0.0077361,106.17
0.00776355,106.503
0.007791,106.843
0.00781845,107.19
0.00784591,107.545
0.00787336,107.906
0.00790081,108.274
0.00792826,108.649
0.00795571,109.03
0.00798316,109.418
0.00801061,109.811
0.00803806,110.21
0.00806551,110.614
0.00809296,111.023
0.00812041,111.436
0.00814787,111.852
0.00817532,112.272
0.00820277,112.694
0.00823022,113.119
0.00825767,113.544
0.00828512,113.971
0.00831257,114.397
0.00834002,114.823
0.00836747,115.246
0.00839492,115.668
0.00842237,116.087
0.00844983,116.502
0.00847728,116.912
0.00850473,117.317
0.00853218,117.716
0.00855963,118.108
0.00858708,118.492
0.00861453,118.868
0.00864198,119.235
0.00866943,119.593
0.00869688,119.939
0.00872433,120.275
0.00875179,120.599
0.00877924,120.91
0.00880669,121.209
0.00883414,121.494
0.00886159,121.765
0.00888904,122.022
0.00891649,122.264
0.00894394,122.491
0.00897139,122.702
0.00899884,122.897
0.00902629,123.076
0.00905375,123.238
0.0090812,123.384
0.00910865,123.512
0.0091361,123.624
0.00916355,123.717
0.009191,123.794
0.00921845,123.852
0.0092459,123.893
0.00927335,123.915
0.0093008,123.92
0.00932825,123.907
0.00935571,123.875
0.00938316,123.825
0.00941061,123.756
0.00943806,123.67
0.00946551,123.564
0.00949296,123.44
0.00952041,123.298
0.00954786,123.137
0.00957531,122.958
0.00960276,122.76
0.00963021,122.543
0.00965767,122.308
0.00968512,122.055
0.00971257,121.783
0.00974002,121.492
0.00976747,121.184
0.00979492,120.857
0.00982237,120.512
0.00984982,120.149
0.00987727,119.769
0.00990472,119.371
0.00993217,118.956
0.00995963,118.525
0.00998708,118.076
0.0100145,117.612
0.010042,117.132
0.0100694,116.637
0.0100969,116.128
0.0101243,115.604
0.0101518,115.067
0.0101792,114.517
0.0102067,113.955
0.0102341,113.382
0.0102616,112.798
0.010289,112.205
0.0103165,111.603
0.0103439,110.992
0.0103714,110.375
0.0103988,109.751
0.0104263,109.122
0.0104537,108.489
0.0104812,107.852
0.0105086,107.213
0.0105361,106.573
0.0105635,105.932
0.010591,105.292
0.0106184,104.653
0.0106459,104.017
0.0106733,103.384
0.0107008,102.756
0.0107283,102.132
0.0107557,101.514
0.0107832,100.903
0.0108106,100.299
0.0108381,99.7033
0.0108655,99.1161
0.010893,98.5381
0.0109204,97.9699
0.0109479,97.4119
0.0109753,96.8646
0.0110028,96.3283
0.0110302,95.8033
0.0110577,95.29
0.0110851,94.7884
0.0111126,94.2988
0.01114,93.8212
0.0111675,93.3557
0.0111949,92.9023
0.0112224,92.461
0.0112498,92.0316
0.0112773,91.614
0.0113047,91.2081
0.0113322,90.8136
0.0113596,90.4303
0.0113871,90.0578
0.0114145,89.6959
0.011442,89.3442
0.0114694,89.0024
0.0114969,88.67
0.0115243,88.3467
0.0115518,88.0319
0.0115792,87.7253
0.0116067,87.4263
0.0116341,87.1345
0.0116616,86.8494
0.011689,86.5704
0.0117165,86.2971
0.0117439,86.0288
0.0117714,85.765
0.0117988,85.5052
0.0118263,85.2487
0.0118537,84.9951
0.0118812,84.7437
0.0119086,84.4939
0.0119361,84.2451
0.0119635,83.9967
0.011991,83.7481
0.0120184,83.4987
0.0120459,83.2478
0.0120733,82.9949
0.0121008,82.7392
0.0121282,82.4802
0.0121557,82.2172
0.0121831,81.9495
0.0122106,81.6767
0.0122381,81.3979
0.0122655,81.1127
0.012293,80.8204
0.0123204,80.5204
0.0123479,80.2121
0.0123753,79.895
0.0124028,79.5684
0.0124302,79.232
0.0124577,78.8851
0.0124851,78.5273
0.0125126,78.1582
0.01254,77.7773
0.0125675,77.3843
0.0125949,76.9788
0.0126224,76.5606
0.0126498,76.1293
0.0126773,75.6847
0.0127047,75.2268
0.0127322,74.7553
0.0127596,74.2702
0.0127871,73.7716
0.0128145,73.2593
0.012842,72.7336
0.0128694,72.1945
0.0128969,71.6423
0.0129243,71.0771
0.0129518,70.4994
0.0129792,69.9094
0.0130067,69.3076
0.0130341,68.6943
0.0130616,68.0701
0.013089,67.4356
0.0131165,66.7912
0.0131439,66.1376
0.0131714,65.4754
0.0131988,64.8053
0.0132263,64.128
0.0132537,63.4443
0.0132812,62.7548
0.0133086,62.0604
0.0133361,61.3618
0.0133635,60.6598
0.013391,59.9552
0.0134184,59.2488
0.0134459,58.5414
0.0134733,57.8337
0.0135008,57.1265
0.0135282,56.4207
0.0135557,55.717
0.0135831,55.016
0.0136106,54.3186
0.013638,53.6254
0.0136655,52.937
0.0136929,52.2542
0.0137204,51.5776
0.0137479,50.9077
0.0137753,50.245
0.0138028,49.5903
0.0138302,48.9438
0.0138577,48.3062
0.0138851,47.6778
0.0139126,47.0591
0.01394,46.4503
0.0139675,45.852
0.0139949,45.2643
0.0140224,44.6876
0.0140498,44.1221
0.0140773,43.568
0.0141047,43.0256
0.0141322,42.4949
0.0141596,41.9762
0.0141871,41.4696
0.0142145,40.9752
0.014242,40.493
0.0142694,40.023
0.0142969,39.5654
0.0143243,39.1201
0.0143518,38.6871
0.0143792,38.2664
0.0144067,37.8579
0.0144341,37.4616
0.0144616,37.0772
0.014489,36.7049
0.0145165,36.3443
0.0145439,35.9955
0.0145714,35.6581
0.0145988,35.332
0.0146263,35.0171
0.0146537,34.7131
0.0146812,34.4198
0.0147086,34.1368
0.0147361,33.864
0.0147635,33.6011
0.014791,33.3477
0.0148184,33.1035
0.0148459,32.8682
0.0148733,32.6414
0.0149008,32.4227
0.0149282,32.2118
0.0149557,32.0082
0.0149831,31.8114
0.0150106,31.6211
0.015038,31.4368
0.0150655,31.258
0.0150929,31.0842
0.0151204,30.915
0.0151478,30.7499
0.0151753,30.5883
0.0152027,30.4297
0.0152302,30.2737
0.0152577,30.1197
0.0152851,29.9672
0.0153126,29.8158
0.01534,29.6649
0.0153675,29.514
0.0153949,29.3626
0.0154224,29.2104
0.0154498,29.0568
0.0154773,28.9015
0.0155047,28.744
0.0155322,28.5839
0.0155596,28.4209
0.0155871,28.2547
0.0156145,28.0849
0.015642,27.9113
0.0156694,27.7337
0.0156969,27.5519
0.0157243,27.3656
0.0157518,27.1747
0.0157792,26.9793
0.0158067,26.7791
0.0158341,26.5742
0.0158616,26.3646
0.015889,26.1503
0.0159165,25.9315
0.0159439,25.7082
0.0159714,25.4806
0.0159988,25.2489
0.0160263,25.0133
0.0160537,24.7742
0.0160812,24.5316
0.0161086,24.2861
0.0161361,24.0378
0.0161635,23.7872
0.016191,23.5347
0.0162184,23.2805
0.0162459,23.0252
0.0162733,22.7691
0.0163008,22.5127
0.0163282,22.2564
0.0163557,22.0006
0.0163831,21.7458
0.0164106,21.4923
0.016438,21.2407
0.0164655,20.9914
0.0164929,20.7447
0.0165204,20.501
0.0165478,20.2608
0.0165753,20.0244
0.0166027,19.7921
0.0166302,19.5643
0.0166576,19.3413
0.0166851,19.1233
0.0167125,18.9105
0.01674,18.7033
0.0167675,18.5018
0.0167949,18.3062
0.0168224,18.1166
0.0168498,17.9331
0.0168773,17.7558
0.0169047,17.5847
0.0169322,17.4199
0.0169596,17.2614
0.0169871,17.109
0.0170145,16.9628
0.017042,16.8227
0.0170694,16.6885
0.0170969,16.5601
0.0171243,16.4373
0.0171518,16.32
0.0171792,16.208
0.0172067,16.1009
0.0172341,15.9986
0.0172616,15.9009
0.017289,15.8074
0.0173165,15.7179
0.0173439,15.6321
0.0173714,15.5498
0.0173988,15.4705
0.0174263,15.3942
0.0174537,15.3203
0.0174812,15.2488
0.0175086,15.1792
0.0175361,15.1112
0.0175635,15.0448
0.017591,14.9795
0.0176184,14.915
0.0176459,14.8513
0.0176733,14.788
0.0177008,14.7249
0.0177282,14.6619
0.0177557,14.5987
0.0177831,14.5352
0.0178106,14.4712
0.017838,14.4067
0.0178655,14.3414
0.0178929,14.2754
0.0179204,14.2084
0.0179478,14.1406
0.0179753,14.0717
0.0180027,14.0018
0.0180302,13.9309
0.0180576,13.8589
0.0180851,13.7859
0.0181125,13.7119
0.01814,13.6369
0.0181674,13.5609
0.0181949,13.484
0.0182223,13.4063
0.0182498,13.3278
0.0182773,13.2485
0.0183047,13.1685
0.0183322,13.0879
0.0183596,13.0068
0.0183871,12.9251
0.0184145,12.8429
0.018442,12.7603
0.0184694,12.6773
0.0184969,12.594
0.0185243,12.5103
0.0185518,12.4262
0.0185792,12.3418
0.0186067,12.2571
0.0186341,12.172
0.0186616,12.0865
0.018689,12.0006
0.0187165,11.9142
0.0187439,11.8272
0.0187714,11.7396
0.0187988,11.6513
0.0188263,11.5622
0.0188537,11.4723
0.0188812,11.3813
0.0189086,11.2892
0.0189361,11.196
0.0189635,11.1014
0.018991,11.0053
0.0190184,10.9077
0.0190459,10.8084
0.0190733,10.7073
0.0191008,10.6044
0.0191282,10.4994
0.0191557,10.3923
0.0191831,10.2829
0.0192106,10.1713
0.019238,10.0574
0.0192655,9.94096
0.0192929,9.82207
0.0193204,9.70066
0.0193478,9.57669
0.0193753,9.45015
0.0194027,9.32105
0.0194302,9.18938
0.0194576,9.05518
0.0194851,8.9185
0.0195125,8.77939
0.01954,8.63791
0.0195674,8.49416
0.0195949,8.34822
0.0196223,8.20023
0.0196498,8.05028
0.0196772,7.89853
0.0197047,7.74511
0.0197321,7.59017
0.0197596,7.4339
0.019787,7.27645
0.0198145,7.118
0.019842,6.95874
0.0198694,6.79887
0.0198969,6.63856
0.0199243,6.47802
0.0199518,6.31744
0.0199792,6.15703
0.0200067,5.99697
0.0200341,5.83747
0.0200616,5.67871
0.020089,5.52089
0.0201165,5.36419
0.0201439,5.20879
0.0201714,5.05486
0.0201988,4.90257
0.0202263,4.75209
0.0202537,4.60357
0.0202812,4.45715
0.0203086,4.31298
0.0203361,4.17118
0.0203635,4.03187
0.020391,3.89517
0.0204184,3.76119
0.0204459,3.63001
0.0204733,3.50173
0.0205008,3.37643
0.0205282,3.25417
0.0205557,3.13501
0.0205831,3.01902
0.0206106,2.90624
0.020638,2.79671
0.0206655,2.69046
0.0206929,2.58751
0.0207204,2.48789
0.0207478,2.3916
0.0207753,2.29866
0.0208027,2.20906
0.0208302,2.1228
0.0208576,2.03987
0.0208851,1.96025
0.0209125,1.88393
0.02094,1.81087
0.0209674,1.74106
0.0209949,1.67447
0.0210223,1.61104
0.0210498,1.55076
0.0210772,1.49356
0.0211047,1.43941
0.0211321,1.38826
0.0211596,1.34005
0.021187,1.29473
0.0212145,1.25223
0.0212419,1.2125
0.0212694,1.17547
0.0212968,1.14108
0.0213243,1.10925
0.0213518,1.0799
0.0213792,1.05297
0.0214067,1.02837
0.0214341,1.00602
0.0214616,0.985834
0.021489,0.967732
0.0215165,0.951622
0.0215439,0.937413
0.0215714,0.925012
0.0215988,0.914324
0.0216263,0.905251
0.0216537,0.897695
0.0216812,0.891557
0.0217086,0.886736
0.0217361,0.883129
0.0217635,0.880634
0.021791,0.879148
0.0218184,0.878567
0.0218459,0.878788
0.0218733,0.879709
0.0219008,0.881227
0.0219282,0.883241
0.0219557,0.885652
0.0219831,0.888361
0.0220106,0.891274
0.022038,0.894295
0.0220655,0.897334
0.0220929,0.900304
0.0221204,0.903119
0.0221478,0.905698
0.0221753,0.907965
0.0222027,0.909846
0.0222302,0.911272
0.0222576,0.912181
0.0222851,0.912512
0.0223125,0.912211
0.02234,0.911231
0.0223674,0.909527
0.0223949,0.907061
0.0224223,0.903801
0.0224498,0.899721
0.0224772,0.894798
0.0225047,0.889018
0.0225321,0.882369
0.0225596,0.874848
0.022587,0.866456
0.0226145,0.857197
0.0226419,0.847083
0.0226694,0.836131
0.0226968,0.824359
0.0227243,0.811794
0.0227517,0.798464
0.0227792,0.784401
0.0228066,0.769644
0.0228341,0.75423
0.0228616,0.738202
0.022889,0.721607
0.0229165,0.704489
0.0229439,0.6869
0.0229714,0.66889
0.0229988,0.650509
0.0230263,0.631811
0.0230537,0.612849
0.0230812,0.593675
0.0231086,0.574343
0.0231361,0.554905
0.0231635,0.535412
0.023191,0.515915
0.0232184,0.496462
0.0232459,0.477102
0.0232733,0.45788
0.0233008,0.438839
0.0233282,0.42002
0.0233557,0.401463
0.0233831,0.383204
0.0234106,0.365278
0.023438,0.347714
0.0234655,0.330542
0.0234929,0.313788
0.0235204,0.297474
0.0235478,0.28162
0.0235753,0.266244
0.0236027,0.251361
0.0236302,0.236981
0.0236576,0.223115
0.0236851,0.20977
0.0237125,0.196949
0.02374,0.184655
0.0237674,0.172888
0.0237949,0.161646
0.0238223,0.150924
0.0238498,0.140717
0.0238772,0.131017
0.0239047,0.121815
0.0239321,0.113101
0.0239596,0.104864
0.023987,0.0970898
0.0240145,0.0897664
0.0240419,0.0828789
0.0240694,0.0764125
0.0240968,0.0703516
0.0241243,0.0646804
0.0241517,0.0593827
0.0241792,0.0544422
0.0242066,0.0498424
0.0242341,0.0455669
0.0242615,0.0415993
0.024289,0.0379237
0.0243164,0.034524
0.0243439,0.0313847
0.0243714,0.0284905
0.0243988,0.0258266
0.0244263,0.0233787
0.0244537,0.0211328
0.0244812,0.0190756
0.0245086,0.0171943
0.0245361,0.0154766
0.0245635,0.0139107
0.024591,0.0124855
0.0246184,0.0111904
0.0246459,0.0100154
0.0246733,0.00895103
0.0247008,0.00798842
0.0247282,0.00711919
0.0247557,0.00633553
0.0247831,0.00563011
0.0248106,0.00499611
0.024838,0.0044272
0.0248655,0.00391749
0.0248929,0.00346152
0.0249204,0.00305426
0.0249478,0.00269108
0.0249753,0.00236771
0.0250027,0.00208022
0.0250302,0.00182503
0.0250576,0.00159887
0.0250851,0.00139873
0.0251125,0.0012219
0.02514,0.0010659
0.0251674,0.000928486
0.0251949,0.000807635
0.0252223,0.000701509
0.0252498,0.000608458
0.0252772,0.000526996
0.0253047,0.000455787
0.0253321,0.000393637
0.0253596,0.000339475
0.025387,0.000292347
0.0254145,0.000251401
0.0254419,0.000215881
0.0254694,0.000185114
0.0254968,0.000158505
0.0255243,0.000135526
0.0255517,0.000115713
0.0255792,9.86548e-05
0.0256066,8.39908e-05
0.0256341,7.14042e-05
0.0256615,6.06167e-05
0.025689,5.13853e-05
0.0257164,4.34973e-05
0.0257439,3.67674e-05
0.0257713,3.10342e-05
0.0257988,2.61574e-05
0.0258262,2.20154e-05
0.0258537,1.85027e-05
0.0258812,1.55282e-05
0.0259086,1.30131e-05
0.0259361,1.08898e-05
