x,p_0
0.00963511,112.931
0.00966444,112.896
0.00969377,112.879
0.0097231,112.881
0.00975243,112.902
0.00978176,112.941
0.00981109,112.999
0.00984042,113.075
0.00986975,113.17
0.00989908,113.283
0.00992841,113.414
0.00995775,113.563
0.00998708,113.728
0.0100164,113.911
0.0100457,114.11
0.0100751,114.324
0.0101044,114.553
0.0101337,114.796
0.0101631,115.052
0.0101924,115.32
0.0102217,115.6
0.0102511,115.89
0.0102804,116.188
0.0103097,116.494
0.010339,116.807
0.0103684,117.124
0.0103977,117.445
0.010427,117.769
0.0104564,118.092
0.0104857,118.414
0.010515,118.733
0.0105444,119.048
0.0105737,119.356
0.010603,119.656
0.0106324,119.947
0.0106617,120.225
0.010691,120.49
0.0107203,120.74
0.0107497,120.972
0.010779,121.186
0.0108083,121.379
0.0108377,121.549
0.010867,121.696
0.0108963,121.818
0.0109257,121.912
0.010955,121.979
0.0109843,122.016
0.0110136,122.022
0.011043,121.996
0.0110723,121.937
0.0111016,121.845
0.011131,121.718
0.0111603,121.555
0.0111896,121.357
0.011219,121.123
0.0112483,120.852
0.0112776,120.545
0.011307,120.202
0.0113363,119.821
0.0113656,119.405
0.0113949,118.952
0.0114243,118.464
0.0114536,117.941
0.0114829,117.384
0.0115123,116.794
0.0115416,116.171
0.0115709,115.516
0.0116003,114.831
0.0116296,114.116
0.0116589,113.373
0.0116883,112.603
0.0117176,111.808
0.0117469,110.988
0.0117762,110.146
0.0118056,109.282
0.0118349,108.399
0.0118642,107.497
0.0118936,106.579
0.0119229,105.645
0.0119522,104.698
0.0119816,103.74
0.0120109,102.77
0.0120402,101.792
0.0120696,100.807
0.0120989,99.8157
0.0121282,98.8203
0.0121575,97.8222
0.0121869,96.8228
0.0122162,95.8235
0.0122455,94.8257
0.0122749,93.8306
0.0123042,92.8397
0.0123335,91.8541
0.0123629,90.875
0.0123922,89.9035
0.0124215,88.9407
0.0124509,87.9877
0.0124802,87.0454
0.0125095,86.1146
0.0125388,85.1963
0.0125682,84.2912
0.0125975,83.4
0.0126268,82.5234
0.0126562,81.6619
0.0126855,80.816
0.0127148,79.9863
0.0127442,79.173
0.0127735,78.3764
0.0128028,77.5968
0.0128322,76.8344
0.0128615,76.0893
0.0128908,75.3615
0.0129201,74.6509
0.0129495,73.9575
0.0129788,73.281
0.0130081,72.6213
0.0130375,71.9781
0.0130668,71.351
0.0130961,70.7397
0.0131255,70.1435
0.0131548,69.5621
0.0131841,68.9948
0.0132135,68.4411
0.0132428,67.9003
0.0132721,67.3717
0.0133014,66.8546
0.0133308,66.3482
0.0133601,65.8517
0.0133894,65.3644
0.0134188,64.8854
0.0134481,64.4139
0.0134774,63.9491
0.0135068,63.49
0.0135361,63.036
0.0135654,62.5861
0.0135947,62.1395
0.0136241,61.6956
0.0136534,61.2534
0.0136827,60.8123
0.0137121,60.3715
0.0137414,59.9305
0.0137707,59.4885
0.0138001,59.045
0.0138294,58.5994
0.0138587,58.1513
0.0138881,57.7002
0.0139174,57.2457
0.0139467,56.7875
0.013976,56.3254
0.0140054,55.859
0.0140347,55.3882
0.014064,54.9129
0.0140934,54.433
0.0141227,53.9485
0.014152,53.4594
0.0141814,52.9658
0.0142107,52.4678
0.01424,51.9654
0.0142694,51.459
0.0142987,50.9487
0.014328,50.4347
0.0143573,49.9174
0.0143867,49.3969
0.014416,48.8736
0.0144453,48.3478
0.0144747,47.8198
0.014504,47.2899
0.0145333,46.7586
0.0145627,46.226
0.014592,45.6926
0.0146213,45.1586
0.0146507,44.6244
0.01468,44.0904
0.0147093,43.5567
0.0147386,43.0237
0.014768,42.4918
0.0147973,41.9611
0.0148266,41.4321
0.014856,40.9048
0.0148853,40.3796
0.0149146,39.8567
0.014944,39.3364
0.0149733,38.819
0.0150026,38.3045
0.015032,37.7934
0.0150613,37.2857
0.0150906,36.7818
0.0151199,36.2818
0.0151493,35.7861
0.0151786,35.2947
0.0152079,34.8081
0.0152373,34.3264
0.0152666,33.8498
0.0152959,33.3787
0.0153253,32.9133
0.0153546,32.4539
0.0153839,32.0007
0.0154133,31.5541
0.0154426,31.1143
0.0154719,30.6817
0.0155012,30.2564
0.0155306,29.839
0.0155599,29.4295
0.0155892,29.0284
0.0156186,28.6359
0.0156479,28.2524
0.0156772,27.878
0.0157066,27.5132
0.0157359,27.158
0.0157652,26.8129
0.0157946,26.4779
0.0158239,26.1534
0.0158532,25.8395
0.0158825,25.5363
0.0159119,25.244
0.0159412,24.9627
0.0159705,24.6924
0.0159999,24.4332
0.0160292,24.1851
0.0160585,23.948
0.0160879,23.7218
0.0161172,23.5065
0.0161465,23.3018
0.0161758,23.1076
0.0162052,22.9235
0.0162345,22.7494
0.0162638,22.5849
0.0162932,22.4296
0.0163225,22.2832
0.0163518,22.1451
0.0163812,22.0149
0.0164105,21.8921
0.0164398,21.7762
0.0164692,21.6665
0.0164985,21.5626
0.0165278,21.4637
0.0165571,21.3694
0.0165865,21.2788
0.0166158,21.1915
0.0166451,21.1067
0.0166745,21.0238
0.0167038,20.9422
0.0167331,20.8612
0.0167625,20.7802
0.0167918,20.6987
0.0168211,20.616
0.0168505,20.5316
0.0168798,20.445
0.0169091,20.3558
0.0169384,20.2634
0.0169678,20.1675
0.0169971,20.0678
0.0170264,19.9638
0.0170558,19.8554
0.0170851,19.7424
0.0171144,19.6245
0.0171438,19.5017
0.0171731,19.3739
0.0172024,19.241
0.0172318,19.1032
0.0172611,18.9604
0.0172904,18.8129
0.0173197,18.6607
0.0173491,18.504
0.0173784,18.3432
0.0174077,18.1783
0.0174371,18.0099
0.0174664,17.8381
0.0174957,17.6633
0.0175251,17.4858
0.0175544,17.306
0.0175837,17.1242
0.0176131,16.9409
0.0176424,16.7563
0.0176717,16.5709
0.017701,16.3849
0.0177304,16.1986
0.0177597,16.0125
0.017789,15.8267
0.0178184,15.6416
0.0178477,15.4573
0.017877,15.2741
0.0179064,15.092
0.0179357,14.9114
0.017965,14.7322
0.0179944,14.5546
0.0180237,14.3786
0.018053,14.2042
0.0180823,14.0313
0.0181117,13.86
0.018141,13.6902
0.0181703,13.5218
0.0181997,13.3546
0.018229,13.1885
0.0182583,13.0233
0.0182877,12.859
0.018317,12.6952
0.0183463,12.5319
0.0183757,12.3688
0.018405,12.2057
0.0184343,12.0424
0.0184636,11.8788
0.018493,11.7146
0.0185223,11.5497
0.0185516,11.384
0.018581,11.2172
0.0186103,11.0494
0.0186396,10.8803
0.018669,10.7099
0.0186983,10.5381
0.0187276,10.3649
0.0187569,10.1903
0.0187863,10.0143
0.0188156,9.83688
0.0188449,9.65815
0.0188743,9.47817
0.0189036,9.29706
0.0189329,9.11493
0.0189623,8.93193
0.0189916,8.74822
0.0190209,8.56398
0.0190503,8.37941
0.0190796,8.19471
0.0191089,8.01011
0.0191382,7.82583
0.0191676,7.64213
0.0191969,7.45922
0.0192262,7.27737
0.0192556,7.09682
0.0192849,6.91782
0.0193142,6.7406
0.0193436,6.56542
0.0193729,6.39249
0.0194022,6.22205
0.0194316,6.05431
0.0194609,5.88948
0.0194902,5.72774
0.0195195,5.56927
0.0195489,5.41425
0.0195782,5.26281
0.0196075,5.1151
0.0196369,4.97122
0.0196662,4.83129
0.0196955,4.69539
0.0197249,4.56359
0.0197542,4.43594
0.0197835,4.31249
0.0198129,4.19325
0.0198422,4.07824
0.0198715,3.96745
0.0199008,3.86086
0.0199302,3.75845
0.0199595,3.66017
0.0199888,3.56597
0.0200182,3.47579
0.0200475,3.38957
0.0200768,3.30723
0.0201062,3.22868
0.0201355,3.15384
0.0201648,3.08262
0.0201942,3.01493
0.0202235,2.95066
0.0202528,2.88972
0.0202821,2.83201
0.0203115,2.77744
0.0203408,2.7259
0.0203701,2.67729
0.0203995,2.63153
0.0204288,2.58851
0.0204581,2.54815
0.0204875,2.51036
0.0205168,2.47504
0.0205461,2.44211
0.0205755,2.41149
0.0206048,2.38309
0.0206341,2.35683
0.0206634,2.33264
0.0206928,2.31042
0.0207221,2.29011
0.0207514,2.27161
0.0207808,2.25485
0.0208101,2.23975
0.0208394,2.22622
0.0208688,2.21416
0.0208981,2.2035
0.0209274,2.19413
0.0209568,2.18596
0.0209861,2.17889
0.0210154,2.1728
0.0210447,2.1676
0.0210741,2.16316
0.0211034,2.15936
0.0211327,2.15609
0.0211621,2.15321
0.0211914,2.15061
0.0212207,2.14814
0.0212501,2.14566
0.0212794,2.14306
0.0213087,2.14018
0.021338,2.13689
0.0213674,2.13306
0.0213967,2.12855
0.021426,2.12323
0.0214554,2.11697
0.0214847,2.10965
0.021514,2.10116
0.0215434,2.09139
0.0215727,2.08022
0.021602,2.06758
0.0216314,2.05338
0.0216607,2.03754
0.02169,2.02
0.0217193,2.00071
0.0217487,1.97964
0.021778,1.95675
0.0218073,1.93204
0.0218367,1.9055
0.021866,1.87715
0.0218953,1.84701
0.0219247,1.81513
0.021954,1.78154
0.0219833,1.74632
0.0220127,1.70954
0.022042,1.67127
0.0220713,1.63162
0.0221006,1.59068
0.02213,1.54858
0.0221593,1.50541
0.0221886,1.46131
0.022218,1.41641
0.0222473,1.37083
0.0222766,1.32472
0.022306,1.2782
0.0223353,1.23142
0.0223646,1.1845
0.022394,1.13759
0.0224233,1.09081
0.0224526,1.0443
0.0224819,0.998178
0.0225113,0.952561
0.0225406,0.907565
0.0225699,0.863295
0.0225993,0.819852
0.0226286,0.777329
0.0226579,0.735809
0.0226873,0.695371
0.0227166,0.656084
0.0227459,0.618007
0.0227753,0.581194
0.0228046,0.545688
0.0228339,0.511527
0.0228632,0.47874
0.0228926,0.447347
0.0229219,0.417363
0.0229512,0.388796
0.0229806,0.361647
0.0230099,0.335911
0.0230392,0.311579
0.0230686,0.288637
0.0230979,0.267066
0.0231272,0.246842
0.0231566,0.227942
0.0231859,0.210336
0.0232152,0.193994
0.0232445,0.178885
0.0232739,0.164977
0.0233032,0.152234
0.0233325,0.140625
0.0233619,0.130117
0.0233912,0.120676
0.0234205,0.112273
0.0234499,0.104877
0.0234792,0.0984603
0.0235085,0.0929974
0.0235379,0.0884647
0.0235672,0.0848409
0.0235965,0.0821076
0.0236258,0.0802488
0.0236552,0.0792513
0.0236845,0.0791049
0.0237138,0.0798019
0.0237432,0.0813373
0.0237725,0.0837089
0.0238018,0.0869168
0.0238312,0.0909634
0.0238605,0.0958533
0.0238898,0.101593
0.0239191,0.10819
0.0239485,0.115655
0.0239778,0.123997
0.0240071,0.133228
0.0240365,0.143359
0.0240658,0.154401
0.0240951,0.166364
0.0241245,0.179259
0.0241538,0.193094
0.0241831,0.207875
0.0242125,0.223607
0.0242418,0.240291
0.0242711,0.257926
0.0243004,0.276505
0.0243298,0.296022
0.0243591,0.316461
0.0243884,0.337804
0.0244178,0.360029
0.0244471,0.383107
0.0244764,0.407003
0.0245058,0.431677
0.0245351,0.457083
0.0245644,0.483169
0.0245938,0.509876
0.0246231,0.537139
0.0246524,0.564888
0.0246817,0.593046
0.0247111,0.62153
0.0247404,0.650252
0.0247697,0.679119
0.0247991,0.708032
0.0248284,0.736889
0.0248577,0.765584
0.0248871,0.794006
0.0249164,0.822045
0.0249457,0.849585
0.0249751,0.876511
0.0250044,0.902708
0.0250337,0.92806
0.025063,0.952454
0.0250924,0.975776
0.0251217,0.997919
0.025151,1.01878
0.0251804,1.03825
0.0252097,1.05624
0.025239,1.07265
0.0252684,1.08742
0.0252977,1.10045
0.025327,1.11169
0.0253564,1.12108
0.0253857,1.12857
0.025415,1.13411
0.0254443,1.13768
0.0254737,1.13927
0.025503,1.13886
0.0255323,1.13645
0.0255617,1.13206
0.025591,1.12571
0.0256203,1.11743
0.0256497,1.10727
0.025679,1.09528
0.0257083,1.08152
0.0257377,1.06607
0.025767,1.04899
0.0257963,1.03037
0.0258256,1.01032
0.025855,0.988913
0.0258843,0.966266
0.0259136,0.942484
0.025943,0.917675
0.0259723,0.891953
0.0260016,0.865433
0.026031,0.83823
0.0260603,0.810459
0.0260896,0.782235
0.026119,0.75367
0.0261483,0.724875
0.0261776,0.695959
0.0262069,0.667025
0.0262363,0.638174
0.0262656,0.6095
0.0262949,0.581095
0.0263243,0.553042
0.0263536,0.525421
0.0263829,0.498305
0.0264123,0.471759
0.0264416,0.445846
0.0264709,0.420617
0.0265002,0.39612
0.0265296,0.372396
0.0265589,0.349479
0.0265882,0.327398
0.0266176,0.306174
0.0266469,0.285825
0.0266762,0.26636
0.0267056,0.247785
0.0267349,0.230102
0.0267642,0.213307
0.0267936,0.197391
0.0268229,0.182342
0.0268522,0.168145
0.0268815,0.154782
0.0269109,0.142231
0.0269402,0.130469
0.0269695,0.11947
0.0269989,0.109206
0.0270282,0.0996492
0.0270575,0.0907693
0.0270869,0.0825358
0.0271162,0.0749176
0.0271455,0.0678833
0.0271749,0.0614018
0.0272042,0.0554418
0.0272335,0.0499725
0.0272628,0.0449638
0.0272922,0.0403863
0.0273215,0.0362111
0.0273508,0.0324107
0.0273802,0.0289583
0.0274095,0.0258284
0.0274388,0.0229963
0.0274682,0.0204389
0.0274975,0.018134
0.0275268,0.0160609
0.0275562,0.0141999
0.0275855,0.0125325
0.0276148,0.0110415
0.0276441,0.00971079
0.0276735,0.00852552
0.0277028,0.00747181
0.0277321,0.00653685
0.0277615,0.00570886
0.0277908,0.00497701
0.0278201,0.00433137
0.0278495,0.00376288
0.0278788,0.00326328
0.0279081,0.00282505
0.0279375,0.00244138
0.0279668,0.00210612
0.0279961,0.00181372
0.0280254,0.00155917
0.0280548,0.001338
0.0280841,0.00114619
0.0281134,0.000980158
0.0281428,0.000836706
0.0281721,0.000712998
0.0282014,0.000606515
0.0282308,0.000515031
0.0282601,0.000436579
0.0282894,0.000369429
0.0283188,0.000312058
0.0283481,0.000263136
0.0283774,0.000221494
0.0284067,0.000186116
0.0284361,0.000156114
0.0284654,0.000130719
0.0284947,0.000109263
0.0285241,9.11687e-05
0.0285534,7.59377e-05
0.0285827,6.31403e-05
0.0286121,5.24076e-05
0.0286414,4.3423e-05
0.0286707,3.59157e-05
0.0287001,2.96541e-05
0.0287294,2.44413e-05
0.0287587,2.01096e-05
