x,p_0
30.8059,0.00448769
30.9054,0.00433774
31.005,0.00419808
31.1045,0.00406804
31.204,0.00394698
31.3036,0.00383426
31.4031,0.00372925
31.5026,0.00363136
31.6022,0.00354002
31.7017,0.00345468
31.8013,0.00337479
31.9008,0.00329987
32.0003,0.00322943
32.0999,0.00316302
32.1994,0.00310022
32.2989,0.00304063
32.3985,0.0029839
32.498,0.00292966
32.5976,0.00287763
32.6971,0.00282751
32.7966,0.00277905
32.8962,0.00273203
32.9957,0.00268624
33.0952,0.00264151
33.1948,0.00259769
33.2943,0.00255467
33.3939,0.00251234
33.4934,0.00247063
33.5929,0.00242949
33.6925,0.00238888
33.792,0.00234879
33.8916,0.00230921
33.9911,0.00227017
34.0906,0.0022317
34.1902,0.00219385
34.2897,0.00215665
34.3892,0.00212019
34.4888,0.00208452
34.5883,0.00204972
34.6879,0.00201587
34.7874,0.00198304
34.8869,0.00195131
34.9865,0.00192076
35.086,0.00189147
35.1855,0.00186349
35.2851,0.00183688
35.3846,0.00181172
35.4842,0.00178803
35.5837,0.00176586
35.6832,0.00174523
35.7828,0.00172616
35.8823,0.00170866
35.9818,0.00169271
36.0814,0.00167831
36.1809,0.00166543
36.2805,0.00165402
36.38,0.00164403
36.4795,0.00163541
36.5791,0.00162808
36.6786,0.00162197
36.7782,0.00161698
36.8777,0.00161302
36.9772,0.00160999
37.0768,0.00160778
37.1763,0.00160628
37.2758,0.00160537
37.3754,0.00160492
37.4749,0.00160483
37.5745,0.00160496
37.674,0.0016052
37.7735,0.00160542
37.8731,0.0016055
37.9726,0.00160534
38.0721,0.00160481
38.1717,0.00160382
38.2712,0.00160226
38.3708,0.00160003
38.4703,0.00159705
38.5698,0.00159323
38.6694,0.00158851
38.7689,0.00158281
38.8684,0.00157607
38.968,0.00156825
39.0675,0.00155931
39.1671,0.00154922
39.2666,0.00153795
39.3661,0.00152548
39.4657,0.00151182
39.5652,0.00149696
39.6648,0.00148092
39.7643,0.00146373
39.8638,0.0014454
39.9634,0.00142599
40.0629,0.00140553
40.1624,0.00138408
40.262,0.00136171
40.3615,0.00133848
40.4611,0.00131446
40.5606,0.00128976
40.6601,0.00126444
40.7597,0.0012386
40.8592,0.00121236
40.9587,0.0011858
41.0583,0.00115903
41.1578,0.00113217
41.2574,0.00110533
41.3569,0.00107862
41.4564,0.00105215
41.556,0.00102605
41.6555,0.00100042
41.755,0.00097537
41.8546,0.000951018
41.9541,0.000927465
42.0537,0.000904809
42.1532,0.000883146
42.2527,0.000862564
42.3523,0.000843144
42.4518,0.000824957
42.5514,0.000808067
42.6509,0.000792529
42.7504,0.000778386
42.85,0.00076567
42.9495,0.000754404
43.049,0.000744598
43.1486,0.000736249
43.2481,0.000729345
43.3477,0.000723859
43.4472,0.000719754
43.5467,0.000716981
43.6463,0.000715479
43.7458,0.000715178
43.8453,0.000715996
43.9449,0.000717843
44.0444,0.00072062
44.144,0.000724221
44.2435,0.000728532
44.343,0.000733434
44.4426,0.000738805
44.5421,0.000744519
44.6416,0.000750449
44.7412,0.000756467
44.8407,0.000762447
44.9403,0.000768262
45.0398,0.000773793
45.1393,0.000778923
45.2389,0.000783541
45.3384,0.000787544
45.438,0.000790836
45.5375,0.000793331
45.637,0.000794952
45.7366,0.000795632
45.8361,0.000795315
45.9356,0.000793958
46.0352,0.000791527
46.1347,0.000788002
46.2343,0.000783373
46.3338,0.000777643
46.4333,0.000770824
46.5329,0.000762942
46.6324,0.000754031
46.7319,0.000744136
46.8315,0.00073331
46.931,0.000721614
47.0306,0.000709118
47.1301,0.000695897
47.2296,0.000682031
47.3292,0.000667606
47.4287,0.000652709
47.5282,0.00063743
47.6278,0.000621863
47.7273,0.000606098
47.8269,0.000590227
47.9264,0.000574339
48.0259,0.000558523
48.1255,0.000542862
48.225,0.000527436
48.3246,0.000512322
48.4241,0.000497588
48.5236,0.000483302
48.6232,0.00046952
48.7227,0.000456297
48.8222,0.000443678
48.9218,0.000431703
49.0213,0.000420404
49.1209,0.000409808
49.2204,0.000399934
49.3199,0.000390795
49.4195,0.000382397
49.519,0.000374741
49.6185,0.000367821
49.7181,0.000361627
49.8176,0.000356142
49.9172,0.000351345
50.0167,0.000347211
50.1162,0.000343709
50.2158,0.000340808
50.3153,0.00033847
50.4148,0.000336656
50.5144,0.000335325
50.6139,0.000334434
50.7135,0.000333937
50.813,0.000333789
50.9125,0.000333943
51.0121,0.000334351
51.1116,0.000334966
51.2112,0.000335743
51.3107,0.000336635
51.4102,0.000337596
51.5098,0.000338585
51.6093,0.000339559
51.7088,0.000340478
51.8084,0.000341304
51.9079,0.000342003
52.0075,0.000342542
52.107,0.00034289
52.2065,0.000343021
52.3061,0.000342911
52.4056,0.00034254
52.5051,0.000341889
52.6047,0.000340944
52.7042,0.000339695
52.8038,0.000338134
52.9033,0.000336257
53.0028,0.000334061
53.1024,0.00033155
53.2019,0.000328727
53.3015,0.0003256
53.401,0.00032218
53.5005,0.00031848
53.6001,0.000314514
53.6996,0.0003103
53.7991,0.000305856
53.8987,0.000301205
53.9982,0.000296367
54.0978,0.000291366
54.1973,0.000286227
54.2968,0.000280975
54.3964,0.000275635
54.4959,0.000270232
54.5954,0.000264793
54.695,0.000259342
54.7945,0.000253906
54.8941,0.000248507
54.9936,0.00024317
55.0931,0.000237917
55.1927,0.00023277
55.2922,0.000227748
55.3917,0.00022287
55.4913,0.000218153
55.5908,0.000213612
55.6904,0.000209262
55.7899,0.000205113
55.8894,0.000201177
55.989,0.000197461
56.0885,0.000193971
56.1881,0.000190712
56.2876,0.000187686
56.3871,0.000184894
56.4867,0.000182333
56.5862,0.000180001
56.6857,0.000177893
56.7853,0.000176001
56.8848,0.000174316
56.9844,0.000172829
57.0839,0.000171528
57.1834,0.000170398
57.283,0.000169427
57.3825,0.000168596
57.482,0.000167891
57.5816,0.000167292
57.6811,0.000166781
57.7807,0.000166339
57.8802,0.000165945
57.9797,0.00016558
58.0793,0.000165223
58.1788,0.000164855
58.2783,0.000164455
58.3779,0.000164003
58.4774,0.000163482
58.577,0.000162872
58.6765,0.000162158
58.776,0.000161322
58.8756,0.000160351
58.9751,0.000159232
59.0747,0.000157952
59.1742,0.000156502
59.2737,0.000154875
59.3733,0.000153063
59.4728,0.000151062
59.5723,0.000148871
59.6719,0.000146488
59.7714,0.000143916
59.871,0.000141157
59.9705,0.000138217
60.07,0.000135103
60.1696,0.000131824
60.2691,0.000128389
60.3686,0.00012481
60.4682,0.0001211
60.5677,0.000117273
60.6673,0.000113344
60.7668,0.000109327
60.8663,0.00010524
60.9659,0.000101097
61.0654,9.69171e-05
61.1649,9.27153e-05
61.2645,8.85083e-05
61.364,8.43123e-05
61.4636,8.01428e-05
61.5631,7.60147e-05
61.6626,7.19424e-05
61.7622,6.79391e-05
61.8617,6.40173e-05
61.9613,6.01884e-05
62.0608,5.64626e-05
62.1603,5.28492e-05
62.2599,4.93561e-05
62.3594,4.59901e-05
62.4589,4.27568e-05
62.5585,3.96608e-05
62.658,3.67054e-05
62.7576,3.38928e-05
62.8571,3.12242e-05
62.9566,2.87e-05
63.0562,2.63192e-05
63.1557,2.40805e-05
63.2552,2.19814e-05
63.3548,2.00191e-05
63.4543,1.81898e-05
63.5539,1.64895e-05
63.6534,1.49134e-05
63.7529,1.34567e-05
63.8525,1.21141e-05
63.952,1.08801e-05
64.0515,9.74911e-06
64.1511,8.71532e-06
64.2506,7.77299e-06
64.3502,6.91638e-06
64.4497,6.13981e-06
64.5492,5.4377e-06
64.6488,4.80463e-06
64.7483,4.23534e-06
64.8479,3.72476e-06
64.9474,3.26807e-06
65.0469,2.86066e-06
65.1465,2.49818e-06
65.246,2.17651e-06
65.3455,1.89181e-06
65.4451,1.6405e-06
65.5446,1.41924e-06
65.6442,1.22494e-06
65.7437,1.05476e-06
65.8432,9.06085e-07
65.9428,7.76542e-07
66.0423,6.63958e-07
66.1418,5.66362e-07
66.2414,4.81977e-07
66.3409,4.09202e-07
66.4405,3.46599e-07
66.54,2.92884e-07
66.6395,2.46913e-07
66.7391,2.07669e-07
66.8386,1.74252e-07
66.9381,1.45871e-07
67.0377,1.21828e-07
67.1372,1.01511e-07
67.2368,8.43866e-08
67.3363,6.99912e-08
67.4358,5.79213e-08
67.5354,4.78283e-08
67.6349,3.94116e-08
67.7345,3.24134e-08
67.834,2.66126e-08
67.9335,2.18209e-08
68.0331,1.78784e-08
68.1326,1.465e-08
68.2321,1.20224e-08
68.3317,9.9007e-09
68.4312,8.20681e-09
68.5308,6.8768e-09
68.6303,5.85944e-09
68.7298,5.11464e-09
68.8294,4.61238e-09
68.9289,4.33178e-09
69.0284,4.26046e-09
69.128,4.39411e-09
69.2275,4.73629e-09
69.3271,5.29848e-09
69.4266,6.1003e-09
69.5261,7.16995e-09
69.6257,8.5449e-09
69.7252,1.02728e-08
69.8247,1.24125e-08
69.9243,1.50355e-08
70.0238,1.82278e-08
70.1234,2.20912e-08
70.2229,2.67461e-08
70.3224,3.23334e-08
70.422,3.9018e-08
70.5215,4.69909e-08
70.6211,5.64738e-08
70.7206,6.77221e-08
70.8201,8.10294e-08
70.9197,9.67319e-08
71.0192,1.15214e-07
71.1187,1.36911e-07
71.2183,1.62321e-07
71.3178,1.92002e-07
71.4174,2.26587e-07
71.5169,2.66785e-07
71.6164,3.1339e-07
71.716,3.67287e-07
71.8155,4.29463e-07
71.915,5.01008e-07
72.0146,5.83128e-07
72.1141,6.77149e-07
72.2137,7.84528e-07
72.3132,9.06852e-07
72.4127,1.04585e-06
72.5123,1.2034e-06
72.6118,1.38152e-06
72.7113,1.5824e-06
72.8109,1.80837e-06
72.9104,2.06191e-06
73.01,2.34568e-06
73.1095,2.66246e-06
73.209,3.0152e-06
73.3086,3.40699e-06
73.4081,3.84103e-06
73.5077,4.32066e-06
73.6072,4.84931e-06
73.7067,5.43048e-06
73.8063,6.06778e-06
73.9058,6.76481e-06
74.0053,7.52521e-06
74.1049,8.3526e-06
74.2044,9.25054e-06
74.304,1.02225e-05
74.4035,1.1272e-05
74.503,1.2402e-05
74.6026,1.36157e-05
74.7021,1.49158e-05
74.8016,1.63049e-05
74.9012,1.77849e-05
75.0007,1.93579e-05
75.1003,2.1025e-05
75.1998,2.27873e-05
75.2993,2.46451e-05
75.3989,2.65983e-05
75.4984,2.86462e-05
75.598,3.07876e-05
75.6975,3.30205e-05
75.797,3.53423e-05
75.8966,3.77497e-05
75.9961,4.02389e-05
76.0956,4.28053e-05
76.1952,4.54434e-05
76.2947,4.81474e-05
76.3943,5.09106e-05
76.4938,5.37257e-05
76.5933,5.65847e-05
76.6929,5.94792e-05
76.7924,6.24001e-05
76.8919,6.53378e-05
76.9915,6.82823e-05
77.091,7.12233e-05
77.1906,7.41499e-05
77.2901,7.70512e-05
77.3896,7.9916e-05
77.4892,8.27329e-05
77.5887,8.54905e-05
77.6882,8.81775e-05
77.7878,9.07825e-05
77.8873,9.32945e-05
77.9869,9.57025e-05
78.0864,9.7996e-05
78.1859,0.000100165
78.2855,0.000102199
78.385,0.00010409
78.4846,0.000105829
78.5841,0.000107407
78.6836,0.000108818
78.7832,0.000110055
78.8827,0.000111112
78.9822,0.000111984
79.0818,0.000112667
79.1813,0.000113159
79.2809,0.000113455
79.3804,0.000113556
79.4799,0.000113461
79.5795,0.00011317
79.679,0.000112684
79.7785,0.000112006
79.8781,0.000111139
79.9776,0.000110087
80.0772,0.000108855
80.1767,0.000107449
80.2762,0.000105875
80.3758,0.000104141
80.4753,0.000102254
80.5748,0.000100224
80.6744,9.80587e-05
80.7739,9.57685e-05
80.8735,9.33636e-05
80.973,9.08544e-05
81.0725,8.82518e-05
81.1721,8.5567e-05
81.2716,8.28112e-05
81.3712,7.99958e-05
81.4707,7.71322e-05
81.5702,7.42318e-05
81.6698,7.13057e-05
81.7693,6.8365e-05
81.8688,6.54204e-05
81.9684,6.24824e-05
82.0679,5.95609e-05
82.1675,5.66656e-05
82.267,5.38054e-05
82.3665,5.0989e-05
82.4661,4.82243e-05
82.5656,4.55185e-05
82.6651,4.28784e-05
82.7647,4.031e-05
82.8642,3.78185e-05
82.9638,3.54087e-05
83.0633,3.30845e-05
83.1628,3.08491e-05
83.2624,2.87051e-05
83.3619,2.66545e-05
83.4614,2.46986e-05
83.561,2.28381e-05
83.6605,2.10732e-05
83.7601,1.94034e-05
83.8596,1.78279e-05
83.9591,1.63452e-05
84.0587,1.49536e-05
84.1582,1.36511e-05
84.2578,1.2435e-05
84.3573,1.13026e-05
84.4568,1.0251e-05
84.5564,9.27682e-06
84.6559,8.37684e-06
84.7554,7.54751e-06
84.855,6.78529e-06
84.9545,6.08653e-06
85.0541,5.4476e-06
85.1536,4.8649e-06
85.2531,4.33482e-06
85.3527,3.85387e-06
85.4522,3.41859e-06
85.5517,3.02566e-06
85.6513,2.67186e-06
85.7508,2.35411e-06
85.8504,2.06946e-06
85.9499,1.8151e-06
86.0494,1.5884e-06
86.149,1.38685e-06
86.2485,1.20811e-06
86.348,1.05001e-06
86.4476,9.1052e-07
86.5471,7.87752e-07
86.6467,6.79976e-07
86.7462,5.85599e-07
86.8457,5.03163e-07
86.9453,4.31338e-07
87.0448,3.68914e-07
87.1444,3.14798e-07
87.2439,2.68e-07
87.3434,2.27632e-07
87.443,1.92898e-07
87.5425,1.63086e-07
87.642,1.37562e-07
87.7416,1.15764e-07
87.8411,9.7194e-08
87.9407,8.14137e-08
88.0402,6.8037e-08
88.1397,5.6726e-08
88.2393,4.71855e-08
88.3388,3.91583e-08
88.4383,3.2421e-08
88.5379,2.67804e-08
88.6374,2.20695e-08
88.737,1.81449e-08
88.8365,1.48835e-08
88.936,1.21797e-08
89.0356,9.94389e-09
89.1351,8.09951e-09
89.2346,6.58182e-09
89.3342,5.336e-09
89.4337,4.31588e-09
89.5333,3.48262e-09
89.6328,2.80366e-09
89.7323,2.25178e-09
89.8319,1.80431e-09
89.9314,1.44236e-09
90.031,1.15033e-09
