x,p_0
0.00220426,0.845558
0.00223163,0.902161
0.00225901,0.962229
0.00228638,1.02595
0.00231376,1.09353
0.00234113,1.16518
0.0023685,1.2411
0.00239588,1.32152
0.00242325,1.40667
0.00245062,1.49678
0.002478,1.59211
0.00250537,1.6929
0.00253275,1.7994
0.00256012,1.91187
0.00258749,2.03059
0.00261487,2.15581
0.00264224,2.28781
0.00266961,2.42687
0.00269699,2.57325
0.00272436,2.72724
0.00275174,2.88912
0.00277911,3.05915
0.00280648,3.2376
0.00283386,3.42475
0.00286123,3.62085
0.0028886,3.82617
0.00291598,4.04094
0.00294335,4.26542
0.00297073,4.49982
0.0029981,4.74437
0.00302547,4.99927
0.00305285,5.26471
0.00308022,5.54086
0.00310759,5.82789
0.00313497,6.12594
0.00316234,6.43512
0.00318972,6.75554
0.00321709,7.08728
0.00324446,7.4304
0.00327184,7.78493
0.00329921,8.15088
0.00332658,8.52824
0.00335396,8.91698
0.00338133,9.31704
0.00340871,9.72832
0.00343608,10.1507
0.00346345,10.5841
0.00349083,11.0283
0.0035182,11.4831
0.00354557,11.9484
0.00357295,12.4238
0.00360032,12.9092
0.0036277,13.4042
0.00365507,13.9086
0.00368244,14.422
0.00370982,14.9442
0.00373719,15.4747
0.00376456,16.0132
0.00379194,16.5594
0.00381931,17.1128
0.00384669,17.673
0.00387406,18.2397
0.00390143,18.8124
0.00392881,19.3908
0.00395618,19.9743
0.00398355,20.5627
0.00401093,21.1555
0.0040383,21.7522
0.00406568,22.3525
0.00409305,22.9561
0.00412042,23.5624
0.0041478,24.1711
0.00417517,24.7819
0.00420254,25.3945
0.00422992,26.0084
0.00425729,26.6234
0.00428467,27.2391
0.00431204,27.8553
0.00433941,28.4717
0.00436679,29.088
0.00439416,29.704
0.00442153,30.3194
0.00444891,30.9342
0.00447628,31.5479
0.00450366,32.1606
0.00453103,32.7721
0.0045584,33.3821
0.00458578,33.9906
0.00461315,34.5975
0.00464052,35.2026
0.0046679,35.806
0.00469527,36.4075
0.00472265,37.007
0.00475002,37.6046
0.00477739,38.2003
0.00480477,38.7939
0.00483214,39.3856
0.00485951,39.9753
0.00488689,40.563
0.00491426,41.1488
0.00494164,41.7328
0.00496901,42.3149
0.00499638,42.8953
0.00502376,43.4741
0.00505113,44.0514
0.0050785,44.6272
0.00510588,45.2018
0.00513325,45.7752
0.00516063,46.3476
0.005188,46.9193
0.00521537,47.4903
0.00524275,48.0609
0.00527012,48.6314
0.00529749,49.202
0.00532487,49.7729
0.00535224,50.3445
0.00537962,50.917
0.00540699,51.4908
0.00543436,52.0662
0.00546174,52.6436
0.00548911,53.2233
0.00551648,53.8058
0.00554386,54.3914
0.00557123,54.9806
0.00559861,55.5738
0.00562598,56.1714
0.00565335,56.774
0.00568073,57.382
0.0057081,57.9958
0.00573547,58.616
0.00576285,59.2429
0.00579022,59.8771
0.0058176,60.5191
0.00584497,61.1693
0.00587234,61.8281
0.00589972,62.4961
0.00592709,63.1736
0.00595446,63.8609
0.00598184,64.5587
0.00600921,65.267
0.00603659,65.9864
0.00606396,66.7171
0.00609133,67.4594
0.00611871,68.2135
0.00614608,68.9796
0.00617345,69.758
0.00620083,70.5486
0.0062282,71.3517
0.00625558,72.1672
0.00628295,72.9952
0.00631032,73.8356
0.0063377,74.6883
0.00636507,75.5532
0.00639244,76.4301
0.00641982,77.3189
0.00644719,78.2191
0.00647457,79.1305
0.00650194,80.0529
0.00652931,80.9856
0.00655669,81.9284
0.00658406,82.8807
0.00661143,83.842
0.00663881,84.8117
0.00666618,85.7893
0.00669356,86.774
0.00672093,87.7653
0.0067483,88.7624
0.00677568,89.7646
0.00680305,90.771
0.00683042,91.7809
0.0068578,92.7935
0.00688517,93.8079
0.00691255,94.8231
0.00693992,95.8384
0.00696729,96.8527
0.00699467,97.8651
0.00702204,98.8747
0.00704941,99.8804
0.00707679,100.881
0.00710416,101.876
0.00713154,102.864
0.00715891,103.844
0.00718628,104.815
0.00721366,105.776
0.00724103,106.726
0.0072684,107.664
0.00729578,108.588
0.00732315,109.498
0.00735053,110.392
0.0073779,111.27
0.00740527,112.131
0.00743265,112.973
0.00746002,113.796
0.00748739,114.598
0.00751477,115.379
0.00754214,116.138
0.00756952,116.874
0.00759689,117.585
0.00762426,118.273
0.00765164,118.934
0.00767901,119.57
0.00770638,120.179
0.00773376,120.762
0.00776113,121.316
0.00778851,121.843
0.00781588,122.342
0.00784325,122.812
0.00787063,123.254
0.007898,123.668
0.00792537,124.053
0.00795275,124.41
0.00798012,124.739
0.0080075,125.041
0.00803487,125.315
0.00806224,125.563
0.00808962,125.786
0.00811699,125.983
0.00814436,126.156
0.00817174,126.305
0.00819911,126.433
0.00822649,126.539
0.00825386,126.625
0.00828123,126.692
0.00830861,126.741
0.00833598,126.774
0.00836335,126.792
0.00839073,126.796
0.0084181,126.788
0.00844548,126.769
0.00847285,126.741
0.00850022,126.704
0.0085276,126.661
0.00855497,126.612
0.00858234,126.559
0.00860972,126.503
0.00863709,126.446
0.00866447,126.387
0.00869184,126.329
0.00871921,126.272
0.00874659,126.217
0.00877396,126.165
0.00880133,126.116
0.00882871,126.071
0.00885608,126.031
0.00888346,125.995
0.00891083,125.964
0.0089382,125.937
0.00896558,125.915
0.00899295,125.898
0.00902032,125.885
0.0090477,125.876
0.00907507,125.87
0.00910245,125.866
0.00912982,125.865
0.00915719,125.864
0.00918457,125.864
0.00921194,125.862
0.00923931,125.859
0.00926669,125.853
0.00929406,125.843
0.00932144,125.828
0.00934881,125.806
0.00937618,125.776
0.00940356,125.738
0.00943093,125.69
0.0094583,125.63
0.00948568,125.559
0.00951305,125.473
0.00954043,125.374
0.0095678,125.259
0.00959517,125.127
0.00962255,124.979
0.00964992,124.813
0.00967729,124.628
0.00970467,124.424
0.00973204,124.2
0.00975942,123.957
0.00978679,123.694
0.00981416,123.41
0.00984154,123.106
0.00986891,122.783
0.00989628,122.439
0.00992366,122.077
0.00995103,121.695
0.00997841,121.295
0.0100058,120.878
0.0100332,120.443
0.0100605,119.993
0.0100879,119.528
0.0101153,119.049
0.0101426,118.558
0.01017,118.055
0.0101974,117.542
0.0102248,117.02
0.0102521,116.49
0.0102795,115.955
0.0103069,115.414
0.0103343,114.871
0.0103616,114.325
0.010389,113.78
0.0104164,113.235
0.0104438,112.693
0.0104711,112.154
0.0104985,111.62
0.0105259,111.093
0.0105533,110.573
0.0105806,110.062
0.010608,109.56
0.0106354,109.068
0.0106627,108.588
0.0106901,108.12
0.0107175,107.665
0.0107449,107.224
0.0107722,106.796
0.0107996,106.382
0.010827,105.983
0.0108544,105.598
0.0108817,105.228
0.0109091,104.873
0.0109365,104.532
0.0109639,104.206
0.0109912,103.894
0.0110186,103.595
0.011046,103.309
0.0110734,103.036
0.0111007,102.775
0.0111281,102.525
0.0111555,102.285
0.0111829,102.055
0.0112102,101.833
0.0112376,101.62
0.011265,101.413
0.0112923,101.212
0.0113197,101.016
0.0113471,100.824
0.0113745,100.634
0.0114018,100.447
0.0114292,100.26
0.0114566,100.073
0.011484,99.8839
0.0115113,99.6929
0.0115387,99.4986
0.0115661,99.2999
0.0115935,99.0958
0.0116208,98.8855
0.0116482,98.6681
0.0116756,98.4426
0.011703,98.2082
0.0117303,97.9642
0.0117577,97.7097
0.0117851,97.444
0.0118124,97.1665
0.0118398,96.8764
0.0118672,96.5731
0.0118946,96.2561
0.0119219,95.9247
0.0119493,95.5786
0.0119767,95.2173
0.0120041,94.8402
0.0120314,94.4471
0.0120588,94.0375
0.0120862,93.6113
0.0121136,93.168
0.0121409,92.7076
0.0121683,92.2297
0.0121957,91.7344
0.0122231,91.2214
0.0122504,90.6908
0.0122778,90.1425
0.0123052,89.5765
0.0123325,88.993
0.0123599,88.3921
0.0123873,87.7738
0.0124147,87.1386
0.012442,86.4865
0.0124694,85.818
0.0124968,85.1333
0.0125242,84.4329
0.0125515,83.7173
0.0125789,82.9869
0.0126063,82.2423
0.0126337,81.484
0.012661,80.7128
0.0126884,79.9292
0.0127158,79.1341
0.0127432,78.3281
0.0127705,77.5121
0.0127979,76.6869
0.0128253,75.8534
0.0128527,75.0124
0.01288,74.165
0.0129074,73.312
0.0129348,72.4545
0.0129621,71.5934
0.0129895,70.7298
0.0130169,69.8646
0.0130443,68.9989
0.0130716,68.1338
0.013099,67.2702
0.0131264,66.4091
0.0131538,65.5517
0.0131811,64.6988
0.0132085,63.8515
0.0132359,63.0106
0.0132633,62.1772
0.0132906,61.3521
0.013318,60.5361
0.0133454,59.7302
0.0133728,58.935
0.0134001,58.1512
0.0134275,57.3797
0.0134549,56.6209
0.0134822,55.8754
0.0135096,55.1438
0.013537,54.4266
0.0135644,53.724
0.0135917,53.0364
0.0136191,52.3642
0.0136465,51.7075
0.0136739,51.0664
0.0137012,50.4411
0.0137286,49.8315
0.013756,49.2377
0.0137834,48.6594
0.0138107,48.0966
0.0138381,47.5491
0.0138655,47.0166
0.0138929,46.4987
0.0139202,45.9951
0.0139476,45.5055
0.013975,45.0293
0.0140023,44.5662
0.0140297,44.1155
0.0140571,43.6768
0.0140845,43.2495
0.0141118,42.8331
0.0141392,42.4269
0.0141666,42.0304
0.014194,41.6429
0.0142213,41.264
0.0142487,40.8929
0.0142761,40.529
0.0143035,40.1719
0.0143308,39.821
0.0143582,39.4756
0.0143856,39.1354
0.014413,38.7997
0.0144403,38.4681
0.0144677,38.1403
0.0144951,37.8157
0.0145224,37.4939
0.0145498,37.1747
0.0145772,36.8577
0.0146046,36.5427
0.0146319,36.2293
0.0146593,35.9174
0.0146867,35.6067
0.0147141,35.2972
0.0147414,34.9886
0.0147688,34.6809
0.0147962,34.374
0.0148236,34.0678
0.0148509,33.7624
0.0148783,33.4575
0.0149057,33.1534
0.0149331,32.8499
0.0149604,32.547
0.0149878,32.2449
0.0150152,31.9434
0.0150426,31.6427
0.0150699,31.3428
0.0150973,31.0436
0.0151247,30.7451
0.015152,30.4475
0.0151794,30.1506
0.0152068,29.8544
0.0152342,29.559
0.0152615,29.2642
0.0152889,28.97
0.0153163,28.6764
0.0153437,28.3832
0.015371,28.0903
0.0153984,27.7976
0.0154258,27.505
0.0154532,27.2124
0.0154805,26.9195
0.0155079,26.6262
0.0155353,26.3324
0.0155627,26.0378
0.01559,25.7423
0.0156174,25.4457
0.0156448,25.1478
0.0156721,24.8484
0.0156995,24.5474
0.0157269,24.2445
0.0157543,23.9396
0.0157816,23.6326
0.015809,23.3233
0.0158364,23.0115
0.0158638,22.6972
0.0158911,22.3803
0.0159185,22.0606
0.0159459,21.7383
0.0159733,21.4131
0.0160006,21.0852
0.016028,20.7545
0.0160554,20.4211
0.0160828,20.0851
0.0161101,19.7465
0.0161375,19.4056
0.0161649,19.0624
0.0161922,18.7172
0.0162196,18.3701
0.016247,18.0214
0.0162744,17.6715
0.0163017,17.3205
0.0163291,16.9687
0.0163565,16.6166
0.0163839,16.2645
0.0164112,15.9127
0.0164386,15.5617
0.016466,15.2119
0.0164934,14.8637
0.0165207,14.5175
0.0165481,14.1739
0.0165755,13.8333
0.0166029,13.4961
0.0166302,13.1629
0.0166576,12.8342
0.016685,12.5103
0.0167123,12.1919
0.0167397,11.8794
0.0167671,11.5733
0.0167945,11.274
0.0168218,10.982
0.0168492,10.6978
0.0168766,10.4219
0.016904,10.1545
0.0169313,9.89619
0.0169587,9.64727
0.0169861,9.40811
0.0170135,9.17904
0.0170408,8.96037
0.0170682,8.75238
0.0170956,8.5553
0.017123,8.36935
0.0171503,8.19471
0.0171777,8.03152
0.0172051,7.87989
0.0172325,7.73988
0.0172598,7.61153
0.0172872,7.49482
0.0173146,7.3897
0.0173419,7.2961
0.0173693,7.21387
0.0173967,7.14285
0.0174241,7.08282
0.0174514,7.03355
0.0174788,6.99473
0.0175062,6.96605
0.0175336,6.94715
0.0175609,6.93762
0.0175883,6.93704
0.0176157,6.94494
0.0176431,6.96084
0.0176704,6.98421
0.0176978,7.01451
0.0177252,7.05118
0.0177526,7.09363
0.0177799,7.14125
0.0178073,7.19342
0.0178347,7.24952
0.017862,7.30892
0.0178894,7.37096
0.0179168,7.435
0.0179442,7.5004
0.0179715,7.56653
0.0179989,7.63275
0.0180263,7.69843
0.0180537,7.76298
0.018081,7.82579
0.0181084,7.88631
0.0181358,7.94398
0.0181632,7.99826
0.0181905,8.04867
0.0182179,8.09474
0.0182453,8.13601
0.0182727,8.17209
0.0183,8.20259
0.0183274,8.22719
0.0183548,8.24557
0.0183821,8.25748
0.0184095,8.26268
0.0184369,8.26098
0.0184643,8.25224
0.0184916,8.23634
0.018519,8.2132
0.0185464,8.18278
0.0185738,8.14509
0.0186011,8.10015
0.0186285,8.04804
0.0186559,7.98886
0.0186833,7.92274
0.0187106,7.84984
0.018738,7.77035
0.0187654,7.6845
0.0187928,7.59253
0.0188201,7.49469
0.0188475,7.39128
0.0188749,7.2826
0.0189022,7.16897
0.0189296,7.05072
0.018957,6.92819
0.0189844,6.80174
0.0190117,6.67173
0.0190391,6.53852
0.0190665,6.40248
0.0190939,6.26397
0.0191212,6.12338
0.0191486,5.98105
0.019176,5.83734
0.0192034,5.69262
0.0192307,5.54722
0.0192581,5.40148
0.0192855,5.25572
0.0193129,5.11026
0.0193402,4.96538
0.0193676,4.82139
0.019395,4.67854
0.0194224,4.53709
0.0194497,4.39728
0.0194771,4.25932
0.0195045,4.12344
0.0195318,3.98981
0.0195592,3.85861
0.0195866,3.72999
0.019614,3.60408
0.0196413,3.48102
0.0196687,3.3609
0.0196961,3.24382
0.0197235,3.12985
0.0197508,3.01904
0.0197782,2.91145
0.0198056,2.8071
0.019833,2.70601
0.0198603,2.6082
0.0198877,2.51364
0.0199151,2.42233
0.0199425,2.33425
0.0199698,2.24935
0.0199972,2.1676
0.0200246,2.08894
0.0200519,2.01331
0.0200793,1.94066
0.0201067,1.87092
0.0201341,1.804
0.0201614,1.73985
0.0201888,1.67837
0.0202162,1.6195
0.0202436,1.56314
0.0202709,1.50921
0.0202983,1.45763
0.0203257,1.40831
0.0203531,1.36118
0.0203804,1.31615
0.0204078,1.27314
0.0204352,1.23207
0.0204626,1.19286
0.0204899,1.15544
0.0205173,1.11974
0.0205447,1.08569
0.020572,1.05322
0.0205994,1.02226
0.0206268,0.992759
0.0206542,0.964651
0.0206815,0.937881
0.0207089,0.912394
0.0207363,0.88814
0.0207637,0.865069
0.020791,0.843134
0.0208184,0.822289
0.0208458,0.802492
0.0208732,0.783699
0.0209005,0.765871
0.0209279,0.748969
0.0209553,0.732955
0.0209827,0.717791
0.02101,0.703442
0.0210374,0.689871
0.0210648,0.677045
0.0210921,0.664928
0.0211195,0.653487
0.0211469,0.642688
0.0211743,0.632498
0.0212016,0.622886
0.021229,0.613817
0.0212564,0.605262
0.0212838,0.597189
0.0213111,0.589568
0.0213385,0.58237
0.0213659,0.575568
0.0213933,0.569133
0.0214206,0.563041
0.021448,0.557269
0.0214754,0.551794
0.0215028,0.546598
0.0215301,0.541661
0.0215575,0.53697
0.0215849,0.532512
0.0216123,0.528278
0.0216396,0.524262
0.021667,0.52046
0.0216944,0.516873
0.0217217,0.513503
0.0217491,0.510358
0.0217765,0.507449
0.0218039,0.504789
0.0218312,0.502395
0.0218586,0.500288
0.021886,0.498493
0.0219134,0.497035
0.0219407,0.495945
0.0219681,0.495255
0.0219955,0.495
0.0220229,0.495216
0.0220502,0.495941
0.0220776,0.497216
0.022105,0.499079
0.0221324,0.501573
0.0221597,0.504737
0.0221871,0.50861
0.0222145,0.513232
0.0222418,0.518639
0.0222692,0.524866
0.0222966,0.531944
0.022324,0.539902
0.0223513,0.548765
0.0223787,0.558552
0.0224061,0.569278
0.0224335,0.580953
0.0224608,0.593582
0.0224882,0.607163
0.0225156,0.621685
0.022543,0.637135
0.0225703,0.65349
0.0225977,0.670719
0.0226251,0.688786
0.0226525,0.707646
0.0226798,0.727246
0.0227072,0.747528
0.0227346,0.768425
0.0227619,0.789864
0.0227893,0.811763
0.0228167,0.834037
0.0228441,0.856593
0.0228714,0.879333
0.0228988,0.902155
0.0229262,0.924952
0.0229536,0.947614
0.0229809,0.970027
0.0230083,0.992076
0.0230357,1.01365
0.0230631,1.03462
0.0230904,1.05488
0.0231178,1.07431
0.0231452,1.0928
0.0231726,1.11025
0.0231999,1.12653
0.0232273,1.14157
0.0232547,1.15525
0.023282,1.16749
0.0233094,1.1782
0.0233368,1.18732
0.0233642,1.19478
0.0233915,1.20052
0.0234189,1.20449
0.0234463,1.20665
0.0234737,1.20698
0.023501,1.20545
0.0235284,1.20206
0.0235558,1.19681
0.0235832,1.18971
0.0236105,1.18078
0.0236379,1.17006
0.0236653,1.15758
0.0236927,1.14341
0.02372,1.12758
0.0237474,1.11018
0.0237748,1.09128
0.0238022,1.07095
0.0238295,1.04929
0.0238569,1.02638
0.0238843,1.00234
0.0239116,0.97725
0.023939,0.951224
0.0239664,0.924367
0.0239938,0.896788
0.0240211,0.868596
0.0240485,0.839901
0.0240759,0.810811
0.0241033,0.781433
0.0241306,0.751871
0.024158,0.722229
0.0241854,0.692604
0.0242128,0.663092
0.0242401,0.633784
0.0242675,0.604763
0.0242949,0.576113
0.0243223,0.547907
0.0243496,0.520215
0.024377,0.4931
0.0244044,0.466621
0.0244317,0.440828
0.0244591,0.415767
0.0244865,0.391478
0.0245139,0.367993
0.0245412,0.345341
0.0245686,0.323543
0.024596,0.302615
0.0246234,0.282569
0.0246507,0.263411
0.0246781,0.245142
0.0247055,0.22776
0.0247329,0.211257
0.0247602,0.195624
0.0247876,0.180844
0.024815,0.166903
0.0248424,0.153779
0.0248697,0.141451
0.0248971,0.129894
0.0249245,0.119082
0.0249518,0.108988
0.0249792,0.0995829
0.0250066,0.0908377
0.025034,0.0827221
0.0250613,0.0752059
0.0250887,0.0682585
0.0251161,0.0618495
0.0251435,0.0559486
0.0251708,0.0505263
0.0251982,0.0455533
0.0252256,0.0410013
0.025253,0.0368425
0.0252803,0.0330502
0.0253077,0.0295988
0.0253351,0.0264636
0.0253625,0.023621
0.0253898,0.0210485
0.0254172,0.0187249
0.0254446,0.01663
0.0254719,0.0147448
0.0254993,0.0130515
0.0255267,0.0115333
0.0255541,0.0101747
0.0255814,0.00896123
0.0256088,0.00787927
0.0256362,0.00691637
0.0256636,0.00606102
0.0256909,0.00530258
0.0257183,0.0046313
0.0257457,0.00403825
0.0257731,0.00351526
0.0258004,0.00305489
0.0258278,0.00265038
0.0258552,0.0022956
0.0258826,0.00198499
0.0259099,0.00171354
0.0259373,0.00147674
0.0259647,0.00127054
0.0259921,0.00109131
0.0260194,0.000935799
0.0260468,0.000801106
0.0260742,0.000684656
0.0261015,0.000584156
0.0261289,0.000497576
0.0261563,0.000423122
0.0261837,0.000359207
0.026211,0.000304438
0.0262384,0.000257589
0.0262658,0.000217585
0.0262932,0.000183487
0.0263205,0.000154475
0.0263479,0.000129832
0.0263753,0.000108939
0.0264027,9.12552e-05
0.02643,7.63144e-05
0.0264574,6.37132e-05
0.0264848,5.31039e-05
0.0265122,4.41874e-05
0.0265395,3.67066e-05
0.0265669,3.04414e-05
0.0265943,2.52034e-05
0.0266216,2.08319e-05
0.026649,1.71899e-05
