x,p_0
34.9671,0.00253434
35.0491,0.00252058
35.131,0.00250603
35.2129,0.00249063
35.2949,0.00247436
35.3768,0.00245717
35.4588,0.00243903
35.5407,0.00241991
35.6227,0.0023998
35.7046,0.00237868
35.7866,0.00235654
35.8685,0.0023334
35.9505,0.00230925
36.0324,0.0022841
36.1144,0.00225799
36.1963,0.00223092
36.2783,0.00220294
36.3602,0.00217409
36.4422,0.00214439
36.5241,0.0021139
36.6061,0.00208267
36.688,0.00205075
36.77,0.0020182
36.8519,0.00198508
36.9339,0.00195144
37.0158,0.00191736
37.0978,0.00188289
37.1797,0.0018481
37.2617,0.00181305
37.3436,0.00177781
37.4256,0.00174244
37.5075,0.00170702
37.5895,0.00167159
37.6714,0.00163622
37.7534,0.00160097
37.8353,0.0015659
37.9173,0.00153106
37.9992,0.00149652
38.0812,0.00146232
38.1631,0.00142851
38.2451,0.00139515
38.327,0.00136227
38.409,0.00132993
38.4909,0.00129817
38.5729,0.00126703
38.6548,0.00123655
38.7368,0.00120676
38.8187,0.00117771
38.9007,0.00114943
38.9826,0.00112196
39.0646,0.00109532
39.1465,0.00106955
39.2285,0.00104468
39.3104,0.00102074
39.3924,0.000997752
39.4743,0.000975751
39.5563,0.000954761
39.6382,0.000934806
39.7202,0.000915911
39.8021,0.000898098
39.884,0.000881389
39.966,0.000865804
40.0479,0.00085136
40.1299,0.000838075
40.2118,0.000825962
40.2938,0.000815034
40.3757,0.000805299
40.4577,0.000796766
40.5396,0.000789437
40.6216,0.000783314
40.7035,0.000778392
40.7855,0.000774665
40.8674,0.000772122
40.9494,0.000770748
41.0313,0.000770522
41.1133,0.000771421
41.1952,0.000773413
41.2772,0.000776465
41.3591,0.000780537
41.4411,0.000785583
41.523,0.000791552
41.605,0.00079839
41.6869,0.000806035
41.7689,0.000814422
41.8508,0.000823479
41.9328,0.000833132
42.0147,0.000843302
42.0967,0.000853904
42.1786,0.000864854
42.2606,0.000876062
42.3425,0.000887435
42.4245,0.000898881
42.5064,0.000910306
42.5884,0.000921614
42.6703,0.000932712
42.7523,0.000943504
42.8342,0.000953901
42.9162,0.00096381
42.9981,0.000973147
43.0801,0.000981829
43.162,0.000989776
43.244,0.000996915
43.3259,0.00100318
43.4079,0.0010085
43.4898,0.00101284
43.5718,0.00101613
43.6537,0.00101834
43.7357,0.00101943
43.8176,0.00101938
43.8996,0.00101817
43.9815,0.00101578
44.0635,0.00101222
44.1454,0.00100749
44.2274,0.0010016
44.3093,0.000994572
44.3913,0.000986428
44.4732,0.000977202
44.5551,0.00096693
44.6371,0.000955656
44.719,0.000943427
44.801,0.000930294
44.8829,0.000916313
44.9649,0.000901542
45.0468,0.000886041
45.1288,0.000869873
45.2107,0.0008531
45.2927,0.000835787
45.3746,0.000817997
45.4566,0.000799792
45.5385,0.000781236
45.6205,0.000762388
45.7024,0.000743307
45.7844,0.00072405
45.8663,0.00070467
45.9483,0.000685219
46.0302,0.000665744
46.1122,0.00064629
46.1941,0.000626899
46.2761,0.000607609
46.358,0.000588456
46.44,0.00056947
46.5219,0.000550682
46.6039,0.000532116
46.6858,0.000513795
46.7678,0.00049574
46.8497,0.000477967
46.9317,0.000460491
47.0136,0.000443326
47.0956,0.000426481
47.1775,0.000409967
47.2595,0.000393791
47.3414,0.000377958
47.4234,0.000362473
47.5053,0.000347342
47.5873,0.000332566
47.6692,0.000318148
47.7512,0.00030409
47.8331,0.000290394
47.9151,0.000277061
47.997,0.000264092
48.079,0.000251487
48.1609,0.000239247
48.2429,0.000227373
48.3248,0.000215866
48.4068,0.000204725
48.4887,0.000193952
48.5707,0.000183546
48.6526,0.000173509
48.7346,0.00016384
48.8165,0.000154539
48.8985,0.000145607
48.9804,0.000137043
49.0624,0.000128847
49.1443,0.00012102
49.2262,0.000113559
49.3082,0.000106465
49.3901,9.97358e-05
49.4721,9.33713e-05
49.554,8.73697e-05
49.636,8.17297e-05
49.7179,7.64496e-05
49.7999,7.15279e-05
49.8818,6.69627e-05
49.9638,6.27524e-05
50.0457,5.88952e-05
50.1277,5.53897e-05
50.2096,5.22341e-05
50.2916,4.94273e-05
50.3735,4.69681e-05
50.4555,4.48555e-05
50.5374,4.30891e-05
50.6194,4.16685e-05
50.7013,4.05937e-05
50.7833,3.98652e-05
50.8652,3.94836e-05
50.9472,3.94502e-05
51.0291,3.97663e-05
51.1111,4.04337e-05
51.193,4.14543e-05
51.275,4.28305e-05
51.3569,4.45645e-05
51.4389,4.66588e-05
51.5208,4.91158e-05
51.6028,5.19379e-05
51.6847,5.5127e-05
51.7667,5.86848e-05
51.8486,6.26127e-05
51.9306,6.6911e-05
52.0125,7.15796e-05
52.0945,7.66174e-05
52.1764,8.20221e-05
52.2584,8.77902e-05
52.3403,9.39168e-05
52.4223,0.000100395
52.5042,0.000107218
52.5862,0.000114374
52.6681,0.000121853
52.7501,0.000129639
52.832,0.000137718
52.914,0.000146069
52.9959,0.000154674
53.0779,0.000163508
53.1598,0.000172546
53.2418,0.000181762
53.3237,0.000191124
53.4057,0.000200601
53.4876,0.000210159
53.5696,0.000219761
53.6515,0.00022937
53.7335,0.000238946
53.8154,0.000248449
53.8973,0.000257835
53.9793,0.000267063
54.0612,0.000276089
54.1432,0.00028487
54.2251,0.000293361
54.3071,0.00030152
54.389,0.000309304
54.471,0.000316672
54.5529,0.000323583
54.6349,0.00033
54.7168,0.000335887
54.7988,0.00034121
54.8807,0.000345939
54.9627,0.000350045
55.0446,0.000353505
55.1266,0.000356298
55.2085,0.000358406
55.2905,0.000359817
55.3724,0.000360522
55.4544,0.000360515
55.5363,0.000359797
55.6183,0.00035837
55.7002,0.000356243
55.7822,0.000353428
55.8641,0.00034994
55.9461,0.000345799
56.028,0.000341029
56.11,0.000335657
56.1919,0.000329713
56.2739,0.00032323
56.3558,0.000316244
56.4378,0.000308792
56.5197,0.000300914
56.6017,0.000292653
56.6836,0.000284051
56.7656,0.000275151
56.8475,0.000265997
56.9295,0.000256635
57.0114,0.000247107
57.0934,0.000237458
57.1753,0.000227729
57.2573,0.000217963
57.3392,0.0002082
57.4212,0.000198478
57.5031,0.000188834
57.5851,0.000179302
57.667,0.000169914
57.749,0.000160701
57.8309,0.000151689
57.9129,0.000142905
57.9948,0.000134369
58.0768,0.000126103
58.1587,0.000118123
58.2407,0.000110444
58.3226,0.000103078
58.4046,9.60358e-05
58.4865,8.9325e-05
58.5685,8.29513e-05
58.6504,7.69184e-05
58.7323,7.12284e-05
58.8143,6.58816e-05
58.8962,6.08769e-05
58.9782,5.62118e-05
59.0601,5.1883e-05
59.1421,4.7886e-05
59.224,4.42154e-05
59.306,4.08656e-05
59.3879,3.78303e-05
59.4699,3.51028e-05
59.5518,3.26766e-05
59.6338,3.05449e-05
59.7157,2.87009e-05
59.7977,2.71384e-05
59.8796,2.58511e-05
59.9616,2.48332e-05
60.0435,2.40794e-05
60.1255,2.35847e-05
60.2074,2.33447e-05
60.2894,2.33554e-05
60.3713,2.36135e-05
60.4533,2.41159e-05
60.5352,2.48602e-05
60.6172,2.58443e-05
60.6991,2.70666e-05
60.7811,2.85255e-05
60.863,3.02199e-05
60.945,3.21486e-05
61.0269,3.43107e-05
61.1089,3.6705e-05
61.1908,3.93302e-05
61.2728,4.21847e-05
61.3547,4.52665e-05
61.4367,4.85732e-05
61.5186,5.21015e-05
61.6006,5.58477e-05
61.6825,5.98069e-05
61.7645,6.39735e-05
61.8464,6.83408e-05
61.9284,7.29009e-05
62.0103,7.76447e-05
62.0923,8.25619e-05
62.1742,8.76409e-05
62.2562,9.28685e-05
62.3381,9.82304e-05
62.4201,0.000103711
62.502,0.000109293
62.584,0.000114958
62.6659,0.000120685
62.7479,0.000126456
62.8298,0.000132246
62.9118,0.000138033
62.9937,0.000143793
63.0757,0.000149502
63.1576,0.000155133
63.2396,0.000160661
63.3215,0.00016606
63.4034,0.000171304
63.4854,0.000176367
63.5673,0.000181223
63.6493,0.000185847
63.7312,0.000190215
63.8132,0.000194303
63.8951,0.00019809
63.9771,0.000201553
64.059,0.000204675
64.141,0.000207437
64.2229,0.000209824
64.3049,0.000211821
64.3868,0.000213419
64.4688,0.000214606
64.5507,0.000215377
64.6327,0.000215728
64.7146,0.000215655
64.7966,0.00021516
64.8785,0.000214246
64.9605,0.000212918
65.0424,0.000211183
65.1244,0.000209053
65.2063,0.00020654
65.2883,0.000203657
65.3702,0.000200421
65.4522,0.000196852
65.5341,0.000192967
65.6161,0.00018879
65.698,0.000184341
65.78,0.000179646
65.8619,0.000174728
65.9439,0.000169612
66.0258,0.000164325
66.1078,0.000158891
66.1897,0.000153336
66.2717,0.000147687
66.3536,0.000141967
66.4356,0.000136203
66.5175,0.000130417
66.5995,0.000124633
66.6814,0.000118873
66.7634,0.000113157
66.8453,0.000107506
66.9273,0.000101937
67.0092,9.64679e-05
67.0912,9.11137e-05
67.1731,8.58884e-05
67.2551,8.08044e-05
67.337,7.58728e-05
67.419,7.11028e-05
67.5009,6.65023e-05
67.5829,6.20778e-05
67.6648,5.78342e-05
67.7468,5.37753e-05
67.8287,4.99034e-05
67.9107,4.62196e-05
67.9926,4.27238e-05
68.0745,3.94151e-05
68.1565,3.62914e-05
68.2384,3.33498e-05
68.3204,3.05865e-05
68.4023,2.79971e-05
68.4843,2.55767e-05
68.5662,2.33197e-05
68.6482,2.12201e-05
68.7301,1.92717e-05
68.8121,1.74677e-05
68.894,1.58016e-05
68.976,1.42662e-05
69.0579,1.28547e-05
69.1399,1.15601e-05
69.2218,1.03754e-05
69.3038,9.29378e-06
69.3857,8.30852e-06
69.4677,7.41308e-06
69.5496,6.6011e-06
69.6316,5.86648e-06
69.7135,5.20332e-06
69.7955,4.60603e-06
69.8774,4.06924e-06
69.9594,3.58791e-06
70.0413,3.15727e-06
70.1233,2.77282e-06
70.2052,2.43036e-06
70.2872,2.12599e-06
70.3691,1.85605e-06
70.4511,1.61718e-06
70.533,1.40626e-06
70.615,1.22042e-06
70.6969,1.05704e-06
70.7789,9.1372e-07
70.8608,7.88261e-07
70.9428,6.78677e-07
71.0247,5.83167e-07
71.1067,5.00101e-07
71.1886,4.28014e-07
71.2706,3.65589e-07
71.3525,3.11647e-07
71.4345,2.65134e-07
71.5164,2.25114e-07
71.5984,1.90754e-07
71.6803,1.61315e-07
71.7623,1.36148e-07
71.8442,1.14677e-07
71.9262,9.63994e-08
72.0081,8.08729e-08
72.0901,6.77115e-08
72.172,5.65785e-08
72.254,4.71814e-08
72.3359,3.92662e-08
72.4179,3.26134e-08
72.4998,2.70335e-08
72.5818,2.23633e-08
72.6637,1.84627e-08
72.7456,1.52119e-08
72.8276,1.25083e-08
72.9095,1.02646e-08
72.9915,8.40635e-09
73.0734,6.87068e-09
73.1554,5.60425e-09
73.2373,4.56205e-09
73.3193,3.70619e-09
73.4012,3.00482e-09
73.4832,2.43126e-09
73.5651,1.96322e-09
73.6471,1.58208e-09
