x,p_0
1.3617,0.0995488
1.43496,0.100294
1.50822,0.100946
1.58148,0.101506
1.65474,0.101975
1.72801,0.102354
1.80127,0.102646
1.87453,0.102853
1.94779,0.102978
2.02105,0.103023
2.09431,0.102993
2.16757,0.102889
2.24083,0.102717
2.31409,0.102478
2.38735,0.102178
2.46061,0.101819
2.53387,0.101406
2.60713,0.100942
2.68039,0.100432
2.75365,0.0998777
2.82691,0.099284
2.90017,0.098654
2.97343,0.0979911
3.04669,0.0972985
3.11996,0.0965791
3.19322,0.0958357
3.26648,0.095071
3.33974,0.0942873
3.413,0.0934868
3.48626,0.0926715
3.55952,0.0918432
3.63278,0.0910034
3.70604,0.0901534
3.7793,0.0892944
3.85256,0.0884273
3.92582,0.087553
3.99908,0.0866719
4.07234,0.0857846
4.1456,0.0848914
4.21886,0.0839924
4.29212,0.0830878
4.36538,0.0821775
4.43864,0.0812615
4.51191,0.0803395
4.58517,0.0794116
4.65843,0.0784774
4.73169,0.0775368
4.80495,0.0765895
4.87821,0.0756356
4.95147,0.0746747
5.02473,0.0737069
5.09799,0.0727321
5.17125,0.0717504
5.24451,0.0707619
5.31777,0.0697669
5.39103,0.0687656
5.46429,0.0677584
5.53755,0.0667459
5.61081,0.0657285
5.68407,0.0647068
5.75733,0.0636818
5.83059,0.0626541
5.90386,0.0616246
5.97712,0.0605943
6.05038,0.0595642
6.12364,0.0585354
6.1969,0.057509
6.27016,0.0564861
6.34342,0.0554679
6.41668,0.0544555
6.48994,0.0534502
6.5632,0.0524532
6.63646,0.0514656
6.70972,0.0504885
6.78298,0.0495232
6.85624,0.0485706
6.9295,0.0476318
7.00276,0.0467078
7.07602,0.0457995
7.14928,0.0449078
7.22254,0.0440335
7.2958,0.0431772
7.36907,0.0423398
7.44233,0.0415216
7.51559,0.0407233
7.58885,0.0399452
7.66211,0.0391877
7.73537,0.038451
7.80863,0.0377355
7.88189,0.0370411
7.95515,0.0363679
8.02841,0.035716
8.10167,0.0350852
8.17493,0.0344755
8.24819,0.0338866
8.32145,0.0333183
8.39471,0.0327704
8.46797,0.0322425
8.54123,0.0317342
8.61449,0.0312451
8.68775,0.0307749
8.76102,0.030323
8.83428,0.029889
8.90754,0.0294723
8.9808,0.0290726
9.05406,0.0286891
9.12732,0.0283214
9.20058,0.027969
9.27384,0.0276311
9.3471,0.0273074
9.42036,0.0269971
9.49362,0.0266997
9.56688,0.0264146
9.64014,0.0261412
9.7134,0.025879
9.78666,0.0256272
9.85992,0.0253854
9.93318,0.0251528
10.0064,0.024929
10.0797,0.0247133
10.153,0.0245051
10.2262,0.0243038
10.2995,0.0241088
10.3727,0.0239196
10.446,0.0237355
10.5193,0.023556
10.5925,0.0233806
10.6658,0.0232085
10.739,0.0230394
10.8123,0.0228727
10.8856,0.0227078
10.9588,0.0225442
11.0321,0.0223816
11.1054,0.0222193
11.1786,0.0220569
11.2519,0.0218942
11.3251,0.0217305
11.3984,0.0215656
11.4717,0.0213992
11.5449,0.0212309
11.6182,0.0210605
11.6914,0.0208878
11.7647,0.0207124
11.838,0.0205344
11.9112,0.0203535
11.9845,0.0201697
12.0577,0.019983
12.131,0.0197933
12.2043,0.0196006
12.2775,0.0194051
12.3508,0.0192069
12.424,0.0190062
12.4973,0.018803
12.5706,0.0185977
12.6438,0.0183905
12.7171,0.0181818
12.7903,0.0179717
12.8636,0.0177608
12.9369,0.0175493
13.0101,0.0173377
13.0834,0.0171263
13.1566,0.0169156
13.2299,0.0167061
13.3032,0.0164981
13.3764,0.0162921
13.4497,0.0160886
13.5229,0.015888
13.5962,0.0156907
13.6695,0.0154971
13.7427,0.0153077
13.816,0.0151228
13.8893,0.0149427
13.9625,0.0147679
14.0358,0.0145986
14.109,0.0144351
14.1823,0.0142776
14.2556,0.0141263
14.3288,0.0139814
14.4021,0.013843
14.4753,0.0137113
14.5486,0.0135861
14.6219,0.0134676
14.6951,0.0133557
14.7684,0.0132503
14.8416,0.0131513
14.9149,0.0130586
14.9882,0.012972
15.0614,0.0128912
15.1347,0.012816
15.2079,0.0127461
15.2812,0.0126813
15.3545,0.012621
15.4277,0.0125651
15.501,0.0125132
15.5742,0.0124647
15.6475,0.0124194
15.7208,0.0123769
15.794,0.0123367
15.8673,0.0122984
15.9405,0.0122616
16.0138,0.0122259
16.0871,0.012191
16.1603,0.0121563
16.2336,0.0121217
16.3068,0.0120866
16.3801,0.0120508
16.4534,0.0120139
16.5266,0.0119757
16.5999,0.0119359
16.6732,0.0118943
16.7464,0.0118506
16.8197,0.0118046
16.8929,0.0117563
16.9662,0.0117054
17.0395,0.0116519
17.1127,0.0115956
17.186,0.0115366
17.2592,0.0114747
17.3325,0.0114101
17.4058,0.0113427
17.479,0.0112725
17.5523,0.0111997
17.6255,0.0111243
17.6988,0.0110465
17.7721,0.0109663
17.8453,0.0108839
17.9186,0.0107995
17.9918,0.0107131
18.0651,0.0106251
18.1384,0.0105355
18.2116,0.0104446
18.2849,0.0103525
18.3581,0.0102595
18.4314,0.0101657
18.5047,0.0100714
18.5779,0.00997667
18.6512,0.00988177
18.7244,0.00978688
18.7977,0.00969216
18.871,0.0095978
18.9442,0.00950395
19.0175,0.00941078
19.0907,0.00931842
19.164,0.00922702
19.2373,0.00913669
19.3105,0.00904755
19.3838,0.0089597
19.4571,0.00887321
19.5303,0.00878818
19.6036,0.00870466
19.6768,0.0086227
19.7501,0.00854233
19.8234,0.00846359
19.8966,0.00838649
19.9699,0.00831103
20.0431,0.00823721
20.1164,0.00816499
20.1897,0.00809436
20.2629,0.00802528
20.3362,0.0079577
20.4094,0.00789157
20.4827,0.00782683
20.556,0.00776341
20.6292,0.00770124
20.7025,0.00764025
20.7757,0.00758035
20.849,0.00752146
20.9223,0.00746351
20.9955,0.0074064
21.0688,0.00735006
21.142,0.00729439
21.2153,0.00723933
21.2886,0.00718478
21.3618,0.00713067
21.4351,0.00707694
21.5083,0.00702351
21.5816,0.00697031
21.6549,0.00691729
21.7281,0.0068644
21.8014,0.00681159
21.8746,0.00675881
21.9479,0.00670603
22.0212,0.00665323
22.0944,0.00660037
22.1677,0.00654744
22.241,0.00649444
22.3142,0.00644135
22.3875,0.00638818
22.4607,0.00633493
22.534,0.00628161
22.6073,0.00622824
22.6805,0.00617485
22.7538,0.00612145
22.827,0.00606807
22.9003,0.00601474
22.9736,0.0059615
23.0468,0.00590838
23.1201,0.00585542
23.1933,0.00580266
23.2666,0.00575013
23.3399,0.00569788
23.4131,0.00564594
23.4864,0.00559435
23.5596,0.00554315
23.6329,0.00549238
23.7062,0.00544207
23.7794,0.00539225
23.8527,0.00534296
23.9259,0.00529423
23.9992,0.00524608
24.0725,0.00519854
24.1457,0.00515163
24.219,0.00510537
24.2922,0.00505978
24.3655,0.00501487
24.4388,0.00497066
24.512,0.00492716
24.5853,0.00488437
24.6585,0.00484231
24.7318,0.00480098
24.8051,0.00476037
24.8783,0.00472049
24.9516,0.00468135
25.0249,0.00464293
25.0981,0.00460523
25.1714,0.00456826
25.2446,0.004532
25.3179,0.00449645
25.3912,0.0044616
25.4644,0.00442744
25.5377,0.00439398
25.6109,0.00436119
25.6842,0.00432907
25.7575,0.00429762
25.8307,0.00426682
25.904,0.00423667
25.9772,0.00420716
26.0505,0.00417827
26.1238,0.00415
26.197,0.00412234
26.2703,0.00409529
26.3435,0.00406882
26.4168,0.00404293
26.4901,0.00401761
26.5633,0.00399284
26.6366,0.00396862
26.7098,0.00394493
26.7831,0.00392175
26.8564,0.00389906
26.9296,0.00387686
27.0029,0.00385512
27.0761,0.00383381
27.1494,0.00381293
27.2227,0.00379243
27.2959,0.00377231
27.3692,0.00375252
27.4424,0.00373304
27.5157,0.00371384
27.589,0.00369489
27.6622,0.00367614
27.7355,0.00365758
27.8088,0.00363915
27.882,0.00362082
27.9553,0.00360255
28.0285,0.0035843
28.1018,0.00356603
28.1751,0.00354771
28.2483,0.00352928
28.3216,0.00351072
28.3948,0.00349198
28.4681,0.00347303
28.5414,0.00345383
28.6146,0.00343435
28.6879,0.00341455
28.7611,0.00339441
28.8344,0.00337391
28.9077,0.00335301
28.9809,0.00333171
29.0542,0.00330997
29.1274,0.0032878
29.2007,0.00326518
29.274,0.00324211
29.3472,0.00321859
29.4205,0.00319461
29.4937,0.0031702
29.567,0.00314536
29.6403,0.0031201
29.7135,0.00309445
29.7868,0.00306842
29.86,0.00304205
29.9333,0.00301536
30.0066,0.00298837
30.0798,0.00296113
30.1531,0.00293367
30.2263,0.00290603
30.2996,0.00287824
30.3729,0.00285035
30.4461,0.00282238
30.5194,0.00279439
30.5927,0.00276641
30.6659,0.00273847
30.7392,0.00271063
30.8124,0.00268291
30.8857,0.00265534
30.959,0.00262797
31.0322,0.00260083
31.1055,0.00257394
31.1787,0.00254733
31.252,0.00252104
31.3253,0.00249508
31.3985,0.00246948
31.4718,0.00244425
31.545,0.00241943
31.6183,0.00239502
31.6916,0.00237104
31.7648,0.00234751
31.8381,0.00232445
31.9113,0.00230186
31.9846,0.00227977
32.0579,0.00225818
32.1311,0.00223711
32.2044,0.00221658
32.2776,0.00219659
32.3509,0.00217718
32.4242,0.00215834
32.4974,0.00214011
32.5707,0.00212249
32.6439,0.00210552
32.7172,0.00208921
32.7905,0.00207358
32.8637,0.00205867
32.937,0.00204449
33.0102,0.00203106
33.0835,0.00201843
33.1568,0.0020066
33.23,0.00199561
33.3033,0.00198547
33.3766,0.00197622
33.4498,0.00196787
33.5231,0.00196045
33.5963,0.00195396
33.6696,0.00194842
33.7429,0.00194384
33.8161,0.00194023
33.8894,0.00193759
33.9626,0.00193591
34.0359,0.00193518
34.1092,0.00193538
34.1824,0.00193651
34.2557,0.00193852
34.3289,0.00194138
34.4022,0.00194506
34.4755,0.00194951
34.5487,0.00195467
34.622,0.00196049
34.6952,0.0019669
34.7685,0.00197384
34.8418,0.00198121
34.915,0.00198896
34.9883,0.00199699
35.0615,0.00200521
35.1348,0.00201354
35.2081,0.00202188
35.2813,0.00203014
35.3546,0.00203822
35.4278,0.00204603
35.5011,0.00205346
35.5744,0.00206044
35.6476,0.00206687
35.7209,0.00207265
35.7941,0.00207771
35.8674,0.00208197
35.9407,0.00208535
36.0139,0.00208777
36.0872,0.00208918
36.1605,0.00208952
36.2337,0.00208873
36.307,0.00208677
36.3802,0.00208362
36.4535,0.00207922
36.5268,0.00207357
36.6,0.00206666
36.6733,0.00205846
36.7465,0.00204899
36.8198,0.00203826
36.8931,0.00202627
36.9663,0.00201305
37.0396,0.00199863
37.1128,0.00198305
37.1861,0.00196633
37.2594,0.00194853
37.3326,0.0019297
37.4059,0.00190989
37.4791,0.00188915
37.5524,0.00186755
37.6257,0.00184515
37.6989,0.00182201
37.7722,0.0017982
37.8454,0.00177378
37.9187,0.00174883
37.992,0.0017234
38.0652,0.00169757
38.1385,0.00167139
38.2117,0.00164493
38.285,0.00161825
38.3583,0.00159141
38.4315,0.00156446
38.5048,0.00153747
38.578,0.00151047
38.6513,0.00148352
38.7246,0.00145666
38.7978,0.00142993
38.8711,0.00140337
38.9444,0.00137701
39.0176,0.00135088
39.0909,0.00132501
39.1641,0.00129943
39.2374,0.00127414
39.3107,0.00124918
39.3839,0.00122455
39.4572,0.00120027
39.5304,0.00117635
39.6037,0.00115279
39.677,0.00112961
39.7502,0.0011068
39.8235,0.00108436
39.8967,0.00106231
39.97,0.00104064
40.0433,0.00101935
40.1165,0.000998447
40.1898,0.000977923
40.263,0.00095778
40.3363,0.000938018
40.4096,0.000918639
40.4828,0.000899643
40.5561,0.000881032
40.6293,0.000862808
40.7026,0.000844974
40.7759,0.000827535
40.8491,0.000810495
40.9224,0.00079386
40.9956,0.000777635
41.0689,0.000761829
41.1422,0.000746448
41.2154,0.0007315
41.2887,0.000716994
41.3619,0.000702937
41.4352,0.000689339
41.5085,0.000676206
41.5817,0.000663547
41.655,0.000651368
41.7283,0.000639676
41.8015,0.000628475
41.8748,0.000617769
41.948,0.000607561
42.0213,0.000597851
42.0946,0.000588639
42.1678,0.000579921
42.2411,0.000571693
42.3143,0.000563947
42.3876,0.000556675
42.4609,0.000549866
42.5341,0.000543506
42.6074,0.000537579
42.6806,0.000532068
42.7539,0.000526953
42.8272,0.000522211
42.9004,0.000517819
42.9737,0.000513752
43.0469,0.000509982
43.1202,0.000506481
43.1935,0.000503219
43.2667,0.000500165
43.34,0.000497287
43.4132,0.000494554
43.4865,0.000491933
43.5598,0.000489391
43.633,0.000486897
43.7063,0.000484417
43.7795,0.000481921
43.8528,0.000479379
43.9261,0.00047676
43.9993,0.000474037
44.0726,0.000471183
44.1458,0.000468172
44.2191,0.000464982
44.2924,0.000461591
44.3656,0.00045798
44.4389,0.000454131
44.5121,0.000450029
44.5854,0.000445662
44.6587,0.000441019
44.7319,0.000436091
44.8052,0.000430873
44.8785,0.000425362
44.9517,0.000419555
45.025,0.000413454
45.0982,0.000407062
45.1715,0.000400383
45.2448,0.000393425
45.318,0.000386197
45.3913,0.000378708
45.4645,0.000370972
45.5378,0.000363002
45.6111,0.000354813
45.6843,0.000346421
45.7576,0.000337844
45.8308,0.0003291
45.9041,0.000320208
45.9774,0.000311188
46.0506,0.00030206
46.1239,0.000292845
46.1971,0.000283564
46.2704,0.000274238
46.3437,0.000264888
46.4169,0.000255535
46.4902,0.0002462
46.5634,0.000236904
46.6367,0.000227666
46.71,0.000218506
46.7832,0.000209443
46.8565,0.000200495
46.9297,0.00019168
47.003,0.000183014
47.0763,0.000174514
47.1495,0.000166194
47.2228,0.000158069
47.296,0.000150151
47.3693,0.000142454
47.4426,0.000134987
47.5158,0.000127762
47.5891,0.000120787
47.6624,0.000114072
47.7356,0.000107624
47.8089,0.000101449
47.8821,9.55529e-05
47.9554,8.99414e-05
48.0287,8.46185e-05
48.1019,7.95877e-05
48.1752,7.4852e-05
48.2484,7.04138e-05
48.3217,6.62749e-05
48.395,6.24367e-05
48.4682,5.89002e-05
48.5415,5.56658e-05
48.6147,5.27341e-05
48.688,5.01049e-05
48.7613,4.77782e-05
48.8345,4.57536e-05
48.9078,4.40308e-05
48.981,4.26091e-05
49.0543,4.1488e-05
49.1276,4.06668e-05
49.2008,4.01448e-05
49.2741,3.99213e-05
49.3473,3.99956e-05
49.4206,4.03666e-05
49.4939,4.10335e-05
49.5671,4.19952e-05
49.6404,4.32504e-05
49.7136,4.47977e-05
49.7869,4.66353e-05
49.8602,4.87612e-05
49.9334,5.1173e-05
50.0067,5.38678e-05
50.0799,5.68421e-05
50.1532,6.00919e-05
50.2265,6.36124e-05
50.2997,6.73983e-05
50.373,7.14431e-05
50.4463,7.57397e-05
50.5195,8.02799e-05
50.5928,8.50546e-05
50.666,9.00534e-05
50.7393,9.52652e-05
50.8126,0.000100677
50.8858,0.000106276
50.9591,0.000112047
51.0323,0.000117974
51.1056,0.000124039
51.1789,0.000130226
51.2521,0.000136514
51.3254,0.000142883
51.3986,0.000149312
51.4719,0.00015578
51.5452,0.000162263
51.6184,0.000168739
51.6917,0.000175184
51.7649,0.000181573
51.8382,0.000187884
51.9115,0.000194092
51.9847,0.000200174
52.058,0.000206105
52.1312,0.000211863
52.2045,0.000217426
52.2778,0.000222773
52.351,0.000227883
52.4243,0.000232739
52.4975,0.000237321
52.5708,0.000241615
52.6441,0.000245605
52.7173,0.00024928
52.7906,0.000252629
52.8638,0.000255643
52.9371,0.000258315
53.0104,0.000260641
53.0836,0.000262618
53.1569,0.000264246
53.2302,0.000265527
53.3034,0.000266464
53.3767,0.000267062
53.4499,0.00026733
53.5232,0.000267276
53.5965,0.000266912
53.6697,0.000266249
53.743,0.000265303
53.8162,0.000264087
53.8895,0.000262618
53.9628,0.000260914
54.036,0.000258991
54.1093,0.000256869
54.1825,0.000254566
54.2558,0.0002521
54.3291,0.00024949
54.4023,0.000246756
54.4756,0.000243915
54.5488,0.000240984
54.6221,0.000237982
54.6954,0.000234924
54.7686,0.000231826
54.8419,0.000228702
54.9151,0.000225566
54.9884,0.000222429
55.0617,0.000219302
55.1349,0.000216195
55.2082,0.000213115
55.2814,0.000210071
55.3547,0.000207068
55.428,0.00020411
55.5012,0.000201199
55.5745,0.000198339
55.6477,0.00019553
55.721,0.00019277
55.7943,0.00019006
55.8675,0.000187397
55.9408,0.000184777
56.0141,0.000182197
56.0873,0.000179652
56.1606,0.000177137
56.2338,0.000174646
56.3071,0.000172175
56.3804,0.000169716
56.4536,0.000167264
56.5269,0.000164813
56.6001,0.000162355
56.6734,0.000159886
56.7467,0.0001574
56.8199,0.00015489
56.8932,0.000152353
56.9664,0.000149782
57.0397,0.000147175
57.113,0.000144528
57.1862,0.000141837
57.2595,0.0001391
57.3327,0.000136316
57.406,0.000133482
57.4793,0.0001306
57.5525,0.000127669
57.6258,0.00012469
57.699,0.000121664
57.7723,0.000118594
57.8456,0.000115482
57.9188,0.000112332
57.9921,0.000109147
58.0653,0.000105932
58.1386,0.000102691
58.2119,9.94304e-05
58.2851,9.61546e-05
58.3584,9.28696e-05
58.4316,8.95815e-05
58.5049,8.62963e-05
58.5782,8.30204e-05
58.6514,7.97601e-05
58.7247,7.65218e-05
58.798,7.33116e-05
58.8712,7.01359e-05
58.9445,6.70005e-05
59.0177,6.39115e-05
59.091,6.08743e-05
59.1643,5.78944e-05
59.2375,5.49767e-05
59.3108,5.21259e-05
59.384,4.93462e-05
59.4573,4.66417e-05
59.5306,4.40158e-05
59.6038,4.14716e-05
59.6771,3.90117e-05
59.7503,3.66384e-05
59.8236,3.43534e-05
59.8969,3.21581e-05
59.9701,3.00533e-05
60.0434,2.80397e-05
60.1166,2.61172e-05
60.1899,2.42857e-05
60.2632,2.25445e-05
60.3364,2.08926e-05
60.4097,1.93286e-05
60.4829,1.78511e-05
60.5562,1.64582e-05
60.6295,1.51477e-05
60.7027,1.39174e-05
60.776,1.27647e-05
60.8492,1.1687e-05
60.9225,1.06815e-05
60.9958,9.74536e-06
61.069,8.87554e-06
61.1423,8.06904e-06
61.2155,7.32279e-06
61.2888,6.63373e-06
61.3621,5.99876e-06
61.4353,5.41487e-06
61.5086,4.87903e-06
61.5819,4.38831e-06
61.6551,3.93983e-06
61.7284,3.5308e-06
61.8016,3.1585e-06
61.8749,2.82034e-06
61.9482,2.51381e-06
62.0214,2.23651e-06
62.0947,1.98618e-06
62.1679,1.76065e-06
62.2412,1.55787e-06
62.3145,1.37592e-06
62.3877,1.213e-06
62.461,1.0674e-06
62.5342,9.37558e-07
62.6075,8.21991e-07
62.6808,7.19343e-07
62.754,6.28351e-07
62.8273,5.47856e-07
62.9005,4.76791e-07
62.9738,4.14176e-07
63.0471,3.59118e-07
63.1203,3.10802e-07
63.1936,2.68488e-07
63.2668,2.31504e-07
63.3401,1.99244e-07
63.4134,1.71161e-07
63.4866,1.46762e-07
63.5599,1.25608e-07
63.6331,1.07302e-07
63.7064,9.14936e-08
63.7797,7.78687e-08
63.8529,6.6149e-08
63.9262,5.60885e-08
63.9994,4.74692e-08
64.0727,4.00994e-08
64.146,3.38105e-08
64.2192,2.84546e-08
64.2925,2.39024e-08
64.3658,2.00408e-08
64.439,1.67717e-08
64.5123,1.40095e-08
64.5855,1.16804e-08
64.6588,9.72024e-09
64.7321,8.07385e-09
64.8053,6.69375e-09
64.8786,5.53915e-09
64.9518,4.57512e-09
65.0251,3.77177e-09
65.0984,3.10365e-09
65.1716,2.54908e-09
65.2449,2.08968e-09
65.3181,1.70985e-09
65.3914,1.39644e-09
