x,p_0
-0.342427,0.0309533
-0.231349,0.0318128
-0.120271,0.032656
-0.00919228,0.0334808
0.101886,0.0342852
0.212964,0.0350671
0.324043,0.0358246
0.435121,0.036556
0.546199,0.0372596
0.657278,0.0379336
0.768356,0.0385767
0.879434,0.0391875
0.990513,0.0397648
1.10159,0.0403075
1.21267,0.0408146
1.32375,0.0412854
1.43483,0.0417191
1.5459,0.0421154
1.65698,0.0424737
1.76806,0.0427941
1.87914,0.0430762
1.99022,0.0433204
2.1013,0.0435268
2.21237,0.0436956
2.32345,0.0438276
2.43453,0.0439232
2.54561,0.0439831
2.65669,0.0440083
2.76777,0.0439996
2.87884,0.0439582
2.98992,0.043885
3.101,0.0437813
3.21208,0.0436484
3.32316,0.0434876
3.43424,0.0433002
3.54531,0.0430876
3.65639,0.0428514
3.76747,0.0425928
3.87855,0.0423135
3.98963,0.0420149
4.10071,0.0416984
4.21178,0.0413655
4.32286,0.0410178
4.43394,0.0406565
4.54502,0.0402831
4.6561,0.0398989
4.76718,0.0395053
4.87825,0.0391036
4.98933,0.038695
5.10041,0.0382807
5.21149,0.0378617
5.32257,0.0374393
5.43365,0.0370143
5.54472,0.0365879
5.6558,0.0361608
5.76688,0.0357339
5.87796,0.035308
5.98904,0.0348839
6.10011,0.0344621
6.21119,0.0340434
6.32227,0.0336282
6.43335,0.033217
6.54443,0.0328104
6.65551,0.0324086
6.76658,0.0320121
6.87766,0.031621
6.98874,0.0312358
7.09982,0.0308565
7.2109,0.0304834
7.32198,0.0301165
7.43305,0.0297559
7.54413,0.0294018
7.65521,0.0290541
7.76629,0.0287129
7.87737,0.028378
7.98845,0.0280495
8.09952,0.0277272
8.2106,0.027411
8.32168,0.027101
8.43276,0.0267968
8.54384,0.0264984
8.65492,0.0262056
8.76599,0.0259182
8.87707,0.0256361
8.98815,0.025359
9.09923,0.0250868
9.21031,0.0248193
9.32139,0.0245563
9.43246,0.0242975
9.54354,0.0240428
9.65462,0.023792
9.7657,0.0235449
9.87678,0.0233012
9.98786,0.0230607
10.0989,0.0228234
10.21,0.0225889
10.3211,0.0223571
10.4322,0.0221278
10.5432,0.0219009
10.6543,0.0216761
10.7654,0.0214534
10.8765,0.0212325
10.9876,0.0210133
11.0986,0.0207957
11.2097,0.0205795
11.3208,0.0203647
11.4319,0.0201511
11.543,0.0199387
11.654,0.0197273
11.7651,0.0195168
11.8762,0.0193073
11.9873,0.0190986
12.0983,0.0188907
12.2094,0.0186835
12.3205,0.0184771
12.4316,0.0182714
12.5427,0.0180664
12.6537,0.0178621
12.7648,0.0176585
12.8759,0.0174557
12.987,0.0172538
13.098,0.0170526
13.2091,0.0168523
13.3202,0.016653
13.4313,0.0164547
13.5424,0.0162575
13.6534,0.0160615
13.7645,0.0158667
13.8756,0.0156732
13.9867,0.0154813
14.0978,0.0152908
14.2088,0.015102
14.3199,0.014915
14.431,0.0147299
14.5421,0.0145467
14.6531,0.0143656
14.7642,0.0141868
14.8753,0.0140102
14.9864,0.0138361
15.0975,0.0136646
15.2085,0.0134957
15.3196,0.0133296
15.4307,0.0131664
15.5418,0.0130062
15.6528,0.0128491
15.7639,0.0126952
15.875,0.0125446
15.9861,0.0123975
16.0972,0.0122539
16.2082,0.0121139
16.3193,0.0119776
16.4304,0.0118452
16.5415,0.0117167
16.6526,0.0115922
16.7636,0.0114719
16.8747,0.0113559
16.9858,0.0112441
17.0969,0.0111369
17.2079,0.0110343
17.319,0.0109363
17.4301,0.0108432
17.5412,0.010755
17.6523,0.010672
17.7633,0.0105941
17.8744,0.0105217
17.9855,0.0104548
18.0966,0.0103937
18.2077,0.0103384
18.3187,0.0102892
18.4298,0.0102463
18.5409,0.0102099
18.652,0.0101801
18.763,0.0101573
18.8741,0.0101417
18.9852,0.0101334
19.0963,0.0101328
19.2074,0.0101402
19.3184,0.0101557
19.4295,0.0101796
19.5406,0.0102124
19.6517,0.0102541
19.7627,0.0103052
19.8738,0.0103659
19.9849,0.0104365
20.096,0.0105173
20.2071,0.0106086
20.3181,0.0107107
20.4292,0.0108238
20.5403,0.0109483
20.6514,0.0110843
20.7625,0.0112322
20.8735,0.0113921
20.9846,0.0115643
21.0957,0.0117489
21.2068,0.0119461
21.3178,0.0121561
21.4289,0.0123789
21.54,0.0126146
21.6511,0.0128633
21.7622,0.0131249
21.8732,0.0133995
21.9843,0.013687
22.0954,0.0139872
22.2065,0.0143
22.3175,0.0146252
22.4286,0.0149625
22.5397,0.0153117
22.6508,0.0156724
22.7619,0.0160443
22.8729,0.0164269
22.984,0.0168197
23.0951,0.0172223
23.2062,0.017634
23.3173,0.0180543
23.4283,0.0184826
23.5394,0.0189181
23.6505,0.0193601
23.7616,0.019808
23.8726,0.0202609
23.9837,0.0207181
24.0948,0.0211787
24.2059,0.0216418
24.317,0.0221067
24.428,0.0225724
24.5391,0.0230381
24.6502,0.023503
24.7613,0.023966
24.8724,0.0244264
24.9834,0.0248833
25.0945,0.0253358
25.2056,0.0257831
25.3167,0.0262244
25.4277,0.0266588
25.5388,0.0270857
25.6499,0.0275041
25.761,0.0279135
25.8721,0.0283131
25.9831,0.0287023
26.0942,0.0290805
26.2053,0.029447
26.3164,0.0298014
26.4274,0.0301431
26.5385,0.0304716
26.6496,0.0307866
26.7607,0.0310877
26.8718,0.0313744
26.9828,0.0316465
27.0939,0.0319038
27.205,0.0321459
27.3161,0.0323727
27.4272,0.0325839
27.5382,0.0327795
27.6493,0.0329593
27.7604,0.0331232
27.8715,0.0332712
27.9825,0.0334031
28.0936,0.0335191
28.2047,0.033619
28.3158,0.0337029
28.4269,0.0337708
28.5379,0.0338227
28.649,0.0338586
28.7601,0.0338787
28.8712,0.0338829
28.9822,0.0338714
29.0933,0.0338441
29.2044,0.0338012
29.3155,0.0337428
29.4266,0.0336688
29.5376,0.0335794
29.6487,0.0334746
29.7598,0.0333546
29.8709,0.0332194
29.982,0.0330691
30.093,0.0329038
30.2041,0.0327236
30.3152,0.0325286
30.4263,0.0323188
30.5373,0.0320944
30.6484,0.0318556
30.7595,0.0316024
30.8706,0.031335
30.9817,0.0310536
31.0927,0.0307584
31.2038,0.0304494
31.3149,0.030127
31.426,0.0297915
31.537,0.0294429
31.6481,0.0290816
31.7592,0.028708
31.8703,0.0283223
31.9814,0.027925
32.0924,0.0275163
32.2035,0.0270967
32.3146,0.0266666
32.4257,0.0262265
32.5368,0.0257769
32.6478,0.0253183
32.7589,0.0248512
32.87,0.0243763
32.9811,0.023894
33.0921,0.0234052
33.2032,0.0229102
33.3143,0.02241
33.4254,0.021905
33.5365,0.0213961
33.6475,0.0208839
33.7586,0.0203692
33.8697,0.0198527
33.9808,0.0193351
34.0919,0.0188172
34.2029,0.0182997
34.314,0.0177835
34.4251,0.0172691
34.5362,0.0167573
34.6472,0.0162489
34.7583,0.0157446
34.8694,0.0152451
34.9805,0.0147509
35.0916,0.0142628
35.2026,0.0137814
35.3137,0.0133073
35.4248,0.012841
35.5359,0.0123831
35.6469,0.0119341
35.758,0.0114943
35.8691,0.0110644
35.9802,0.0106445
36.0913,0.0102352
36.2023,0.00983659
36.3134,0.00944906
36.4245,0.00907281
36.5356,0.00870801
36.6467,0.00835483
36.7577,0.00801335
36.8688,0.00768364
36.9799,0.00736574
37.091,0.00705962
37.202,0.00676525
37.3131,0.00648255
37.4242,0.00621139
37.5353,0.00595164
37.6464,0.00570312
37.7574,0.00546563
37.8685,0.00523896
37.9796,0.00502284
38.0907,0.00481701
38.2017,0.00462118
38.3128,0.00443505
38.4239,0.0042583
38.535,0.00409059
38.6461,0.0039316
38.7571,0.00378096
38.8682,0.00363834
38.9793,0.00350336
39.0904,0.00337566
39.2015,0.0032549
39.3125,0.0031407
39.4236,0.00303272
39.5347,0.0029306
39.6458,0.00283399
39.7568,0.00274257
39.8679,0.00265599
39.979,0.00257393
40.0901,0.00249609
40.2012,0.00242217
40.3122,0.00235188
40.4233,0.00228493
40.5344,0.00222108
40.6455,0.00216006
40.7565,0.00210165
40.8676,0.00204562
40.9787,0.00199175
41.0898,0.00193986
41.2009,0.00188976
41.3119,0.00184129
41.423,0.00179428
41.5341,0.00174861
41.6452,0.00170413
41.7563,0.00166074
41.8673,0.00161833
41.9784,0.00157681
42.0895,0.0015361
42.2006,0.00149614
42.3116,0.00145685
42.4227,0.0014182
42.5338,0.00138015
42.6449,0.00134266
42.756,0.00130572
42.867,0.0012693
42.9781,0.00123341
43.0892,0.00119803
43.2003,0.00116319
43.3114,0.00112888
43.4224,0.00109512
43.5335,0.00106194
43.6446,0.00102935
43.7557,0.000997381
43.8667,0.000966065
43.9778,0.000935431
44.0889,0.000905511
44.2,0.000876339
44.3111,0.000847949
44.4221,0.000820376
44.5332,0.000793655
44.6443,0.000767817
44.7554,0.000742897
44.8664,0.000718926
44.9775,0.000695934
45.0886,0.000673947
45.1997,0.000652993
45.3108,0.000633094
45.4218,0.000614271
45.5329,0.000596541
45.644,0.00057992
45.7551,0.000564419
45.8662,0.000550046
45.9772,0.000536807
46.0883,0.000524703
46.1994,0.000513731
46.3105,0.000503887
46.4215,0.000495161
46.5326,0.00048754
46.6437,0.000481009
46.7548,0.000475547
46.8659,0.00047113
46.9769,0.000467733
47.088,0.000465325
47.1991,0.000463872
47.3102,0.000463339
47.4212,0.000463685
47.5323,0.000464868
47.6434,0.000466844
47.7545,0.000469564
47.8656,0.000472978
47.9766,0.000477035
48.0877,0.00048168
48.1988,0.000486858
48.3099,0.000492511
48.421,0.00049858
48.532,0.000505006
48.6431,0.000511728
48.7542,0.000518685
48.8653,0.000525817
48.9763,0.000533061
49.0874,0.000540358
49.1985,0.000547646
49.3096,0.000554865
49.4207,0.000561959
49.5317,0.000568869
49.6428,0.00057554
49.7539,0.000581919
49.865,0.000587954
49.976,0.000593597
50.0871,0.000598801
50.1982,0.000603522
50.3093,0.00060772
50.4204,0.000611358
50.5314,0.000614402
50.6425,0.000616821
50.7536,0.000618589
50.8647,0.000619684
50.9758,0.000620085
51.0868,0.000619778
51.1979,0.000618751
51.309,0.000616997
51.4201,0.000614513
51.5311,0.000611299
51.6422,0.000607359
51.7533,0.000602702
51.8644,0.000597339
51.9755,0.000591286
52.0865,0.00058456
52.1976,0.000577185
52.3087,0.000569184
52.4198,0.000560586
52.5309,0.000551421
52.6419,0.000541721
52.753,0.000531521
52.8641,0.000520859
52.9752,0.000509773
53.0862,0.000498303
53.1973,0.00048649
53.3084,0.000474378
53.4195,0.000462008
53.5306,0.000449424
53.6416,0.000436671
53.7527,0.000423792
53.8638,0.000410831
53.9749,0.000397832
54.0859,0.000384838
54.197,0.00037189
54.3081,0.000359032
54.4192,0.000346302
54.5303,0.000333741
54.6413,0.000321386
54.7524,0.000309275
54.8635,0.000297442
54.9746,0.000285923
55.0857,0.000274748
55.1967,0.00026395
55.3078,0.000253557
55.4189,0.000243596
55.53,0.000234094
55.641,0.000225075
55.7521,0.00021656
55.8632,0.000208572
55.9743,0.000201129
56.0854,0.000194249
56.1964,0.000187947
56.3075,0.000182238
56.4186,0.000177135
56.5297,0.000172649
56.6407,0.000168789
56.7518,0.000165564
56.8629,0.00016298
56.974,0.000161042
57.0851,0.000159754
57.1961,0.000159117
57.3072,0.000159132
57.4183,0.000159798
57.5294,0.000161112
57.6405,0.000163069
57.7515,0.000165664
57.8626,0.000168888
57.9737,0.000172733
58.0848,0.000177188
58.1958,0.000182238
58.3069,0.000187871
58.418,0.000194068
58.5291,0.000200811
58.6402,0.000208081
58.7512,0.000215855
58.8623,0.000224109
58.9734,0.000232816
59.0845,0.000241948
59.1955,0.000251476
59.3066,0.000261368
59.4177,0.000271589
59.5288,0.000282106
59.6399,0.000292879
59.7509,0.000303872
59.862,0.000315044
59.9731,0.000326352
60.0842,0.000337755
60.1953,0.000349209
60.3063,0.000360669
60.4174,0.00037209
60.5285,0.000383425
60.6396,0.000394629
60.7506,0.000405656
60.8617,0.00041646
60.9728,0.000426994
61.0839,0.000437215
61.195,0.000447079
61.306,0.000456541
61.4171,0.000465562
61.5282,0.000474102
61.6393,0.000482122
61.7504,0.000489588
61.8614,0.000496465
61.9725,0.000502724
62.0836,0.000508337
62.1947,0.000513279
62.3057,0.000517528
62.4168,0.000521066
62.5279,0.000523878
62.639,0.000525951
62.7501,0.000527279
62.8611,0.000527857
62.9722,0.000527683
63.0833,0.000526761
63.1944,0.000525096
63.3054,0.000522699
63.4165,0.000519582
63.5276,0.000515762
63.6387,0.000511258
63.7498,0.000506092
63.8608,0.00050029
63.9719,0.000493878
64.083,0.000486887
64.1941,0.00047935
64.3052,0.000471299
64.4162,0.00046277
64.5273,0.0004538
64.6384,0.000444426
64.7495,0.000434688
64.8605,0.000424624
64.9716,0.000414273
65.0827,0.000403676
65.1938,0.00039287
65.3049,0.000381894
65.4159,0.000370786
65.527,0.000359584
65.6381,0.000348322
65.7492,0.000337035
65.8602,0.000325756
65.9713,0.000314517
66.0824,0.000303347
66.1935,0.000292273
66.3046,0.000281322
66.4156,0.000270518
66.5267,0.000259881
66.6378,0.000249433
66.7489,0.000239191
66.86,0.00022917
66.971,0.000219385
67.0821,0.000209847
67.1932,0.000200566
67.3043,0.000191549
67.4153,0.000182805
67.5264,0.000174336
67.6375,0.000166146
67.7486,0.000158237
67.8597,0.000150609
67.9707,0.000143261
68.0818,0.00013619
68.1929,0.000129395
68.304,0.00012287
68.415,0.000116611
68.5261,0.000110613
68.6372,0.000104869
68.7483,9.93733e-05
68.8594,9.41183e-05
68.9704,8.9097e-05
69.0815,8.43019e-05
69.1926,7.97255e-05
69.3037,7.536e-05
69.4148,7.11977e-05
69.5258,6.7231e-05
69.6369,6.34522e-05
69.748,5.98539e-05
69.8591,5.64287e-05
69.9701,5.31695e-05
70.0812,5.00694e-05
70.1923,4.71217e-05
70.3034,4.43198e-05
70.4145,4.16575e-05
70.5255,3.91288e-05
70.6366,3.6728e-05
70.7477,3.44495e-05
70.8588,3.22881e-05
70.9699,3.02388e-05
71.0809,2.82966e-05
71.192,2.6457e-05
71.3031,2.47156e-05
71.4142,2.30682e-05
71.5252,2.15107e-05
71.6363,2.00393e-05
71.7474,1.86503e-05
71.8585,1.734e-05
71.9696,1.61052e-05
72.0806,1.49424e-05
72.1917,1.38484e-05
72.3028,1.28203e-05
72.4139,1.1855e-05
72.5249,1.09497e-05
72.636,1.01016e-05
72.7471,9.30793e-06
72.8582,8.56613e-06
72.9693,7.87367e-06
73.0803,7.22807e-06
73.1914,6.62695e-06
73.3025,6.068e-06
73.4136,5.54899e-06
73.5247,5.06773e-06
73.6357,4.62215e-06
73.7468,4.21021e-06
73.8579,3.82998e-06
73.969,3.47957e-06
74.08,3.15719e-06
74.1911,2.8611e-06
74.3022,2.58967e-06
74.4133,2.34131e-06
74.5244,2.11453e-06
74.6354,1.9079e-06
74.7465,1.72008e-06
74.8576,1.54981e-06
74.9687,1.39589e-06
75.0797,1.25721e-06
75.1908,1.13274e-06
75.3019,1.02151e-06
75.413,9.22645e-07
75.5241,8.35335e-07
75.6351,7.5885e-07
75.7462,6.92531e-07
75.8573,6.35797e-07
75.9684,5.88137e-07
76.0795,5.49116e-07
76.1905,5.18368e-07
76.3016,4.95602e-07
76.4127,4.80593e-07
76.5238,4.73193e-07
76.6348,4.73317e-07
76.7459,4.80954e-07
76.857,4.96159e-07
76.9681,5.19057e-07
77.0792,5.4984e-07
77.1902,5.88768e-07
77.3013,6.36166e-07
77.4124,6.92425e-07
77.5235,7.58004e-07
77.6345,8.33424e-07
77.7456,9.19269e-07
77.8567,1.01619e-06
77.9678,1.12488e-06
78.0789,1.24612e-06
78.1899,1.38073e-06
78.301,1.52959e-06
78.4121,1.69361e-06
78.5232,1.87378e-06
78.6343,2.07112e-06
78.7453,2.28669e-06
78.8564,2.52157e-06
78.9675,2.77688e-06
79.0786,3.05378e-06
79.1896,3.35342e-06
79.3007,3.67696e-06
79.4118,4.02557e-06
79.5229,4.4004e-06
79.634,4.80259e-06
79.745,5.23325e-06
79.8561,5.69343e-06
79.9672,6.18415e-06
80.0783,6.70636e-06
80.1894,7.26093e-06
80.3004,7.84863e-06
80.4115,8.47014e-06
80.5226,9.12604e-06
80.6337,9.81674e-06
80.7447,1.05425e-05
80.8558,1.13036e-05
80.9669,1.20998e-05
81.078,1.2931e-05
81.1891,1.37968e-05
81.3001,1.46966e-05
81.4112,1.56295e-05
81.5223,1.65946e-05
81.6334,1.75905e-05
81.7444,1.86158e-05
81.8555,1.96687e-05
81.9666,2.07473e-05
82.0777,2.18493e-05
82.1888,2.29724e-05
82.2998,2.41137e-05
82.4109,2.52705e-05
82.522,2.64396e-05
82.6331,2.76176e-05
82.7442,2.88011e-05
82.8552,2.99863e-05
82.9663,3.11694e-05
83.0774,3.23463e-05
83.1885,3.35129e-05
83.2995,3.46649e-05
83.4106,3.5798e-05
83.5217,3.69079e-05
83.6328,3.79901e-05
83.7439,3.90402e-05
83.8549,4.0054e-05
83.966,4.1027e-05
84.0771,4.19551e-05
84.1882,4.28343e-05
84.2992,4.36605e-05
84.4103,4.44301e-05
84.5214,4.51395e-05
84.6325,4.57854e-05
84.7436,4.63648e-05
84.8546,4.68749e-05
84.9657,4.73134e-05
85.0768,4.76781e-05
85.1879,4.79672e-05
85.299,4.81794e-05
85.41,4.83135e-05
85.5211,4.8369e-05
85.6322,4.83456e-05
85.7433,4.82434e-05
85.8543,4.80628e-05
85.9654,4.78049e-05
86.0765,4.74707e-05
86.1876,4.7062e-05
86.2987,4.65808e-05
86.4097,4.60292e-05
86.5208,4.541e-05
86.6319,4.4726e-05
86.743,4.39805e-05
86.854,4.31769e-05
86.9651,4.23188e-05
87.0762,4.14101e-05
87.1873,4.04548e-05
87.2984,3.94571e-05
87.4094,3.84213e-05
87.5205,3.73516e-05
87.6316,3.62524e-05
87.7427,3.51282e-05
87.8538,3.39834e-05
87.9648,3.28222e-05
88.0759,3.1649e-05
88.187,3.0468e-05
88.2981,2.92831e-05
88.4091,2.80985e-05
88.5202,2.69178e-05
88.6313,2.57446e-05
88.7424,2.45825e-05
88.8535,2.34345e-05
88.9645,2.23036e-05
89.0756,2.11927e-05
89.1867,2.01043e-05
89.2978,1.90407e-05
89.4089,1.80039e-05
89.5199,1.69959e-05
89.631,1.60181e-05
89.7421,1.50719e-05
89.8532,1.41585e-05
89.9642,1.32787e-05
90.0753,1.24333e-05
90.1864,1.16227e-05
90.2975,1.08473e-05
90.4086,1.01071e-05
90.5196,9.40201e-06
90.6307,8.73185e-06
90.7418,8.09624e-06
90.8529,7.49465e-06
90.9639,6.92645e-06
91.075,6.39088e-06
91.1861,5.8871e-06
91.2972,5.41419e-06
91.4083,4.97115e-06
91.5193,4.55692e-06
91.6304,4.17038e-06
91.7415,3.81042e-06
91.8526,3.47584e-06
91.9637,3.16547e-06
92.0747,2.87811e-06
92.1858,2.61257e-06
92.2969,2.36766e-06
92.408,2.14221e-06
92.519,1.93506e-06
92.6301,1.7451e-06
92.7412,1.57121e-06
92.8523,1.41235e-06
92.9634,1.26747e-06
93.0744,1.13561e-06
93.1855,1.0158e-06
93.2966,9.07147e-07
93.4077,8.08796e-07
93.5187,7.19933e-07
93.6298,6.39787e-07
93.7409,5.67637e-07
93.852,5.02801e-07
93.9631,4.44644e-07
94.0741,3.92573e-07
94.1852,3.46035e-07
94.2963,3.04515e-07
94.4074,2.67541e-07
94.5185,2.34672e-07
94.6295,2.05506e-07
94.7406,1.79672e-07
94.8517,1.56828e-07
94.9628,1.36666e-07
95.0738,1.18901e-07
95.1849,1.03277e-07
95.296,8.95601e-08
95.4071,7.7538e-08
95.5182,6.70202e-08
95.6292,5.78346e-08
95.7403,4.98266e-08
95.8514,4.28574e-08
95.9625,3.68028e-08
96.0735,3.1552e-08
96.1846,2.70063e-08
96.2957,2.30777e-08
96.4068,1.96885e-08
96.5179,1.67696e-08
96.6289,1.42602e-08
96.74,1.21064e-08
96.8511,1.02612e-08
96.9622,8.68309e-09
97.0733,7.33567e-09
97.1843,6.18724e-09
97.2954,5.21008e-09
97.4065,4.38009e-09
97.5176,3.67631e-09
97.6286,3.08058e-09
97.7397,2.57719e-09
97.8508,2.15253e-09
97.9619,1.79491e-09
98.073,1.49426e-09
98.184,1.24195e-09
98.2951,1.03055e-09
98.4062,8.53744e-10
