x,p_0
0.00139018,0.184262
0.001417,0.197607
0.00144381,0.211729
0.00147062,0.226664
0.00149743,0.242448
0.00152424,0.259122
0.00155105,0.276728
0.00157786,0.295309
0.00160467,0.314914
0.00163148,0.335593
0.00165829,0.357398
0.0016851,0.380385
0.00171192,0.404617
0.00173873,0.430156
0.00176554,0.457071
0.00179235,0.485435
0.00181916,0.515325
0.00184597,0.546826
0.00187278,0.580023
0.00189959,0.615012
0.0019264,0.651891
0.00195321,0.690765
0.00198002,0.731745
0.00200684,0.774949
0.00203365,0.8205
0.00206046,0.868528
0.00208727,0.91917
0.00211408,0.972566
0.00214089,1.02887
0.0021677,1.08823
0.00219451,1.15081
0.00222132,1.21677
0.00224813,1.28629
0.00227494,1.35954
0.00230176,1.43671
0.00232857,1.51796
0.00235538,1.60351
0.00238219,1.69352
0.002409,1.7882
0.00243581,1.88773
0.00246262,1.9923
0.00248943,2.10212
0.00251624,2.21737
0.00254305,2.33823
0.00256986,2.46488
0.00259668,2.59752
0.00262349,2.7363
0.0026503,2.88141
0.00267711,3.03298
0.00270392,3.19119
0.00273073,3.35616
0.00275754,3.52803
0.00278435,3.70691
0.00281116,3.89292
0.00283797,4.08615
0.00286478,4.28667
0.00289159,4.49456
0.00291841,4.70987
0.00294522,4.93264
0.00297203,5.16289
0.00299884,5.40063
0.00302565,5.64585
0.00305246,5.89853
0.00307927,6.15864
0.00310608,6.42613
0.00313289,6.70092
0.0031597,6.98296
0.00318651,7.27214
0.00321333,7.56837
0.00324014,7.87153
0.00326695,8.18151
0.00329376,8.49818
0.00332057,8.8214
0.00334738,9.15102
0.00337419,9.4869
0.003401,9.82889
0.00342781,10.1768
0.00345462,10.5306
0.00348143,10.89
0.00350825,11.2548
0.00353506,11.625
0.00356187,12.0004
0.00358868,12.3809
0.00361549,12.7662
0.0036423,13.1563
0.00366911,13.5511
0.00369592,13.9504
0.00372273,14.3541
0.00374954,14.7622
0.00377635,15.1745
0.00380317,15.5909
0.00382998,16.0115
0.00385679,16.4361
0.0038836,16.8648
0.00391041,17.2974
0.00393722,17.734
0.00396403,18.1745
0.00399084,18.619
0.00401765,19.0675
0.00404446,19.5201
0.00407127,19.9767
0.00409809,20.4375
0.0041249,20.9025
0.00415171,21.3718
0.00417852,21.8455
0.00420533,22.3237
0.00423214,22.8066
0.00425895,23.2943
0.00428576,23.787
0.00431257,24.2848
0.00433938,24.7879
0.00436619,25.2966
0.00439301,25.8111
0.00441982,26.3316
0.00444663,26.8583
0.00447344,27.3916
0.00450025,27.9317
0.00452706,28.4789
0.00455387,29.0335
0.00458068,29.5959
0.00460749,30.1665
0.0046343,30.7455
0.00466111,31.3334
0.00468792,31.9305
0.00471474,32.5373
0.00474155,33.154
0.00476836,33.7813
0.00479517,34.4194
0.00482198,35.0688
0.00484879,35.7299
0.0048756,36.4031
0.00490241,37.0888
0.00492922,37.7874
0.00495603,38.4993
0.00498284,39.2248
0.00500966,39.9644
0.00503647,40.7182
0.00506328,41.4866
0.00509009,42.2698
0.0051169,43.068
0.00514371,43.8814
0.00517052,44.7101
0.00519733,45.5541
0.00522414,46.4135
0.00525095,47.2881
0.00527776,48.1779
0.00530458,49.0827
0.00533139,50.0021
0.0053582,50.9359
0.00538501,51.8836
0.00541182,52.8447
0.00543863,53.8186
0.00546544,54.8047
0.00549225,55.8022
0.00551906,56.8104
0.00554587,57.8282
0.00557268,58.8547
0.0055995,59.8889
0.00562631,60.9297
0.00565312,61.9757
0.00567993,63.0258
0.00570674,64.0787
0.00573355,65.1329
0.00576036,66.187
0.00578717,67.2397
0.00581398,68.2893
0.00584079,69.3344
0.0058676,70.3734
0.00589442,71.4048
0.00592123,72.4271
0.00594804,73.4387
0.00597485,74.4381
0.00600166,75.4239
0.00602847,76.3945
0.00605528,77.3487
0.00608209,78.285
0.0061089,79.2023
0.00613571,80.0993
0.00616252,80.975
0.00618933,81.8283
0.00621615,82.6583
0.00624296,83.4642
0.00626977,84.2454
0.00629658,85.0013
0.00632339,85.7314
0.0063502,86.4355
0.00637701,87.1133
0.00640382,87.7648
0.00643063,88.39
0.00645744,88.9893
0.00648425,89.5629
0.00651107,90.1113
0.00653788,90.6351
0.00656469,91.1351
0.0065915,91.612
0.00661831,92.067
0.00664512,92.501
0.00667193,92.9151
0.00669874,93.3108
0.00672555,93.6893
0.00675236,94.052
0.00677917,94.4004
0.00680599,94.736
0.0068328,95.0605
0.00685961,95.3754
0.00688642,95.6823
0.00691323,95.9829
0.00694004,96.2789
0.00696685,96.5717
0.00699366,96.8631
0.00702047,97.1545
0.00704728,97.4474
0.00707409,97.7433
0.00710091,98.0436
0.00712772,98.3496
0.00715453,98.6623
0.00718134,98.983
0.00720815,99.3127
0.00723496,99.6522
0.00726177,100.002
0.00728858,100.364
0.00731539,100.737
0.0073422,101.122
0.00736901,101.52
0.00739583,101.931
0.00742264,102.354
0.00744945,102.79
0.00747626,103.239
0.00750307,103.699
0.00752988,104.171
0.00755669,104.654
0.0075835,105.147
0.00761031,105.65
0.00763712,106.161
0.00766393,106.681
0.00769074,107.207
0.00771756,107.738
0.00774437,108.274
0.00777118,108.814
0.00779799,109.356
0.0078248,109.898
0.00785161,110.44
0.00787842,110.981
0.00790523,111.518
0.00793204,112.051
0.00795885,112.579
0.00798566,113.1
0.00801248,113.614
0.00803929,114.118
0.0080661,114.613
0.00809291,115.096
0.00811972,115.568
0.00814653,116.027
0.00817334,116.472
0.00820015,116.903
0.00822696,117.32
0.00825377,117.721
0.00828058,118.106
0.0083074,118.475
0.00833421,118.827
0.00836102,119.163
0.00838783,119.483
0.00841464,119.785
0.00844145,120.071
0.00846826,120.34
0.00849507,120.593
0.00852188,120.83
0.00854869,121.052
0.0085755,121.258
0.00860232,121.448
0.00862913,121.625
0.00865594,121.787
0.00868275,121.935
0.00870956,122.071
0.00873637,122.194
0.00876318,122.305
0.00878999,122.404
0.0088168,122.492
0.00884361,122.569
0.00887042,122.636
0.00889724,122.693
0.00892405,122.74
0.00895086,122.778
0.00897767,122.807
0.00900448,122.828
0.00903129,122.839
0.0090581,122.842
0.00908491,122.837
0.00911172,122.823
0.00913853,122.801
0.00916534,122.77
0.00919215,122.73
0.00921897,122.682
0.00924578,122.624
0.00927259,122.557
0.0092994,122.48
0.00932621,122.393
0.00935302,122.295
0.00937983,122.187
0.00940664,122.068
0.00943345,121.938
0.00946026,121.796
0.00948707,121.642
0.00951389,121.475
0.0095407,121.296
0.00956751,121.104
0.00959432,120.899
0.00962113,120.681
0.00964794,120.45
0.00967475,120.205
0.00970156,119.946
0.00972837,119.674
0.00975518,119.389
0.00978199,119.091
0.00980881,118.78
0.00983562,118.457
0.00986243,118.121
0.00988924,117.774
0.00991605,117.415
0.00994286,117.046
0.00996967,116.666
0.00999648,116.277
0.0100233,115.88
0.0100501,115.474
0.0100769,115.061
0.0101037,114.642
0.0101305,114.217
0.0101573,113.788
0.0101842,113.355
0.010211,112.919
0.0102378,112.481
0.0102646,112.042
0.0102914,111.603
0.0103182,111.164
0.010345,110.727
0.0103718,110.293
0.0103986,109.861
0.0104255,109.433
0.0104523,109.01
0.0104791,108.591
0.0105059,108.179
0.0105327,107.773
0.0105595,107.373
0.0105863,106.98
0.0106131,106.595
0.0106399,106.218
0.0106668,105.848
0.0106936,105.487
0.0107204,105.133
0.0107472,104.788
0.010774,104.451
0.0108008,104.121
0.0108276,103.799
0.0108544,103.485
0.0108812,103.178
0.0109081,102.877
0.0109349,102.583
0.0109617,102.294
0.0109885,102.011
0.0110153,101.733
0.0110421,101.459
0.0110689,101.188
0.0110957,100.921
0.0111225,100.656
0.0111494,100.392
0.0111762,100.13
0.011203,99.8678
0.0112298,99.6055
0.0112566,99.3423
0.0112834,99.0775
0.0113102,98.8105
0.011337,98.5407
0.0113638,98.2675
0.0113906,97.9904
0.0114175,97.7088
0.0114443,97.4224
0.0114711,97.1305
0.0114979,96.833
0.0115247,96.5292
0.0115515,96.2191
0.0115783,95.9022
0.0116051,95.5784
0.0116319,95.2474
0.0116588,94.9092
0.0116856,94.5636
0.0117124,94.2106
0.0117392,93.8503
0.011766,93.4825
0.0117928,93.1075
0.0118196,92.7254
0.0118464,92.3363
0.0118732,91.9404
0.0119001,91.538
0.0119269,91.1293
0.0119537,90.7146
0.0119805,90.2942
0.0120073,89.8684
0.0120341,89.4377
0.0120609,89.0024
0.0120877,88.5628
0.0121145,88.1195
0.0121414,87.6727
0.0121682,87.2229
0.012195,86.7704
0.0122218,86.3158
0.0122486,85.8594
0.0122754,85.4016
0.0123022,84.9427
0.012329,84.4832
0.0123558,84.0235
0.0123827,83.5638
0.0124095,83.1045
0.0124363,82.646
0.0124631,82.1885
0.0124899,81.7322
0.0125167,81.2775
0.0125435,80.8245
0.0125703,80.3736
0.0125971,79.9247
0.0126239,79.4782
0.0126508,79.0341
0.0126776,78.5925
0.0127044,78.1535
0.0127312,77.7172
0.012758,77.2835
0.0127848,76.8525
0.0128116,76.4241
0.0128384,75.9984
0.0128652,75.5751
0.0128921,75.1542
0.0129189,74.7356
0.0129457,74.319
0.0129725,73.9045
0.0129993,73.4916
0.0130261,73.0803
0.0130529,72.6703
0.0130797,72.2613
0.0131065,71.853
0.0131334,71.4452
0.0131602,71.0376
0.013187,70.6298
0.0132138,70.2214
0.0132406,69.8123
0.0132674,69.402
0.0132942,68.9901
0.013321,68.5763
0.0133478,68.1602
0.0133747,67.7415
0.0134015,67.3197
0.0134283,66.8946
0.0134551,66.4657
0.0134819,66.0327
0.0135087,65.5953
0.0135355,65.153
0.0135623,64.7056
0.0135891,64.2528
0.013616,63.7942
0.0136428,63.3296
0.0136696,62.8586
0.0136964,62.3811
0.0137232,61.8968
0.01375,61.4055
0.0137768,60.907
0.0138036,60.4012
0.0138304,59.888
0.0138573,59.3672
0.0138841,58.8388
0.0139109,58.3027
0.0139377,57.7589
0.0139645,57.2075
0.0139913,56.6485
0.0140181,56.082
0.0140449,55.5081
0.0140717,54.9269
0.0140985,54.3388
0.0141254,53.7438
0.0141522,53.1422
0.014179,52.5344
0.0142058,51.9206
0.0142326,51.3012
0.0142594,50.6766
0.0142862,50.0471
0.014313,49.4133
0.0143398,48.7757
0.0143667,48.1346
0.0143935,47.4906
0.0144203,46.8444
0.0144471,46.1963
0.0144739,45.5471
0.0145007,44.8974
0.0145275,44.2476
0.0145543,43.5986
0.0145811,42.9508
0.014608,42.305
0.0146348,41.6618
0.0146616,41.0219
0.0146884,40.3859
0.0147152,39.7545
0.014742,39.1282
0.0147688,38.5078
0.0147956,37.8937
0.0148224,37.2868
0.0148493,36.6874
0.0148761,36.0962
0.0149029,35.5136
0.0149297,34.9403
0.0149565,34.3766
0.0149833,33.823
0.0150101,33.2798
0.0150369,32.7475
0.0150637,32.2264
0.0150906,31.7167
0.0151174,31.2187
0.0151442,30.7326
0.015171,30.2585
0.0151978,29.7966
0.0152246,29.3469
0.0152514,28.9094
0.0152782,28.4841
0.015305,28.0709
0.0153318,27.6698
0.0153587,27.2806
0.0153855,26.9031
0.0154123,26.537
0.0154391,26.1822
0.0154659,25.8384
0.0154927,25.5052
0.0155195,25.1823
0.0155463,24.8693
0.0155731,24.5659
0.0156,24.2717
0.0156268,23.9863
0.0156536,23.7092
0.0156804,23.44
0.0157072,23.1784
0.015734,22.9239
0.0157608,22.6761
0.0157876,22.4345
0.0158144,22.1989
0.0158413,21.9687
0.0158681,21.7437
0.0158949,21.5234
0.0159217,21.3077
0.0159485,21.0961
0.0159753,20.8883
0.0160021,20.6842
0.0160289,20.4835
0.0160557,20.2859
0.0160826,20.0914
0.0161094,19.8997
0.0161362,19.7107
0.016163,19.5243
0.0161898,19.3405
0.0162166,19.1591
0.0162434,18.9802
0.0162702,18.8037
0.016297,18.6296
0.0163239,18.458
0.0163507,18.2888
0.0163775,18.122
0.0164043,17.9578
0.0164311,17.7962
0.0164579,17.6372
0.0164847,17.4809
0.0165115,17.3272
0.0165383,17.1764
0.0165652,17.0283
0.016592,16.883
0.0166188,16.7405
0.0166456,16.6009
0.0166724,16.464
0.0166992,16.3298
0.016726,16.1984
0.0167528,16.0696
0.0167796,15.9433
0.0168064,15.8194
0.0168333,15.6977
0.0168601,15.5782
0.0168869,15.4607
0.0169137,15.3449
0.0169405,15.2306
0.0169673,15.1177
0.0169941,15.0059
0.0170209,14.8949
0.0170477,14.7845
0.0170746,14.6745
0.0171014,14.5645
0.0171282,14.4543
0.017155,14.3437
0.0171818,14.2322
0.0172086,14.1198
0.0172354,14.0061
0.0172622,13.8909
0.017289,13.774
0.0173159,13.6551
0.0173427,13.534
0.0173695,13.4106
0.0173963,13.2847
0.0174231,13.1561
0.0174499,13.0248
0.0174767,12.8906
0.0175035,12.7536
0.0175303,12.6136
0.0175572,12.4706
0.017584,12.3247
0.0176108,12.176
0.0176376,12.0244
0.0176644,11.87
0.0176912,11.7131
0.017718,11.5537
0.0177448,11.3921
0.0177716,11.2283
0.0177985,11.0625
0.0178253,10.8951
0.0178521,10.7263
0.0178789,10.5561
0.0179057,10.3851
0.0179325,10.2133
0.0179593,10.041
0.0179861,9.86855
0.0180129,9.69615
0.0180397,9.52408
0.0180666,9.35258
0.0180934,9.1819
0.0181202,9.01228
0.018147,8.84393
0.0181738,8.67707
0.0182006,8.51188
0.0182274,8.34856
0.0182542,8.18727
0.018281,8.02814
0.0183079,7.87129
0.0183347,7.71685
0.0183615,7.56489
0.0183883,7.41547
0.0184151,7.26866
0.0184419,7.12446
0.0184687,6.9829
0.0184955,6.84396
0.0185223,6.70763
0.0185492,6.57385
0.018576,6.44259
0.0186028,6.31376
0.0186296,6.18729
0.0186564,6.06309
0.0186832,5.94107
0.01871,5.82112
0.0187368,5.70313
0.0187636,5.58699
0.0187905,5.47258
0.0188173,5.3598
0.0188441,5.24853
0.0188709,5.13866
0.0188977,5.03008
0.0189245,4.92269
0.0189513,4.8164
0.0189781,4.71113
0.0190049,4.6068
0.0190318,4.50333
0.0190586,4.40068
0.0190854,4.2988
0.0191122,4.19765
0.019139,4.0972
0.0191658,3.99745
0.0191926,3.8984
0.0192194,3.80005
0.0192462,3.70243
0.0192731,3.60557
0.0192999,3.50951
0.0193267,3.4143
0.0193535,3.32
0.0193803,3.22669
0.0194071,3.13443
0.0194339,3.04332
0.0194607,2.95343
0.0194875,2.86485
0.0195143,2.7777
0.0195412,2.69205
0.019568,2.608
0.0195948,2.52567
0.0196216,2.44514
0.0196484,2.36651
0.0196752,2.28987
0.019702,2.21532
0.0197288,2.14294
0.0197556,2.07281
0.0197825,2.00501
0.0198093,1.9396
0.0198361,1.87664
0.0198629,1.8162
0.0198897,1.75832
0.0199165,1.70303
0.0199433,1.65038
0.0199701,1.60037
0.0199969,1.55303
0.0200238,1.50836
0.0200506,1.46637
0.0200774,1.42703
0.0201042,1.39033
0.020131,1.35624
0.0201578,1.32474
0.0201846,1.29577
0.0202114,1.2693
0.0202382,1.24528
0.0202651,1.22363
0.0202919,1.2043
0.0203187,1.18722
0.0203455,1.17232
0.0203723,1.15952
0.0203991,1.14874
0.0204259,1.1399
0.0204527,1.13292
0.0204795,1.1277
0.0205064,1.12417
0.0205332,1.12223
0.02056,1.12179
0.0205868,1.12277
0.0206136,1.12508
0.0206404,1.12863
0.0206672,1.13333
0.020694,1.1391
0.0207208,1.14586
0.0207476,1.15352
0.0207745,1.16199
0.0208013,1.17121
0.0208281,1.18109
0.0208549,1.19156
0.0208817,1.20254
0.0209085,1.21397
0.0209353,1.22576
0.0209621,1.23787
0.0209889,1.25021
0.0210158,1.26274
0.0210426,1.27537
0.0210694,1.28807
0.0210962,1.30076
0.021123,1.3134
0.0211498,1.32592
0.0211766,1.33828
0.0212034,1.35043
0.0212302,1.36231
0.0212571,1.37389
0.0212839,1.38511
0.0213107,1.39594
0.0213375,1.40632
0.0213643,1.41624
0.0213911,1.42563
0.0214179,1.43448
0.0214447,1.44275
0.0214715,1.4504
0.0214984,1.45741
0.0215252,1.46375
0.021552,1.46939
0.0215788,1.47432
0.0216056,1.47852
0.0216324,1.48196
0.0216592,1.48463
0.021686,1.48652
0.0217128,1.48763
0.0217397,1.48793
0.0217665,1.48743
0.0217933,1.48612
0.0218201,1.48401
0.0218469,1.48109
0.0218737,1.47736
0.0219005,1.47284
0.0219273,1.46753
0.0219541,1.46145
0.021981,1.45459
0.0220078,1.44697
0.0220346,1.43861
0.0220614,1.42953
0.0220882,1.41973
0.022115,1.40923
0.0221418,1.39806
0.0221686,1.38623
0.0221954,1.37376
0.0222222,1.36067
0.0222491,1.34697
0.0222759,1.3327
0.0223027,1.31786
0.0223295,1.30247
0.0223563,1.28656
0.0223831,1.27015
0.0224099,1.25325
0.0224367,1.23588
0.0224635,1.21806
0.0224904,1.19981
0.0225172,1.18114
0.022544,1.16208
0.0225708,1.14264
0.0225976,1.12284
0.0226244,1.10269
0.0226512,1.08222
0.022678,1.06144
0.0227048,1.04037
0.0227317,1.01903
0.0227585,0.997434
0.0227853,0.975605
0.0228121,0.953561
0.0228389,0.931323
0.0228657,0.908913
0.0228925,0.886351
0.0229193,0.86366
0.0229461,0.840863
0.022973,0.817984
0.0229998,0.795048
0.0230266,0.772079
0.0230534,0.749105
0.0230802,0.726149
0.023107,0.703241
0.0231338,0.680407
0.0231606,0.657675
0.0231874,0.635072
0.0232143,0.612627
0.0232411,0.590368
0.0232679,0.568321
0.0232947,0.546515
0.0233215,0.524977
0.0233483,0.503733
0.0233751,0.482808
0.0234019,0.462228
0.0234287,0.442016
0.0234556,0.422195
0.0234824,0.402786
0.0235092,0.38381
0.023536,0.365286
0.0235628,0.347229
0.0235896,0.329657
0.0236164,0.312582
0.0236432,0.296017
0.02367,0.279972
0.0236968,0.264455
0.0237237,0.249474
0.0237505,0.235034
0.0237773,0.221137
0.0238041,0.207784
0.0238309,0.194977
0.0238577,0.182712
0.0238845,0.170985
0.0239113,0.159793
0.0239381,0.149128
0.023965,0.138982
0.0239918,0.129347
0.0240186,0.120211
0.0240454,0.111564
0.0240722,0.103392
0.024099,0.0956836
0.0241258,0.0884237
0.0241526,0.0815978
0.0241794,0.0751909
0.0242063,0.0691873
0.0242331,0.0635711
0.0242599,0.0583263
0.0242867,0.0534363
0.0243135,0.0488849
0.0243403,0.0446558
0.0243671,0.0407328
0.0243939,0.0370999
0.0244207,0.0337412
0.0244476,0.0306412
0.0244744,0.0277849
0.0245012,0.0251575
0.024528,0.0227447
0.0245548,0.0205328
0.0245816,0.0185083
0.0246084,0.0166585
0.0246352,0.0149711
0.024662,0.0134346
0.0246889,0.0120376
0.0247157,0.0107697
0.0247425,0.00962087
0.0247693,0.00858163
0.0247961,0.00764311
0.0248229,0.00679696
0.0248497,0.00603535
0.0248765,0.00535097
0.0249033,0.00473702
0.0249301,0.00418716
0.024957,0.00369551
0.0249838,0.00325663
0.0250106,0.00286552
0.0250374,0.00251755
0.0250642,0.00220847
0.025091,0.00193439
0.0251178,0.00169174
0.0251446,0.00147727
0.0251714,0.00128803
0.0251983,0.00112131
0.0252251,0.000974685
0.0252519,0.000845938
0.0252787,0.000733075
0.0253055,0.000634299
0.0253323,0.000547994
0.0253591,0.000472707
0.0253859,0.000407139
0.0254127,0.000350129
0.0254396,0.000300641
0.0254664,0.000257752
0.0254932,0.000220643
0.02552,0.000188586
0.0255468,0.000160941
0.0255736,0.000137137
0.0256004,0.000116674
0.0256272,9.91129e-05
0.025654,8.40654e-05
0.0256809,7.1193e-05
0.0257077,6.01991e-05
0.0257345,5.08247e-05
0.0257613,4.28442e-05
0.0257881,3.60613e-05
0.0258149,3.03056e-05
0.0258417,2.54294e-05
0.0258685,2.1305e-05
0.0258953,1.78221e-05
0.0259222,1.48856e-05
0.025949,1.24139e-05
0.0259758,1.03366e-05
