x,p_0
0.00767305,124.634
0.00770175,125.266
0.00773045,125.887
0.00775916,126.495
0.00778786,127.091
0.00781656,127.675
0.00784527,128.247
0.00787397,128.806
0.00790267,129.352
0.00793138,129.885
0.00796008,130.404
0.00798878,130.909
0.00801749,131.4
0.00804619,131.876
0.00807489,132.337
0.0081036,132.783
0.0081323,133.212
0.008161,133.625
0.00818971,134.021
0.00821841,134.398
0.00824711,134.758
0.00827582,135.098
0.00830452,135.419
0.00833322,135.719
0.00836193,135.999
0.00839063,136.257
0.00841933,136.494
0.00844804,136.707
0.00847674,136.898
0.00850544,137.064
0.00853415,137.207
0.00856285,137.325
0.00859155,137.418
0.00862026,137.485
0.00864896,137.526
0.00867766,137.542
0.00870637,137.531
0.00873507,137.494
0.00876377,137.431
0.00879248,137.342
0.00882118,137.226
0.00884988,137.084
0.00887859,136.917
0.00890729,136.725
0.00893599,136.507
0.0089647,136.265
0.0089934,136
0.0090221,135.712
0.00905081,135.401
0.00907951,135.069
0.00910821,134.717
0.00913692,134.345
0.00916562,133.954
0.00919432,133.546
0.00922303,133.122
0.00925173,132.683
0.00928043,132.229
0.00930914,131.763
0.00933784,131.285
0.00936654,130.797
0.00939525,130.3
0.00942395,129.795
0.00945265,129.283
0.00948136,128.766
0.00951006,128.244
0.00953876,127.72
0.00956747,127.193
0.00959617,126.665
0.00962487,126.137
0.00965358,125.61
0.00968228,125.084
0.00971098,124.562
0.00973969,124.042
0.00976839,123.527
0.00979709,123.017
0.0098258,122.512
0.0098545,122.013
0.0098832,121.521
0.00991191,121.035
0.00994061,120.557
0.00996931,120.087
0.00999802,119.624
0.0100267,119.169
0.0100554,118.723
0.0100841,118.285
0.0101128,117.855
0.0101415,117.433
0.0101702,117.02
0.0101989,116.616
0.0102276,116.219
0.0102563,115.83
0.010285,115.449
0.0103138,115.075
0.0103425,114.708
0.0103712,114.348
0.0103999,113.994
0.0104286,113.647
0.0104573,113.304
0.010486,112.967
0.0105147,112.634
0.0105434,112.305
0.0105721,111.979
0.0106008,111.655
0.0106295,111.334
0.0106582,111.013
0.0106869,110.693
0.0107156,110.373
0.0107443,110.052
0.010773,109.728
0.0108017,109.403
0.0108304,109.073
0.0108591,108.74
0.0108878,108.401
0.0109165,108.056
0.0109452,107.705
0.0109739,107.346
0.0110026,106.979
0.0110313,106.603
0.01106,106.218
0.0110887,105.822
0.0111174,105.416
0.0111461,104.998
0.0111749,104.568
0.0112036,104.126
0.0112323,103.671
0.011261,103.203
0.0112897,102.722
0.0113184,102.228
0.0113471,101.72
0.0113758,101.198
0.0114045,100.663
0.0114332,100.115
0.0114619,99.5529
0.0114906,98.9783
0.0115193,98.3911
0.011548,97.7916
0.0115767,97.1804
0.0116054,96.5578
0.0116341,95.9246
0.0116628,95.2811
0.0116915,94.6281
0.0117202,93.9663
0.0117489,93.2962
0.0117776,92.6187
0.0118063,91.9345
0.011835,91.2441
0.0118637,90.5485
0.0118924,89.8483
0.0119211,89.1442
0.0119498,88.4368
0.0119785,87.7269
0.0120072,87.0149
0.012036,86.3017
0.0120647,85.5875
0.0120934,84.873
0.0121221,84.1587
0.0121508,83.4448
0.0121795,82.7317
0.0122082,82.0198
0.0122369,81.3093
0.0122656,80.6003
0.0122943,79.893
0.012323,79.1875
0.0123517,78.4838
0.0123804,77.7819
0.0124091,77.0819
0.0124378,76.3835
0.0124665,75.6867
0.0124952,74.9914
0.0125239,74.2973
0.0125526,73.6045
0.0125813,72.9126
0.01261,72.2215
0.0126387,71.531
0.0126674,70.841
0.0126961,70.1513
0.0127248,69.4618
0.0127535,68.7724
0.0127822,68.083
0.0128109,67.3935
0.0128396,66.7039
0.0128683,66.0144
0.0128971,65.3249
0.0129258,64.6356
0.0129545,63.9466
0.0129832,63.2581
0.0130119,62.5704
0.0130406,61.8838
0.0130693,61.1985
0.013098,60.5151
0.0131267,59.8338
0.0131554,59.1551
0.0131841,58.4796
0.0132128,57.8076
0.0132415,57.1397
0.0132702,56.4764
0.0132989,55.8183
0.0133276,55.1659
0.0133563,54.5199
0.013385,53.8806
0.0134137,53.2487
0.0134424,52.6247
0.0134711,52.0092
0.0134998,51.4025
0.0135285,50.8052
0.0135572,50.2177
0.0135859,49.6404
0.0136146,49.0736
0.0136433,48.5177
0.013672,47.9729
0.0137007,47.4395
0.0137294,46.9176
0.0137581,46.4074
0.0137869,45.9089
0.0138156,45.4223
0.0138443,44.9474
0.013873,44.4842
0.0139017,44.0326
0.0139304,43.5923
0.0139591,43.1633
0.0139878,42.7451
0.0140165,42.3375
0.0140452,41.9402
0.0140739,41.5527
0.0141026,41.1745
0.0141313,40.8053
0.01416,40.4444
0.0141887,40.0914
0.0142174,39.7457
0.0142461,39.4066
0.0142748,39.0736
0.0143035,38.746
0.0143322,38.423
0.0143609,38.1042
0.0143896,37.7888
0.0144183,37.476
0.014447,37.1652
0.0144757,36.8558
0.0145044,36.5471
0.0145331,36.2383
0.0145618,35.9288
0.0145905,35.6181
0.0146192,35.3054
0.014648,34.9903
0.0146767,34.6722
0.0147054,34.3504
0.0147341,34.0247
0.0147628,33.6944
0.0147915,33.3593
0.0148202,33.0189
0.0148489,32.673
0.0148776,32.3214
0.0149063,31.9637
0.014935,31.5999
0.0149637,31.2298
0.0149924,30.8535
0.0150211,30.4709
0.0150498,30.0822
0.0150785,29.6874
0.0151072,29.2867
0.0151359,28.8804
0.0151646,28.4688
0.0151933,28.0522
0.015222,27.631
0.0152507,27.2056
0.0152794,26.7764
0.0153081,26.3441
0.0153368,25.909
0.0153655,25.4718
0.0153942,25.0331
0.0154229,24.5935
0.0154516,24.1535
0.0154803,23.7139
0.0155091,23.2752
0.0155378,22.8381
0.0155665,22.4033
0.0155952,21.9712
0.0156239,21.5427
0.0156526,21.1182
0.0156813,20.6983
0.01571,20.2836
0.0157387,19.8746
0.0157674,19.4718
0.0157961,19.0756
0.0158248,18.6865
0.0158535,18.3049
0.0158822,17.9311
0.0159109,17.5655
0.0159396,17.2082
0.0159683,16.8595
0.015997,16.5197
0.0160257,16.1889
0.0160544,15.8671
0.0160831,15.5545
0.0161118,15.2511
0.0161405,14.9569
0.0161692,14.6719
0.0161979,14.396
0.0162266,14.1291
0.0162553,13.8711
0.016284,13.6219
0.0163127,13.3813
0.0163414,13.1492
0.0163702,12.9253
0.0163989,12.7094
0.0164276,12.5013
0.0164563,12.3007
0.016485,12.1075
0.0165137,11.9214
0.0165424,11.742
0.0165711,11.5693
0.0165998,11.4028
0.0166285,11.2425
0.0166572,11.0879
0.0166859,10.9389
0.0167146,10.7952
0.0167433,10.6566
0.016772,10.5229
0.0168007,10.3938
0.0168294,10.2691
0.0168581,10.1487
0.0168868,10.0324
0.0169155,9.91992
0.0169442,9.81115
0.0169729,9.70593
0.0170016,9.60412
0.0170303,9.50557
0.017059,9.41018
0.0170877,9.31782
0.0171164,9.2284
0.0171451,9.14183
0.0171738,9.05804
0.0172025,8.97696
0.0172313,8.89853
0.01726,8.82271
0.0172887,8.74946
0.0173174,8.67876
0.0173461,8.61059
0.0173748,8.54494
0.0174035,8.4818
0.0174322,8.42118
0.0174609,8.3631
0.0174896,8.30755
0.0175183,8.25457
0.017547,8.20416
0.0175757,8.15635
0.0176044,8.11116
0.0176331,8.06861
0.0176618,8.02871
0.0176905,7.99148
0.0177192,7.95693
0.0177479,7.92506
0.0177766,7.89586
0.0178053,7.86931
0.017834,7.84541
0.0178627,7.82411
0.0178914,7.80537
0.0179201,7.78913
0.0179488,7.77532
0.0179775,7.76385
0.0180062,7.75465
0.0180349,7.74758
0.0180636,7.74253
0.0180924,7.73936
0.0181211,7.73792
0.0181498,7.73805
0.0181785,7.73956
0.0182072,7.74227
0.0182359,7.74599
0.0182646,7.75049
0.0182933,7.75558
0.018322,7.76101
0.0183507,7.76657
0.0183794,7.77202
0.0184081,7.77712
0.0184368,7.78164
0.0184655,7.78534
0.0184942,7.78799
0.0185229,7.78935
0.0185516,7.78919
0.0185803,7.78731
0.018609,7.78348
0.0186377,7.77752
0.0186664,7.76921
0.0186951,7.75839
0.0187238,7.74488
0.0187525,7.72854
0.0187812,7.70922
0.0188099,7.68679
0.0188386,7.66115
0.0188673,7.63219
0.018896,7.59983
0.0189247,7.56401
0.0189535,7.52466
0.0189822,7.48176
0.0190109,7.43527
0.0190396,7.38519
0.0190683,7.33151
0.019097,7.27424
0.0191257,7.21341
0.0191544,7.14905
0.0191831,7.08121
0.0192118,7.00994
0.0192405,6.93529
0.0192692,6.85735
0.0192979,6.77618
0.0193266,6.69187
0.0193553,6.6045
0.019384,6.51418
0.0194127,6.421
0.0194414,6.32506
0.0194701,6.22648
0.0194988,6.12537
0.0195275,6.02185
0.0195562,5.91604
0.0195849,5.80807
0.0196136,5.69807
0.0196423,5.58617
0.019671,5.47251
0.0196997,5.35724
0.0197284,5.24049
0.0197571,5.12243
0.0197858,5.00321
0.0198145,4.88298
0.0198433,4.76192
0.019872,4.64017
0.0199007,4.51793
0.0199294,4.39534
0.0199581,4.2726
0.0199868,4.14988
0.0200155,4.02736
0.0200442,3.90521
0.0200729,3.78362
0.0201016,3.66277
0.0201303,3.54283
0.020159,3.42398
0.0201877,3.3064
0.0202164,3.19026
0.0202451,3.07572
0.0202738,2.96295
0.0203025,2.85209
0.0203312,2.74331
0.0203599,2.63673
0.0203886,2.53249
0.0204173,2.43072
0.020446,2.33152
0.0204747,2.23499
0.0205034,2.14124
0.0205321,2.05034
0.0205608,1.96235
0.0205895,1.87734
0.0206182,1.79534
0.0206469,1.7164
0.0206756,1.64052
0.0207044,1.56771
0.0207331,1.49798
0.0207618,1.4313
0.0207905,1.36765
0.0208192,1.30699
0.0208479,1.24927
0.0208766,1.19442
0.0209053,1.1424
0.020934,1.0931
0.0209627,1.04647
0.0209914,1.0024
0.0210201,0.960791
0.0210488,0.921554
0.0210775,0.884578
0.0211062,0.849756
0.0211349,0.816974
0.0211636,0.78612
0.0211923,0.75708
0.021221,0.72974
0.0212497,0.703986
0.0212784,0.679705
0.0213071,0.656788
0.0213358,0.635126
0.0213645,0.614616
0.0213932,0.595156
0.0214219,0.57665
0.0214506,0.559007
0.0214793,0.542138
0.021508,0.525964
0.0215367,0.510406
0.0215655,0.495395
0.0215942,0.480866
0.0216229,0.466759
0.0216516,0.453023
0.0216803,0.439608
0.021709,0.426475
0.0217377,0.413586
0.0217664,0.400912
0.0217951,0.388427
0.0218238,0.376111
0.0218525,0.363947
0.0218812,0.351927
0.0219099,0.340042
0.0219386,0.32829
0.0219673,0.316671
0.021996,0.30519
0.0220247,0.293854
0.0220534,0.282673
0.0220821,0.271658
0.0221108,0.260824
0.0221395,0.250186
0.0221682,0.239763
0.0221969,0.229571
0.0222256,0.219632
0.0222543,0.209966
0.022283,0.200593
0.0223117,0.191534
0.0223404,0.182811
0.0223691,0.174446
0.0223978,0.166459
0.0224266,0.158872
0.0224553,0.151706
0.022484,0.144982
0.0225127,0.138718
0.0225414,0.132936
0.0225701,0.127653
0.0225988,0.122888
0.0226275,0.118659
0.0226562,0.114983
0.0226849,0.111877
0.0227136,0.109355
0.0227423,0.107434
0.022771,0.106127
0.0227997,0.105447
0.0228284,0.105406
0.0228571,0.106017
0.0228858,0.10729
0.0229145,0.109233
0.0229432,0.111854
0.0229719,0.115161
0.0230006,0.119158
0.0230293,0.123848
0.023058,0.129234
0.0230867,0.135315
0.0231154,0.142088
0.0231441,0.149549
0.0231728,0.157691
0.0232015,0.166503
0.0232302,0.175974
0.0232589,0.186088
0.0232877,0.196826
0.0233164,0.208165
0.0233451,0.220082
0.0233738,0.232547
0.0234025,0.245527
0.0234312,0.258987
0.0234599,0.272888
0.0234886,0.287186
0.0235173,0.301834
0.023546,0.316783
0.0235747,0.331978
0.0236034,0.347364
0.0236321,0.36288
0.0236608,0.378465
0.0236895,0.394053
0.0237182,0.409578
0.0237469,0.424971
0.0237756,0.440163
0.0238043,0.455082
0.023833,0.469658
0.0238617,0.48382
0.0238904,0.497497
0.0239191,0.51062
0.0239478,0.523121
0.0239765,0.534935
0.0240052,0.545998
0.0240339,0.556251
0.0240626,0.565638
0.0240913,0.574107
0.02412,0.581611
0.0241488,0.588106
0.0241775,0.593557
0.0242062,0.597932
0.0242349,0.601206
0.0242636,0.603359
0.0242923,0.60438
0.024321,0.604261
0.0243497,0.603003
0.0243784,0.600612
0.0244071,0.597103
0.0244358,0.592494
0.0244645,0.58681
0.0244932,0.580085
0.0245219,0.572353
0.0245506,0.563659
0.0245793,0.554048
0.024608,0.543573
0.0246367,0.532289
0.0246654,0.520255
0.0246941,0.507532
0.0247228,0.494186
0.0247515,0.480281
0.0247802,0.465886
0.0248089,0.451069
0.0248376,0.435898
0.0248663,0.420441
0.024895,0.404767
0.0249237,0.388941
0.0249524,0.373028
0.0249811,0.35709
0.0250099,0.341187
0.0250386,0.325376
0.0250673,0.309712
0.025096,0.294245
0.0251247,0.279023
0.0251534,0.264088
0.0251821,0.24948
0.0252108,0.235235
0.0252395,0.221385
0.0252682,0.207956
0.0252969,0.194973
0.0253256,0.182455
0.0253543,0.170419
0.025383,0.158875
0.0254117,0.147834
0.0254404,0.1373
0.0254691,0.127276
0.0254978,0.117761
0.0255265,0.108751
0.0255552,0.100241
0.0255839,0.0922223
0.0256126,0.0846848
0.0256413,0.0776164
0.02567,0.0710036
0.0256987,0.0648315
0.0257274,0.0590841
0.0257561,0.0537445
0.0257848,0.0487951
0.0258135,0.0442178
0.0258422,0.0399942
0.025871,0.0361056
0.0258997,0.0325336
0.0259284,0.0292596
0.0259571,0.0262653
0.0259858,0.0235329
0.0260145,0.021045
0.0260432,0.0187845
0.0260719,0.0167351
0.0261006,0.0148812
0.0261293,0.0132076
0.026158,0.0117002
0.0261867,0.0103451
0.0262154,0.00912978
0.0262441,0.00804198
0.0262728,0.00707041
0.0263015,0.00620447
0.0263302,0.0054343
0.0263589,0.00475074
0.0263876,0.00414531
0.0264163,0.00361021
0.026445,0.00313824
0.0264737,0.00272282
0.0265024,0.00235793
0.0265311,0.00203808
0.0265598,0.00175829
0.0265885,0.00151404
0.0266172,0.00130126
0.0266459,0.00111627
0.0266746,0.000955772
0.0267033,0.000816803
0.026732,0.000696721
0.0267608,0.00059317
0.0267895,0.000504056
0.0268182,0.00042752
0.0268469,0.000361921
0.0268756,0.000305808
0.0269043,0.000257907
0.026933,0.000217098
0.0269617,0.000182402
0.0269904,0.000152961
0.0270191,0.000128029
0.0270478,0.000106959
0.0270765,8.91875e-05
0.0271052,7.42285e-05
0.0271339,6.16616e-05
0.0271626,5.11256e-05
0.0271913,4.23098e-05
0.02722,3.49479e-05
0.0272487,2.88125e-05
0.0272774,2.37093e-05
0.0273061,1.94732e-05
0.0273348,1.59637e-05
0.0273635,1.30619e-05
0.0273922,1.06675e-05
