x,p_0
0.0105035,114.169
0.0105351,114.217
0.0105668,114.251
0.0105984,114.271
0.01063,114.276
0.0106616,114.264
0.0106932,114.234
0.0107248,114.185
0.0107564,114.117
0.0107881,114.027
0.0108197,113.916
0.0108513,113.782
0.0108829,113.625
0.0109145,113.444
0.0109461,113.237
0.0109777,113.006
0.0110094,112.748
0.011041,112.465
0.0110726,112.154
0.0111042,111.817
0.0111358,111.453
0.0111674,111.061
0.011199,110.643
0.0112307,110.197
0.0112623,109.724
0.0112939,109.225
0.0113255,108.7
0.0113571,108.15
0.0113887,107.574
0.0114203,106.975
0.011452,106.352
0.0114836,105.706
0.0115152,105.039
0.0115468,104.352
0.0115784,103.645
0.01161,102.921
0.0116416,102.18
0.0116733,101.424
0.0117049,100.654
0.0117365,99.8716
0.0117681,99.0788
0.0117997,98.2768
0.0118313,97.4673
0.011863,96.6519
0.0118946,95.8322
0.0119262,95.0099
0.0119578,94.1864
0.0119894,93.3633
0.012021,92.5421
0.0120526,91.7243
0.0120843,90.9112
0.0121159,90.1041
0.0121475,89.3043
0.0121791,88.5128
0.0122107,87.7307
0.0122423,86.9589
0.0122739,86.1983
0.0123056,85.4495
0.0123372,84.7132
0.0123688,83.9898
0.0124004,83.2797
0.012432,82.5831
0.0124636,81.9002
0.0124952,81.2311
0.0125269,80.5757
0.0125585,79.9338
0.0125901,79.3052
0.0126217,78.6897
0.0126533,78.0867
0.0126849,77.4961
0.0127165,76.9171
0.0127482,76.3493
0.0127798,75.7922
0.0128114,75.2451
0.012843,74.7075
0.0128746,74.1788
0.0129062,73.6584
0.0129378,73.1457
0.0129695,72.6401
0.0130011,72.1412
0.0130327,71.6482
0.0130643,71.1609
0.0130959,70.6787
0.0131275,70.2011
0.0131591,69.7278
0.0131908,69.2585
0.0132224,68.7927
0.013254,68.3301
0.0132856,67.8705
0.0133172,67.4136
0.0133488,66.959
0.0133804,66.5066
0.0134121,66.0561
0.0134437,65.6071
0.0134753,65.1595
0.0135069,64.7129
0.0135385,64.267
0.0135701,63.8215
0.0136017,63.376
0.0136334,62.9301
0.013665,62.4833
0.0136966,62.0353
0.0137282,61.5854
0.0137598,61.1331
0.0137914,60.6779
0.013823,60.2191
0.0138547,59.7562
0.0138863,59.2884
0.0139179,58.8152
0.0139495,58.3357
0.0139811,57.8493
0.0140127,57.3554
0.0140443,56.8533
0.014076,56.3423
0.0141076,55.8219
0.0141392,55.2914
0.0141708,54.7503
0.0142024,54.1982
0.014234,53.6347
0.0142656,53.0594
0.0142973,52.4722
0.0143289,51.8727
0.0143605,51.2609
0.0143921,50.6369
0.0144237,50.0007
0.0144553,49.3526
0.0144869,48.6928
0.0145186,48.0217
0.0145502,47.3398
0.0145818,46.6477
0.0146134,45.946
0.014645,45.2354
0.0146766,44.5168
0.0147082,43.791
0.0147399,43.0589
0.0147715,42.3215
0.0148031,41.5799
0.0148347,40.8351
0.0148663,40.0882
0.0148979,39.3402
0.0149295,38.5922
0.0149612,37.8455
0.0149928,37.1009
0.0150244,36.3597
0.015056,35.6228
0.0150876,34.8913
0.0151192,34.1661
0.0151508,33.4481
0.0151825,32.7383
0.0152141,32.0375
0.0152457,31.3464
0.0152773,30.6659
0.0153089,29.9965
0.0153405,29.3388
0.0153721,28.6935
0.0154038,28.061
0.0154354,27.4418
0.015467,26.8363
0.0154986,26.2448
0.0155302,25.6677
0.0155618,25.1051
0.0155934,24.5573
0.0156251,24.0245
0.0156567,23.5068
0.0156883,23.0042
0.0157199,22.5169
0.0157515,22.0449
0.0157831,21.5883
0.0158147,21.1469
0.0158464,20.7207
0.015878,20.3097
0.0159096,19.9138
0.0159412,19.5328
0.0159728,19.1666
0.0160044,18.8151
0.016036,18.4781
0.0160677,18.1553
0.0160993,17.8465
0.0161309,17.5515
0.0161625,17.27
0.0161941,17.0017
0.0162257,16.7462
0.0162573,16.5032
0.016289,16.2722
0.0163206,16.0529
0.0163522,15.8449
0.0163838,15.6476
0.0164154,15.4606
0.016447,15.2833
0.0164786,15.1152
0.0165103,14.9558
0.0165419,14.8045
0.0165735,14.6606
0.0166051,14.5237
0.0166367,14.393
0.0166683,14.2679
0.0167,14.1479
0.0167316,14.0324
0.0167632,13.9206
0.0167948,13.8121
0.0168264,13.7062
0.016858,13.6024
0.0168896,13.5001
0.0169213,13.3988
0.0169529,13.298
0.0169845,13.1974
0.0170161,13.0963
0.0170477,12.9945
0.0170793,12.8917
0.0171109,12.7875
0.0171426,12.6816
0.0171742,12.574
0.0172058,12.4643
0.0172374,12.3525
0.017269,12.2384
0.0173006,12.1222
0.0173322,12.0036
0.0173639,11.8829
0.0173955,11.76
0.0174271,11.6351
0.0174587,11.5083
0.0174903,11.3798
0.0175219,11.2498
0.0175535,11.1184
0.0175852,10.9859
0.0176168,10.8525
0.0176484,10.7185
0.01768,10.584
0.0177116,10.4494
0.0177432,10.3149
0.0177748,10.1807
0.0178065,10.047
0.0178381,9.91399
0.0178697,9.78192
0.0179013,9.65093
0.0179329,9.52117
0.0179645,9.39278
0.0179961,9.26585
0.0180278,9.1405
0.0180594,9.01677
0.018091,8.89471
0.0181226,8.77436
0.0181542,8.65572
0.0181858,8.53877
0.0182174,8.4235
0.0182491,8.30987
0.0182807,8.19783
0.0183123,8.08731
0.0183439,7.97826
0.0183755,7.87061
0.0184071,7.76429
0.0184387,7.65923
0.0184704,7.55537
0.018502,7.45266
0.0185336,7.35105
0.0185652,7.2505
0.0185968,7.15099
0.0186284,7.05249
0.01866,6.95503
0.0186917,6.8586
0.0187233,6.76324
0.0187549,6.66901
0.0187865,6.57595
0.0188181,6.48414
0.0188497,6.39367
0.0188813,6.30464
0.018913,6.21716
0.0189446,6.13134
0.0189762,6.04731
0.0190078,5.96519
0.0190394,5.88511
0.019071,5.8072
0.0191026,5.73158
0.0191343,5.65837
0.0191659,5.58768
0.0191975,5.5196
0.0192291,5.45424
0.0192607,5.39164
0.0192923,5.33188
0.0193239,5.27499
0.0193556,5.22099
0.0193872,5.16988
0.0194188,5.12163
0.0194504,5.07619
0.019482,5.03352
0.0195136,4.9935
0.0195452,4.95605
0.0195769,4.92102
0.0196085,4.88827
0.0196401,4.85764
0.0196717,4.82893
0.0197033,4.80196
0.0197349,4.77651
0.0197665,4.75236
0.0197982,4.72928
0.0198298,4.70703
0.0198614,4.68537
0.019893,4.66405
0.0199246,4.64284
0.0199562,4.62149
0.0199878,4.59977
0.0200195,4.57744
0.0200511,4.55428
0.0200827,4.53009
0.0201143,4.50465
0.0201459,4.4778
0.0201775,4.44934
0.0202091,4.41913
0.0202408,4.38702
0.0202724,4.3529
0.020304,4.31666
0.0203356,4.2782
0.0203672,4.23747
0.0203988,4.1944
0.0204304,4.14897
0.0204621,4.10115
0.0204937,4.05094
0.0205253,3.99837
0.0205569,3.94347
0.0205885,3.88627
0.0206201,3.82685
0.0206517,3.76527
0.0206834,3.70162
0.020715,3.63599
0.0207466,3.56849
0.0207782,3.49924
0.0208098,3.42836
0.0208414,3.35597
0.020873,3.28222
0.0209047,3.20724
0.0209363,3.13118
0.0209679,3.05418
0.0209995,2.9764
0.0210311,2.89797
0.0210627,2.81906
0.0210943,2.73982
0.021126,2.66038
0.0211576,2.5809
0.0211892,2.50152
0.0212208,2.42239
0.0212524,2.34363
0.021284,2.26538
0.0213156,2.18777
0.0213473,2.11093
0.0213789,2.03496
0.0214105,1.95997
0.0214421,1.88608
0.0214737,1.81337
0.0215053,1.74195
0.021537,1.67188
0.0215686,1.60325
0.0216002,1.53613
0.0216318,1.47057
0.0216634,1.40663
0.021695,1.34435
0.0217266,1.28378
0.0217583,1.22494
0.0217899,1.16786
0.0218215,1.11255
0.0218531,1.05904
0.0218847,1.00731
0.0219163,0.957378
0.0219479,0.909228
0.0219796,0.862849
0.0220112,0.818225
0.0220428,0.775336
0.0220744,0.734154
0.022106,0.694651
0.0221376,0.656796
0.0221692,0.620551
0.0222009,0.585881
0.0222325,0.552745
0.0222641,0.521102
0.0222957,0.490909
0.0223273,0.462122
0.0223589,0.434697
0.0223905,0.408589
0.0224222,0.383752
0.0224538,0.360143
0.0224854,0.337716
0.022517,0.316428
0.0225486,0.296233
0.0225802,0.277091
0.0226118,0.258959
0.0226435,0.241797
0.0226751,0.225563
0.0227067,0.21022
0.0227383,0.19573
0.0227699,0.182056
0.0228015,0.169164
0.0228331,0.157018
0.0228648,0.145586
0.0228964,0.134835
0.022928,0.124735
0.0229596,0.115256
0.0229912,0.106368
0.0230228,0.0980447
0.0230544,0.0902578
0.0230861,0.0829815
0.0231177,0.0761905
0.0231493,0.0698603
0.0231809,0.0639673
0.0232125,0.0584885
0.0232441,0.0534018
0.0232757,0.0486859
0.0233074,0.04432
0.023339,0.0402843
0.0233706,0.0365594
0.0234022,0.0331268
0.0234338,0.0299686
0.0234654,0.0270677
0.023497,0.0244076
0.0235287,0.0219723
0.0235603,0.0197468
0.0235919,0.0177165
0.0236235,0.0158676
0.0236551,0.014187
0.0236867,0.0126622
0.0237183,0.0112813
0.02375,0.010033
0.0237816,0.00890674
0.0238132,0.00789258
0.0238448,0.0069811
0.0238764,0.00616351
0.023908,0.00543159
0.0239396,0.00477765
0.0239713,0.00419456
0.0240029,0.00367569
0.0240345,0.0032149
0.0240661,0.00280652
0.0240977,0.00244533
0.0241293,0.00212655
0.0241609,0.00184577
0.0241926,0.00159899
0.0242242,0.00138255
0.0242558,0.00119312
0.0242874,0.0010277
0.024319,0.000883556
0.0243506,0.000758244
0.0243822,0.000649558
0.0244139,0.000555525
0.0244455,0.000474382
0.0244771,0.000404563
0.0245087,0.000344678
0.0245403,0.000293502
0.0245719,0.000249959
0.0246035,0.000213108
0.0246352,0.000182138
0.0246668,0.000156348
0.0246984,0.000135144
0.02473,0.000118033
0.0247616,0.00010461
0.0247932,9.45552e-05
0.0248248,8.76325e-05
0.0248565,8.36821e-05
0.0248881,8.2621e-05
0.0249197,8.44415e-05
0.0249513,8.92121e-05
0.0249829,9.7079e-05
0.0250145,0.000108269
0.0250461,0.000123094
0.0250778,0.000141958
0.0251094,0.000165361
0.025141,0.000193912
0.0251726,0.000228334
0.0252042,0.000269478
0.0252358,0.000318339
0.0252674,0.000376061
0.0252991,0.000443962
0.0253307,0.000523549
0.0253623,0.000616532
0.0253939,0.000724852
0.0254255,0.000850695
0.0254571,0.00099652
0.0254887,0.00116508
0.0255204,0.00135945
0.025552,0.00158305
0.0255836,0.00183967
0.0256152,0.0021335
0.0256468,0.00246916
0.0256784,0.00285172
0.02571,0.00328671
0.0257417,0.00378019
0.0257733,0.00433873
0.0258049,0.00496942
0.0258365,0.00567996
0.0258681,0.00647856
0.0258997,0.00737405
0.0259313,0.00837584
0.025963,0.0094939
0.0259946,0.0107388
0.0260262,0.0121216
0.0260578,0.013654
0.0260894,0.015348
0.026121,0.0172162
0.0261526,0.0192717
0.0261843,0.0215275
0.0262159,0.0239974
0.0262475,0.0266948
0.0262791,0.0296335
0.0263107,0.0328273
0.0263423,0.0362894
0.026374,0.0400331
0.0264056,0.0440709
0.0264372,0.0484149
0.0264688,0.0530763
0.0265004,0.0580651
0.026532,0.0633906
0.0265636,0.0690602
0.0265953,0.0750802
0.0266269,0.0814548
0.0266585,0.0881865
0.0266901,0.0952755
0.0267217,0.10272
0.0267533,0.110515
0.0267849,0.118654
0.0268166,0.127127
0.0268482,0.135922
0.0268798,0.145021
0.0269114,0.154408
0.026943,0.164059
0.0269746,0.173951
0.0270062,0.184054
0.0270379,0.194339
0.0270695,0.20477
0.0271011,0.215312
0.0271327,0.225925
0.0271643,0.236567
0.0271959,0.247194
0.0272275,0.25776
0.0272592,0.268218
0.0272908,0.278518
0.0273224,0.288611
0.027354,0.298447
0.0273856,0.307974
0.0274172,0.317144
0.0274488,0.325906
0.0274805,0.334212
0.0275121,0.342016
0.0275437,0.349272
0.0275753,0.355939
0.0276069,0.361978
0.0276385,0.367352
0.0276701,0.372028
0.0277018,0.375979
0.0277334,0.379181
0.027765,0.381612
0.0277966,0.383259
0.0278282,0.384111
0.0278598,0.384162
0.0278914,0.383413
0.0279231,0.381868
0.0279547,0.379536
0.0279863,0.376433
0.0280179,0.372577
0.0280495,0.367992
0.0280811,0.362706
0.0281127,0.356751
0.0281444,0.350162
0.028176,0.342979
0.0282076,0.335243
0.0282392,0.326999
0.0282708,0.318293
0.0283024,0.309173
0.028334,0.299688
0.0283657,0.289889
0.0283973,0.279827
0.0284289,0.26955
0.0284605,0.25911
0.0284921,0.248555
0.0285237,0.237933
0.0285553,0.227291
0.028587,0.216672
0.0286186,0.206119
0.0286502,0.195671
0.0286818,0.185366
0.0287134,0.175237
0.028745,0.165317
0.0287766,0.155633
0.0288083,0.146211
0.0288399,0.137073
0.0288715,0.128239
0.0289031,0.119724
0.0289347,0.111541
0.0289663,0.103701
0.0289979,0.0962116
0.0290296,0.0890768
0.0290612,0.0822992
0.0290928,0.0758788
0.0291244,0.0698135
0.029156,0.0640992
0.0291876,0.05873
0.0292192,0.0536983
0.0292509,0.0489955
0.0292825,0.0446113
0.0293141,0.0405348
0.0293457,0.0367541
0.0293773,0.0332565
0.0294089,0.0300291
0.0294405,0.0270584
0.0294722,0.0243307
0.0295038,0.0218324
0.0295354,0.0195498
0.029567,0.0174694
0.0295986,0.0155779
0.0296302,0.0138622
0.0296618,0.0123097
0.0296935,0.0109084
0.0297251,0.00964641
0.0297567,0.00851266
0.0297883,0.00749651
0.0298199,0.00658789
0.0298515,0.00577734
0.0298831,0.00505596
0.0299148,0.00441543
0.0299464,0.00384802
0.029978,0.00334653
0.0300096,0.00290433
0.0300412,0.00251531
0.0300728,0.00217386
0.0301044,0.00187485
0.0301361,0.00161359
0.0301677,0.00138585
0.0301993,0.00118777
0.0302309,0.00101587
0.0302625,0.00086705
0.0302941,0.000738486
0.0303257,0.000627674
0.0303574,0.000532378
0.030389,0.000450609
0.0304206,0.000380604
0.0304522,0.000320805
0.0304838,0.000269839
0.0305154,0.000226496
0.030547,0.000189719
0.0305787,0.000158582
0.0306103,0.000132279
0.0306419,0.000110109
0.0306735,9.1464e-05
0.0307051,7.58177e-05
0.0307367,6.2717e-05
0.0307683,5.17718e-05
0.0308,4.26476e-05
0.0308316,3.50583e-05
0.0308632,2.87595e-05
0.0308948,2.35432e-05
0.0309264,1.92329e-05
0.030958,1.56789e-05
0.0309896,1.27551e-05
0.0310213,1.03548e-05
0.0310529,8.38876e-06
0.0310845,6.78182e-06
