x,p_0
20.8074,0.0243363
20.9231,0.0239703
21.0387,0.0236403
21.1543,0.0233444
21.2699,0.0230806
21.3856,0.0228467
21.5012,0.0226403
21.6168,0.0224586
21.7324,0.0222989
21.8481,0.0221582
21.9637,0.0220333
22.0793,0.021921
22.195,0.021818
22.3106,0.021721
22.4262,0.0216265
22.5418,0.0215312
22.6575,0.0214318
22.7731,0.0213251
22.8887,0.0212081
23.0044,0.0210779
23.12,0.020932
23.2356,0.020768
23.3512,0.0205838
23.4669,0.0203777
23.5825,0.0201485
23.6981,0.0198949
23.8137,0.0196166
23.9294,0.0193131
24.045,0.0189848
24.1606,0.018632
24.2763,0.0182556
24.3919,0.017857
24.5075,0.0174375
24.6231,0.0169991
24.7388,0.0165436
24.8544,0.0160734
24.97,0.0155908
25.0857,0.0150984
25.2013,0.0145987
25.3169,0.0140943
25.4325,0.0135879
25.5482,0.013082
25.6638,0.0125791
25.7794,0.0120815
25.895,0.0115916
26.0107,0.0111114
26.1263,0.0106429
26.2419,0.0101877
26.3576,0.00974745
26.4732,0.0093234
26.5888,0.00891671
26.7044,0.00852829
26.8201,0.00815887
26.9357,0.00780897
27.0513,0.00747897
27.167,0.00716903
27.2826,0.00687917
27.3982,0.00660928
27.5138,0.00635909
27.6295,0.00612822
27.7451,0.00591619
27.8607,0.0057224
27.9763,0.0055462
28.092,0.00538682
28.2076,0.00524346
28.3232,0.00511527
28.4389,0.00500131
28.5545,0.00490065
28.6701,0.00481231
28.7857,0.00473527
28.9014,0.00466852
29.017,0.00461102
29.1326,0.00456175
29.2482,0.00451966
29.3639,0.00448374
29.4795,0.00445298
29.5951,0.00442641
29.7108,0.00440307
29.8264,0.00438206
29.942,0.00436251
30.0576,0.00434362
30.1733,0.00432463
30.2889,0.00430485
30.4045,0.00428366
30.5202,0.00426054
30.6358,0.004235
30.7514,0.00420667
30.867,0.00417524
30.9827,0.00414052
31.0983,0.00410235
31.2139,0.00406068
31.3295,0.00401555
31.4452,0.00396706
31.5608,0.00391536
31.6764,0.00386069
31.7921,0.00380332
31.9077,0.0037436
32.0233,0.00368189
32.1389,0.00361858
32.2546,0.00355409
32.3702,0.00348885
32.4858,0.00342329
32.6015,0.00335782
32.7171,0.00329287
32.8327,0.00322881
32.9483,0.003166
33.064,0.00310476
33.1796,0.00304537
33.2952,0.00298807
33.4108,0.00293304
33.5265,0.00288043
33.6421,0.00283033
33.7577,0.00278279
33.8734,0.00273779
33.989,0.0026953
34.1046,0.00265521
34.2202,0.00261741
34.3359,0.00258173
34.4515,0.00254799
34.5671,0.00251599
34.6828,0.0024855
34.7984,0.00245628
34.914,0.00242812
35.0296,0.00240078
35.1453,0.00237404
35.2609,0.00234771
35.3765,0.00232161
35.4921,0.00229556
35.6078,0.00226946
35.7234,0.00224319
35.839,0.00221671
35.9547,0.00218996
36.0703,0.00216296
36.1859,0.00213574
36.3015,0.00210837
36.4172,0.00208093
36.5328,0.00205353
36.6484,0.00202633
36.764,0.00199945
36.8797,0.00197307
36.9953,0.00194733
37.1109,0.0019224
37.2266,0.00189844
37.3422,0.00187556
37.4578,0.0018539
37.5734,0.00183355
37.6891,0.00181456
37.8047,0.00179698
37.9203,0.00178081
38.036,0.001766
38.1516,0.00175251
38.2672,0.0017402
38.3828,0.00172896
38.4985,0.00171861
38.6141,0.00170895
38.7297,0.00169976
38.8453,0.00169081
38.961,0.00168184
39.0766,0.00167259
39.1922,0.0016628
39.3079,0.00165222
39.4235,0.00164061
39.5391,0.00162775
39.6547,0.00161343
39.7704,0.00159749
39.886,0.00157978
40.0016,0.0015602
40.1173,0.0015387
40.2329,0.00151526
40.3485,0.00148989
40.4641,0.00146266
40.5798,0.00143367
40.6954,0.00140308
40.811,0.00137105
40.9266,0.0013378
41.0423,0.00130356
41.1579,0.0012686
41.2735,0.00123318
41.3892,0.00119761
41.5048,0.00116215
41.6204,0.00112712
41.736,0.00109277
41.8517,0.0010594
41.9673,0.00102724
42.0829,0.000996519
42.1986,0.000967444
42.3142,0.000940182
42.4298,0.000914868
42.5454,0.000891605
42.6611,0.000870456
42.7767,0.000851447
42.8923,0.000834571
43.0079,0.00081978
43.1236,0.000806997
43.2392,0.000796111
43.3548,0.000786984
43.4705,0.000779453
43.5861,0.000773333
43.7017,0.000768424
43.8173,0.000764514
43.933,0.000761382
44.0486,0.000758806
44.1642,0.000756564
44.2798,0.000754439
44.3955,0.000752227
44.5111,0.000749735
44.6267,0.000746785
44.7424,0.000743223
44.858,0.000738912
44.9736,0.000733742
45.0892,0.000727625
45.2049,0.000720499
45.3205,0.000712328
45.4361,0.0007031
45.5518,0.000692827
45.6674,0.000681543
45.783,0.000669306
45.8986,0.000656189
46.0143,0.000642285
46.1299,0.0006277
46.2455,0.000612552
46.3611,0.000596971
46.4768,0.000581092
46.5924,0.000565054
46.708,0.000549001
46.8237,0.000533075
46.9393,0.000517417
47.0549,0.000502166
47.1705,0.000487454
47.2862,0.000473408
47.4018,0.000460147
47.5174,0.00044778
47.6331,0.000436411
47.7487,0.00042613
47.8643,0.000417018
47.9799,0.000409147
48.0956,0.000402577
48.2112,0.000397356
48.3268,0.000393523
48.4424,0.000391106
48.5581,0.00039012
48.6737,0.000390571
48.7893,0.000392452
48.905,0.000395746
49.0206,0.000400426
49.1362,0.000406453
49.2518,0.000413776
49.3675,0.000422335
49.4831,0.000432058
49.5987,0.000442864
49.7143,0.000454661
49.83,0.000467345
49.9456,0.000480807
50.0612,0.000494926
50.1769,0.000509573
50.2925,0.000524613
50.4081,0.000539905
50.5237,0.000555302
50.6394,0.000570653
50.755,0.000585805
50.8706,0.000600604
50.9863,0.000614898
51.1019,0.000628535
51.2175,0.000641368
51.3331,0.000653257
51.4488,0.000664069
51.5644,0.000673681
51.68,0.000681978
51.7956,0.000688861
51.9113,0.000694244
52.0269,0.000698056
52.1425,0.000700242
52.2582,0.000700762
52.3738,0.000699598
52.4894,0.000696745
52.605,0.000692218
52.7207,0.000686048
52.8363,0.000678285
52.9519,0.000668991
53.0676,0.000658245
53.1832,0.000646138
53.2988,0.000632773
53.4144,0.000618263
53.5301,0.000602728
53.6457,0.000586293
53.7613,0.000569088
53.8769,0.000551244
53.9926,0.000532893
54.1082,0.000514161
54.2238,0.000495175
54.3395,0.000476052
54.4551,0.000456904
54.5707,0.000437834
54.6863,0.000418938
54.802,0.000400298
54.9176,0.000381989
55.0332,0.000364074
55.1489,0.000346606
55.2645,0.000329627
55.3801,0.00031317
55.4957,0.000297259
55.6114,0.000281909
55.727,0.000267126
55.8426,0.000252912
55.9582,0.000239262
56.0739,0.000226165
56.1895,0.000213609
56.3051,0.000201578
56.4208,0.000190053
56.5364,0.000179015
56.652,0.000168444
56.7676,0.000158323
56.8833,0.000148631
56.9989,0.000139352
57.1145,0.00013047
57.2301,0.000121969
57.3458,0.000113838
57.4614,0.000106065
57.577,9.86396e-05
57.6927,9.15541e-05
57.8083,8.48012e-05
57.9239,7.83747e-05
58.0395,7.22691e-05
58.1552,6.64793e-05
58.2708,6.10006e-05
58.3864,5.58283e-05
58.5021,5.09575e-05
58.6177,4.63828e-05
58.7333,4.20984e-05
58.8489,3.8098e-05
58.9646,3.43743e-05
59.0802,3.09195e-05
59.1958,2.77249e-05
59.3114,2.47812e-05
59.4271,2.20783e-05
59.5427,1.96054e-05
59.6583,1.73514e-05
59.774,1.53046e-05
59.8896,1.34531e-05
60.0052,1.17847e-05
60.1208,1.02871e-05
60.2365,8.94813e-06
60.3521,7.75579e-06
60.4677,6.69824e-06
60.5834,5.76402e-06
60.699,4.94209e-06
60.8146,4.22187e-06
60.9302,3.59336e-06
61.0459,3.04711e-06
61.1615,2.57432e-06
61.2771,2.16678e-06
61.3927,1.81692e-06
61.5084,1.51784e-06
61.624,1.2632e-06
61.7396,1.04731e-06
61.8553,8.65014e-07
61.9709,7.11733e-07
62.0865,5.83379e-07
62.2021,4.76344e-07
62.3178,3.87455e-07
62.4334,3.13943e-07
62.549,2.53399e-07
62.6647,2.03741e-07
62.7803,1.63182e-07
62.8959,1.30191e-07
63.0115,1.03467e-07
63.1272,8.19098e-08
63.2428,6.45916e-08
63.3584,5.07366e-08
63.474,3.96982e-08
63.5897,3.09401e-08
63.7053,2.402e-08
63.8209,1.85746e-08
63.9366,1.43075e-08
64.0522,1.09775e-08
64.1678,8.38952e-09
64.2834,6.38647e-09
64.3991,4.84256e-09
64.5147,3.65745e-09
64.6303,2.7515e-09
64.7459,2.0618e-09
64.8616,1.5389e-09
64.9772,1.14408e-09
65.0928,8.47205e-10
65.2085,6.24886e-10
65.3241,4.59089e-10
65.4397,3.35948e-10
65.5553,2.44866e-10
65.671,1.77772e-10
65.7866,1.28551e-10
65.9022,9.2591e-11
66.0179,6.64257e-11
66.1335,4.74659e-11
66.2491,3.37833e-11
66.3647,2.39496e-11
66.4804,1.6911e-11
66.596,1.18936e-11
66.7116,8.33168e-12
66.8272,5.81333e-12
66.9429,4.04009e-12
67.0585,2.79659e-12
67.1741,1.92814e-12
67.2898,1.32409e-12
67.4054,9.05676e-13
67.521,6.17015e-13
67.6366,4.18688e-13
67.7523,2.8298e-13
67.8679,1.90498e-13
67.9835,1.27731e-13
68.0992,8.53039e-14
68.2148,5.67431e-14
68.3304,3.75946e-14
68.446,2.48089e-14
68.5617,1.63064e-14
68.6773,1.06752e-14
68.7929,6.96085e-15
68.9085,4.52081e-15
69.0242,2.92442e-15
69.1398,1.88421e-15
69.2554,1.20917e-15
69.3711,7.7288e-16
69.4867,4.92043e-16
69.6023,3.12006e-16
69.7179,1.97055e-16
69.8336,1.2396e-16
69.9492,7.76677e-17
70.0648,4.84692e-17
70.1805,3.01273e-17
70.2961,1.86517e-17
70.4117,1.15012e-17
70.5273,7.06372e-18
70.643,4.32107e-18
70.7586,2.63277e-18
70.8742,1.59773e-18
70.9898,9.65737e-19
71.1055,5.81407e-19
71.2211,3.48629e-19
71.3367,2.08217e-19
71.4524,1.23861e-19
71.568,7.33868e-20
71.6836,4.33076e-20
71.7992,2.54553e-20
71.9149,1.49025e-20
72.0305,8.68968e-21
72.1461,5.04677e-21
72.2617,2.91934e-21
72.3774,1.682e-21
72.493,9.65234e-22
72.6086,5.51699e-22
72.7243,3.14079e-22
72.8399,1.78088e-22
72.9555,1.00578e-22
73.0711,5.65759e-23
73.1868,3.16977e-23
73.3024,1.76882e-23
73.418,9.83129e-24
73.5337,5.44252e-24
73.6493,3.00092e-24
73.7649,1.64806e-24
73.8805,9.01478e-25
73.9962,4.9114e-25
74.1118,2.66514e-25
74.2274,1.44045e-25
74.343,7.75426e-26
74.4587,4.15762e-26
74.5743,2.22033e-26
74.6899,1.18101e-26
74.8056,6.25685e-27
74.9212,3.30156e-27
75.0368,1.7352e-27
75.1524,9.08333e-28
75.2681,4.73593e-28
75.3837,2.45941e-28
75.4993,1.27208e-28
75.615,6.55343e-29
75.7306,3.3627e-29
75.8462,1.71858e-29
75.9618,8.74809e-30
76.0775,4.43531e-30
76.1931,2.23976e-30
76.3087,1.12653e-30
76.4243,5.64349e-31
76.54,2.81588e-31
76.6556,1.39943e-31
76.7712,6.92731e-32
76.8869,3.41582e-32
77.0025,1.67847e-32
77.1181,8.23311e-33
77.2337,4.06126e-33
77.3494,2.07706e-33
77.465,1.22737e-33
77.5806,1.05817e-33
77.6963,1.48044e-33
77.8119,2.72491e-33
77.9275,5.46408e-33
78.0431,1.11629e-32
78.1588,2.28362e-32
78.2744,4.65873e-32
78.39,9.46892e-32
78.5056,1.91704e-31
78.6213,3.86569e-31
78.7369,7.76405e-31
78.8525,1.55316e-30
78.9682,3.09465e-30
79.0838,6.1414e-30
79.1994,1.21391e-29
79.315,2.38986e-29
79.4307,4.6862e-29
79.5463,9.15245e-29
79.6619,1.78039e-28
79.7775,3.4495e-28
79.8932,6.65675e-28
80.0088,1.27948e-27
80.1244,2.44946e-27
80.2401,4.67057e-27
80.3557,8.87019e-27
80.4713,1.67788e-26
80.5869,3.16123e-26
80.7026,5.93215e-26
80.8182,1.10875e-25
80.9338,2.06404e-25
81.0495,3.82708e-25
81.1651,7.06781e-25
81.2807,1.30006e-24
81.3963,2.3818e-24
81.512,4.34621e-24
81.6276,7.89917e-24
81.7432,1.42995e-23
81.8588,2.57822e-23
81.9745,4.63003e-23
82.0901,8.28155e-23
82.2057,1.47539e-22
82.3214,2.61797e-22
82.437,4.62685e-22
82.5526,8.14464e-22
82.6682,1.42797e-21
82.7839,2.49367e-21
82.8995,4.33727e-21
83.0151,7.5138e-21
83.1308,1.29648e-20
83.2464,2.22814e-20
83.362,3.81396e-20
83.4776,6.50245e-20
83.5933,1.10418e-19
83.7089,1.86754e-19
83.8245,3.14605e-19
83.9401,5.27864e-19
84.0558,8.82153e-19
84.1714,1.46835e-18
84.287,2.43435e-18
84.4027,4.01973e-18
84.5183,6.61115e-18
84.6339,1.08298e-17
84.7495,1.76697e-17
84.8652,2.87145e-17
84.9808,4.64769e-17
85.0964,7.49272e-17
85.2121,1.20311e-16
85.3277,1.92413e-16
85.4433,3.06498e-16
85.5589,4.86281e-16
85.6746,7.68439e-16
85.7902,1.20947e-15
85.9058,1.89604e-15
86.0214,2.96048e-15
86.1371,4.60409e-15
86.2527,7.1316e-15
86.3683,1.10026e-14
86.484,1.69071e-14
86.5996,2.58766e-14
86.7152,3.94465e-14
86.8308,5.98926e-14
86.9465,9.05742e-14
87.0621,1.36427e-13
87.1777,2.04672e-13
87.2933,3.05831e-13
87.409,4.55165e-13
87.5246,6.74714e-13
87.6402,9.96174e-13
87.7559,1.46493e-12
87.8715,2.14566e-12
87.9871,3.13019e-12
88.1027,4.54824e-12
88.2184,6.58237e-12
88.334,9.4882e-12
88.4496,1.36223e-11
88.5653,1.94796e-11
88.6809,2.77444e-11
88.7965,3.93582e-11
88.9121,5.56106e-11
89.0278,7.82612e-11
89.1434,1.09698e-10
89.259,1.53149e-10
89.3746,2.12959e-10
89.4903,2.94945e-10
89.6059,4.06865e-10
89.7215,5.59016e-10
89.8372,7.65002e-10
89.9528,1.04271e-09
90.0684,1.41557e-09
90.184,1.91409e-09
90.2997,2.57785e-09
90.4153,3.45794e-09
90.5309,4.62e-09
90.6466,6.14796e-09
90.7622,8.14859e-09
90.8778,1.07572e-08
90.9934,1.41443e-08
91.1091,1.85236e-08
91.2247,2.41622e-08
91.3403,3.13914e-08
91.4559,4.0621e-08
91.5716,5.23543e-08
91.6872,6.72078e-08
91.8028,8.59313e-08
91.9185,1.09433e-07
92.0341,1.38806e-07
92.1497,1.7536e-07
92.2653,2.20658e-07
92.381,2.7655e-07
92.4966,3.45216e-07
92.6122,4.29213e-07
92.7279,5.31519e-07
92.8435,6.55586e-07
92.9591,8.05386e-07
93.0747,9.85469e-07
93.1904,1.20101e-06
93.306,1.45785e-06
93.4216,1.76257e-06
93.5372,2.12248e-06
93.6529,2.54568e-06
93.7685,3.04108e-06
93.8841,3.61841e-06
93.9998,4.28816e-06
94.1154,5.06161e-06
94.231,5.95074e-06
94.3466,6.96815e-06
94.4623,8.12697e-06
94.5779,9.44069e-06
94.6935,1.0923e-05
94.8091,1.25877e-05
94.9248,1.44482e-05
95.0404,1.65176e-05
95.156,1.88081e-05
95.2717,2.13307e-05
95.3873,2.40952e-05
95.5029,2.71094e-05
95.6185,3.03791e-05
95.7342,3.39073e-05
95.8498,3.76943e-05
95.9654,4.17371e-05
96.0811,4.60292e-05
96.1967,5.05602e-05
96.3123,5.53158e-05
96.4279,6.02772e-05
96.5436,6.54217e-05
96.6592,7.0722e-05
96.7748,7.61469e-05
96.8904,8.16608e-05
97.0061,8.72247e-05
97.1217,9.27961e-05
97.2373,9.83295e-05
97.353,0.000103777
97.4686,0.00010909
97.5842,0.000114218
97.6998,0.000119109
97.8155,0.000123715
97.9311,0.000127986
98.0467,0.000131876
98.1624,0.000135343
98.278,0.000138347
98.3936,0.000140853
98.5092,0.000142833
98.6249,0.000144263
98.7405,0.000145126
98.8561,0.000145412
98.9717,0.000145117
99.0874,0.000144246
99.203,0.000142807
99.3186,0.000140819
99.4343,0.000138305
99.5499,0.000135294
99.6655,0.000131821
99.7811,0.000127925
99.8968,0.000123648
100.012,0.000119038
100.128,0.000114143
100.244,0.000109012
100.359,0.000103697
100.475,9.82476e-05
100.591,9.27132e-05
100.706,8.71417e-05
100.822,8.15782e-05
100.937,7.60653e-05
101.053,7.06421e-05
101.169,6.53439e-05
101.284,6.02019e-05
101.4,5.52434e-05
101.516,5.04911e-05
101.631,4.59635e-05
101.747,4.1675e-05
101.862,3.7636e-05
101.978,3.38528e-05
102.094,3.03285e-05
102.209,2.70627e-05
102.325,2.40522e-05
102.441,2.12914e-05
102.556,1.87723e-05
102.672,1.64852e-05
102.787,1.4419e-05
102.903,1.25615e-05
103.019,1.08997e-05
103.134,9.41992e-06
103.25,8.1086e-06
103.366,6.952e-06
103.481,5.93659e-06
103.597,5.04927e-06
103.712,4.27745e-06
103.828,3.60916e-06
103.944,3.03313e-06
104.059,2.53887e-06
104.175,2.11667e-06
104.291,1.75765e-06
104.406,1.4537e-06
104.522,1.19751e-06
104.638,9.82541e-07
104.753,8.02945e-07
104.869,6.5356e-07
104.984,5.29845e-07
105.1,4.27836e-07
105.216,3.44088e-07
105.331,2.7563e-07
105.447,2.19911e-07
105.563,1.74756e-07
105.678,1.38319e-07
105.794,1.09043e-07
105.909,8.56199e-08
106.025,6.69602e-08
106.141,5.21584e-08
106.256,4.04665e-08
106.372,3.12702e-08
106.488,2.40675e-08
106.603,1.84499e-08
106.719,1.40872e-08
106.834,1.07131e-08
106.95,8.11473e-09
107.066,6.12202e-09
107.181,4.60024e-09
107.297,3.44295e-09
107.413,2.56653e-09
