x,p_0
0.0101552,121.366
0.0101839,120.94
0.0102126,120.506
0.0102412,120.064
0.0102699,119.614
0.0102986,119.154
0.0103272,118.683
0.0103559,118.202
0.0103846,117.71
0.0104132,117.206
0.0104419,116.689
0.0104706,116.16
0.0104992,115.617
0.0105279,115.061
0.0105566,114.492
0.0105852,113.908
0.0106139,113.311
0.0106426,112.699
0.0106712,112.073
0.0106999,111.434
0.0107286,110.78
0.0107572,110.113
0.0107859,109.433
0.0108146,108.74
0.0108432,108.034
0.0108719,107.316
0.0109006,106.586
0.0109293,105.845
0.0109579,105.094
0.0109866,104.333
0.0110153,103.563
0.0110439,102.784
0.0110726,101.997
0.0111013,101.204
0.0111299,100.403
0.0111586,99.5976
0.0111873,98.787
0.0112159,97.9722
0.0112446,97.154
0.0112733,96.3331
0.0113019,95.5102
0.0113306,94.686
0.0113593,93.8611
0.0113879,93.0363
0.0114166,92.2122
0.0114453,91.3893
0.0114739,90.5682
0.0115026,89.7494
0.0115313,88.9336
0.0115599,88.121
0.0115886,87.3123
0.0116173,86.5078
0.0116459,85.7079
0.0116746,84.9129
0.0117033,84.1231
0.0117319,83.3389
0.0117606,82.5605
0.0117893,81.7881
0.0118179,81.0219
0.0118466,80.262
0.0118753,79.5087
0.0119039,78.762
0.0119326,78.0221
0.0119613,77.2889
0.0119899,76.5625
0.0120186,75.843
0.0120473,75.1304
0.012076,74.4247
0.0121046,73.7258
0.0121333,73.0337
0.012162,72.3484
0.0121906,71.6698
0.0122193,70.9979
0.012248,70.3326
0.0122766,69.6738
0.0123053,69.0214
0.012334,68.3754
0.0123626,67.7357
0.0123913,67.1022
0.01242,66.4748
0.0124486,65.8534
0.0124773,65.238
0.012506,64.6285
0.0125346,64.0249
0.0125633,63.4269
0.012592,62.8347
0.0126206,62.2481
0.0126493,61.6671
0.012678,61.0916
0.0127066,60.5215
0.0127353,59.9569
0.012764,59.3976
0.0127926,58.8436
0.0128213,58.2949
0.01285,57.7514
0.0128786,57.213
0.0129073,56.6797
0.012936,56.1515
0.0129646,55.6282
0.0129933,55.1098
0.013022,54.5961
0.0130506,54.0872
0.0130793,53.5828
0.013108,53.083
0.0131366,52.5875
0.0131653,52.0962
0.013194,51.6091
0.0132227,51.1258
0.0132513,50.6464
0.01328,50.1707
0.0133087,49.6984
0.0133373,49.2294
0.013366,48.7635
0.0133947,48.3005
0.0134233,47.8403
0.013452,47.3827
0.0134807,46.9275
0.0135093,46.4744
0.013538,46.0235
0.0135667,45.5744
0.0135953,45.1272
0.013624,44.6815
0.0136527,44.2373
0.0136813,43.7946
0.01371,43.3532
0.0137387,42.913
0.0137673,42.474
0.013796,42.0363
0.0138247,41.5997
0.0138533,41.1644
0.013882,40.7302
0.0139107,40.2975
0.0139393,39.8661
0.013968,39.4362
0.0139967,39.0079
0.0140253,38.5814
0.014054,38.1568
0.0140827,37.7343
0.0141113,37.3141
0.01414,36.8963
0.0141687,36.4811
0.0141973,36.0687
0.014226,35.6594
0.0142547,35.2532
0.0142833,34.8504
0.014312,34.4512
0.0143407,34.0556
0.0143694,33.6639
0.014398,33.2762
0.0144267,32.8926
0.0144554,32.5132
0.014484,32.138
0.0145127,31.7672
0.0145414,31.4008
0.01457,31.0387
0.0145987,30.6809
0.0146274,30.3276
0.014656,29.9785
0.0146847,29.6336
0.0147134,29.2929
0.014742,28.9562
0.0147707,28.6235
0.0147994,28.2946
0.014828,27.9694
0.0148567,27.6478
0.0148854,27.3297
0.014914,27.0149
0.0149427,26.7033
0.0149714,26.3947
0.015,26.0892
0.0150287,25.7865
0.0150574,25.4867
0.015086,25.1895
0.0151147,24.8951
0.0151434,24.6033
0.015172,24.3141
0.0152007,24.0275
0.0152294,23.7436
0.015258,23.4624
0.0152867,23.1839
0.0153154,22.9083
0.015344,22.6355
0.0153727,22.3658
0.0154014,22.0993
0.01543,21.836
0.0154587,21.5761
0.0154874,21.3198
0.0155161,21.0672
0.0155447,20.8184
0.0155734,20.5736
0.0156021,20.333
0.0156307,20.0966
0.0156594,19.8646
0.0156881,19.6371
0.0157167,19.4142
0.0157454,19.196
0.0157741,18.9826
0.0158027,18.7739
0.0158314,18.57
0.0158601,18.3709
0.0158887,18.1766
0.0159174,17.987
0.0159461,17.8021
0.0159747,17.6217
0.0160034,17.4457
0.0160321,17.274
0.0160607,17.1065
0.0160894,16.9428
0.0161181,16.7829
0.0161467,16.6265
0.0161754,16.4734
0.0162041,16.3233
0.0162327,16.1759
0.0162614,16.031
0.0162901,15.8883
0.0163187,15.7475
0.0163474,15.6083
0.0163761,15.4704
0.0164047,15.3335
0.0164334,15.1974
0.0164621,15.0617
0.0164907,14.9262
0.0165194,14.7907
0.0165481,14.6547
0.0165768,14.5182
0.0166054,14.3808
0.0166341,14.2424
0.0166628,14.1027
0.0166914,13.9616
0.0167201,13.8189
0.0167488,13.6744
0.0167774,13.5281
0.0168061,13.3797
0.0168348,13.2293
0.0168634,13.0768
0.0168921,12.922
0.0169208,12.765
0.0169494,12.6058
0.0169781,12.4443
0.0170068,12.2806
0.0170354,12.1148
0.0170641,11.9469
0.0170928,11.7769
0.0171214,11.6051
0.0171501,11.4313
0.0171788,11.2559
0.0172074,11.0789
0.0172361,10.9005
0.0172648,10.7207
0.0172934,10.5398
0.0173221,10.358
0.0173508,10.1753
0.0173794,9.992
0.0174081,9.80821
0.0174368,9.62413
0.0174654,9.43991
0.0174941,9.25574
0.0175228,9.07178
0.0175514,8.88819
0.0175801,8.70512
0.0176088,8.52274
0.0176374,8.34119
0.0176661,8.16061
0.0176948,7.98113
0.0177235,7.80289
0.0177521,7.62599
0.0177808,7.45054
0.0178095,7.27666
0.0178381,7.10444
0.0178668,6.93396
0.0178955,6.76531
0.0179241,6.59855
0.0179528,6.43377
0.0179815,6.27101
0.0180101,6.11035
0.0180388,5.95182
0.0180675,5.79548
0.0180961,5.64138
0.0181248,5.48954
0.0181535,5.34003
0.0181821,5.19286
0.0182108,5.04807
0.0182395,4.90571
0.0182681,4.76579
0.0182968,4.62836
0.0183255,4.49344
0.0183541,4.36108
0.0183828,4.23128
0.0184115,4.1041
0.0184401,3.97956
0.0184688,3.85769
0.0184975,3.73851
0.0185261,3.62207
0.0185548,3.50839
0.0185835,3.39749
0.0186121,3.2894
0.0186408,3.18415
0.0186695,3.08177
0.0186981,2.98226
0.0187268,2.88566
0.0187555,2.79198
0.0187841,2.70123
0.0188128,2.61343
0.0188415,2.52858
0.0188702,2.4467
0.0188988,2.36778
0.0189275,2.29182
0.0189562,2.21882
0.0189848,2.14879
0.0190135,2.0817
0.0190422,2.01754
0.0190708,1.95631
0.0190995,1.89798
0.0191282,1.84254
0.0191568,1.78996
0.0191855,1.74022
0.0192142,1.69329
0.0192428,1.64914
0.0192715,1.60775
0.0193002,1.56907
0.0193288,1.53308
0.0193575,1.49973
0.0193862,1.46898
0.0194148,1.44079
0.0194435,1.41512
0.0194722,1.39192
0.0195008,1.37115
0.0195295,1.35273
0.0195582,1.33664
0.0195868,1.3228
0.0196155,1.31115
0.0196442,1.30163
0.0196728,1.29418
0.0197015,1.28872
0.0197302,1.28517
0.0197588,1.28347
0.0197875,1.28353
0.0198162,1.28527
0.0198448,1.28859
0.0198735,1.29341
0.0199022,1.29963
0.0199308,1.30716
0.0199595,1.31588
0.0199882,1.32571
0.0200169,1.33653
0.0200455,1.34824
0.0200742,1.36072
0.0201029,1.37386
0.0201315,1.38756
0.0201602,1.40169
0.0201889,1.41615
0.0202175,1.43082
0.0202462,1.44559
0.0202749,1.46035
0.0203035,1.47498
0.0203322,1.48939
0.0203609,1.50346
0.0203895,1.5171
0.0204182,1.53021
0.0204469,1.54269
0.0204755,1.55445
0.0205042,1.56541
0.0205329,1.57549
0.0205615,1.58462
0.0205902,1.59271
0.0206189,1.59972
0.0206475,1.60558
0.0206762,1.61023
0.0207049,1.61365
0.0207335,1.61578
0.0207622,1.61659
0.0207909,1.61605
0.0208195,1.61415
0.0208482,1.61088
0.0208769,1.60621
0.0209055,1.60016
0.0209342,1.59272
0.0209629,1.5839
0.0209915,1.57372
0.0210202,1.5622
0.0210489,1.54937
0.0210775,1.53525
0.0211062,1.51988
0.0211349,1.5033
0.0211636,1.48555
0.0211922,1.46669
0.0212209,1.44676
0.0212496,1.42581
0.0212782,1.40392
0.0213069,1.38113
0.0213356,1.35751
0.0213642,1.33312
0.0213929,1.30804
0.0214216,1.28234
0.0214502,1.25608
0.0214789,1.22933
0.0215076,1.20218
0.0215362,1.17468
0.0215649,1.14692
0.0215936,1.11897
0.0216222,1.0909
0.0216509,1.06278
0.0216796,1.03468
0.0217082,1.00667
0.0217369,0.978823
0.0217656,0.951194
0.0217942,0.92385
0.0218229,0.896849
0.0218516,0.870249
0.0218802,0.844104
0.0219089,0.818463
0.0219376,0.793374
0.0219662,0.768879
0.0219949,0.745018
0.0220236,0.721825
0.0220522,0.699332
0.0220809,0.677565
0.0221096,0.656547
0.0221382,0.636297
0.0221669,0.616829
0.0221956,0.598154
0.0222242,0.580277
0.0222529,0.563202
0.0222816,0.546928
0.0223103,0.53145
0.0223389,0.516759
0.0223676,0.502846
0.0223963,0.489696
0.0224249,0.477292
0.0224536,0.465616
0.0224823,0.454647
0.0225109,0.444361
0.0225396,0.434735
0.0225683,0.425742
0.0225969,0.417355
0.0226256,0.409546
0.0226543,0.402286
0.0226829,0.395547
0.0227116,0.3893
0.0227403,0.383514
0.0227689,0.378162
0.0227976,0.373213
0.0228263,0.36864
0.0228549,0.364415
0.0228836,0.36051
0.0229123,0.356899
0.0229409,0.353557
0.0229696,0.350459
0.0229983,0.347581
0.0230269,0.3449
0.0230556,0.342395
0.0230843,0.340045
0.0231129,0.337831
0.0231416,0.335734
0.0231703,0.333737
0.0231989,0.331824
0.0232276,0.32998
0.0232563,0.328191
0.0232849,0.326444
0.0233136,0.324728
0.0233423,0.323032
0.0233709,0.321348
0.0233996,0.319666
0.0234283,0.31798
0.023457,0.316284
0.0234856,0.314574
0.0235143,0.312846
0.023543,0.311098
0.0235716,0.309328
0.0236003,0.307537
0.023629,0.305724
0.0236576,0.303892
0.0236863,0.302043
0.023715,0.300182
0.0237436,0.298311
0.0237723,0.296436
0.023801,0.294563
0.0238296,0.292697
0.0238583,0.290844
0.023887,0.289011
0.0239156,0.287204
0.0239443,0.28543
0.023973,0.283695
0.0240016,0.282005
0.0240303,0.280364
0.024059,0.278777
0.0240876,0.277249
0.0241163,0.275782
0.024145,0.274379
0.0241736,0.273039
0.0242023,0.271763
0.024231,0.270549
0.0242596,0.269394
0.0242883,0.268295
0.024317,0.267244
0.0243456,0.266236
0.0243743,0.265262
0.024403,0.264314
0.0244316,0.263379
0.0244603,0.262446
0.024489,0.261504
0.0245177,0.260538
0.0245463,0.259534
0.024575,0.258477
0.0246037,0.257353
0.0246323,0.256146
0.024661,0.254842
0.0246897,0.253424
0.0247183,0.251879
0.024747,0.250193
0.0247757,0.248353
0.0248043,0.246345
0.024833,0.24416
0.0248617,0.241786
0.0248903,0.239217
0.024919,0.236444
0.0249477,0.233462
0.0249763,0.230268
0.025005,0.226859
0.0250337,0.223236
0.0250623,0.2194
0.025091,0.215354
0.0251197,0.211104
0.0251483,0.206656
0.025177,0.202019
0.0252057,0.197203
0.0252343,0.192219
0.025263,0.187081
0.0252917,0.181801
0.0253203,0.176396
0.025349,0.170881
0.0253777,0.165272
0.0254063,0.159587
0.025435,0.153844
0.0254637,0.14806
0.0254923,0.142253
0.025521,0.136442
0.0255497,0.130642
0.0255783,0.124873
0.025607,0.11915
0.0256357,0.113489
0.0256644,0.107906
0.025693,0.102415
0.0257217,0.0970289
0.0257504,0.091761
0.025779,0.0866221
0.0258077,0.0816225
0.0258364,0.0767713
0.025865,0.0720764
0.0258937,0.0675443
0.0259224,0.0631807
0.025951,0.0589898
0.0259797,0.054975
0.0260084,0.0511384
0.026037,0.047481
0.0260657,0.0440031
0.0260944,0.0407038
0.026123,0.0375815
0.0261517,0.0346336
0.0261804,0.0318572
0.026209,0.0292483
0.0262377,0.0268025
0.0262664,0.024515
0.026295,0.0223805
0.0263237,0.0203933
0.0263524,0.0185474
0.026381,0.0168368
0.0264097,0.015255
0.0264384,0.0137957
0.026467,0.0124523
0.0264957,0.0112185
0.0265244,0.0100877
0.026553,0.00905377
0.0265817,0.00811036
0.0266104,0.00725146
0.026639,0.00647121
0.0266677,0.00576395
0.0266964,0.00512423
0.026725,0.00454685
0.0267537,0.00402685
0.0267824,0.00355955
0.0268111,0.00314048
0.0268397,0.00276549
0.0268684,0.00243063
0.0268971,0.00213226
0.0269257,0.00186695
0.0269544,0.00163154
0.0269831,0.0014231
0.0270117,0.00123892
0.0270404,0.00107653
0.0270691,0.000933639
0.0270977,0.000808172
0.0271264,0.000698234
0.0271551,0.000602102
0.0271837,0.000518215
0.0272124,0.000445166
0.0272411,0.000381685
0.0272697,0.000326633
0.0272984,0.000278989
0.0273271,0.00023784
0.0273557,0.000202373
0.0273844,0.000171867
0.0274131,0.000145682
0.0274417,0.00012325
0.0274704,0.000104074
0.0274991,8.77137e-05
0.0275277,7.37843e-05
0.0275564,6.19486e-05
0.0275851,5.19123e-05
0.0276137,4.3419e-05
0.0276424,3.62461e-05
0.0276711,3.02004e-05
0.0276997,2.51151e-05
0.0277284,2.08463e-05
0.0277571,1.72701e-05
0.0277857,1.42801e-05
0.0278144,1.17852e-05
0.0278431,9.70769e-06
0.0278717,7.98113e-06
0.0279004,6.54914e-06
0.0279291,5.36385e-06
0.0279578,4.38468e-06
0.0279864,3.57743e-06
