x,p_0
0.00353187,5.5115
0.00355975,5.71751
0.00358763,5.93112
0.00361551,6.15263
0.00364339,6.38236
0.00367126,6.62062
0.00369914,6.86775
0.00372702,7.1241
0.0037549,7.39
0.00378278,7.66583
0.00381066,7.95193
0.00383854,8.24868
0.00386642,8.55646
0.0038943,8.87563
0.00392218,9.20659
0.00395006,9.54972
0.00397794,9.90541
0.00400581,10.274
0.00403369,10.656
0.00406157,11.0517
0.00408945,11.4615
0.00411733,11.8858
0.00414521,12.325
0.00417309,12.7794
0.00420097,13.2494
0.00422885,13.7353
0.00425673,14.2374
0.00428461,14.7561
0.00431249,15.2917
0.00434036,15.8444
0.00436824,16.4145
0.00439612,17.0022
0.004424,17.6077
0.00445188,18.2311
0.00447976,18.8726
0.00450764,19.5322
0.00453552,20.2101
0.0045634,20.9062
0.00459128,21.6204
0.00461916,22.3527
0.00464703,23.103
0.00467491,23.871
0.00470279,24.6565
0.00473067,25.4592
0.00475855,26.2788
0.00478643,27.1149
0.00481431,27.9669
0.00484219,28.8344
0.00487007,29.7167
0.00489795,30.6134
0.00492583,31.5235
0.00495371,32.4465
0.00498158,33.3815
0.00500946,34.3277
0.00503734,35.2842
0.00506522,36.25
0.0050931,37.2243
0.00512098,38.2061
0.00514886,39.1943
0.00517674,40.1879
0.00520462,41.1859
0.0052325,42.1872
0.00526038,43.1908
0.00528826,44.1957
0.00531613,45.2008
0.00534401,46.2052
0.00537189,47.2078
0.00539977,48.2078
0.00542765,49.2043
0.00545553,50.1965
0.00548341,51.1836
0.00551129,52.1648
0.00553917,53.1396
0.00556705,54.1075
0.00559493,55.0678
0.00562281,56.0204
0.00565068,56.9648
0.00567856,57.9008
0.00570644,58.8284
0.00573432,59.7475
0.0057622,60.6582
0.00579008,61.5606
0.00581796,62.4551
0.00584584,63.3419
0.00587372,64.2215
0.0059016,65.0944
0.00592948,65.9611
0.00595736,66.8224
0.00598523,67.6788
0.00601311,68.5312
0.00604099,69.3803
0.00606887,70.227
0.00609675,71.0721
0.00612463,71.9164
0.00615251,72.7608
0.00618039,73.6061
0.00620827,74.4532
0.00623615,75.3028
0.00626403,76.1557
0.00629191,77.0125
0.00631978,77.874
0.00634766,78.7407
0.00637554,79.6129
0.00640342,80.4912
0.0064313,81.3759
0.00645918,82.267
0.00648706,83.1648
0.00651494,84.0691
0.00654282,84.9798
0.0065707,85.8967
0.00659858,86.8194
0.00662646,87.7474
0.00665433,88.6801
0.00668221,89.6167
0.00671009,90.5564
0.00673797,91.4983
0.00676585,92.4413
0.00679373,93.3843
0.00682161,94.3259
0.00684949,95.265
0.00687737,96.2001
0.00690525,97.1298
0.00693313,98.0525
0.00696101,98.9668
0.00698888,99.871
0.00701676,100.764
0.00704464,101.643
0.00707252,102.508
0.0071004,103.356
0.00712828,104.186
0.00715616,104.997
0.00718404,105.786
0.00721192,106.554
0.0072398,107.297
0.00726768,108.016
0.00729556,108.709
0.00732343,109.375
0.00735131,110.012
0.00737919,110.621
0.00740707,111.2
0.00743495,111.749
0.00746283,112.267
0.00749071,112.754
0.00751859,113.21
0.00754647,113.634
0.00757435,114.028
0.00760223,114.39
0.0076301,114.722
0.00765798,115.023
0.00768586,115.295
0.00771374,115.538
0.00774162,115.753
0.0077695,115.941
0.00779738,116.104
0.00782526,116.241
0.00785314,116.356
0.00788102,116.448
0.0079089,116.52
0.00793678,116.572
0.00796465,116.608
0.00799253,116.627
0.00802041,116.633
0.00804829,116.626
0.00807617,116.608
0.00810405,116.581
0.00813193,116.547
0.00815981,116.507
0.00818769,116.463
0.00821557,116.417
0.00824345,116.37
0.00827133,116.323
0.0082992,116.279
0.00832708,116.237
0.00835496,116.201
0.00838284,116.17
0.00841072,116.146
0.0084386,116.129
0.00846648,116.121
0.00849436,116.123
0.00852224,116.134
0.00855012,116.155
0.008578,116.187
0.00860588,116.23
0.00863375,116.283
0.00866163,116.348
0.00868951,116.423
0.00871739,116.509
0.00874527,116.606
0.00877315,116.712
0.00880103,116.827
0.00882891,116.951
0.00885679,117.083
0.00888467,117.223
0.00891255,117.369
0.00894043,117.522
0.0089683,117.679
0.00899618,117.841
0.00902406,118.006
0.00905194,118.173
0.00907982,118.343
0.0091077,118.514
0.00913558,118.685
0.00916346,118.856
0.00919134,119.027
0.00921922,119.195
0.0092471,119.362
0.00927498,119.527
0.00930285,119.689
0.00933073,119.848
0.00935861,120.004
0.00938649,120.157
0.00941437,120.307
0.00944225,120.454
0.00947013,120.598
0.00949801,120.739
0.00952589,120.878
0.00955377,121.016
0.00958165,121.151
0.00960953,121.286
0.0096374,121.42
0.00966528,121.553
0.00969316,121.688
0.00972104,121.823
0.00974892,121.96
0.0097768,122.099
0.00980468,122.24
0.00983256,122.384
0.00986044,122.532
0.00988832,122.684
0.0099162,122.839
0.00994408,122.998
0.00997195,123.161
0.00999983,123.329
0.0100277,123.5
0.0100556,123.675
0.0100835,123.853
0.0101114,124.034
0.0101392,124.217
0.0101671,124.401
0.010195,124.586
0.0102229,124.77
0.0102507,124.952
0.0102786,125.131
0.0103065,125.306
0.0103344,125.474
0.0103623,125.636
0.0103901,125.788
0.010418,125.93
0.0104459,126.059
0.0104738,126.173
0.0105017,126.272
0.0105295,126.352
0.0105574,126.412
0.0105853,126.451
0.0106132,126.466
0.0106411,126.456
0.0106689,126.418
0.0106968,126.352
0.0107247,126.256
0.0107526,126.128
0.0107804,125.968
0.0108083,125.773
0.0108362,125.543
0.0108641,125.277
0.010892,124.974
0.0109198,124.634
0.0109477,124.256
0.0109756,123.841
0.0110035,123.387
0.0110314,122.895
0.0110592,122.366
0.0110871,121.801
0.011115,121.198
0.0111429,120.56
0.0111708,119.888
0.0111986,119.182
0.0112265,118.444
0.0112544,117.675
0.0112823,116.877
0.0113102,116.051
0.011338,115.199
0.0113659,114.323
0.0113938,113.425
0.0114217,112.506
0.0114495,111.569
0.0114774,110.614
0.0115053,109.645
0.0115332,108.663
0.0115611,107.67
0.0115889,106.668
0.0116168,105.658
0.0116447,104.642
0.0116726,103.623
0.0117005,102.6
0.0117283,101.577
0.0117562,100.554
0.0117841,99.5318
0.011812,98.5126
0.0118399,97.4971
0.0118677,96.4862
0.0118956,95.4807
0.0119235,94.4813
0.0119514,93.4886
0.0119793,92.5031
0.0120071,91.5253
0.012035,90.5553
0.0120629,89.5936
0.0120908,88.6402
0.0121186,87.6953
0.0121465,86.7588
0.0121744,85.8307
0.0122023,84.9111
0.0122302,83.9997
0.012258,83.0965
0.0122859,82.2014
0.0123138,81.3143
0.0123417,80.4349
0.0123696,79.5632
0.0123974,78.6991
0.0124253,77.8424
0.0124532,76.9932
0.0124811,76.1513
0.012509,75.3168
0.0125368,74.4898
0.0125647,73.6703
0.0125926,72.8584
0.0126205,72.0543
0.0126484,71.2581
0.0126762,70.4702
0.0127041,69.6907
0.012732,68.92
0.0127599,68.1583
0.0127877,67.4061
0.0128156,66.6636
0.0128435,65.9312
0.0128714,65.2093
0.0128993,64.4982
0.0129271,63.7984
0.012955,63.1102
0.0129829,62.4339
0.0130108,61.7698
0.0130387,61.1182
0.0130665,60.4793
0.0130944,59.8535
0.0131223,59.2408
0.0131502,58.6415
0.0131781,58.0555
0.0132059,57.483
0.0132338,56.9239
0.0132617,56.3782
0.0132896,55.8458
0.0133175,55.3264
0.0133453,54.82
0.0133732,54.3263
0.0134011,53.8449
0.013429,53.3754
0.0134568,52.9176
0.0134847,52.471
0.0135126,52.0351
0.0135405,51.6095
0.0135684,51.1936
0.0135962,50.7868
0.0136241,50.3887
0.013652,49.9986
0.0136799,49.616
0.0137078,49.2404
0.0137356,48.871
0.0137635,48.5073
0.0137914,48.1489
0.0138193,47.7951
0.0138472,47.4453
0.013875,47.0992
0.0139029,46.7562
0.0139308,46.4158
0.0139587,46.0776
0.0139866,45.7413
0.0140144,45.4065
0.0140423,45.0729
0.0140702,44.7401
0.0140981,44.408
0.0141259,44.0763
0.0141538,43.745
0.0141817,43.4138
0.0142096,43.0827
0.0142375,42.7518
0.0142653,42.4209
0.0142932,42.0901
0.0143211,41.7595
0.014349,41.4292
0.0143769,41.0994
0.0144047,40.7702
0.0144326,40.4417
0.0144605,40.1143
0.0144884,39.7881
0.0145163,39.4634
0.0145441,39.1404
0.014572,38.8195
0.0145999,38.5008
0.0146278,38.1847
0.0146557,37.8714
0.0146835,37.5612
0.0147114,37.2544
0.0147393,36.9511
0.0147672,36.6517
0.014795,36.3563
0.0148229,36.0651
0.0148508,35.7783
0.0148787,35.496
0.0149066,35.2183
0.0149344,34.9454
0.0149623,34.6772
0.0149902,34.4137
0.0150181,34.1549
0.015046,33.9008
0.0150738,33.6512
0.0151017,33.4061
0.0151296,33.1651
0.0151575,32.9282
0.0151854,32.6951
0.0152132,32.4654
0.0152411,32.2389
0.015269,32.0153
0.0152969,31.7941
0.0153248,31.5749
0.0153526,31.3574
0.0153805,31.141
0.0154084,30.9253
0.0154363,30.7099
0.0154641,30.4942
0.015492,30.2778
0.0155199,30.0601
0.0155478,29.8406
0.0155757,29.619
0.0156035,29.3945
0.0156314,29.1669
0.0156593,28.9356
0.0156872,28.7003
0.0157151,28.4604
0.0157429,28.2156
0.0157708,27.9655
0.0157987,27.7099
0.0158266,27.4484
0.0158545,27.1807
0.0158823,26.9068
0.0159102,26.6263
0.0159381,26.3392
0.015966,26.0455
0.0159939,25.745
0.0160217,25.4379
0.0160496,25.1242
0.0160775,24.8039
0.0161054,24.4774
0.0161332,24.1447
0.0161611,23.8063
0.016189,23.4623
0.0162169,23.1131
0.0162448,22.7592
0.0162726,22.401
0.0163005,22.0389
0.0163284,21.6735
0.0163563,21.3053
0.0163842,20.9349
0.016412,20.5629
0.0164399,20.1899
0.0164678,19.8166
0.0164957,19.4436
0.0165236,19.0716
0.0165514,18.7012
0.0165793,18.3332
0.0166072,17.9683
0.0166351,17.6071
0.016663,17.2502
0.0166908,16.8985
0.0167187,16.5524
0.0167466,16.2128
0.0167745,15.8801
0.0168023,15.555
0.0168302,15.2381
0.0168581,14.9299
0.016886,14.6309
0.0169139,14.3416
0.0169417,14.0625
0.0169696,13.794
0.0169975,13.5365
0.0170254,13.2902
0.0170533,13.0555
0.0170811,12.8327
0.017109,12.6219
0.0171369,12.4234
0.0171648,12.2372
0.0171927,12.0634
0.0172205,11.9021
0.0172484,11.7532
0.0172763,11.6167
0.0173042,11.4924
0.0173321,11.3803
0.0173599,11.28
0.0173878,11.1915
0.0174157,11.1142
0.0174436,11.0481
0.0174714,10.9925
0.0174993,10.9473
0.0175272,10.9118
0.0175551,10.8857
0.017583,10.8683
0.0176108,10.8592
0.0176387,10.8577
0.0176666,10.8632
0.0176945,10.8752
0.0177224,10.8929
0.0177502,10.9158
0.0177781,10.943
0.017806,10.974
0.0178339,11.008
0.0178618,11.0443
0.0178896,11.0823
0.0179175,11.1212
0.0179454,11.1605
0.0179733,11.1993
0.0180012,11.2372
0.018029,11.2734
0.0180569,11.3073
0.0180848,11.3385
0.0181127,11.3664
0.0181405,11.3905
0.0181684,11.4103
0.0181963,11.4254
0.0182242,11.4355
0.0182521,11.4403
0.0182799,11.4393
0.0183078,11.4325
0.0183357,11.4197
0.0183636,11.4006
0.0183915,11.3753
0.0184193,11.3436
0.0184472,11.3057
0.0184751,11.2614
0.018503,11.211
0.0185309,11.1545
0.0185587,11.0922
0.0185866,11.0241
0.0186145,10.9506
0.0186424,10.872
0.0186703,10.7884
0.0186981,10.7002
0.018726,10.6077
0.0187539,10.5112
0.0187818,10.4112
0.0188096,10.3078
0.0188375,10.2016
0.0188654,10.0927
0.0188933,9.98165
0.0189212,9.86865
0.018949,9.75406
0.0189769,9.63818
0.0190048,9.5213
0.0190327,9.40368
0.0190606,9.28556
0.0190884,9.16718
0.0191163,9.04873
0.0191442,8.9304
0.0191721,8.81233
0.0192,8.69465
0.0192278,8.57748
0.0192557,8.46089
0.0192836,8.34494
0.0193115,8.22967
0.0193394,8.1151
0.0193672,8.00123
0.0193951,7.88803
0.019423,7.77549
0.0194509,7.66355
0.0194787,7.55216
0.0195066,7.44126
0.0195345,7.33077
0.0195624,7.22063
0.0195903,7.11074
0.0196181,7.00104
0.019646,6.89146
0.0196739,6.78191
0.0197018,6.67232
0.0197297,6.56265
0.0197575,6.45283
0.0197854,6.34282
0.0198133,6.23259
0.0198412,6.1221
0.0198691,6.01136
0.0198969,5.90034
0.0199248,5.78908
0.0199527,5.67758
0.0199806,5.56589
0.0200085,5.45404
0.0200363,5.34209
0.0200642,5.23011
0.0200921,5.11816
0.02012,5.00635
0.0201478,4.89475
0.0201757,4.78347
0.0202036,4.6726
0.0202315,4.56226
0.0202594,4.45256
0.0202872,4.34361
0.0203151,4.23553
0.020343,4.12844
0.0203709,4.02244
0.0203988,3.91766
0.0204266,3.8142
0.0204545,3.71217
0.0204824,3.61168
0.0205103,3.51282
0.0205382,3.41568
0.020566,3.32035
0.0205939,3.22691
0.0206218,3.13543
0.0206497,3.04598
0.0206776,2.95861
0.0207054,2.87337
0.0207333,2.79031
0.0207612,2.70946
0.0207891,2.63083
0.0208169,2.55447
0.0208448,2.48036
0.0208727,2.40852
0.0209006,2.33894
0.0209285,2.27161
0.0209563,2.20651
0.0209842,2.14363
0.0210121,2.08292
0.02104,2.02437
0.0210679,1.96791
0.0210957,1.91352
0.0211236,1.86115
0.0211515,1.81073
0.0211794,1.76221
0.0212073,1.71554
0.0212351,1.67065
0.021263,1.62748
0.0212909,1.58595
0.0213188,1.54601
0.0213467,1.50757
0.0213745,1.47058
0.0214024,1.43495
0.0214303,1.40062
0.0214582,1.3675
0.021486,1.33554
0.0215139,1.30466
0.0215418,1.27478
0.0215697,1.24584
0.0215976,1.21778
0.0216254,1.19051
0.0216533,1.16399
0.0216812,1.13814
0.0217091,1.11291
0.021737,1.08824
0.0217648,1.06407
0.0217927,1.04036
0.0218206,1.01706
0.0218485,0.994113
0.0218764,0.971489
0.0219042,0.949148
0.0219321,0.927057
0.02196,0.905186
0.0219879,0.88351
0.0220158,0.862006
0.0220436,0.840656
0.0220715,0.819449
0.0220994,0.798372
0.0221273,0.777422
0.0221551,0.756595
0.022183,0.735894
0.0222109,0.715324
0.0222388,0.694892
0.0222667,0.674613
0.0222945,0.654499
0.0223224,0.63457
0.0223503,0.614845
0.0223782,0.595347
0.0224061,0.576101
0.0224339,0.557135
0.0224618,0.538475
0.0224897,0.520152
0.0225176,0.502196
0.0225455,0.484639
0.0225733,0.467512
0.0226012,0.450846
0.0226291,0.434675
0.022657,0.419028
0.0226849,0.403937
0.0227127,0.38943
0.0227406,0.375538
0.0227685,0.362285
0.0227964,0.349699
0.0228242,0.337802
0.0228521,0.326615
0.02288,0.316159
0.0229079,0.306449
0.0229358,0.297499
0.0229636,0.289322
0.0229915,0.281926
0.0230194,0.275316
0.0230473,0.269496
0.0230752,0.264465
0.023103,0.260219
0.0231309,0.256752
0.0231588,0.254054
0.0231867,0.252113
0.0232146,0.250911
0.0232424,0.250431
0.0232703,0.25065
0.0232982,0.251543
0.0233261,0.253081
0.023354,0.255234
0.0233818,0.257969
0.0234097,0.261249
0.0234376,0.265036
0.0234655,0.26929
0.0234933,0.273968
0.0235212,0.279027
0.0235491,0.284419
0.023577,0.290098
0.0236049,0.296015
0.0236327,0.302122
0.0236606,0.308367
0.0236885,0.314702
0.0237164,0.321075
0.0237443,0.327437
0.0237721,0.333738
0.0238,0.339929
0.0238279,0.345961
0.0238558,0.351789
0.0238837,0.357367
0.0239115,0.362652
0.0239394,0.367603
0.0239673,0.372181
0.0239952,0.376349
0.0240231,0.380074
0.0240509,0.383324
0.0240788,0.386074
0.0241067,0.388297
0.0241346,0.389973
0.0241624,0.391085
0.0241903,0.391618
0.0242182,0.391562
0.0242461,0.390909
0.024274,0.389658
0.0243018,0.387807
0.0243297,0.385361
0.0243576,0.382326
0.0243855,0.378714
0.0244134,0.374538
0.0244412,0.369815
0.0244691,0.364564
0.024497,0.358808
0.0245249,0.35257
0.0245528,0.345879
0.0245806,0.338762
0.0246085,0.33125
0.0246364,0.323376
0.0246643,0.315172
0.0246921,0.306673
0.02472,0.297914
0.0247479,0.288929
0.0247758,0.279754
0.0248037,0.270425
0.0248315,0.260976
0.0248594,0.251442
0.0248873,0.241857
0.0249152,0.232254
0.0249431,0.222663
0.0249709,0.213116
0.0249988,0.203642
0.0250267,0.194267
0.0250546,0.185018
0.0250825,0.175917
0.0251103,0.166987
0.0251382,0.158249
0.0251661,0.14972
0.025194,0.141416
0.0252219,0.133351
0.0252497,0.125539
0.0252776,0.117988
0.0253055,0.110709
0.0253334,0.103706
0.0253612,0.0969854
0.0253891,0.0905502
0.025417,0.084402
0.0254449,0.078541
0.0254728,0.072966
0.0255006,0.0676745
0.0255285,0.0626629
0.0255564,0.0579262
0.0255843,0.053459
0.0256122,0.0492545
0.02564,0.0453056
0.0256679,0.0416043
0.0256958,0.038142
0.0257237,0.03491
0.0257516,0.031899
0.0257794,0.0290994
0.0258073,0.0265015
0.0258352,0.0240956
0.0258631,0.0218718
0.025891,0.0198204
0.0259188,0.0179316
0.0259467,0.016196
0.0259746,0.0146041
0.0260025,0.0131469
0.0260303,0.0118155
0.0260582,0.0106013
0.0260861,0.00949616
0.026114,0.00849213
0.0261419,0.00758168
0.0261697,0.00675762
0.0261976,0.00601316
0.0262255,0.00534186
0.0262534,0.00473763
0.0262813,0.00419479
0.0263091,0.003708
0.026337,0.00327227
0.0263649,0.00288297
0.0263928,0.00253577
0.0264207,0.00222669
0.0264485,0.00195204
0.0264764,0.00170844
0.0265043,0.00149276
0.0265322,0.00130215
0.0265601,0.00113399
0.0265879,0.00098592
0.0266158,0.000855761
0.0266437,0.000741555
0.0266716,0.000641526
0.0266994,0.000554071
0.0267273,0.000477746
0.0267552,0.000411253
0.0267831,0.000353427
0.026811,0.00030323
0.0268388,0.000259731
0.0268667,0.000222104
0.0268946,0.000189613
0.0269225,0.000161607
0.0269504,0.000137509
0.0269782,0.000116811
0.0270061,9.90643e-05
0.027034,8.38744e-05
0.0270619,7.08961e-05
0.0270898,5.98268e-05
0.0271176,5.04021e-05
0.0271455,4.23918e-05
0.0271734,3.55955e-05
0.0272013,2.98393e-05
0.0272292,2.49725e-05
0.027257,2.08649e-05
0.0272849,1.7404e-05
0.0273128,1.44932e-05
0.0273407,1.20492e-05
0.0273685,1.00007e-05
0.0273964,8.2868e-06
0.0274243,6.85522e-06
