x,p_0
0.0025493,1.15805
0.00257338,1.2333
0.00259746,1.3122
0.00262154,1.39487
0.00264562,1.48139
0.0026697,1.57187
0.00269378,1.66639
0.00271786,1.76504
0.00274194,1.86793
0.00276602,1.97512
0.0027901,2.08672
0.00281418,2.2028
0.00283826,2.32345
0.00286234,2.44875
0.00288642,2.57877
0.0029105,2.71358
0.00293458,2.85328
0.00295866,2.99791
0.00298274,3.14757
0.00300682,3.3023
0.0030309,3.46219
0.00305498,3.62729
0.00307906,3.79767
0.00310314,3.9734
0.00312722,4.15452
0.0031513,4.34109
0.00317538,4.53319
0.00319945,4.73085
0.00322353,4.93414
0.00324761,5.1431
0.00327169,5.3578
0.00329577,5.57826
0.00331985,5.80456
0.00334393,6.03673
0.00336801,6.27481
0.00339209,6.51885
0.00341617,6.76889
0.00344025,7.02497
0.00346433,7.28712
0.00348841,7.55538
0.00351249,7.82978
0.00353657,8.11035
0.00356065,8.39712
0.00358473,8.6901
0.00360881,8.98931
0.00363289,9.29478
0.00365697,9.6065
0.00368105,9.92449
0.00370513,10.2488
0.00372921,10.5793
0.00375329,10.9161
0.00377737,11.2591
0.00380145,11.6084
0.00382553,11.9639
0.00384961,12.3256
0.00387369,12.6934
0.00389777,13.0674
0.00392185,13.4474
0.00394593,13.8334
0.00397001,14.2254
0.00399409,14.6234
0.00401817,15.0272
0.00404225,15.4367
0.00406633,15.852
0.00409041,16.2729
0.00411449,16.6994
0.00413857,17.1313
0.00416265,17.5687
0.00418673,18.0113
0.00421081,18.4592
0.00423489,18.9121
0.00425896,19.3701
0.00428304,19.833
0.00430712,20.3007
0.0043312,20.7732
0.00435528,21.2503
0.00437936,21.7319
0.00440344,22.218
0.00442752,22.7085
0.0044516,23.2032
0.00447568,23.7021
0.00449976,24.2052
0.00452384,24.7122
0.00454792,25.2233
0.004572,25.7382
0.00459608,26.2569
0.00462016,26.7795
0.00464424,27.3057
0.00466832,27.8357
0.0046924,28.3692
0.00471648,28.9064
0.00474056,29.4472
0.00476464,29.9916
0.00478872,30.5395
0.0048128,31.0909
0.00483688,31.6459
0.00486096,32.2045
0.00488504,32.7666
0.00490912,33.3323
0.0049332,33.9017
0.00495728,34.4747
0.00498136,35.0514
0.00500544,35.6319
0.00502952,36.2162
0.0050536,36.8043
0.00507768,37.3964
0.00510176,37.9925
0.00512584,38.5926
0.00514992,39.1969
0.005174,39.8054
0.00519808,40.4183
0.00522216,41.0355
0.00524624,41.6573
0.00527032,42.2836
0.0052944,42.9147
0.00531848,43.5505
0.00534255,44.1913
0.00536663,44.8371
0.00539071,45.4879
0.00541479,46.144
0.00543887,46.8054
0.00546295,47.4723
0.00548703,48.1446
0.00551111,48.8226
0.00553519,49.5063
0.00555927,50.1959
0.00558335,50.8913
0.00560743,51.5928
0.00563151,52.3004
0.00565559,53.0142
0.00567967,53.7343
0.00570375,54.4607
0.00572783,55.1935
0.00575191,55.9328
0.00577599,56.6787
0.00580007,57.4311
0.00582415,58.1902
0.00584823,58.956
0.00587231,59.7285
0.00589639,60.5077
0.00592047,61.2937
0.00594455,62.0864
0.00596863,62.8858
0.00599271,63.6919
0.00601679,64.5047
0.00604087,65.3241
0.00606495,66.1501
0.00608903,66.9826
0.00611311,67.8215
0.00613719,68.6667
0.00616127,69.5181
0.00618535,70.3755
0.00620943,71.2389
0.00623351,72.1079
0.00625759,72.9826
0.00628167,73.8626
0.00630575,74.7477
0.00632983,75.6377
0.00635391,76.5324
0.00637799,77.4314
0.00640206,78.3345
0.00642614,79.2412
0.00645022,80.1514
0.0064743,81.0646
0.00649838,81.9804
0.00652246,82.8985
0.00654654,83.8183
0.00657062,84.7395
0.0065947,85.6616
0.00661878,86.5841
0.00664286,87.5065
0.00666694,88.4283
0.00669102,89.3489
0.0067151,90.2678
0.00673918,91.1844
0.00676326,92.0981
0.00678734,93.0083
0.00681142,93.9143
0.0068355,94.8157
0.00685958,95.7117
0.00688366,96.6016
0.00690774,97.4849
0.00693182,98.3609
0.0069559,99.2289
0.00697998,100.088
0.00700406,100.938
0.00702814,101.779
0.00705222,102.608
0.0070763,103.427
0.00710038,104.234
0.00712446,105.028
0.00714854,105.809
0.00717262,106.577
0.0071967,107.331
0.00722078,108.07
0.00724486,108.794
0.00726894,109.502
0.00729302,110.194
0.0073171,110.869
0.00734118,111.528
0.00736526,112.17
0.00738934,112.793
0.00741342,113.399
0.0074375,113.987
0.00746158,114.557
0.00748565,115.107
0.00750973,115.639
0.00753381,116.153
0.00755789,116.647
0.00758197,117.122
0.00760605,117.579
0.00763013,118.017
0.00765421,118.435
0.00767829,118.836
0.00770237,119.217
0.00772645,119.581
0.00775053,119.926
0.00777461,120.253
0.00779869,120.563
0.00782277,120.856
0.00784685,121.133
0.00787093,121.393
0.00789501,121.637
0.00791909,121.865
0.00794317,122.079
0.00796725,122.279
0.00799133,122.465
0.00801541,122.638
0.00803949,122.798
0.00806357,122.947
0.00808765,123.084
0.00811173,123.212
0.00813581,123.329
0.00815989,123.437
0.00818397,123.537
0.00820805,123.63
0.00823213,123.715
0.00825621,123.795
0.00828029,123.87
0.00830437,123.94
0.00832845,124.006
0.00835253,124.07
0.00837661,124.131
0.00840069,124.19
0.00842477,124.25
0.00844885,124.309
0.00847293,124.368
0.00849701,124.429
0.00852109,124.492
0.00854516,124.557
0.00856924,124.626
0.00859332,124.698
0.0086174,124.775
0.00864148,124.855
0.00866556,124.941
0.00868964,125.032
0.00871372,125.129
0.0087378,125.232
0.00876188,125.34
0.00878596,125.455
0.00881004,125.576
0.00883412,125.703
0.0088582,125.836
0.00888228,125.975
0.00890636,126.119
0.00893044,126.269
0.00895452,126.425
0.0089786,126.585
0.00900268,126.749
0.00902676,126.917
0.00905084,127.088
0.00907492,127.261
0.009099,127.437
0.00912308,127.613
0.00914716,127.789
0.00917124,127.964
0.00919532,128.138
0.0092194,128.309
0.00924348,128.476
0.00926756,128.639
0.00929164,128.796
0.00931572,128.946
0.0093398,129.088
0.00936388,129.221
0.00938796,129.344
0.00941204,129.456
0.00943612,129.556
0.0094602,129.642
0.00948428,129.713
0.00950836,129.769
0.00953244,129.809
0.00955652,129.831
0.0095806,129.835
0.00960468,129.819
0.00962875,129.784
0.00965283,129.727
0.00967691,129.65
0.00970099,129.55
0.00972507,129.428
0.00974915,129.282
0.00977323,129.114
0.00979731,128.921
0.00982139,128.705
0.00984547,128.465
0.00986955,128.201
0.00989363,127.913
0.00991771,127.601
0.00994179,127.266
0.00996587,126.908
0.00998995,126.527
0.010014,126.124
0.0100381,125.699
0.0100622,125.253
0.0100863,124.788
0.0101104,124.303
0.0101344,123.8
0.0101585,123.279
0.0101826,122.742
0.0102067,122.191
0.0102307,121.625
0.0102548,121.046
0.0102789,120.455
0.010303,119.855
0.0103271,119.245
0.0103511,118.628
0.0103752,118.005
0.0103993,117.376
0.0104234,116.744
0.0104475,116.11
0.0104715,115.476
0.0104956,114.841
0.0105197,114.209
0.0105438,113.58
0.0105679,112.955
0.0105919,112.336
0.010616,111.724
0.0106401,111.12
0.0106642,110.524
0.0106883,109.94
0.0107123,109.366
0.0107364,108.804
0.0107605,108.255
0.0107846,107.72
0.0108087,107.199
0.0108327,106.693
0.0108568,106.203
0.0108809,105.729
0.010905,105.27
0.0109291,104.829
0.0109531,104.404
0.0109772,103.996
0.0110013,103.605
0.0110254,103.231
0.0110495,102.874
0.0110735,102.533
0.0110976,102.208
0.0111217,101.899
0.0111458,101.605
0.0111699,101.326
0.0111939,101.061
0.011218,100.81
0.0112421,100.571
0.0112662,100.344
0.0112903,100.128
0.0113143,99.9212
0.0113384,99.724
0.0113625,99.5346
0.0113866,99.3522
0.0114107,99.1756
0.0114347,99.0037
0.0114588,98.8353
0.0114829,98.6693
0.011507,98.5046
0.0115311,98.34
0.0115551,98.1743
0.0115792,98.0064
0.0116033,97.8351
0.0116274,97.6595
0.0116515,97.4784
0.0116755,97.2908
0.0116996,97.0957
0.0117237,96.8921
0.0117478,96.6793
0.0117719,96.4563
0.0117959,96.2225
0.01182,95.977
0.0118441,95.7193
0.0118682,95.4488
0.0118923,95.165
0.0119163,94.8675
0.0119404,94.5559
0.0119645,94.2301
0.0119886,93.8897
0.0120127,93.5348
0.0120367,93.1652
0.0120608,92.7811
0.0120849,92.3825
0.012109,91.9696
0.0121331,91.5427
0.0121571,91.1022
0.0121812,90.6483
0.0122053,90.1816
0.0122294,89.7025
0.0122535,89.2116
0.0122775,88.7094
0.0123016,88.1966
0.0123257,87.6739
0.0123498,87.1419
0.0123738,86.6013
0.0123979,86.0528
0.012422,85.4972
0.0124461,84.9352
0.0124702,84.3676
0.0124942,83.795
0.0125183,83.2181
0.0125424,82.6377
0.0125665,82.0545
0.0125906,81.469
0.0126146,80.8819
0.0126387,80.2938
0.0126628,79.7053
0.0126869,79.1167
0.012711,78.5287
0.012735,77.9415
0.0127591,77.3557
0.0127832,76.7715
0.0128073,76.1893
0.0128314,75.6091
0.0128554,75.0314
0.0128795,74.4561
0.0129036,73.8834
0.0129277,73.3134
0.0129518,72.7461
0.0129758,72.1815
0.0129999,71.6195
0.013024,71.0601
0.0130481,70.5031
0.0130722,69.9484
0.0130962,69.396
0.0131203,68.8455
0.0131444,68.2969
0.0131685,67.7499
0.0131926,67.2044
0.0132166,66.6602
0.0132407,66.117
0.0132648,65.5748
0.0132889,65.0333
0.013313,64.4923
0.013337,63.9518
0.0133611,63.4115
0.0133852,62.8715
0.0134093,62.3316
0.0134334,61.7918
0.0134574,61.252
0.0134815,60.7123
0.0135056,60.1727
0.0135297,59.6332
0.0135538,59.0939
0.0135778,58.555
0.0136019,58.0167
0.013626,57.479
0.0136501,56.9422
0.0136742,56.4065
0.0136982,55.8722
0.0137223,55.3396
0.0137464,54.8089
0.0137705,54.2804
0.0137946,53.7546
0.0138186,53.2316
0.0138427,52.7119
0.0138668,52.1959
0.0138909,51.6837
0.013915,51.1759
0.013939,50.6728
0.0139631,50.1747
0.0139872,49.6819
0.0140113,49.1948
0.0140354,48.7137
0.0140594,48.2389
0.0140835,47.7706
0.0141076,47.3091
0.0141317,46.8546
0.0141558,46.4074
0.0141798,45.9677
0.0142039,45.5355
0.014228,45.1111
0.0142521,44.6945
0.0142762,44.2858
0.0143002,43.8851
0.0143243,43.4924
0.0143484,43.1076
0.0143725,42.7308
0.0143966,42.3618
0.0144206,42.0006
0.0144447,41.6471
0.0144688,41.301
0.0144929,40.9623
0.0145169,40.6308
0.014541,40.3062
0.0145651,39.9882
0.0145892,39.6767
0.0146133,39.3714
0.0146373,39.072
0.0146614,38.7781
0.0146855,38.4895
0.0147096,38.2059
0.0147337,37.9268
0.0147577,37.6519
0.0147818,37.381
0.0148059,37.1135
0.01483,36.8492
0.0148541,36.5877
0.0148781,36.3285
0.0149022,36.0714
0.0149263,35.8159
0.0149504,35.5617
0.0149745,35.3084
0.0149985,35.0556
0.0150226,34.803
0.0150467,34.5503
0.0150708,34.2969
0.0150949,34.0427
0.0151189,33.7873
0.015143,33.5304
0.0151671,33.2716
0.0151912,33.0107
0.0152153,32.7473
0.0152393,32.4813
0.0152634,32.2123
0.0152875,31.9402
0.0153116,31.6646
0.0153357,31.3855
0.0153597,31.1026
0.0153838,30.8157
0.0154079,30.5248
0.015432,30.2297
0.0154561,29.9302
0.0154801,29.6264
0.0155042,29.3182
0.0155283,29.0056
0.0155524,28.6884
0.0155765,28.3669
0.0156005,28.041
0.0156246,27.7108
0.0156487,27.3763
0.0156728,27.0378
0.0156969,26.6953
0.0157209,26.3491
0.015745,25.9992
0.0157691,25.646
0.0157932,25.2897
0.0158173,24.9305
0.0158413,24.5687
0.0158654,24.2046
0.0158895,23.8385
0.0159136,23.4708
0.0159377,23.1018
0.0159617,22.7319
0.0159858,22.3614
0.0160099,21.9908
0.016034,21.6204
0.0160581,21.2506
0.0160821,20.882
0.0161062,20.5148
0.0161303,20.1495
0.0161544,19.7865
0.0161785,19.4263
0.0162025,19.0692
0.0162266,18.7158
0.0162507,18.3663
0.0162748,18.0213
0.0162989,17.6811
0.0163229,17.3461
0.016347,17.0167
0.0163711,16.6932
0.0163952,16.376
0.0164193,16.0655
0.0164433,15.7619
0.0164674,15.4656
0.0164915,15.1769
0.0165156,14.8959
0.0165397,14.6231
0.0165637,14.3585
0.0165878,14.1024
0.0166119,13.8551
0.016636,13.6165
0.01666,13.387
0.0166841,13.1665
0.0167082,12.9552
0.0167323,12.7532
0.0167564,12.5604
0.0167804,12.377
0.0168045,12.2028
0.0168286,12.038
0.0168527,11.8823
0.0168768,11.7358
0.0169008,11.5983
0.0169249,11.4697
0.016949,11.3498
0.0169731,11.2385
0.0169972,11.1356
0.0170212,11.0409
0.0170453,10.954
0.0170694,10.8749
0.0170935,10.8031
0.0171176,10.7383
0.0171416,10.6803
0.0171657,10.6288
0.0171898,10.5833
0.0172139,10.5435
0.017238,10.509
0.017262,10.4795
0.0172861,10.4545
0.0173102,10.4337
0.0173343,10.4165
0.0173584,10.4026
0.0173824,10.3916
0.0174065,10.3829
0.0174306,10.3762
0.0174547,10.3711
0.0174788,10.3671
0.0175028,10.3638
0.0175269,10.3607
0.017551,10.3574
0.0175751,10.3536
0.0175992,10.3488
0.0176232,10.3427
0.0176473,10.3349
0.0176714,10.325
0.0176955,10.3127
0.0177196,10.2977
0.0177436,10.2796
0.0177677,10.2583
0.0177918,10.2334
0.0178159,10.2048
0.01784,10.1722
0.017864,10.1355
0.0178881,10.0945
0.0179122,10.0491
0.0179363,9.99911
0.0179604,9.9446
0.0179844,9.88546
0.0180085,9.8217
0.0180326,9.75331
0.0180567,9.68035
0.0180808,9.60288
0.0181048,9.52098
0.0181289,9.43478
0.018153,9.34442
0.0181771,9.25004
0.0182012,9.15184
0.0182252,9.05002
0.0182493,8.94478
0.0182734,8.83637
0.0182975,8.72503
0.0183216,8.61102
0.0183456,8.49462
0.0183697,8.37609
0.0183938,8.25574
0.0184179,8.13384
0.018442,8.01069
0.018466,7.88658
0.0184901,7.76182
0.0185142,7.63668
0.0185383,7.51145
0.0185624,7.38642
0.0185864,7.26185
0.0186105,7.138
0.0186346,7.01514
0.0186587,6.89348
0.0186828,6.77327
0.0187068,6.6547
0.0187309,6.53798
0.018755,6.42329
0.0187791,6.31077
0.0188031,6.20058
0.0188272,6.09284
0.0188513,5.98766
0.0188754,5.88513
0.0188995,5.78531
0.0189235,5.68826
0.0189476,5.59402
0.0189717,5.50259
0.0189958,5.41398
0.0190199,5.32817
0.0190439,5.24513
0.019068,5.1648
0.0190921,5.08714
0.0191162,5.01205
0.0191403,4.93946
0.0191643,4.86926
0.0191884,4.80136
0.0192125,4.73562
0.0192366,4.67193
0.0192607,4.61016
0.0192847,4.55017
0.0193088,4.49183
0.0193329,4.43498
0.019357,4.37949
0.0193811,4.32522
0.0194051,4.27202
0.0194292,4.21975
0.0194533,4.16826
0.0194774,4.11743
0.0195015,4.06713
0.0195255,4.01722
0.0195496,3.96759
0.0195737,3.91813
0.0195978,3.86872
0.0196219,3.81927
0.0196459,3.76969
0.01967,3.7199
0.0196941,3.66982
0.0197182,3.61938
0.0197423,3.56854
0.0197663,3.51723
0.0197904,3.46543
0.0198145,3.41311
0.0198386,3.36023
0.0198627,3.30679
0.0198867,3.25279
0.0199108,3.19822
0.0199349,3.1431
0.019959,3.08744
0.0199831,3.03126
0.0200071,2.9746
0.0200312,2.9175
0.0200553,2.85998
0.0200794,2.8021
0.0201035,2.74391
0.0201275,2.68547
0.0201516,2.62681
0.0201757,2.56802
0.0201998,2.50914
0.0202239,2.45025
0.0202479,2.3914
0.020272,2.33266
0.0202961,2.27409
0.0203202,2.21577
0.0203443,2.15775
0.0203683,2.1001
0.0203924,2.04288
0.0204165,1.98615
0.0204406,1.92997
0.0204647,1.8744
0.0204887,1.8195
0.0205128,1.7653
0.0205369,1.71186
0.020561,1.65923
0.0205851,1.60745
0.0206091,1.55656
0.0206332,1.50659
0.0206573,1.45758
0.0206814,1.40955
0.0207055,1.36253
0.0207295,1.31654
0.0207536,1.27161
0.0207777,1.22774
0.0208018,1.18494
0.0208259,1.14323
0.0208499,1.10261
0.020874,1.06308
0.0208981,1.02465
0.0209222,0.987302
0.0209462,0.951038
0.0209703,0.915848
0.0209944,0.881722
0.0210185,0.848647
0.0210426,0.816607
0.0210666,0.785587
0.0210907,0.755567
0.0211148,0.726529
0.0211389,0.698452
0.021163,0.671313
0.021187,0.645091
0.0212111,0.61976
0.0212352,0.595298
0.0212593,0.571679
0.0212834,0.548879
0.0213074,0.526873
0.0213315,0.505636
0.0213556,0.485143
0.0213797,0.46537
0.0214038,0.446291
0.0214278,0.427884
0.0214519,0.410125
0.021476,0.392991
0.0215001,0.37646
0.0215242,0.36051
0.0215482,0.345121
0.0215723,0.330274
0.0215964,0.315948
0.0216205,0.302125
0.0216446,0.288788
0.0216686,0.275921
0.0216927,0.263507
0.0217168,0.251532
0.0217409,0.23998
0.021765,0.228839
0.021789,0.218095
0.0218131,0.207737
0.0218372,0.197753
0.0218613,0.188132
0.0218854,0.178863
0.0219094,0.169938
0.0219335,0.161346
0.0219576,0.153079
0.0219817,0.145128
0.0220058,0.137486
0.0220298,0.130143
0.0220539,0.123094
0.022078,0.11633
0.0221021,0.109844
0.0221262,0.10363
0.0221502,0.0976798
0.0221743,0.091988
0.0221984,0.0865475
0.0222225,0.0813517
0.0222466,0.076394
0.0222706,0.0716682
0.0222947,0.0671675
0.0223188,0.0628857
0.0223429,0.0588163
0.022367,0.0549527
0.022391,0.0512886
0.0224151,0.0478175
0.0224392,0.0445329
0.0224633,0.0414284
0.0224874,0.0384975
0.0225114,0.0357338
0.0225355,0.033131
0.0225596,0.0306826
0.0225837,0.0283823
0.0226078,0.026224
0.0226318,0.0242013
0.0226559,0.0223083
0.02268,0.0205388
0.0227041,0.0188871
0.0227282,0.0173472
0.0227522,0.0159135
0.0227763,0.0145805
0.0228004,0.0133427
0.0228245,0.012195
0.0228486,0.0111322
0.0228726,0.0101493
0.0228967,0.00924162
0.0229208,0.00840454
0.0229449,0.00763364
0.022969,0.00692467
0.022993,0.00627356
0.0230171,0.00567642
0.0230412,0.00512955
0.0230653,0.00462941
0.0230893,0.00417266
0.0231134,0.00375612
0.0231375,0.00337679
0.0231616,0.00303182
0.0231857,0.00271856
0.0232097,0.00243449
0.0232338,0.00217725
0.0232579,0.00194465
0.023282,0.00173462
0.0233061,0.00154524
0.0233301,0.00137473
0.0233542,0.00122141
0.0233783,0.00108377
0.0234024,0.000960365
0.0234265,0.000849885
0.0234505,0.000751119
0.0234746,0.000662949
0.0234987,0.000584351
0.0235228,0.000514387
0.0235469,0.000452196
0.0235709,0.000396996
0.023595,0.000348068
0.0236191,0.000304763
0.0236432,0.000266489
0.0236673,0.00023271
0.0236913,0.000202941
0.0237154,0.000176743
0.0237395,0.00015372
0.0237636,0.000133518
0.0237877,0.000115814
0.0238117,0.000100323
0.0238358,8.67874e-05
0.0238599,7.4977e-05
0.023884,6.46866e-05
0.0239081,5.57335e-05
0.0239321,4.79549e-05
0.0239562,4.12063e-05
0.0239803,3.53597e-05
0.0240044,3.03018e-05
0.0240285,2.59324e-05
0.0240525,2.2163e-05
0.0240766,1.8916e-05
0.0241007,1.61229e-05
0.0241248,1.37236e-05
0.0241489,1.16657e-05
0.0241729,9.90287e-06
0.024197,8.39511e-06
0.0242211,7.10727e-06
0.0242452,6.00888e-06
0.0242693,5.07335e-06
0.0242933,4.27768e-06
0.0243174,3.60192e-06
