x,p_0
0.0040185,11.9925
0.00404439,12.402
0.00407028,12.8207
0.00409616,13.2487
0.00412205,13.6858
0.00414794,14.1322
0.00417383,14.5877
0.00419971,15.0525
0.0042256,15.5264
0.00425149,16.0095
0.00427737,16.5016
0.00430326,17.0028
0.00432915,17.513
0.00435504,18.0322
0.00438092,18.5602
0.00440681,19.097
0.0044327,19.6425
0.00445859,20.1966
0.00448447,20.7593
0.00451036,21.3304
0.00453625,21.9098
0.00456214,22.4974
0.00458802,23.0931
0.00461391,23.6968
0.0046398,24.3083
0.00466568,24.9275
0.00469157,25.5542
0.00471746,26.1884
0.00474335,26.8298
0.00476923,27.4783
0.00479512,28.1337
0.00482101,28.796
0.0048469,29.4649
0.00487278,30.1402
0.00489867,30.8219
0.00492456,31.5098
0.00495045,32.2038
0.00497633,32.9036
0.00500222,33.6092
0.00502811,34.3205
0.00505399,35.0373
0.00507988,35.7595
0.00510577,36.487
0.00513166,37.2197
0.00515754,37.9576
0.00518343,38.7006
0.00520932,39.4486
0.00523521,40.2016
0.00526109,40.9596
0.00528698,41.7226
0.00531287,42.4905
0.00533875,43.2635
0.00536464,44.0414
0.00539053,44.8245
0.00541642,45.6127
0.0054423,46.4061
0.00546819,47.2048
0.00549408,48.0089
0.00551997,48.8185
0.00554585,49.6337
0.00557174,50.4547
0.00559763,51.2816
0.00562352,52.1145
0.0056494,52.9535
0.00567529,53.7988
0.00570118,54.6505
0.00572706,55.5088
0.00575295,56.3737
0.00577884,57.2455
0.00580473,58.1241
0.00583061,59.0097
0.0058565,59.9023
0.00588239,60.8021
0.00590828,61.709
0.00593416,62.6231
0.00596005,63.5444
0.00598594,64.4728
0.00601183,65.4082
0.00603771,66.3507
0.0060636,67.3001
0.00608949,68.2562
0.00611537,69.2189
0.00614126,70.188
0.00616715,71.1632
0.00619304,72.1442
0.00621892,73.1308
0.00624481,74.1226
0.0062707,75.1192
0.00629659,76.1203
0.00632247,77.1254
0.00634836,78.1339
0.00637425,79.1455
0.00640013,80.1596
0.00642602,81.1756
0.00645191,82.1929
0.0064778,83.211
0.00650368,84.2292
0.00652957,85.2468
0.00655546,86.2633
0.00658135,87.2778
0.00660723,88.2898
0.00663312,89.2984
0.00665901,90.3031
0.0066849,91.303
0.00671078,92.2975
0.00673667,93.2859
0.00676256,94.2674
0.00678844,95.2414
0.00681433,96.2072
0.00684022,97.1641
0.00686611,98.1115
0.00689199,99.0488
0.00691788,99.9753
0.00694377,100.891
0.00696966,101.794
0.00699554,102.685
0.00702143,103.564
0.00704732,104.429
0.00707321,105.281
0.00709909,106.119
0.00712498,106.943
0.00715087,107.753
0.00717675,108.548
0.00720264,109.329
0.00722853,110.096
0.00725442,110.848
0.0072803,111.585
0.00730619,112.309
0.00733208,113.018
0.00735797,113.713
0.00738385,114.395
0.00740974,115.064
0.00743563,115.719
0.00746151,116.363
0.0074874,116.994
0.00751329,117.614
0.00753918,118.223
0.00756506,118.822
0.00759095,119.411
0.00761684,119.99
0.00764273,120.561
0.00766861,121.124
0.0076945,121.68
0.00772039,122.229
0.00774628,122.771
0.00777216,123.308
0.00779805,123.839
0.00782394,124.366
0.00784982,124.888
0.00787571,125.407
0.0079016,125.921
0.00792749,126.433
0.00795337,126.941
0.00797926,127.447
0.00800515,127.95
0.00803104,128.45
0.00805692,128.948
0.00808281,129.442
0.0081087,129.934
0.00813459,130.423
0.00816047,130.907
0.00818636,131.389
0.00821225,131.865
0.00823813,132.337
0.00826402,132.804
0.00828991,133.264
0.0083158,133.718
0.00834168,134.165
0.00836757,134.603
0.00839346,135.033
0.00841935,135.453
0.00844523,135.862
0.00847112,136.26
0.00849701,136.646
0.00852289,137.018
0.00854878,137.377
0.00857467,137.72
0.00860056,138.048
0.00862644,138.36
0.00865233,138.653
0.00867822,138.929
0.00870411,139.186
0.00872999,139.423
0.00875588,139.64
0.00878177,139.836
0.00880766,140.011
0.00883354,140.163
0.00885943,140.294
0.00888532,140.401
0.0089112,140.486
0.00893709,140.547
0.00896298,140.585
0.00898887,140.599
0.00901475,140.589
0.00904064,140.556
0.00906653,140.499
0.00909242,140.419
0.0091183,140.315
0.00914419,140.189
0.00917008,140.039
0.00919597,139.868
0.00922185,139.674
0.00924774,139.459
0.00927363,139.223
0.00929951,138.967
0.0093254,138.691
0.00935129,138.395
0.00937718,138.081
0.00940306,137.749
0.00942895,137.4
0.00945484,137.035
0.00948073,136.653
0.00950661,136.257
0.0095325,135.846
0.00955839,135.422
0.00958428,134.985
0.00961016,134.536
0.00963605,134.076
0.00966194,133.605
0.00968782,133.124
0.00971371,132.635
0.0097396,132.137
0.00976549,131.631
0.00979137,131.118
0.00981726,130.599
0.00984315,130.074
0.00986904,129.543
0.00989492,129.008
0.00992081,128.469
0.0099467,127.927
0.00997258,127.381
0.00999847,126.832
0.0100244,126.281
0.0100502,125.728
0.0100761,125.174
0.010102,124.618
0.0101279,124.061
0.0101538,123.503
0.0101797,122.944
0.0102056,122.386
0.0102315,121.826
0.0102573,121.267
0.0102832,120.708
0.0103091,120.148
0.010335,119.589
0.0103609,119.029
0.0103868,118.47
0.0104127,117.91
0.0104386,117.35
0.0104644,116.791
0.0104903,116.231
0.0105162,115.67
0.0105421,115.11
0.010568,114.548
0.0105939,113.986
0.0106198,113.423
0.0106457,112.86
0.0106715,112.295
0.0106974,111.729
0.0107233,111.161
0.0107492,110.592
0.0107751,110.021
0.010801,109.449
0.0108269,108.875
0.0108528,108.299
0.0108786,107.72
0.0109045,107.14
0.0109304,106.557
0.0109563,105.971
0.0109822,105.384
0.0110081,104.793
0.011034,104.2
0.0110599,103.605
0.0110857,103.006
0.0111116,102.405
0.0111375,101.801
0.0111634,101.195
0.0111893,100.585
0.0112152,99.9726
0.0112411,99.3573
0.011267,98.7392
0.0112928,98.1183
0.0113187,97.4944
0.0113446,96.8678
0.0113705,96.2382
0.0113964,95.6059
0.0114223,94.9708
0.0114482,94.3329
0.011474,93.6922
0.0114999,93.0488
0.0115258,92.4028
0.0115517,91.754
0.0115776,91.1027
0.0116035,90.4488
0.0116294,89.7924
0.0116553,89.1335
0.0116811,88.4723
0.011707,87.8088
0.0117329,87.1431
0.0117588,86.4753
0.0117847,85.8056
0.0118106,85.1341
0.0118365,84.4608
0.0118624,83.7862
0.0118882,83.1102
0.0119141,82.4331
0.01194,81.7551
0.0119659,81.0766
0.0119918,80.3977
0.0120177,79.7188
0.0120436,79.0402
0.0120695,78.3622
0.0120953,77.6851
0.0121212,77.0095
0.0121471,76.3356
0.012173,75.6639
0.0121989,74.9948
0.0122248,74.3288
0.0122507,73.6663
0.0122766,73.0078
0.0123024,72.3539
0.0123283,71.705
0.0123542,71.0615
0.0123801,70.4241
0.012406,69.7932
0.0124319,69.1692
0.0124578,68.5527
0.0124837,67.9441
0.0125095,67.3439
0.0125354,66.7525
0.0125613,66.1704
0.0125872,65.5978
0.0126131,65.0352
0.012639,64.4828
0.0126649,63.9411
0.0126908,63.4101
0.0127166,62.8902
0.0127425,62.3814
0.0127684,61.884
0.0127943,61.398
0.0128202,60.9234
0.0128461,60.4603
0.012872,60.0085
0.0128979,59.568
0.0129237,59.1385
0.0129496,58.7201
0.0129755,58.3123
0.0130014,57.9149
0.0130273,57.5276
0.0130532,57.15
0.0130791,56.7817
0.013105,56.4224
0.0131308,56.0716
0.0131567,55.7287
0.0131826,55.3933
0.0132085,55.0649
0.0132344,54.7429
0.0132603,54.4268
0.0132862,54.116
0.013312,53.8101
0.0133379,53.5084
0.0133638,53.2104
0.0133897,52.9155
0.0134156,52.6233
0.0134415,52.3333
0.0134674,52.0449
0.0134933,51.7577
0.0135191,51.4713
0.013545,51.1853
0.0135709,50.8993
0.0135968,50.6129
0.0136227,50.3258
0.0136486,50.0378
0.0136745,49.7486
0.0137004,49.4581
0.0137262,49.1661
0.0137521,48.8723
0.013778,48.5769
0.0138039,48.2796
0.0138298,47.9804
0.0138557,47.6795
0.0138816,47.3768
0.0139075,47.0723
0.0139333,46.7663
0.0139592,46.4587
0.0139851,46.1497
0.014011,45.8396
0.0140369,45.5284
0.0140628,45.2163
0.0140887,44.9036
0.0141146,44.5904
0.0141404,44.277
0.0141663,43.9635
0.0141922,43.6502
0.0142181,43.3373
0.014244,43.0249
0.0142699,42.7133
0.0142958,42.4026
0.0143217,42.0931
0.0143475,41.7848
0.0143734,41.4779
0.0143993,41.1726
0.0144252,40.869
0.0144511,40.5671
0.014477,40.267
0.0145029,39.9689
0.0145288,39.6727
0.0145546,39.3785
0.0145805,39.0863
0.0146064,38.7961
0.0146323,38.508
0.0146582,38.2218
0.0146841,37.9375
0.01471,37.6552
0.0147359,37.3747
0.0147617,37.096
0.0147876,36.8191
0.0148135,36.5438
0.0148394,36.2701
0.0148653,35.998
0.0148912,35.7274
0.0149171,35.4581
0.0149429,35.1902
0.0149688,34.9236
0.0149947,34.6582
0.0150206,34.394
0.0150465,34.131
0.0150724,33.8691
0.0150983,33.6083
0.0151242,33.3486
0.01515,33.0901
0.0151759,32.8326
0.0152018,32.5763
0.0152277,32.3211
0.0152536,32.0672
0.0152795,31.8145
0.0153054,31.5632
0.0153313,31.3132
0.0153571,31.0647
0.015383,30.8177
0.0154089,30.5723
0.0154348,30.3286
0.0154607,30.0868
0.0154866,29.8468
0.0155125,29.6089
0.0155384,29.373
0.0155642,29.1394
0.0155901,28.908
0.015616,28.679
0.0156419,28.4525
0.0156678,28.2286
0.0156937,28.0073
0.0157196,27.7887
0.0157455,27.5729
0.0157713,27.3599
0.0157972,27.1499
0.0158231,26.9427
0.015849,26.7386
0.0158749,26.5374
0.0159008,26.3392
0.0159267,26.1441
0.0159526,25.9519
0.0159784,25.7628
0.0160043,25.5766
0.0160302,25.3934
0.0160561,25.213
0.016082,25.0355
0.0161079,24.8607
0.0161338,24.6887
0.0161597,24.5192
0.0161855,24.3523
0.0162114,24.1879
0.0162373,24.0257
0.0162632,23.8658
0.0162891,23.708
0.016315,23.5522
0.0163409,23.3982
0.0163668,23.246
0.0163926,23.0953
0.0164185,22.9461
0.0164444,22.7982
0.0164703,22.6515
0.0164962,22.5058
0.0165221,22.3609
0.016548,22.2168
0.0165739,22.0732
0.0165997,21.9299
0.0166256,21.7869
0.0166515,21.6439
0.0166774,21.5008
0.0167033,21.3574
0.0167292,21.2135
0.0167551,21.069
0.0167809,20.9236
0.0168068,20.7773
0.0168327,20.6298
0.0168586,20.4809
0.0168845,20.3305
0.0169104,20.1784
0.0169363,20.0244
0.0169622,19.8682
0.016988,19.7099
0.0170139,19.5491
0.0170398,19.3857
0.0170657,19.2195
0.0170916,19.0504
0.0171175,18.8783
0.0171434,18.7028
0.0171693,18.524
0.0171951,18.3417
0.017221,18.1558
0.0172469,17.966
0.0172728,17.7725
0.0172987,17.575
0.0173246,17.3735
0.0173505,17.168
0.0173764,16.9584
0.0174022,16.7447
0.0174281,16.5269
0.017454,16.305
0.0174799,16.079
0.0175058,15.8491
0.0175317,15.6153
0.0175576,15.3777
0.0175835,15.1365
0.0176093,14.8917
0.0176352,14.6436
0.0176611,14.3924
0.017687,14.1383
0.0177129,13.8814
0.0177388,13.6221
0.0177647,13.3607
0.0177906,13.0973
0.0178164,12.8324
0.0178423,12.5661
0.0178682,12.299
0.0178941,12.0312
0.01792,11.7631
0.0179459,11.4951
0.0179718,11.2276
0.0179977,10.9608
0.0180235,10.6952
0.0180494,10.431
0.0180753,10.1687
0.0181012,9.90863
0.0181271,9.65105
0.018153,9.39632
0.0181789,9.14474
0.0182048,8.89663
0.0182306,8.65227
0.0182565,8.41193
0.0182824,8.17586
0.0183083,7.9443
0.0183342,7.71746
0.0183601,7.49553
0.018386,7.2787
0.0184119,7.06711
0.0184377,6.86089
0.0184636,6.66016
0.0184895,6.465
0.0185154,6.27549
0.0185413,6.09166
0.0185672,5.91355
0.0185931,5.74116
0.0186189,5.57447
0.0186448,5.41347
0.0186707,5.25809
0.0186966,5.10828
0.0187225,4.96396
0.0187484,4.82503
0.0187743,4.69139
0.0188002,4.56292
0.018826,4.43949
0.0188519,4.32097
0.0188778,4.20722
0.0189037,4.09807
0.0189296,3.99338
0.0189555,3.89299
0.0189814,3.79672
0.0190073,3.70442
0.0190331,3.61591
0.019059,3.53104
0.0190849,3.44962
0.0191108,3.3715
0.0191367,3.29652
0.0191626,3.2245
0.0191885,3.1553
0.0192144,3.08876
0.0192402,3.02473
0.0192661,2.96307
0.019292,2.90364
0.0193179,2.8463
0.0193438,2.79093
0.0193697,2.73741
0.0193956,2.68561
0.0194215,2.63543
0.0194473,2.58677
0.0194732,2.53952
0.0194991,2.4936
0.019525,2.44892
0.0195509,2.4054
0.0195768,2.36296
0.0196027,2.32154
0.0196286,2.28107
0.0196544,2.24151
0.0196803,2.20279
0.0197062,2.16487
0.0197321,2.12771
0.019758,2.09128
0.0197839,2.05555
0.0198098,2.02049
0.0198357,1.98607
0.0198615,1.95229
0.0198874,1.91913
0.0199133,1.88658
0.0199392,1.85465
0.0199651,1.82332
0.019991,1.7926
0.0200169,1.7625
0.0200428,1.73303
0.0200686,1.70421
0.0200945,1.67604
0.0201204,1.64855
0.0201463,1.62175
0.0201722,1.59568
0.0201981,1.57035
0.020224,1.54579
0.0202499,1.52202
0.0202757,1.49909
0.0203016,1.477
0.0203275,1.45581
0.0203534,1.43552
0.0203793,1.41618
0.0204052,1.39781
0.0204311,1.38044
0.0204569,1.3641
0.0204828,1.34882
0.0205087,1.33461
0.0205346,1.3215
0.0205605,1.30951
0.0205864,1.29866
0.0206123,1.28896
0.0206382,1.28044
0.020664,1.27308
0.0206899,1.26692
0.0207158,1.26194
0.0207417,1.25814
0.0207676,1.25553
0.0207935,1.2541
0.0208194,1.25383
0.0208453,1.25471
0.0208711,1.25672
0.020897,1.25984
0.0209229,1.26405
0.0209488,1.2693
0.0209747,1.27557
0.0210006,1.28282
0.0210265,1.291
0.0210524,1.30008
0.0210782,1.30999
0.0211041,1.3207
0.02113,1.33214
0.0211559,1.34425
0.0211818,1.35697
0.0212077,1.37023
0.0212336,1.38398
0.0212595,1.39813
0.0212853,1.41262
0.0213112,1.42737
0.0213371,1.4423
0.021363,1.45734
0.0213889,1.47241
0.0214148,1.48743
0.0214407,1.50231
0.0214666,1.51698
0.0214924,1.53136
0.0215183,1.54536
0.0215442,1.5589
0.0215701,1.5719
0.021596,1.58429
0.0216219,1.59599
0.0216478,1.60692
0.0216737,1.617
0.0216995,1.62617
0.0217254,1.63437
0.0217513,1.64151
0.0217772,1.64755
0.0218031,1.65242
0.021829,1.65607
0.0218549,1.65845
0.0218808,1.65952
0.0219066,1.65922
0.0219325,1.65754
0.0219584,1.65443
0.0219843,1.64987
0.0220102,1.64384
0.0220361,1.63633
0.022062,1.62733
0.0220878,1.61684
0.0221137,1.60486
0.0221396,1.59139
0.0221655,1.57646
0.0221914,1.56009
0.0222173,1.5423
0.0222432,1.52312
0.0222691,1.5026
0.0222949,1.48077
0.0223208,1.45768
0.0223467,1.43339
0.0223726,1.40795
0.0223985,1.38143
0.0224244,1.35388
0.0224503,1.32538
0.0224762,1.296
0.022502,1.26582
0.0225279,1.2349
0.0225538,1.20333
0.0225797,1.17119
0.0226056,1.13856
0.0226315,1.10552
0.0226574,1.07215
0.0226833,1.03853
0.0227091,1.00475
0.022735,0.970883
0.0227609,0.937006
0.0227868,0.903197
0.0228127,0.86953
0.0228386,0.836077
0.0228645,0.802907
0.0228904,0.770086
0.0229162,0.737676
0.0229421,0.705736
0.022968,0.674322
0.0229939,0.643486
0.0230198,0.613275
0.0230457,0.583732
0.0230716,0.554898
0.0230975,0.526807
0.0231233,0.49949
0.0231492,0.472975
0.0231751,0.447284
0.023201,0.422437
0.0232269,0.398447
0.0232528,0.375327
0.0232787,0.353083
0.0233046,0.33172
0.0233304,0.311237
0.0233563,0.291632
0.0233822,0.272899
0.0234081,0.25503
0.023434,0.238014
0.0234599,0.221836
0.0234858,0.206481
0.0235117,0.191932
0.0235375,0.178168
0.0235634,0.165169
0.0235893,0.152912
0.0236152,0.141374
0.0236411,0.13053
0.023667,0.120354
0.0236929,0.110822
0.0237188,0.101906
0.0237446,0.0935795
0.0237705,0.0858168
0.0237964,0.0785908
0.0238223,0.071875
0.0238482,0.0656434
0.0238741,0.05987
0.0239,0.0545296
0.0239258,0.0495975
0.0239517,0.0450496
0.0239776,0.0408625
0.0240035,0.0370135
0.0240294,0.033481
0.0240553,0.0302438
0.0240812,0.0272819
0.0241071,0.0245761
0.0241329,0.022108
0.0241588,0.0198603
0.0241847,0.0178164
0.0242106,0.0159606
0.0242365,0.0142783
0.0242624,0.0127556
0.0242883,0.0113794
0.0243142,0.0101376
0.02434,0.00901868
0.0243659,0.00801208
0.0243918,0.0071079
0.0244177,0.00629695
0.0244436,0.00557071
0.0244695,0.00492134
0.0244954,0.00434158
0.0245213,0.00382475
0.0245471,0.00336472
0.024573,0.00295586
0.0245989,0.00259303
0.0246248,0.00227155
0.0246507,0.00198712
0.0246766,0.00173585
0.0247025,0.00151422
0.0247284,0.00131903
0.0247542,0.00114737
0.0247801,0.000996647
0.024806,0.000864497
0.0248319,0.000748809
0.0248578,0.000647684
0.0248837,0.000559422
0.0249096,0.000482502
0.0249355,0.000415569
0.0249613,0.000357412
0.0249872,0.000306957
0.0250131,0.00026325
0.025039,0.000225445
0.0250649,0.000192795
0.0250908,0.000164638
0.0251167,0.000140393
0.0251426,0.000119547
0.0251684,0.000101652
0.0251943,8.63113e-05
0.0252202,7.31812e-05
0.0252461,6.19598e-05
0.025272,5.2384e-05
0.0252979,4.42247e-05
0.0253238,3.72828e-05
0.0253497,3.13855e-05
0.0253755,2.63831e-05
0.0254014,2.21461e-05
0.0254273,1.85629e-05
0.0254532,1.55371e-05
0.0254791,1.29857e-05
0.025505,1.08378e-05
0.0255309,9.03206e-06
0.0255568,7.51636e-06
0.0255826,6.24599e-06
0.0256085,5.18285e-06
