x,p_0
17.0082,0.00546916
17.1,0.00543414
17.1919,0.00540037
17.2838,0.00536776
17.3757,0.00533625
17.4675,0.0053058
17.5594,0.00527636
17.6513,0.00524792
17.7432,0.00522046
17.835,0.00519399
17.9269,0.00516853
18.0188,0.0051441
18.1107,0.00512074
18.2025,0.0050985
18.2944,0.00507744
18.3863,0.00505762
18.4782,0.00503911
18.57,0.00502197
18.6619,0.00500628
18.7538,0.0049921
18.8457,0.00497949
18.9375,0.00496851
19.0294,0.00495919
19.1213,0.00495159
19.2132,0.0049457
19.305,0.00494153
19.3969,0.00493907
19.4888,0.00493828
19.5807,0.0049391
19.6725,0.00494145
19.7644,0.00494523
19.8563,0.0049503
19.9482,0.00495653
20.0401,0.00496373
20.1319,0.00497171
20.2238,0.00498025
20.3157,0.00498912
20.4076,0.00499805
20.4994,0.00500679
20.5913,0.00501505
20.6832,0.00502252
20.7751,0.00502891
20.8669,0.00503392
20.9588,0.00503724
21.0507,0.00503856
21.1426,0.00503758
21.2344,0.00503403
21.3263,0.00502763
21.4182,0.00501812
21.5101,0.00500527
21.6019,0.00498886
21.6938,0.00496872
21.7857,0.0049447
21.8776,0.00491666
21.9694,0.00488452
22.0613,0.00484822
22.1532,0.00480775
22.2451,0.00476313
22.3369,0.00471441
22.4288,0.00466168
22.5207,0.00460507
22.6126,0.00454474
22.7044,0.00448089
22.7963,0.00441374
22.8882,0.00434354
22.9801,0.00427058
23.0719,0.00419516
23.1638,0.00411759
23.2557,0.00403821
23.3476,0.00395738
23.4394,0.00387545
23.5313,0.00379277
23.6232,0.00370972
23.7151,0.00362665
23.807,0.00354391
23.8988,0.00346185
23.9907,0.0033808
24.0826,0.00330106
24.1745,0.00322294
24.2663,0.00314671
24.3582,0.00307261
24.4501,0.00300087
24.542,0.0029317
24.6338,0.00286526
24.7257,0.00280169
24.8176,0.00274111
24.9095,0.00268361
25.0013,0.00262924
25.0932,0.00257804
25.1851,0.00253001
25.277,0.00248514
25.3688,0.00244337
25.4607,0.00240465
25.5526,0.0023689
25.6445,0.002336
25.7363,0.00230586
25.8282,0.00227833
25.9201,0.00225329
26.012,0.00223058
26.1038,0.00221005
26.1957,0.00219155
26.2876,0.00217492
26.3795,0.00216
26.4713,0.00214664
26.5632,0.00213468
26.6551,0.002124
26.747,0.00211445
26.8388,0.00210591
26.9307,0.00209825
27.0226,0.00209139
27.1145,0.00208521
27.2063,0.00207965
27.2982,0.00207462
27.3901,0.00207009
27.482,0.00206599
27.5738,0.00206231
27.6657,0.00205901
27.7576,0.00205609
27.8495,0.00205355
27.9414,0.0020514
28.0332,0.00204966
28.1251,0.00204835
28.217,0.0020475
28.3089,0.00204715
28.4007,0.00204734
28.4926,0.0020481
28.5845,0.00204949
28.6764,0.00205154
28.7682,0.0020543
28.8601,0.00205779
28.952,0.00206206
29.0439,0.00206713
29.1357,0.00207303
29.2276,0.00207976
29.3195,0.00208733
29.4114,0.00209575
29.5032,0.002105
29.5951,0.00211506
29.687,0.00212589
29.7789,0.00213745
29.8707,0.00214969
29.9626,0.00216255
30.0545,0.00217594
30.1464,0.0021898
30.2382,0.00220401
30.3301,0.00221848
30.422,0.0022331
30.5139,0.00224776
30.6057,0.00226231
30.6976,0.00227664
30.7895,0.00229061
30.8814,0.00230408
30.9732,0.00231691
31.0651,0.00232897
31.157,0.00234012
31.2489,0.00235021
31.3407,0.00235913
31.4326,0.00236673
31.5245,0.00237291
31.6164,0.00237754
31.7083,0.00238053
31.8001,0.00238178
31.892,0.0023812
31.9839,0.00237873
32.0758,0.00237431
32.1676,0.00236789
32.2595,0.00235944
32.3514,0.00234895
32.4433,0.0023364
32.5351,0.00232182
32.627,0.00230523
32.7189,0.00228666
32.8108,0.00226618
32.9026,0.00224384
32.9945,0.00221973
33.0864,0.00219393
33.1783,0.00216654
33.2701,0.00213768
33.362,0.00210747
33.4539,0.00207602
33.5458,0.00204348
33.6376,0.00200997
33.7295,0.00197563
33.8214,0.00194062
33.9133,0.00190507
34.0051,0.00186912
34.097,0.00183292
34.1889,0.00179659
34.2808,0.00176028
34.3726,0.00172412
34.4645,0.00168822
34.5564,0.00165271
34.6483,0.00161768
34.7401,0.00158325
34.832,0.0015495
34.9239,0.00151652
35.0158,0.00148438
35.1076,0.00145315
35.1995,0.00142287
35.2914,0.00139361
35.3833,0.00136538
35.4751,0.00133823
35.567,0.00131218
35.6589,0.00128723
35.7508,0.00126339
35.8427,0.00124067
35.9345,0.00121905
36.0264,0.00119851
36.1183,0.00117905
36.2102,0.00116065
36.302,0.00114327
36.3939,0.00112689
36.4858,0.00111148
36.5777,0.00109702
36.6695,0.00108346
36.7614,0.00107079
36.8533,0.00105896
36.9452,0.00104796
37.037,0.00103775
37.1289,0.0010283
37.2208,0.0010196
37.3127,0.00101161
37.4045,0.00100432
37.4964,0.000997708
37.5883,0.000991755
37.6802,0.000986446
37.772,0.00098177
37.8639,0.000977713
37.9558,0.000974265
38.0477,0.000971416
38.1395,0.000969158
38.2314,0.000967481
38.3233,0.000966376
38.4152,0.000965834
38.507,0.000965845
38.5989,0.000966397
38.6908,0.000967477
38.7827,0.000969069
38.8745,0.000971156
38.9664,0.000973717
39.0583,0.000976729
39.1502,0.000980165
39.242,0.000983997
39.3339,0.000988189
39.4258,0.000992706
39.5177,0.000997507
39.6096,0.00100255
39.7014,0.00100778
39.7933,0.00101315
39.8852,0.00101861
39.9771,0.0010241
40.0689,0.00102956
40.1608,0.00103493
40.2527,0.00104015
40.3446,0.00104514
40.4364,0.00104984
40.5283,0.00105419
40.6202,0.00105812
40.7121,0.00106156
40.8039,0.00106445
40.8958,0.00106673
40.9877,0.00106833
41.0796,0.0010692
41.1714,0.00106928
41.2633,0.00106853
41.3552,0.0010669
41.4471,0.00106435
41.5389,0.00106085
41.6308,0.00105637
41.7227,0.00105088
41.8146,0.00104438
41.9064,0.00103685
41.9983,0.0010283
42.0902,0.00101873
42.1821,0.00100816
42.2739,0.000996602
42.3658,0.000984096
42.4577,0.000970674
42.5496,0.00095638
42.6414,0.000941263
42.7333,0.00092538
42.8252,0.000908793
42.9171,0.000891568
43.0089,0.000873779
43.1008,0.000855502
43.1927,0.000836816
43.2846,0.000817804
43.3764,0.000798553
43.4683,0.000779149
43.5602,0.000759679
43.6521,0.000740232
43.744,0.000720895
43.8358,0.000701755
43.9277,0.000682897
44.0196,0.000664401
44.1115,0.000646349
44.2033,0.000628814
44.2952,0.000611869
44.3871,0.00059558
44.479,0.00058001
44.5708,0.000565215
44.6627,0.000551246
44.7546,0.000538148
44.8465,0.000525961
44.9383,0.000514717
45.0302,0.000504444
45.1221,0.000495161
45.214,0.000486884
45.3058,0.000479621
45.3977,0.000473373
45.4896,0.000468138
45.5815,0.000463906
45.6733,0.000460662
45.7652,0.000458387
45.8571,0.000457055
45.949,0.000456639
46.0408,0.000457103
46.1327,0.000458412
46.2246,0.000460524
46.3165,0.000463396
46.4083,0.00046698
46.5002,0.000471227
46.5921,0.000476087
46.684,0.000481508
46.7758,0.000487434
46.8677,0.000493812
46.9596,0.000500587
47.0515,0.000507704
47.1433,0.000515109
47.2352,0.000522747
47.3271,0.000530566
47.419,0.000538514
47.5109,0.000546543
47.6027,0.000554606
47.6946,0.000562656
47.7865,0.000570652
47.8784,0.000578555
47.9702,0.000586328
48.0621,0.000593939
48.154,0.000601358
48.2459,0.000608558
48.3377,0.000615519
48.4296,0.000622221
48.5215,0.00062865
48.6134,0.000634794
48.7052,0.000640646
48.7971,0.000646201
48.889,0.000651459
48.9809,0.000656423
49.0727,0.000661097
49.1646,0.00066549
49.2565,0.000669613
49.3484,0.000673478
49.4402,0.000677101
49.5321,0.000680497
49.624,0.000683684
49.7159,0.000686682
49.8077,0.000689508
49.8996,0.000692184
49.9915,0.000694729
50.0834,0.000697163
50.1752,0.000699504
50.2671,0.000701772
50.359,0.000703982
50.4509,0.000706153
50.5427,0.000708299
50.6346,0.000710433
50.7265,0.000712568
50.8184,0.000714713
50.9102,0.000716878
51.0021,0.000719068
51.094,0.00072129
51.1859,0.000723547
51.2777,0.000725841
51.3696,0.000728171
51.4615,0.000730537
51.5534,0.000732936
51.6453,0.000735363
51.7371,0.000737814
51.829,0.000740283
51.9209,0.000742762
52.0128,0.000745243
52.1046,0.000747717
52.1965,0.000750176
52.2884,0.00075261
52.3803,0.000755009
52.4721,0.000757363
52.564,0.00075966
52.6559,0.000761892
52.7478,0.000764046
52.8396,0.000766113
52.9315,0.000768081
53.0234,0.00076994
53.1153,0.000771679
53.2071,0.000773288
53.299,0.000774756
53.3909,0.000776071
53.4828,0.000777223
53.5746,0.000778202
53.6665,0.000778995
53.7584,0.000779591
53.8503,0.000779978
53.9421,0.000780144
54.034,0.000780077
54.1259,0.000779764
54.2178,0.000779191
54.3096,0.000778346
54.4015,0.000777213
54.4934,0.00077578
54.5853,0.00077403
54.6771,0.00077195
54.769,0.000769525
54.8609,0.000766738
54.9528,0.000763577
55.0446,0.000760024
55.1365,0.000756067
55.2284,0.000751691
55.3203,0.000746881
55.4122,0.000741627
55.504,0.000735915
55.5959,0.000729734
55.6878,0.000723077
55.7797,0.000715934
55.8715,0.000708299
55.9634,0.000700169
56.0553,0.000691539
56.1472,0.000682412
56.239,0.000672787
56.3309,0.000662671
56.4228,0.000652069
56.5147,0.000640992
56.6065,0.000629452
56.6984,0.000617464
56.7903,0.000605047
56.8822,0.00059222
56.974,0.000579007
57.0659,0.000565435
57.1578,0.000551532
57.2497,0.000537329
57.3415,0.000522859
57.4334,0.000508159
57.5253,0.000493265
57.6172,0.000478219
57.709,0.000463059
57.8009,0.00044783
57.8928,0.000432575
57.9847,0.000417338
58.0765,0.000402164
58.1684,0.000387098
58.2603,0.000372187
58.3522,0.000357475
58.444,0.000343007
58.5359,0.000328828
58.6278,0.00031498
58.7197,0.000301505
58.8115,0.000288444
58.9034,0.000275834
58.9953,0.000263714
59.0872,0.000252116
59.179,0.000241075
59.2709,0.000230618
59.3628,0.000220773
59.4547,0.000211565
59.5466,0.000203015
59.6384,0.000195141
59.7303,0.000187958
59.8222,0.000181478
59.9141,0.000175711
60.0059,0.00017066
60.0978,0.00016633
60.1897,0.000162717
60.2816,0.000159819
60.3734,0.000157627
60.4653,0.00015613
60.5572,0.000155315
60.6491,0.000155163
60.7409,0.000155654
60.8328,0.000156765
60.9247,0.000158471
61.0166,0.000160742
61.1084,0.000163547
61.2003,0.000166852
61.2922,0.000170622
61.3841,0.000174819
61.4759,0.000179404
61.5678,0.000184335
61.6597,0.000189569
61.7516,0.000195064
61.8434,0.000200775
61.9353,0.000206658
62.0272,0.000212666
62.1191,0.000218755
62.2109,0.000224881
62.3028,0.000230998
62.3947,0.000237063
62.4866,0.000243033
62.5784,0.000248867
62.6703,0.000254526
62.7622,0.000259971
62.8541,0.000265167
62.9459,0.000270079
63.0378,0.000274677
63.1297,0.000278931
63.2216,0.000282814
63.3135,0.000286305
63.4053,0.000289381
63.4972,0.000292026
63.5891,0.000294224
63.681,0.000295963
63.7728,0.000297235
63.8647,0.000298034
63.9566,0.000298357
64.0485,0.000298203
64.1403,0.000297574
64.2322,0.000296476
64.3241,0.000294916
64.416,0.000292903
64.5078,0.000290449
64.5997,0.000287568
64.6916,0.000284276
64.7835,0.000280589
64.8753,0.000276526
64.9672,0.000272107
65.0591,0.000267353
65.151,0.000262286
65.2428,0.000256928
65.3347,0.000251302
65.4266,0.000245433
65.5185,0.000239343
65.6103,0.000233058
65.7022,0.000226601
65.7941,0.000219996
65.886,0.000213267
65.9778,0.000206437
66.0697,0.000199529
66.1616,0.000192565
66.2535,0.000185568
66.3453,0.000178559
66.4372,0.000171558
66.5291,0.000164585
66.621,0.000157658
66.7128,0.000150796
66.8047,0.000144016
66.8966,0.000137334
66.9885,0.000130764
67.0803,0.000124323
67.1722,0.000118022
67.2641,0.000111874
67.356,0.00010589
67.4479,0.000100082
67.5397,9.44578e-05
67.6316,8.90266e-05
67.7235,8.3796e-05
67.8154,7.87729e-05
67.9072,7.39631e-05
67.9991,6.9372e-05
68.091,6.50039e-05
68.1829,6.08627e-05
68.2747,5.69514e-05
68.3666,5.32726e-05
68.4585,4.98281e-05
68.5504,4.66195e-05
68.6422,4.36479e-05
68.7341,4.09137e-05
68.826,3.84174e-05
68.9179,3.6159e-05
69.0097,3.41382e-05
69.1016,3.23547e-05
69.1935,3.08078e-05
69.2854,2.94969e-05
69.3772,2.8421e-05
69.4691,2.75793e-05
69.561,2.69706e-05
69.6529,2.6594e-05
69.7447,2.64481e-05
69.8366,2.65315e-05
69.9285,2.68428e-05
70.0204,2.73803e-05
70.1122,2.8142e-05
70.2041,2.91257e-05
70.296,3.03287e-05
70.3879,3.17483e-05
70.4797,3.33808e-05
70.5716,3.52222e-05
70.6635,3.72681e-05
70.7554,3.95129e-05
70.8472,4.19507e-05
70.9391,4.45744e-05
71.031,4.73763e-05
71.1229,5.03474e-05
71.2148,5.3478e-05
71.3066,5.67571e-05
71.3985,6.01727e-05
71.4904,6.37117e-05
71.5823,6.73598e-05
71.6741,7.11019e-05
71.766,7.49213e-05
71.8579,7.88008e-05
71.9498,8.27219e-05
72.0416,8.66654e-05
72.1335,9.06112e-05
72.2254,9.45386e-05
72.3173,9.84263e-05
72.4091,0.000102253
72.501,0.000105996
72.5929,0.000109634
72.6848,0.000113146
72.7766,0.000116509
72.8685,0.000119703
72.9604,0.000122707
73.0523,0.000125502
73.1441,0.000128069
73.236,0.000130393
73.3279,0.000132456
73.4198,0.000134245
73.5116,0.000135748
73.6035,0.000136955
73.6954,0.000137856
73.7873,0.000138446
73.8791,0.00013872
73.971,0.000138676
74.0629,0.000138315
74.1548,0.000137638
74.2466,0.000136651
74.3385,0.000135361
74.4304,0.000133775
74.5223,0.000131904
74.6141,0.000129762
74.706,0.000127361
74.7979,0.000124718
74.8898,0.00012185
74.9816,0.000118775
75.0735,0.000115512
75.1654,0.000112081
75.2573,0.000108503
75.3492,0.000104798
75.441,0.000100987
75.5329,9.70913e-05
75.6248,9.31319e-05
75.7167,8.91291e-05
75.8085,8.51027e-05
75.9004,8.10717e-05
75.9923,7.70545e-05
76.0842,7.30684e-05
76.176,6.91296e-05
76.2679,6.5253e-05
76.3598,6.14526e-05
76.4517,5.77407e-05
76.5435,5.41286e-05
76.6354,5.0626e-05
76.7273,4.72415e-05
76.8192,4.39821e-05
76.911,4.08537e-05
77.0029,3.78607e-05
77.0948,3.50065e-05
77.1867,3.22933e-05
77.2785,2.9722e-05
77.3704,2.72926e-05
77.4623,2.50044e-05
77.5542,2.28554e-05
77.646,2.08433e-05
77.7379,1.89646e-05
77.8298,1.72157e-05
77.9217,1.55923e-05
78.0135,1.40895e-05
78.1054,1.27024e-05
78.1973,1.14255e-05
78.2892,1.02535e-05
78.381,9.18051e-06
78.4729,8.20099e-06
78.5648,7.30918e-06
78.6567,6.4994e-06
78.7485,5.76608e-06
78.8404,5.10376e-06
78.9323,4.50716e-06
79.0242,3.97116e-06
79.1161,3.49088e-06
79.2079,3.06165e-06
79.2998,2.67904e-06
79.3917,2.33886e-06
79.4836,2.03719e-06
79.5754,1.77036e-06
79.6673,1.53496e-06
79.7592,1.3278e-06
79.8511,1.14596e-06
79.9429,9.8676e-07
80.0348,8.47725e-07
80.1267,7.2661e-07
80.2186,6.21371e-07
80.3104,5.30154e-07
80.4023,4.51291e-07
80.4942,3.83277e-07
80.5861,3.24768e-07
80.6779,2.74558e-07
80.7698,2.31579e-07
80.8617,1.9488e-07
80.9536,1.6362e-07
81.0454,1.37059e-07
81.1373,1.14547e-07
81.2292,9.55127e-08
81.3211,7.94587e-08
81.4129,6.59515e-08
81.5048,5.46147e-08
81.5967,4.5123e-08
81.6886,3.71953e-08
81.7804,3.05902e-08
81.8723,2.51002e-08
81.9642,2.05483e-08
82.0561,1.67833e-08
82.1479,1.36767e-08
82.2398,1.11196e-08
82.3317,9.01978e-09
82.4236,7.29974e-09
82.5154,5.89416e-09
82.6073,4.74831e-09
82.6992,3.81644e-09
82.7911,3.06042e-09
82.8829,2.44853e-09
