x,p_0
7.70213,0.0379347
7.79034,0.0369548
7.87854,0.0360049
7.96675,0.0350845
8.05496,0.0341932
8.14316,0.0333304
8.23137,0.0324955
8.31958,0.0316876
8.40778,0.030906
8.49599,0.0301499
8.5842,0.0294182
8.6724,0.02871
8.76061,0.0280245
8.84882,0.0273605
8.93702,0.0267173
9.02523,0.0260938
9.11344,0.0254891
9.20164,0.0249023
9.28985,0.0243327
9.37806,0.0237794
9.46626,0.0232417
9.55447,0.0227189
9.64268,0.0222104
9.73088,0.0217157
9.81909,0.0212343
9.9073,0.0207657
9.9955,0.0203096
10.0837,0.0198658
10.1719,0.0194339
10.2601,0.0190137
10.3483,0.0186052
10.4365,0.0182081
10.5247,0.0178225
10.613,0.0174483
10.7012,0.0170854
10.7894,0.0167338
10.8776,0.0163935
10.9658,0.0160646
11.054,0.015747
11.1422,0.0154407
11.2304,0.0151457
11.3186,0.0148618
11.4068,0.0145892
11.495,0.0143275
11.5832,0.0140767
11.6714,0.0138367
11.7596,0.0136072
11.8478,0.0133879
11.9361,0.0131787
12.0243,0.0129792
12.1125,0.012789
12.2007,0.0126077
12.2889,0.012435
12.3771,0.0122703
12.4653,0.0121133
12.5535,0.0119633
12.6417,0.0118199
12.7299,0.0116825
12.8181,0.0115505
12.9063,0.0114234
12.9945,0.0113006
13.0827,0.0111815
13.1709,0.0110655
13.2592,0.0109521
13.3474,0.0108407
13.4356,0.0107309
13.5238,0.010622
13.612,0.0105137
13.7002,0.0104055
13.7884,0.0102971
13.8766,0.010188
13.9648,0.010078
14.053,0.00996679
14.1412,0.00985425
14.2294,0.00974021
14.3176,0.0096246
14.4058,0.00950738
14.494,0.00938861
14.5823,0.00926836
14.6705,0.00914679
14.7587,0.0090241
14.8469,0.00890053
14.9351,0.0087764
15.0233,0.00865204
15.1115,0.00852783
15.1997,0.00840419
15.2879,0.00828155
15.3761,0.00816037
15.4643,0.00804114
15.5525,0.00792434
15.6407,0.00781045
15.7289,0.00769997
15.8171,0.00759335
15.9054,0.00749107
15.9936,0.00739354
16.0818,0.00730118
16.17,0.00721434
16.2582,0.00713336
16.3464,0.00705853
16.4346,0.00699007
16.5228,0.00692818
16.611,0.00687299
16.6992,0.00682458
16.7874,0.00678296
16.8756,0.00674811
16.9638,0.00671993
17.052,0.00669826
17.1402,0.00668291
17.2285,0.00667362
17.3167,0.00667007
17.4049,0.00667192
17.4931,0.00667875
17.5813,0.00669014
17.6695,0.00670558
17.7577,0.00672458
17.8459,0.00674659
17.9341,0.00677104
18.0223,0.00679734
18.1105,0.0068249
18.1987,0.0068531
18.2869,0.00688134
18.3751,0.00690899
18.4633,0.00693545
18.5516,0.00696012
18.6398,0.00698241
18.728,0.00700177
18.8162,0.00701766
18.9044,0.00702956
18.9926,0.007037
19.0808,0.00703955
19.169,0.0070368
19.2572,0.0070284
19.3454,0.00701405
19.4336,0.00699349
19.5218,0.00696651
19.61,0.00693297
19.6982,0.00689277
19.7864,0.00684588
19.8747,0.0067923
19.9629,0.00673213
20.0511,0.00666548
20.1393,0.00659255
20.2275,0.00651356
20.3157,0.00642882
20.4039,0.00633865
20.4921,0.00624343
20.5803,0.00614359
20.6685,0.00603957
20.7567,0.00593187
20.8449,0.00582099
20.9331,0.00570747
21.0213,0.00559185
21.1095,0.00547471
21.1978,0.00535659
21.286,0.00523807
21.3742,0.00511971
21.4624,0.00500205
21.5506,0.00488562
21.6388,0.00477093
21.727,0.00465848
21.8152,0.00454872
21.9034,0.00444208
21.9916,0.00433894
22.0798,0.00423967
22.168,0.00414457
22.2562,0.00405392
22.3444,0.00396795
22.4327,0.00388685
22.5209,0.00381076
22.6091,0.00373978
22.6973,0.00367398
22.7855,0.00361338
22.8737,0.00355795
22.9619,0.00350764
23.0501,0.00346237
23.1383,0.00342201
23.2265,0.00338642
23.3147,0.00335541
23.4029,0.00332878
23.4911,0.00330633
23.5793,0.00328781
23.6675,0.00327297
23.7558,0.00326156
23.844,0.00325331
23.9322,0.00324795
24.0204,0.0032452
24.1086,0.00324479
24.1968,0.00324646
24.285,0.00324994
24.3732,0.00325496
24.4614,0.00326129
24.5496,0.00326868
24.6378,0.00327689
24.726,0.00328571
24.8142,0.00329492
24.9024,0.00330432
24.9906,0.00331372
25.0789,0.00332294
25.1671,0.0033318
25.2553,0.00334015
25.3435,0.00334782
25.4317,0.00335466
25.5199,0.00336053
25.6081,0.0033653
25.6963,0.00336883
25.7845,0.00337098
25.8727,0.00337165
25.9609,0.0033707
26.0491,0.00336803
26.1373,0.00336352
26.2255,0.00335708
26.3137,0.0033486
26.402,0.003338
26.4902,0.00332519
26.5784,0.00331011
26.6666,0.0032927
26.7548,0.00327291
26.843,0.00325071
26.9312,0.00322608
27.0194,0.00319902
27.1076,0.00316955
27.1958,0.0031377
27.284,0.00310353
27.3722,0.0030671
27.4604,0.00302851
27.5486,0.00298786
27.6368,0.00294529
27.7251,0.00290093
27.8133,0.00285493
27.9015,0.00280748
27.9897,0.00275875
28.0779,0.00270893
28.1661,0.00265821
28.2543,0.00260681
28.3425,0.00255492
28.4307,0.00250274
28.5189,0.00245047
28.6071,0.0023983
28.6953,0.00234642
28.7835,0.002295
28.8717,0.00224421
28.9599,0.00219418
29.0482,0.00214506
29.1364,0.00209695
29.2246,0.00204997
29.3128,0.00200418
29.401,0.00195968
29.4892,0.00191649
29.5774,0.00187466
29.6656,0.00183422
29.7538,0.00179517
29.842,0.0017575
29.9302,0.00172122
30.0184,0.00168629
30.1066,0.00165268
30.1948,0.00162038
30.283,0.00158934
30.3713,0.00155952
30.4595,0.0015309
30.5477,0.00150343
30.6359,0.00147708
30.7241,0.00145183
30.8123,0.00142766
30.9005,0.00140454
30.9887,0.00138247
31.0769,0.00136144
31.1651,0.00134145
31.2533,0.00132251
31.3415,0.00130462
31.4297,0.00128781
31.5179,0.00127209
31.6061,0.00125749
31.6944,0.00124404
31.7826,0.00123175
31.8708,0.00122066
31.959,0.00121078
32.0472,0.00120216
32.1354,0.00119479
32.2236,0.0011887
32.3118,0.0011839
32.4,0.00118038
32.4882,0.00117815
32.5764,0.00117719
32.6646,0.00117748
32.7528,0.00117898
32.841,0.00118167
32.9292,0.00118548
33.0175,0.00119036
33.1057,0.00119624
33.1939,0.00120304
33.2821,0.00121067
33.3703,0.00121904
33.4585,0.00122805
33.5467,0.00123757
33.6349,0.00124751
33.7231,0.00125773
33.8113,0.0012681
33.8995,0.00127851
33.9877,0.00128881
34.0759,0.00129888
34.1641,0.00130859
34.2523,0.00131781
34.3406,0.0013264
34.4288,0.00133425
34.517,0.00134124
34.6052,0.00134726
34.6934,0.00135221
34.7816,0.00135599
34.8698,0.00135851
34.958,0.00135971
35.0462,0.00135953
35.1344,0.0013579
35.2226,0.00135479
35.3108,0.00135018
35.399,0.00134406
35.4872,0.00133642
35.5755,0.00132728
35.6637,0.00131668
35.7519,0.00130465
35.8401,0.00129126
35.9283,0.00127656
36.0165,0.00126065
36.1047,0.00124362
36.1929,0.00122557
36.2811,0.00120661
36.3693,0.00118688
36.4575,0.00116649
36.5457,0.00114559
36.6339,0.00112432
36.7221,0.00110282
36.8103,0.00108125
36.8986,0.00105975
36.9868,0.00103847
37.075,0.00101755
37.1632,0.000997137
37.2514,0.000977366
37.3396,0.000958367
37.4278,0.000940261
37.516,0.00092316
37.6042,0.000907167
37.6924,0.000892372
37.7806,0.000878855
37.8688,0.000866683
37.957,0.000855908
38.0452,0.000846571
38.1334,0.000838697
38.2217,0.0008323
38.3099,0.000827379
38.3981,0.000823919
38.4863,0.000821894
38.5745,0.000821265
38.6627,0.000821982
38.7509,0.000823982
38.8391,0.000827197
38.9273,0.000831546
39.0155,0.000836941
39.1037,0.000843289
39.1919,0.00085049
39.2801,0.00085844
39.3683,0.000867031
39.4565,0.000876153
39.5448,0.000885694
39.633,0.000895543
39.7212,0.000905586
39.8094,0.000915713
39.8976,0.000925814
39.9858,0.000935784
40.074,0.000945518
40.1622,0.000954915
40.2504,0.000963879
40.3386,0.000972317
40.4268,0.000980142
40.515,0.000987269
40.6032,0.000993621
40.6914,0.000999124
40.7796,0.00100371
40.8679,0.00100732
40.9561,0.00100989
41.0443,0.00101137
41.1325,0.00101172
41.2207,0.00101089
41.3089,0.00100887
41.3971,0.00100561
41.4853,0.0010011
41.5735,0.000995337
41.6617,0.000988307
41.7499,0.000980017
41.8381,0.000970477
41.9263,0.00095971
42.0145,0.000947741
42.1027,0.000934609
42.191,0.000920358
42.2792,0.000905042
42.3674,0.000888721
42.4556,0.000871465
42.5438,0.000853351
42.632,0.000834462
42.7202,0.000814887
42.8084,0.000794724
42.8966,0.000774072
42.9848,0.000753035
43.073,0.000731721
43.1612,0.000710241
43.2494,0.000688704
43.3376,0.000667222
43.4258,0.000645903
43.5141,0.000624856
43.6023,0.000604185
43.6905,0.000583989
43.7787,0.000564363
43.8669,0.000545397
43.9551,0.000527172
44.0433,0.000509763
44.1315,0.000493236
44.2197,0.000477649
44.3079,0.000463052
44.3961,0.000449485
44.4843,0.000436978
44.5725,0.000425553
44.6607,0.000415224
44.7489,0.000405994
44.8372,0.000397857
44.9254,0.000390801
45.0136,0.000384805
45.1018,0.00037984
45.19,0.000375871
45.2782,0.000372857
45.3664,0.000370749
45.4546,0.000369496
45.5428,0.00036904
45.631,0.000369319
45.7192,0.00037027
45.8074,0.000371825
45.8956,0.000373915
45.9838,0.000376467
46.072,0.00037941
46.1603,0.000382671
46.2485,0.000386175
46.3367,0.000389852
46.4249,0.000393627
46.5131,0.000397432
46.6013,0.000401196
46.6895,0.000404854
46.7777,0.000408341
46.8659,0.000411596
46.9541,0.000414563
47.0423,0.000417186
47.1305,0.000419417
47.2187,0.000421211
47.3069,0.000422527
47.3951,0.000423329
47.4834,0.000423587
47.5716,0.000423277
47.6598,0.000422378
47.748,0.000420877
47.8362,0.000418764
47.9244,0.000416038
48.0126,0.0004127
48.1008,0.000408757
48.189,0.000404221
48.2772,0.000399111
48.3654,0.000393446
48.4536,0.000387253
48.5418,0.000380561
48.63,0.000373402
48.7183,0.000365811
48.8065,0.000357827
48.8947,0.00034949
48.9829,0.00034084
49.0711,0.00033192
49.1593,0.000322774
49.2475,0.000313445
49.3357,0.000303977
49.4239,0.000294414
49.5121,0.000284798
49.6003,0.000275172
49.6885,0.000265577
49.7767,0.000256052
49.8649,0.000246636
49.9531,0.000237366
50.0414,0.000228278
50.1296,0.000219406
50.2178,0.000210781
50.306,0.000202434
50.3942,0.000194395
50.4824,0.00018669
50.5706,0.000179344
50.6588,0.000172382
50.747,0.000165825
50.8352,0.000159692
50.9234,0.000154001
51.0116,0.000148769
51.0998,0.000144008
51.188,0.00013973
51.2762,0.000135944
51.3645,0.000132655
51.4527,0.000129867
51.5409,0.000127579
51.6291,0.00012579
51.7173,0.000124494
51.8055,0.00012368
51.8937,0.000123336
51.9819,0.000123446
52.0701,0.000123989
52.1583,0.000124942
52.2465,0.000126278
52.3347,0.000127965
52.4229,0.000129971
52.5111,0.000132259
52.5993,0.000134787
52.6876,0.000137515
52.7758,0.000140398
52.864,0.000143389
52.9522,0.000146441
53.0404,0.000149506
53.1286,0.000152536
53.2168,0.000155483
53.305,0.000158299
53.3932,0.000160938
53.4814,0.000163358
53.5696,0.000165517
53.6578,0.000167376
53.746,0.000168902
53.8342,0.000170063
53.9224,0.000170833
54.0107,0.000171191
54.0989,0.000171119
54.1871,0.000170606
54.2753,0.000169646
54.3635,0.000168236
54.4517,0.000166381
54.5399,0.000164088
54.6281,0.000161371
54.7163,0.000158249
54.8045,0.000154742
54.8927,0.000150876
54.9809,0.00014668
55.0691,0.000142187
55.1573,0.000137431
55.2455,0.000132446
55.3338,0.000127272
55.422,0.000121947
55.5102,0.000116508
55.5984,0.000110995
55.6866,0.000105447
55.7748,9.98987e-05
55.863,9.43876e-05
55.9512,8.89473e-05
56.0394,8.36102e-05
56.1276,7.84062e-05
56.2158,7.33631e-05
56.304,6.85062e-05
56.3922,6.38581e-05
56.4804,5.9439e-05
56.5686,5.52665e-05
56.6569,5.13555e-05
56.7451,4.77187e-05
56.8333,4.43661e-05
56.9215,4.13057e-05
57.0097,3.85433e-05
57.0979,3.60828e-05
57.1861,3.3926e-05
57.2743,3.20734e-05
57.3625,3.05237e-05
57.4507,2.92742e-05
57.5389,2.8321e-05
57.6271,2.76588e-05
57.7153,2.72816e-05
57.8035,2.7182e-05
57.8917,2.73518e-05
57.98,2.77818e-05
58.0682,2.84619e-05
58.1564,2.93811e-05
58.2446,3.05277e-05
58.3328,3.18888e-05
58.421,3.34508e-05
58.5092,3.51992e-05
58.5974,3.71183e-05
58.6856,3.91919e-05
58.7738,4.14025e-05
58.862,4.37319e-05
58.9502,4.61611e-05
59.0384,4.86702e-05
59.1266,5.12385e-05
59.2148,5.38448e-05
59.3031,5.64673e-05
59.3913,5.90839e-05
59.4795,6.16722e-05
59.5677,6.42098e-05
59.6559,6.66744e-05
59.7441,6.90441e-05
59.8323,7.12975e-05
59.9205,7.3414e-05
60.0087,7.53742e-05
60.0969,7.71596e-05
60.1851,7.87533e-05
60.2733,8.01403e-05
60.3615,8.1307e-05
60.4497,8.22421e-05
60.5379,8.29363e-05
60.6262,8.33827e-05
60.7144,8.35767e-05
60.8026,8.3516e-05
60.8908,8.32009e-05
60.979,8.26339e-05
61.0672,8.182e-05
61.1554,8.07664e-05
61.2436,7.94825e-05
61.3318,7.79796e-05
61.42,7.6271e-05
61.5082,7.43715e-05
61.5964,7.22973e-05
61.6846,7.0066e-05
61.7728,6.76957e-05
61.8611,6.52057e-05
61.9493,6.26154e-05
62.0375,5.99445e-05
62.1257,5.72126e-05
62.2139,5.44392e-05
62.3021,5.16431e-05
62.3903,4.88426e-05
62.4785,4.6055e-05
62.5667,4.32967e-05
62.6549,4.05831e-05
62.7431,3.79282e-05
62.8313,3.53448e-05
62.9195,3.28444e-05
63.0077,3.04372e-05
63.0959,2.81322e-05
63.1842,2.59368e-05
63.2724,2.38576e-05
63.3606,2.18997e-05
63.4488,2.00675e-05
63.537,1.83642e-05
63.6252,1.67923e-05
63.7134,1.53536e-05
63.8016,1.40494e-05
63.8898,1.28806e-05
63.978,1.18479e-05
64.0662,1.09516e-05
64.1544,1.01923e-05
64.2426,9.57075e-06
64.3308,9.08769e-06
64.419,8.74443e-06
64.5073,8.54267e-06
64.5955,8.48459e-06
64.6837,8.57301e-06
64.7719,8.81132e-06
64.8601,9.20354e-06
64.9483,9.75436e-06
65.0365,1.0469e-05
65.1247,1.13534e-05
65.2129,1.24138e-05
65.3011,1.36569e-05
65.3893,1.50898e-05
65.4775,1.67195e-05
65.5657,1.85533e-05
65.6539,2.05981e-05
65.7421,2.28605e-05
65.8304,2.53465e-05
65.9186,2.80614e-05
66.0068,3.10092e-05
66.095,3.41929e-05
66.1832,3.7614e-05
66.2714,4.12722e-05
66.3596,4.51651e-05
66.4478,4.92884e-05
66.536,5.36354e-05
66.6242,5.81968e-05
66.7124,6.29607e-05
66.8006,6.79126e-05
66.8888,7.30351e-05
66.977,7.83079e-05
67.0652,8.3708e-05
67.1535,8.92099e-05
67.2417,9.47851e-05
67.3299,0.000100403
67.4181,0.000106031
67.5063,0.000111635
67.5945,0.000117177
67.6827,0.000122622
67.7709,0.000127931
67.8591,0.000133065
67.9473,0.000137987
68.0355,0.00014266
68.1237,0.000147048
68.2119,0.000151115
68.3001,0.000154832
68.3883,0.000158167
68.4766,0.000161096
68.5648,0.000163596
68.653,0.000165649
68.7412,0.000167241
68.8294,0.000168363
68.9176,0.00016901
69.0058,0.000169183
69.094,0.000168887
69.1822,0.000168133
69.2704,0.000166935
69.3586,0.000165315
69.4468,0.000163296
69.535,0.000160907
69.6232,0.000158179
69.7114,0.000155149
69.7997,0.000151853
69.8879,0.000148332
69.9761,0.000144628
70.0643,0.000140784
70.1525,0.000136842
70.2407,0.000132846
70.3289,0.000128839
70.4171,0.00012486
70.5053,0.00012095
70.5935,0.000117144
70.6817,0.000113477
70.7699,0.000109979
70.8581,0.000106677
70.9463,0.000103594
71.0345,0.00010075
71.1228,9.8159e-05
71.211,9.58312e-05
71.2992,9.37729e-05
71.3874,9.19857e-05
71.4756,9.04672e-05
71.5638,8.92108e-05
71.652,8.8206e-05
71.7402,8.74388e-05
71.8284,8.68922e-05
71.9166,8.65458e-05
72.0048,8.63773e-05
72.093,8.63619e-05
72.1812,8.64734e-05
72.2694,8.66843e-05
72.3576,8.69665e-05
72.4459,8.72914e-05
72.5341,8.76308e-05
72.6223,8.79571e-05
72.7105,8.82434e-05
72.7987,8.84645e-05
72.8869,8.85968e-05
72.9751,8.86186e-05
73.0633,8.85106e-05
73.1515,8.82561e-05
73.2397,8.78408e-05
73.3279,8.72534e-05
73.4161,8.64854e-05
73.5043,8.55311e-05
73.5925,8.43878e-05
73.6807,8.30555e-05
73.769,8.15371e-05
73.8572,7.98377e-05
73.9454,7.79651e-05
74.0336,7.5929e-05
74.1218,7.37413e-05
74.21,7.14152e-05
74.2982,6.89657e-05
74.3864,6.64085e-05
74.4746,6.37605e-05
74.5628,6.1039e-05
74.651,5.82615e-05
74.7392,5.54457e-05
74.8274,5.26088e-05
74.9156,4.97679e-05
75.0039,4.69391e-05
75.0921,4.41379e-05
75.1803,4.13785e-05
75.2685,3.86744e-05
75.3567,3.60374e-05
75.4449,3.34783e-05
75.5331,3.10064e-05
75.6213,2.86296e-05
75.7095,2.63544e-05
75.7977,2.41861e-05
75.8859,2.21284e-05
75.9741,2.01839e-05
76.0623,1.83541e-05
76.1505,1.66391e-05
76.2387,1.50382e-05
76.327,1.35497e-05
76.4152,1.21712e-05
76.5034,1.08995e-05
76.5916,9.73078e-06
76.6798,8.66075e-06
76.768,7.68477e-06
76.8562,6.79788e-06
76.9444,5.99491e-06
77.0326,5.27059e-06
77.1208,4.61958e-06
77.209,4.03657e-06
77.2972,3.51633e-06
77.3854,3.05374e-06
77.4736,2.64388e-06
77.5618,2.28201e-06
77.6501,1.96364e-06
77.7383,1.68449e-06
77.8265,1.4406e-06
77.9147,1.22825e-06
78.0029,1.04398e-06
78.0911,8.84641e-07
78.1793,7.4732e-07
78.2675,6.2938e-07
78.3557,5.28427e-07
78.4439,4.42307e-07
78.5321,3.69086e-07
78.6203,3.07043e-07
78.7085,2.54645e-07
78.7967,2.10542e-07
78.8849,1.73543e-07
78.9732,1.42607e-07
79.0614,1.16827e-07
79.1496,9.54133e-08
79.2378,7.76859e-08
79.326,6.30581e-08
79.4142,5.10278e-08
79.5024,4.11659e-08
79.5906,3.31082e-08
79.6788,2.65459e-08
79.767,2.12192e-08
79.8552,1.69092e-08
79.9434,1.34333e-08
80.0316,1.06393e-08
80.1198,8.40052e-09
80.208,6.61249e-09
80.2963,5.18909e-09
80.3845,4.0596e-09
80.4727,3.16622e-09
80.5609,2.46187e-09
80.6491,1.90834e-09
80.7373,1.47472e-09
