x,p_0
0.0693287,9.48306
0.0695275,9.24766
0.0697262,9.01162
0.0699249,8.7753
0.0701236,8.53909
0.0703223,8.30334
0.0705211,8.06842
0.0707198,7.83465
0.0709185,7.60236
0.0711172,7.37188
0.0713159,7.14348
0.0715147,6.91746
0.0717134,6.69407
0.0719121,6.47355
0.0721108,6.25613
0.0723095,6.04203
0.0725082,5.83142
0.072707,5.62449
0.0729057,5.42138
0.0731044,5.22224
0.0733031,5.02718
0.0735018,4.83631
0.0737006,4.64973
0.0738993,4.46749
0.074098,4.28968
0.0742967,4.11633
0.0744954,3.94748
0.0746941,3.78316
0.0748929,3.62337
0.0750916,3.46814
0.0752903,3.31744
0.075489,3.17127
0.0756877,3.02961
0.0758865,2.89243
0.0760852,2.75971
0.0762839,2.63139
0.0764826,2.50746
0.0766813,2.38785
0.0768801,2.27252
0.0770788,2.16143
0.0772775,2.05451
0.0774762,1.95171
0.0776749,1.85299
0.0778736,1.75827
0.0780724,1.66751
0.0782711,1.58065
0.0784698,1.49763
0.0786685,1.41839
0.0788672,1.34288
0.079066,1.27105
0.0792647,1.20283
0.0794634,1.13817
0.0796621,1.07702
0.0798608,1.01934
0.0800595,0.965068
0.0802583,0.914159
0.080457,0.866566
0.0806557,0.822245
0.0808544,0.781152
0.0810531,0.743246
0.0812519,0.708487
0.0814506,0.676836
0.0816493,0.648256
0.081848,0.622711
0.0820467,0.600168
0.0822455,0.580593
0.0824442,0.563953
0.0826429,0.550219
0.0828416,0.539358
0.0830403,0.531342
0.083239,0.52614
0.0834378,0.523722
0.0836365,0.524057
0.0838352,0.527115
0.0840339,0.532863
0.0842326,0.541267
0.0844314,0.552293
0.0846301,0.565901
0.0848288,0.582052
0.0850275,0.600701
0.0852262,0.621803
0.0854249,0.645305
0.0856237,0.671153
0.0858224,0.699286
0.0860211,0.729638
0.0862198,0.76214
0.0864185,0.796713
0.0866173,0.833275
0.086816,0.871736
0.0870147,0.912
0.0872134,0.953962
0.0874121,0.997514
0.0876109,1.04254
0.0878096,1.0889
0.0880083,1.13649
0.088207,1.18514
0.0884057,1.23473
0.0886044,1.28509
0.0888032,1.33606
0.0890019,1.38749
0.0892006,1.4392
0.0893993,1.49102
0.089598,1.54276
0.0897968,1.59425
0.0899955,1.6453
0.0901942,1.69571
0.0903929,1.74531
0.0905916,1.79391
0.0907903,1.84131
0.0909891,1.88733
0.0911878,1.93179
0.0913865,1.97451
0.0915852,2.01531
0.0917839,2.05403
0.0919827,2.09051
0.0921814,2.12459
0.0923801,2.15613
0.0925788,2.185
0.0927775,2.21107
0.0929763,2.23423
0.093175,2.25439
0.0933737,2.27146
0.0935724,2.28536
0.0937711,2.29605
0.0939698,2.30347
0.0941686,2.30761
0.0943673,2.30845
0.094566,2.306
0.0947647,2.30027
0.0949634,2.29129
0.0951622,2.27913
0.0953609,2.26383
0.0955596,2.24549
0.0957583,2.2242
0.095957,2.20005
0.0961558,2.17318
0.0963545,2.14371
0.0965532,2.11178
0.0967519,2.07755
0.0969506,2.04117
0.0971493,2.00282
0.0973481,1.96267
0.0975468,1.92091
0.0977455,1.87772
0.0979442,1.8333
0.0981429,1.78783
0.0983417,1.74152
0.0985404,1.69456
0.0987391,1.64715
0.0989378,1.59947
0.0991365,1.55173
0.0993352,1.5041
0.099534,1.45677
0.0997327,1.40993
0.0999314,1.36373
0.10013,1.31834
0.100329,1.27393
0.100528,1.23063
0.100726,1.18859
0.100925,1.14794
0.101124,1.10879
0.101322,1.07126
0.101521,1.03545
0.10172,1.00144
0.101919,0.969319
0.102117,0.939149
0.102316,0.910989
0.102515,0.884883
0.102713,0.860869
0.102912,0.838971
0.103111,0.819205
0.10331,0.801574
0.103508,0.786076
0.103707,0.772695
0.103906,0.761408
0.104104,0.752184
0.104303,0.744984
0.104502,0.739759
0.104701,0.736454
0.104899,0.735009
0.105098,0.735356
0.105297,0.73742
0.105496,0.741124
0.105694,0.746382
0.105893,0.753109
0.106092,0.761212
0.10629,0.770598
0.106489,0.781168
0.106688,0.792825
0.106887,0.805467
0.107085,0.818993
0.107284,0.833301
0.107483,0.848288
0.107681,0.863853
0.10788,0.879895
0.108079,0.896315
0.108278,0.913014
0.108476,0.929898
0.108675,0.946872
0.108874,0.963847
0.109072,0.980735
0.109271,0.997453
0.10947,1.01392
0.109669,1.03006
0.109867,1.04581
0.110066,1.06109
0.110265,1.07584
0.110463,1.09001
0.110662,1.10354
0.110861,1.11638
0.11106,1.1285
0.111258,1.13985
0.111457,1.1504
0.111656,1.16013
0.111855,1.16901
0.112053,1.17702
0.112252,1.18417
0.112451,1.19043
0.112649,1.19581
0.112848,1.20031
0.113047,1.20395
0.113246,1.20673
0.113444,1.20868
0.113643,1.20982
0.113842,1.21018
0.11404,1.2098
0.114239,1.20871
0.114438,1.20696
0.114637,1.20459
0.114835,1.20167
0.115034,1.19825
0.115233,1.19439
0.115431,1.19016
0.11563,1.18564
0.115829,1.1809
0.116028,1.17602
0.116226,1.17109
0.116425,1.16621
0.116624,1.16146
0.116822,1.15695
0.117021,1.15277
0.11722,1.14905
0.117419,1.14589
0.117617,1.1434
0.117816,1.1417
0.118015,1.14092
0.118214,1.14118
0.118412,1.1426
0.118611,1.14532
0.11881,1.14946
0.119008,1.15514
0.119207,1.16251
0.119406,1.17168
0.119605,1.18279
0.119803,1.19596
0.120002,1.21132
0.120201,1.22897
0.120399,1.24903
0.120598,1.27162
0.120797,1.29683
0.120996,1.32475
0.121194,1.35548
0.121393,1.38907
0.121592,1.4256
0.12179,1.46513
0.121989,1.50768
0.122188,1.55328
0.122387,1.60195
0.122585,1.65368
0.122784,1.70845
0.122983,1.76622
0.123181,1.82694
0.12338,1.89054
0.123579,1.95693
0.123778,2.02599
0.123976,2.0976
0.124175,2.17161
0.124374,2.24786
0.124573,2.32615
0.124771,2.4063
0.12497,2.48807
0.125169,2.57124
0.125367,2.65554
0.125566,2.74072
0.125765,2.82648
0.125964,2.91254
0.126162,2.99859
0.126361,3.08431
0.12656,3.16938
0.126758,3.25348
0.126957,3.33626
0.127156,3.41739
0.127355,3.49654
0.127553,3.57337
0.127752,3.64754
0.127951,3.71873
0.128149,3.78663
0.128348,3.85092
0.128547,3.91131
0.128746,3.96751
0.128944,4.01926
0.129143,4.06631
0.129342,4.10843
0.12954,4.14541
0.129739,4.17706
0.129938,4.20322
0.130137,4.22375
0.130335,4.23853
0.130534,4.24748
0.130733,4.25053
0.130931,4.24766
0.13113,4.23885
0.131329,4.22413
0.131528,4.20354
0.131726,4.17716
0.131925,4.14508
0.132124,4.10743
0.132323,4.06436
0.132521,4.01603
0.13272,3.96265
0.132919,3.90443
0.133117,3.84159
0.133316,3.77439
0.133515,3.70308
0.133714,3.62795
0.133912,3.54928
0.134111,3.46738
0.13431,3.38253
0.134508,3.29507
0.134707,3.20529
0.134906,3.11352
0.135105,3.02007
0.135303,2.92525
0.135502,2.82938
0.135701,2.73276
0.135899,2.63568
0.136098,2.53844
0.136297,2.44131
0.136496,2.34455
0.136694,2.24844
0.136893,2.15321
0.137092,2.05908
0.13729,1.96628
0.137489,1.875
0.137688,1.78542
0.137887,1.69771
0.138085,1.61203
0.138284,1.52851
0.138483,1.44727
0.138682,1.36841
0.13888,1.29202
0.139079,1.21817
0.139278,1.14692
0.139476,1.07832
0.139675,1.01239
0.139874,0.949161
0.140073,0.888624
0.140271,0.830779
0.14047,0.775607
0.140669,0.723082
0.140867,0.673168
0.141066,0.625819
0.141265,0.580986
0.141464,0.538608
0.141662,0.498621
0.141861,0.460957
0.14206,0.425541
0.142258,0.392297
0.142457,0.361144
0.142656,0.332001
0.142855,0.304783
0.143053,0.279405
0.143252,0.255784
0.143451,0.233832
0.143649,0.213467
0.143848,0.194603
0.144047,0.177159
0.144246,0.161054
0.144444,0.14621
0.144643,0.132548
0.144842,0.119996
0.145041,0.108482
0.145239,0.0979361
0.145438,0.0882924
0.145637,0.0794878
0.145835,0.0714616
0.146034,0.0641567
0.146233,0.0575185
0.146432,0.0514955
0.14663,0.0460392
0.146829,0.0411039
0.147028,0.0366467
0.147226,0.0326274
0.147425,0.0290087
0.147624,0.0257556
0.147823,0.0228355
0.148021,0.0202184
0.14822,0.0178764
0.148419,0.0157838
0.148617,0.0139167
0.148816,0.0122535
0.149015,0.0107742
0.149214,0.00946022
0.149412,0.008295
0.149611,0.0072632
0.14981,0.00635091
0.150008,0.00554551
0.150207,0.00483552
0.150406,0.00421057
0.150605,0.0036613
0.150803,0.00317926
0.151002,0.00275684
0.151201,0.00238723
0.1514,0.0020643
0.151598,0.00178257
0.151797,0.00153715
0.151996,0.00132367
0.152194,0.00113825
0.152393,0.000977447
0.152592,0.000838191
0.152791,0.000717773
0.152989,0.000613799
0.153188,0.000524156
0.153387,0.000446982
0.153585,0.000380641
0.153784,0.000323697
0.153983,0.00027489
0.154182,0.000233121
0.15438,0.000197428
0.154579,0.000166973
0.154778,0.000141027
0.154976,0.000118956
0.155175,0.000100212
0.155374,8.43189e-05
0.155573,7.08665e-05
0.155771,5.95007e-05
0.15597,4.99169e-05
0.156169,4.18534e-05
0.156367,3.50863e-05
0.156566,2.94243e-05
0.156765,2.47046e-05
0.156964,2.07889e-05
0.157162,1.75606e-05
0.157361,1.49218e-05
0.15756,1.2791e-05
0.157759,1.11011e-05
0.157957,9.79727e-06
0.158156,8.83631e-06
0.158355,8.18477e-06
0.158553,7.8183e-06
0.158752,7.72081e-06
0.158951,7.88401e-06
0.15915,8.30689e-06
0.159348,8.9956e-06
0.159547,9.96334e-06
0.159746,1.12305e-05
0.159944,1.28247e-05
0.160143,1.47813e-05
0.160342,1.71441e-05
0.160541,1.99655e-05
0.160739,2.33074e-05
0.160938,2.72425e-05
0.161137,3.18548e-05
0.161335,3.72414e-05
0.161534,4.35131e-05
0.161733,5.07968e-05
0.161932,5.92363e-05
0.16213,6.89949e-05
0.162329,8.02568e-05
0.162528,9.323e-05
0.162726,0.000108148
0.162925,0.000125273
0.163124,0.000144898
0.163323,0.000167352
0.163521,0.000192998
0.16372,0.000222244
0.163919,0.000255539
0.164117,0.000293383
0.164316,0.000336327
0.164515,0.00038498
0.164714,0.000440008
0.164912,0.000502148
0.165111,0.000572202
0.16531,0.000651052
0.165509,0.000739653
0.165707,0.00083905
0.165906,0.000950373
0.166105,0.00107485
0.166303,0.0012138
0.166502,0.00136866
0.166701,0.00154096
0.1669,0.00173234
0.167098,0.00194456
0.167297,0.0021795
0.167496,0.00243915
0.167694,0.00272564
0.167893,0.0030412
0.168092,0.00338819
0.168291,0.0037691
0.168489,0.00418653
0.168688,0.00464321
0.168887,0.00514197
0.169085,0.00568574
0.169284,0.00627758
0.169483,0.0069206
0.169682,0.00761802
0.16988,0.00837313
0.170079,0.00918925
0.170278,0.0100698
0.170476,0.0110181
0.170675,0.0120376
0.170874,0.0131316
0.171073,0.0143036
0.171271,0.0155568
0.17147,0.0168943
0.171669,0.0183193
0.171868,0.0198346
0.172066,0.021443
0.172265,0.0231469
0.172464,0.0249488
0.172662,0.0268504
0.172861,0.0288536
0.17306,0.0309597
0.173259,0.0331696
0.173457,0.0354838
0.173656,0.0379025
0.173855,0.0404251
0.174053,0.0430509
0.174252,0.0457783
0.174451,0.0486054
0.17465,0.0515296
0.174848,0.0545475
0.175047,0.0576555
0.175246,0.0608489
0.175444,0.0641228
0.175643,0.0674712
0.175842,0.0708879
0.176041,0.0743656
0.176239,0.0778967
0.176438,0.0814729
0.176637,0.0850852
0.176835,0.0887241
0.177034,0.0923797
0.177233,0.0960413
0.177432,0.0996981
0.17763,0.103339
0.177829,0.106951
0.178028,0.110523
0.178227,0.114044
0.178425,0.117499
0.178624,0.120877
0.178823,0.124166
0.179021,0.127352
0.17922,0.130424
0.179419,0.133369
0.179618,0.136175
0.179816,0.138832
0.180015,0.141328
0.180214,0.143653
0.180412,0.145797
0.180611,0.14775
0.18081,0.149504
0.181009,0.151052
0.181207,0.152386
0.181406,0.153502
0.181605,0.154393
0.181803,0.155056
0.182002,0.155488
0.182201,0.155687
0.1824,0.155651
0.182598,0.155382
0.182797,0.154881
0.182996,0.154149
0.183194,0.15319
0.183393,0.152008
0.183592,0.150608
0.183791,0.148998
0.183989,0.147182
0.184188,0.145171
0.184387,0.142972
0.184586,0.140595
0.184784,0.138049
0.184983,0.135346
0.185182,0.132496
0.18538,0.129512
0.185579,0.126405
0.185778,0.123186
0.185977,0.119869
0.186175,0.116467
0.186374,0.112991
0.186573,0.109453
0.186771,0.105868
0.18697,0.102246
0.187169,0.0985989
0.187368,0.0949395
0.187566,0.0912786
0.187765,0.0876269
0.187964,0.0839949
0.188162,0.0803925
0.188361,0.076829
0.18856,0.0733131
0.188759,0.069853
0.188957,0.0664562
0.189156,0.0631295
0.189355,0.0598793
0.189553,0.056711
0.189752,0.0536297
0.189951,0.0506396
0.19015,0.0477444
0.190348,0.044947
0.190547,0.04225
0.190746,0.0396551
0.190945,0.0371637
0.191143,0.0347764
0.191342,0.0324937
0.191541,0.0303151
0.191739,0.0282401
0.191938,0.0262676
0.192137,0.0243961
0.192336,0.022624
0.192534,0.020949
0.192733,0.0193689
0.192932,0.0178811
0.19313,0.0164828
0.193329,0.015171
0.193528,0.0139426
0.193727,0.0127944
0.193925,0.0117231
0.194124,0.0107254
0.194323,0.00979783
0.194521,0.00893705
0.19472,0.00813964
0.194919,0.00740224
0.195118,0.00672153
0.195316,0.00609425
0.195515,0.0055172
0.195714,0.00498729
0.195912,0.0045015
0.196111,0.00405692
0.19631,0.00365076
0.196509,0.00328032
0.196707,0.00294304
0.196906,0.00263648
0.197105,0.0023583
0.197303,0.0021063
0.197502,0.0018784
0.197701,0.00167264
0.1979,0.00148718
0.198098,0.0013203
0.198297,0.00117039
0.198496,0.00103593
0.198695,0.000915548
0.198893,0.000807937
0.199092,0.000711903
0.199291,0.000626342
0.199489,0.000550235
0.199688,0.000482651
0.199887,0.000422731
0.200086,0.000369694
0.200284,0.000322825
0.200483,0.000281474
0.200682,0.000245052
0.20088,0.000213021
0.201079,0.0001849
0.201278,0.000160249
0.201477,0.000138676
0.201675,0.000119827
0.201874,0.000103385
0.202073,8.90642e-05
0.202271,7.66121e-05
0.20247,6.5802e-05
0.202669,5.64322e-05
0.202868,4.83239e-05
0.203066,4.13185e-05
0.203265,3.52755e-05
0.203464,3.0071e-05
0.203662,2.55959e-05
0.203861,2.17541e-05
0.20406,1.84611e-05
0.204259,1.5643e-05
0.204457,1.32352e-05
0.204656,1.11812e-05
0.204855,9.43176e-06
0.205054,7.94409e-06
0.205252,6.681e-06
0.205451,5.61031e-06
0.20565,4.70412e-06
0.205848,3.93838e-06
0.206047,3.29233e-06
0.206246,2.74813e-06
