x,p_0
29438.4,2.88764e-08
29482.8,3.47118e-08
29527.1,4.14006e-08
29571.4,4.89902e-08
29615.7,5.75139e-08
29660,6.69867e-08
29704.4,7.74025e-08
29748.7,8.87296e-08
29793,1.00909e-07
29837.3,1.13851e-07
29881.6,1.27436e-07
29925.9,1.41512e-07
29970.3,1.559e-07
30014.6,1.70393e-07
30058.9,1.84761e-07
30103.2,1.98759e-07
30147.5,2.12132e-07
30191.8,2.24624e-07
30236.2,2.35985e-07
30280.5,2.45981e-07
30324.8,2.54405e-07
30369.1,2.6108e-07
30413.4,2.65875e-07
30457.7,2.68702e-07
30502.1,2.69527e-07
30546.4,2.68373e-07
30590.7,2.65316e-07
30635,2.60491e-07
30679.3,2.54083e-07
30723.6,2.46325e-07
30768,2.37492e-07
30812.3,2.27893e-07
30856.6,2.1786e-07
30900.9,2.07744e-07
30945.2,1.979e-07
30989.6,1.88682e-07
31033.9,1.8043e-07
31078.2,1.73466e-07
31122.5,1.68081e-07
31166.8,1.64535e-07
31211.1,1.63043e-07
31255.5,1.63779e-07
31299.8,1.66864e-07
31344.1,1.72369e-07
31388.4,1.80311e-07
31432.7,1.90651e-07
31477,2.03297e-07
31521.4,2.18103e-07
31565.7,2.3487e-07
31610,2.53353e-07
31654.3,2.73261e-07
31698.6,2.94264e-07
31742.9,3.16001e-07
31787.3,3.38083e-07
31831.6,3.60105e-07
31875.9,3.81651e-07
31920.2,4.02308e-07
31964.5,4.21672e-07
32008.8,4.3936e-07
32053.2,4.55016e-07
32097.5,4.68327e-07
32141.8,4.79026e-07
32186.1,4.86899e-07
32230.4,4.91795e-07
32274.8,4.93627e-07
32319.1,4.9238e-07
32363.4,4.88102e-07
32407.7,4.80915e-07
32452,4.71004e-07
32496.3,4.58614e-07
32540.7,4.44047e-07
32585,4.2765e-07
32629.3,4.09808e-07
32673.6,3.90931e-07
32717.9,3.71449e-07
32762.2,3.51795e-07
32806.6,3.32394e-07
32850.9,3.13655e-07
32895.2,2.95959e-07
32939.5,2.79647e-07
32983.8,2.65013e-07
33028.1,2.52298e-07
33072.5,2.4168e-07
33116.8,2.33273e-07
33161.1,2.27126e-07
33205.4,2.23216e-07
33249.7,2.21458e-07
33294,2.217e-07
33338.4,2.23736e-07
33382.7,2.27307e-07
33427,2.32112e-07
33471.3,2.3782e-07
33515.6,2.44076e-07
33560,2.50515e-07
33604.3,2.56777e-07
33648.6,2.62513e-07
33692.9,2.67398e-07
33737.2,2.71146e-07
33781.5,2.7351e-07
33825.9,2.74295e-07
33870.2,2.73362e-07
33914.5,2.7063e-07
33958.8,2.66075e-07
34003.1,2.59732e-07
34047.4,2.51688e-07
34091.8,2.42078e-07
34136.1,2.31077e-07
34180.4,2.18892e-07
34224.7,2.05753e-07
34269,1.91903e-07
34313.3,1.77592e-07
34357.7,1.63063e-07
34402,1.48548e-07
34446.3,1.34261e-07
34490.6,1.20392e-07
34534.9,1.07104e-07
34579.3,9.45301e-08
34623.6,8.27731e-08
34667.9,7.19051e-08
34712.2,6.19697e-08
34756.5,5.29843e-08
34800.8,4.49431e-08
34845.2,3.78202e-08
34889.5,3.15741e-08
34933.8,2.61507e-08
34978.1,2.14872e-08
35022.4,1.75155e-08
35066.7,1.41647e-08
35111.1,1.13641e-08
35155.4,9.04502e-09
35199.7,7.1421e-09
35244,5.59482e-09
35288.3,4.34801e-09
35332.6,3.35226e-09
35377,2.56406e-09
35421.3,1.94564e-09
35465.6,1.46467e-09
35509.9,1.09386e-09
35554.2,8.10448e-10
35598.5,5.95708e-10
35642.9,4.34394e-10
35687.2,3.14252e-10
35731.5,2.25536e-10
35775.8,1.60582e-10
35820.1,1.13428e-10
35864.5,7.94855e-11
35908.8,5.52585e-11
35953.1,3.81115e-11
35997.4,2.60769e-11
36041.7,1.77014e-11
36086,1.19211e-11
36130.4,7.96547e-12
36174.7,5.28149e-12
36219,3.47635e-12
36263.3,2.27381e-12
36307.6,1.48178e-12
36351.9,9.68466e-13
36396.3,6.45163e-13
36440.6,4.54079e-13
36484.9,3.60111e-13
36529.2,3.45666e-13
36573.5,4.08021e-13
36617.8,5.589e-13
36662.2,8.2625e-13
36706.5,1.25841e-12
36750.8,1.93106e-12
36795.1,2.95784e-12
36839.4,4.50535e-12
36883.7,6.81439e-12
36928.1,1.02288e-11
36972.4,1.52343e-11
37016.7,2.25107e-11
37061,3.29994e-11
37105.3,4.79921e-11
37149.7,6.92436e-11
37194,9.91134e-11
37238.3,1.40743e-10
37282.6,1.98275e-10
37326.9,2.77109e-10
37371.2,3.84218e-10
37415.6,5.28502e-10
37459.9,7.21206e-10
37504.2,9.76373e-10
37548.5,1.31134e-09
37592.8,1.74726e-09
37637.1,2.30964e-09
37681.5,3.02882e-09
37725.8,3.94044e-09
37770.1,5.08582e-09
37814.4,6.51208e-09
37858.7,8.27223e-09
37903,1.04248e-08
37947.4,1.30334e-08
37991.7,1.61655e-08
38036,1.98914e-08
38080.3,2.42819e-08
38124.6,2.94066e-08
38168.9,3.53306e-08
38213.3,4.21113e-08
38257.6,4.97956e-08
38301.9,5.84152e-08
38346.2,6.79837e-08
38390.5,7.84922e-08
38434.9,8.99065e-08
38479.2,1.02164e-07
38523.5,1.15173e-07
38567.8,1.28809e-07
38612.1,1.42917e-07
38656.4,1.57313e-07
38700.8,1.71787e-07
38745.1,1.86105e-07
38789.4,2.00018e-07
38833.7,2.13267e-07
38878,2.25591e-07
38922.3,2.36735e-07
38966.7,2.4646e-07
39011,2.54551e-07
39055.3,2.60823e-07
39099.6,2.65131e-07
39143.9,2.67373e-07
39188.2,2.67497e-07
39232.6,2.65499e-07
39276.9,2.61427e-07
39321.2,2.55376e-07
39365.5,2.47488e-07
39409.8,2.37942e-07
39454.1,2.26951e-07
39498.5,2.14751e-07
39542.8,2.01596e-07
39587.1,1.87747e-07
39631.4,1.73463e-07
39675.7,1.58995e-07
39720.1,1.44578e-07
39764.4,1.30427e-07
39808.7,1.16728e-07
39853,1.03639e-07
39897.3,9.12887e-08
39941.6,7.97726e-08
39986,6.91566e-08
40030.3,5.9478e-08
40074.6,5.07485e-08
40118.9,4.29569e-08
40163.2,3.60733e-08
40207.5,3.00526e-08
40251.9,2.48383e-08
40296.2,2.03659e-08
40340.5,1.65665e-08
40384.8,1.3369e-08
40429.1,1.07032e-08
40473.4,8.50097e-09
40517.8,6.69835e-09
40562.1,5.23613e-09
40606.4,4.06065e-09
40650.7,3.1241e-09
40695,2.3845e-09
40739.3,1.80557e-09
40783.7,1.35635e-09
40828,1.01082e-09
40872.3,7.47342e-10
40916.6,5.48161e-10
40960.9,3.98878e-10
41005.3,2.87949e-10
41049.6,2.06222e-10
41093.9,1.4652e-10
41138.2,1.03276e-10
41182.5,7.22188e-11
41226.8,5.01004e-11
41271.2,3.44807e-11
41315.5,2.35426e-11
41359.8,1.59469e-11
41404.1,1.07162e-11
41448.4,7.14413e-12
41492.7,4.725e-12
