x,p_0
34.4911,0.00231855
34.586,0.00232309
34.6809,0.00232859
34.7758,0.00233496
34.8707,0.00234213
34.9656,0.00234999
35.0605,0.00235846
35.1554,0.00236741
35.2503,0.00237676
35.3452,0.00238638
35.4401,0.00239615
35.535,0.00240597
35.6299,0.0024157
35.7248,0.00242524
35.8197,0.00243445
35.9146,0.00244323
36.0094,0.00245144
36.1043,0.00245899
36.1992,0.00246575
36.2941,0.00247163
36.389,0.00247653
36.4839,0.00248035
36.5788,0.002483
36.6737,0.00248442
36.7686,0.00248453
36.8635,0.00248326
36.9584,0.00248058
37.0533,0.00247642
37.1482,0.00247077
37.2431,0.0024636
37.338,0.00245488
37.4329,0.00244462
37.5278,0.00243281
37.6227,0.00241948
37.7176,0.00240463
37.8125,0.00238829
37.9074,0.00237049
38.0023,0.00235128
38.0972,0.0023307
38.1921,0.00230879
38.287,0.00228562
38.3819,0.00226124
38.4768,0.00223571
38.5716,0.0022091
38.6665,0.00218148
38.7614,0.0021529
38.8563,0.00212344
38.9512,0.00209316
39.0461,0.00206214
39.141,0.00203044
39.2359,0.00199813
39.3308,0.00196528
39.4257,0.00193194
39.5206,0.00189819
39.6155,0.00186408
39.7104,0.00182968
39.8053,0.00179504
39.9002,0.00176021
39.9951,0.00172527
40.09,0.00169025
40.1849,0.00165521
40.2798,0.0016202
40.3747,0.00158528
40.4696,0.00155048
40.5645,0.00151587
40.6594,0.00148149
40.7543,0.00144738
40.8492,0.00141359
40.9441,0.00138018
41.0389,0.00134719
41.1338,0.00131466
41.2287,0.00128264
41.3236,0.00125118
41.4185,0.00122034
41.5134,0.00119014
41.6083,0.00116065
41.7032,0.00113191
41.7981,0.00110396
41.893,0.00107686
41.9879,0.00105064
42.0828,0.00102535
42.1777,0.00100103
42.2726,0.000977736
42.3675,0.000955493
42.4624,0.000934344
42.5573,0.000914325
42.6522,0.00089547
42.7471,0.00087781
42.842,0.000861372
42.9369,0.000846182
43.0318,0.000832262
43.1267,0.00081963
43.2216,0.000808301
43.3165,0.000798286
43.4114,0.000789592
43.5063,0.000782223
43.6011,0.000776179
43.696,0.000771453
43.7909,0.000768039
43.8858,0.000765922
43.9807,0.000765087
44.0756,0.000765513
44.1705,0.000767175
44.2654,0.000770045
44.3603,0.000774091
44.4552,0.000779278
44.5501,0.000785566
44.645,0.000792912
44.7399,0.000801272
44.8348,0.000810597
44.9297,0.000820836
45.0246,0.000831933
45.1195,0.000843833
45.2144,0.000856477
45.3093,0.000869802
45.4042,0.000883746
45.4991,0.000898243
45.594,0.000913226
45.6889,0.000928627
45.7838,0.000944376
45.8787,0.000960403
45.9736,0.000976634
46.0685,0.000992997
46.1633,0.00100942
46.2582,0.00102583
46.3531,0.00104215
46.448,0.00105831
46.5429,0.00107424
46.6378,0.00108986
46.7327,0.0011051
46.8276,0.0011199
46.9225,0.00113419
47.0174,0.00114789
47.1123,0.00116094
47.2072,0.00117329
47.3021,0.00118487
47.397,0.00119563
47.4919,0.00120551
47.5868,0.00121446
47.6817,0.00122244
47.7766,0.00122941
47.8715,0.00123532
47.9664,0.00124015
48.0613,0.00124386
48.1562,0.00124644
48.2511,0.00124786
48.346,0.00124811
48.4409,0.00124717
48.5358,0.00124505
48.6307,0.00124175
48.7255,0.00123727
48.8204,0.00123162
48.9153,0.00122482
49.0102,0.00121689
49.1051,0.00120785
49.2,0.00119774
49.2949,0.00118658
49.3898,0.00117442
49.4847,0.0011613
49.5796,0.00114726
49.6745,0.00113235
49.7694,0.00111662
49.8643,0.00110014
49.9592,0.00108294
50.0541,0.0010651
50.149,0.00104668
50.2439,0.00102773
50.3388,0.00100833
50.4337,0.000988532
50.5286,0.000968405
50.6235,0.000948017
50.7184,0.000927432
50.8133,0.000906718
50.9082,0.000885938
51.0031,0.000865157
51.098,0.00084444
51.1929,0.000823848
51.2877,0.000803443
51.3826,0.000783284
51.4775,0.000763428
51.5724,0.000743932
51.6673,0.000724848
51.7622,0.000706228
51.8571,0.000688119
51.952,0.000670568
52.0469,0.000653619
52.1418,0.00063731
52.2367,0.00062168
52.3316,0.000606763
52.4265,0.00059259
52.5214,0.000579188
52.6163,0.000566582
52.7112,0.000554793
52.8061,0.00054384
52.901,0.000533737
52.9959,0.000524494
53.0908,0.000516119
53.1857,0.000508616
53.2806,0.000501987
53.3755,0.000496227
53.4704,0.000491331
53.5653,0.000487289
53.6602,0.000484087
53.755,0.00048171
53.8499,0.000480136
53.9448,0.000479343
54.0397,0.000479304
54.1346,0.00047999
54.2295,0.000481368
54.3244,0.000483402
54.4193,0.000486054
54.5142,0.000489282
54.6091,0.000493043
54.704,0.000497291
54.7989,0.000501976
54.8938,0.000507049
54.9887,0.000512457
55.0836,0.000518147
55.1785,0.000524063
55.2734,0.000530149
55.3683,0.000536349
55.4632,0.000542604
55.5581,0.000548857
55.653,0.000555051
55.7479,0.000561129
55.8428,0.000567035
55.9377,0.000572715
56.0326,0.000578114
56.1275,0.000583182
56.2224,0.00058787
56.3172,0.000592132
56.4121,0.000595924
56.507,0.000599206
56.6019,0.000601941
56.6968,0.000604097
56.7917,0.000605645
56.8866,0.00060656
56.9815,0.000606823
57.0764,0.000606419
57.1713,0.000605336
57.2662,0.000603568
57.3611,0.000601115
57.456,0.000597981
57.5509,0.000594173
57.6458,0.000589704
57.7407,0.000584593
57.8356,0.00057886
57.9305,0.000572532
58.0254,0.000565639
58.1203,0.000558212
58.2152,0.000550288
58.3101,0.000541907
58.405,0.000533109
58.4999,0.000523938
58.5948,0.000514439
58.6897,0.000504657
58.7846,0.000494639
58.8794,0.000484433
58.9743,0.000474085
59.0692,0.000463641
59.1641,0.000453147
59.259,0.000442646
59.3539,0.00043218
59.4488,0.000421789
59.5437,0.00041151
59.6386,0.000401379
59.7335,0.000391427
59.8284,0.000381683
59.9233,0.000372172
60.0182,0.000362916
60.1131,0.000353934
60.208,0.00034524
60.3029,0.000336846
60.3978,0.00032876
60.4927,0.000320985
60.5876,0.000313523
60.6825,0.000306372
60.7774,0.000299526
60.8723,0.000292977
60.9672,0.000286714
61.0621,0.000280725
61.157,0.000274994
61.2519,0.000269504
61.3468,0.000264237
61.4416,0.000259172
61.5365,0.000254291
61.6314,0.00024957
61.7263,0.000244989
61.8212,0.000240526
61.9161,0.00023616
62.011,0.000231869
62.1059,0.000227633
62.2008,0.000223434
62.2957,0.000219252
62.3906,0.000215072
62.4855,0.000210877
62.5804,0.000206654
62.6753,0.000202392
62.7702,0.000198079
62.8651,0.000193707
62.96,0.000189271
63.0549,0.000184764
63.1498,0.000180186
63.2447,0.000175533
63.3396,0.000170809
63.4345,0.000166014
63.5294,0.000161152
63.6243,0.000156231
63.7192,0.000151255
63.8141,0.000146234
63.909,0.000141175
64.0038,0.000136091
64.0987,0.00013099
64.1936,0.000125884
64.2885,0.000120785
64.3834,0.000115705
64.4783,0.000110657
64.5732,0.000105651
64.6681,0.0001007
64.763,9.58167e-05
64.8579,9.10109e-05
64.9528,8.62939e-05
65.0477,8.16757e-05
65.1426,7.71659e-05
65.2375,7.27731e-05
65.3324,6.85054e-05
65.4273,6.43696e-05
65.5222,6.03721e-05
65.6171,5.65181e-05
65.712,5.28119e-05
65.8069,4.92572e-05
65.9018,4.58564e-05
65.9967,4.26113e-05
66.0916,3.95229e-05
66.1865,3.65913e-05
66.2814,3.3816e-05
66.3763,3.11955e-05
66.4711,2.87282e-05
66.566,2.64115e-05
66.6609,2.42426e-05
66.7558,2.2218e-05
66.8507,2.03341e-05
66.9456,1.85868e-05
67.0405,1.6972e-05
67.1354,1.54852e-05
67.2303,1.4122e-05
67.3252,1.2878e-05
67.4201,1.17486e-05
67.515,1.07294e-05
67.6099,9.81627e-06
67.7048,9.00505e-06
67.7997,8.29192e-06
67.8946,7.67331e-06
67.9895,7.14592e-06
68.0844,6.70682e-06
68.1793,6.35339e-06
68.2742,6.08343e-06
68.3691,5.8951e-06
68.464,5.78698e-06
68.5589,5.75806e-06
68.6538,5.80776e-06
68.7487,5.9359e-06
68.8436,6.14274e-06
68.9385,6.42893e-06
69.0333,6.79551e-06
69.1282,7.24393e-06
69.2231,7.77597e-06
69.318,8.39378e-06
69.4129,9.09979e-06
69.5078,9.89675e-06
69.6027,1.07877e-05
69.6976,1.17757e-05
69.7925,1.28642e-05
69.8874,1.40568e-05
69.9823,1.53571e-05
70.0772,1.67686e-05
70.1721,1.82951e-05
70.267,1.99402e-05
70.3619,2.17072e-05
70.4568,2.35996e-05
70.5517,2.56203e-05
70.6466,2.77723e-05
70.7415,3.00578e-05
70.8364,3.24791e-05
70.9313,3.50377e-05
71.0262,3.77345e-05
71.1211,4.05702e-05
71.216,4.35445e-05
71.3109,4.66567e-05
71.4058,4.99051e-05
71.5007,5.32873e-05
71.5955,5.68002e-05
71.6904,6.04397e-05
71.7853,6.42009e-05
71.8802,6.80778e-05
71.9751,7.20637e-05
72.07,7.61507e-05
72.1649,8.03301e-05
72.2598,8.45922e-05
72.3547,8.89264e-05
72.4496,9.33209e-05
72.5445,9.77635e-05
72.6394,0.000102241
72.7343,0.000106738
72.8292,0.000111241
72.9241,0.000115735
73.019,0.000120202
73.1139,0.000124626
73.2088,0.000128989
73.3037,0.000133276
73.3986,0.000137466
73.4935,0.000141544
73.5884,0.00014549
73.6833,0.000149287
73.7782,0.000152919
73.8731,0.000156366
73.968,0.000159614
74.0629,0.000162645
74.1577,0.000165446
74.2526,0.000168
74.3475,0.000170296
74.4424,0.000172321
74.5373,0.000174063
74.6322,0.000175514
74.7271,0.000176664
74.822,0.000177508
74.9169,0.00017804
75.0118,0.000178256
75.1067,0.000178154
75.2016,0.000177735
75.2965,0.000176999
75.3914,0.00017595
75.4863,0.000174591
75.5812,0.000172931
75.6761,0.000170976
75.771,0.000168737
75.8659,0.000166223
75.9608,0.000163448
76.0557,0.000160425
76.1506,0.000157168
76.2455,0.000153694
76.3404,0.000150019
76.4353,0.00014616
76.5302,0.000142136
76.6251,0.000137965
76.7199,0.000133667
76.8148,0.000129259
76.9097,0.000124762
77.0046,0.000120194
77.0995,0.000115575
77.1944,0.000110922
77.2893,0.000106255
77.3842,0.00010159
77.4791,9.6944e-05
77.574,9.23336e-05
77.6689,8.77735e-05
77.7638,8.32781e-05
77.8587,7.88604e-05
77.9536,7.45327e-05
78.0485,7.03059e-05
78.1434,6.619e-05
78.2383,6.21937e-05
78.3332,5.83247e-05
78.4281,5.45894e-05
78.523,5.09932e-05
78.6179,4.75404e-05
78.7128,4.42341e-05
78.8077,4.10767e-05
78.9026,3.80693e-05
78.9975,3.52123e-05
79.0924,3.25052e-05
79.1872,2.99466e-05
79.2821,2.75345e-05
79.377,2.52663e-05
79.4719,2.31387e-05
79.5668,2.11479e-05
79.6617,1.92897e-05
79.7566,1.75595e-05
79.8515,1.59524e-05
79.9464,1.44632e-05
80.0413,1.30867e-05
80.1362,1.18174e-05
80.2311,1.06496e-05
80.326,9.57781e-06
80.4209,8.59649e-06
80.5158,7.70009e-06
80.6107,6.88317e-06
80.7056,6.14044e-06
80.8005,5.46673e-06
80.8954,4.85704e-06
80.9903,4.30656e-06
81.0852,3.81069e-06
81.1801,3.36504e-06
81.275,2.96544e-06
81.3699,2.60796e-06
81.4648,2.28889e-06
81.5597,2.00474e-06
81.6546,1.75227e-06
81.7494,1.52846e-06
81.8443,1.3305e-06
81.9392,1.1558e-06
82.0341,1.00198e-06
82.129,8.66844e-07
82.2239,7.48393e-07
82.3188,6.44799e-07
82.4137,5.54401e-07
82.5086,4.75695e-07
82.6035,4.07321e-07
82.6984,3.48056e-07
82.7933,2.96801e-07
82.8882,2.52571e-07
82.9831,2.14488e-07
83.078,1.81772e-07
83.1729,1.53727e-07
83.2678,1.2974e-07
83.3627,1.0927e-07
83.4576,9.18391e-08
83.5525,7.7029e-08
83.6474,6.44734e-08
83.7423,5.38526e-08
83.8372,4.48881e-08
83.9321,3.73384e-08
84.027,3.0994e-08
84.1219,2.56743e-08
84.2168,2.12235e-08
84.3116,1.75079e-08
84.4065,1.44128e-08
84.5014,1.18402e-08
84.5963,9.70664e-09
84.6912,7.94098e-09
84.7861,6.48301e-09
84.881,5.28172e-09
84.9759,4.29408e-09
85.0708,3.48387e-09
85.1657,2.82064e-09
85.2606,2.27893e-09
