x,p_0
1.75926,0.0382061
1.77329,0.0378885
1.78731,0.0375846
1.80133,0.0372933
1.81536,0.0370136
1.82938,0.0367446
1.84341,0.0364853
1.85743,0.0362348
1.87145,0.0359924
1.88548,0.0357572
1.8995,0.0355285
1.91353,0.0353055
1.92755,0.0350876
1.94157,0.0348741
1.9556,0.0346645
1.96962,0.0344582
1.98365,0.0342546
1.99767,0.0340532
2.0117,0.0338536
2.02572,0.0336553
2.03974,0.0334579
2.05377,0.033261
2.06779,0.0330643
2.08182,0.0328674
2.09584,0.0326701
2.10986,0.032472
2.12389,0.0322729
2.13791,0.0320726
2.15194,0.0318708
2.16596,0.0316674
2.17998,0.0314621
2.19401,0.0312549
2.20803,0.0310456
2.22206,0.030834
2.23608,0.0306201
2.25011,0.0304038
2.26413,0.030185
2.27815,0.0299636
2.29218,0.0297396
2.3062,0.0295129
2.32023,0.0292835
2.33425,0.0290514
2.34827,0.0288166
2.3623,0.028579
2.37632,0.0283387
2.39035,0.0280956
2.40437,0.0278499
2.41839,0.0276014
2.43242,0.0273502
2.44644,0.0270964
2.46047,0.02684
2.47449,0.026581
2.48852,0.0263194
2.50254,0.0260554
2.51656,0.0257889
2.53059,0.02552
2.54461,0.0252487
2.55864,0.0249752
2.57266,0.0246994
2.58668,0.0244215
2.60071,0.0241415
2.61473,0.0238594
2.62876,0.0235754
2.64278,0.0232895
2.65681,0.0230018
2.67083,0.0227124
2.68485,0.0224214
2.69888,0.0221289
2.7129,0.0218349
2.72693,0.0215396
2.74095,0.0212431
2.75497,0.0209455
2.769,0.020647
2.78302,0.0203476
2.79705,0.0200475
2.81107,0.0197467
2.82509,0.0194456
2.83912,0.0191442
2.85314,0.0188426
2.86717,0.0185411
2.88119,0.0182397
2.89522,0.0179388
2.90924,0.0176383
2.92326,0.0173386
2.93729,0.0170398
2.95131,0.0167421
2.96534,0.0164457
2.97936,0.0161508
2.99338,0.0158576
3.00741,0.0155663
3.02143,0.0152772
3.03546,0.0149903
3.04948,0.014706
3.0635,0.0144245
3.07753,0.0141459
3.09155,0.0138705
3.10558,0.0135985
3.1196,0.0133301
3.13363,0.0130655
3.14765,0.012805
3.16167,0.0125487
3.1757,0.0122968
3.18972,0.0120495
3.20375,0.0118071
3.21777,0.0115697
3.23179,0.0113375
3.24582,0.0111106
3.25984,0.0108893
3.27387,0.0106737
3.28789,0.0104638
3.30191,0.01026
3.31594,0.0100623
3.32996,0.00987081
3.34399,0.00968567
3.35801,0.00950697
3.37204,0.00933482
3.38606,0.00916927
3.40008,0.00901042
3.41411,0.00885831
3.42813,0.00871299
3.44216,0.0085745
3.45618,0.00844286
3.4702,0.00831808
3.48423,0.00820016
3.49825,0.00808909
3.51228,0.00798484
3.5263,0.00788739
3.54032,0.00779669
3.55435,0.00771268
3.56837,0.0076353
3.5824,0.00756446
3.59642,0.00750009
3.61045,0.00744208
3.62447,0.00739034
3.63849,0.00734474
3.65252,0.00730516
3.66654,0.00727148
3.68057,0.00724355
3.69459,0.00722124
3.70861,0.00720439
3.72264,0.00719284
3.73666,0.00718643
3.75069,0.007185
3.76471,0.00718838
3.77873,0.00719639
3.79276,0.00720885
3.80678,0.00722559
3.82081,0.00724643
3.83483,0.00727118
3.84886,0.00729966
3.86288,0.00733169
3.8769,0.00736708
3.89093,0.00740567
3.90495,0.00744726
3.91898,0.00749167
3.933,0.00753875
3.94702,0.00758831
3.96105,0.00764019
3.97507,0.00769422
3.9891,0.00775026
4.00312,0.00780813
4.01714,0.0078677
4.03117,0.00792882
4.04519,0.00799136
4.05922,0.00805519
4.07324,0.00812018
4.08727,0.00818622
4.10129,0.0082532
4.11531,0.00832101
4.12934,0.00838956
4.14336,0.00845877
4.15739,0.00852854
4.17141,0.00859882
4.18543,0.00866954
4.19946,0.00874064
4.21348,0.00881206
4.22751,0.00888377
4.24153,0.00895573
4.25555,0.00902791
4.26958,0.0091003
4.2836,0.00917286
4.29763,0.00924561
4.31165,0.00931852
4.32568,0.00939161
4.3397,0.00946488
4.35372,0.00953834
4.36775,0.009612
4.38177,0.0096859
4.3958,0.00976005
4.40982,0.00983447
4.42384,0.0099092
4.43787,0.00998426
4.45189,0.0100597
4.46592,0.0101355
4.47994,0.0102118
4.49396,0.0102885
4.50799,0.0103657
4.52201,0.0104434
4.53604,0.0105217
4.55006,0.0106005
4.56409,0.0106799
4.57811,0.0107599
4.59213,0.0108406
4.60616,0.0109219
4.62018,0.0110037
4.63421,0.0110863
4.64823,0.0111694
4.66225,0.0112531
4.67628,0.0113374
4.6903,0.0114223
4.70433,0.0115076
4.71835,0.0115934
4.73237,0.0116796
4.7464,0.0117662
4.76042,0.011853
4.77445,0.0119401
4.78847,0.0120273
4.8025,0.0121145
4.81652,0.0122016
4.83054,0.0122885
4.84457,0.0123752
4.85859,0.0124614
4.87262,0.0125471
4.88664,0.0126321
4.90066,0.0127163
4.91469,0.0127995
4.92871,0.0128816
4.94274,0.0129624
4.95676,0.0130418
4.97079,0.0131196
4.98481,0.0131956
4.99883,0.0132697
5.01286,0.0133416
5.02688,0.0134113
5.04091,0.0134785
5.05493,0.0135431
5.06895,0.013605
5.08298,0.0136638
5.097,0.0137195
5.11103,0.013772
5.12505,0.013821
5.13907,0.0138663
5.1531,0.013908
5.16712,0.0139458
5.18115,0.0139795
5.19517,0.0140091
5.2092,0.0140344
5.22322,0.0140553
5.23724,0.0140718
5.25127,0.0140837
5.26529,0.014091
5.27932,0.0140935
5.29334,0.0140912
5.30736,0.0140842
5.32139,0.0140722
5.33541,0.0140554
5.34944,0.0140336
5.36346,0.014007
5.37748,0.0139754
5.39151,0.013939
5.40553,0.0138977
5.41956,0.0138516
5.43358,0.0138008
5.44761,0.0137453
5.46163,0.0136853
5.47565,0.0136207
5.48968,0.0135517
5.5037,0.0134784
5.51773,0.013401
5.53175,0.0133195
5.54577,0.0132342
5.5598,0.0131451
5.57382,0.0130524
5.58785,0.0129562
5.60187,0.0128569
5.61589,0.0127544
5.62992,0.0126491
5.64394,0.0125411
5.65797,0.0124305
5.67199,0.0123177
5.68602,0.0122028
5.70004,0.0120859
5.71406,0.0119674
5.72809,0.0118474
5.74211,0.0117261
5.75614,0.0116037
5.77016,0.0114805
5.78418,0.0113566
5.79821,0.0112324
5.81223,0.0111079
5.82626,0.0109833
5.84028,0.010859
5.8543,0.0107351
5.86833,0.0106117
5.88235,0.0104892
5.89638,0.0103676
5.9104,0.0102472
5.92443,0.0101281
5.93845,0.0100106
5.95247,0.00989478
5.9665,0.00978084
5.98052,0.00966895
5.99455,0.00955927
6.00857,0.00945196
6.02259,0.00934716
6.03662,0.00924503
6.05064,0.0091457
6.06467,0.00904932
6.07869,0.008956
6.09271,0.00886589
6.10674,0.0087791
6.12076,0.00869575
6.13479,0.00861594
6.14881,0.00853979
6.16284,0.00846741
6.17686,0.00839887
6.19088,0.00833429
6.20491,0.00827375
6.21893,0.00821733
6.23296,0.00816511
6.24698,0.00811718
6.261,0.00807359
6.27503,0.00803443
6.28905,0.00799976
6.30308,0.00796963
6.3171,0.00794411
6.33112,0.00792325
6.34515,0.00790709
6.35917,0.0078957
6.3732,0.0078891
6.38722,0.00788734
6.40125,0.00789046
6.41527,0.00789849
6.42929,0.00791146
6.44332,0.00792939
6.45734,0.00795231
6.47137,0.00798024
6.48539,0.00801319
6.49941,0.00805116
6.51344,0.00809418
6.52746,0.00814224
6.54149,0.00819535
6.55551,0.00825349
6.56953,0.00831665
6.58356,0.00838484
6.59758,0.00845801
6.61161,0.00853616
6.62563,0.00861925
6.63966,0.00870725
6.65368,0.00880012
6.6677,0.00889782
6.68173,0.0090003
6.69575,0.0091075
6.70978,0.00921937
6.7238,0.00933584
6.73782,0.00945683
6.75185,0.00958228
6.76587,0.0097121
6.7799,0.00984619
6.79392,0.00998447
6.80794,0.0101268
6.82197,0.0102732
6.83599,0.0104234
6.85002,0.0105774
6.86404,0.010735
6.87807,0.0108961
6.89209,0.0110606
6.90611,0.0112283
6.92014,0.0113991
6.93416,0.0115728
6.94819,0.0117493
6.96221,0.0119285
6.97623,0.0121102
6.99026,0.0122942
7.00428,0.0124803
7.01831,0.0126685
7.03233,0.0128584
7.04635,0.01305
7.06038,0.0132432
7.0744,0.0134376
7.08843,0.0136331
7.10245,0.0138296
7.11648,0.014027
7.1305,0.0142249
7.14452,0.0144233
7.15855,0.014622
7.17257,0.0148208
7.1866,0.0150196
7.20062,0.0152182
7.21464,0.0154165
7.22867,0.0156142
7.24269,0.0158113
7.25672,0.0160076
7.27074,0.0162029
7.28477,0.0163972
7.29879,0.0165903
7.31281,0.0167821
7.32684,0.0169725
7.34086,0.0171614
7.35489,0.0173486
7.36891,0.0175341
7.38293,0.0177177
7.39696,0.0178995
7.41098,0.0180792
7.42501,0.0182569
7.43903,0.0184326
7.45305,0.018606
7.46708,0.0187772
7.4811,0.0189462
7.49513,0.0191128
7.50915,0.0192771
7.52318,0.0194391
7.5372,0.0195987
7.55122,0.0197558
7.56525,0.0199106
7.57927,0.020063
7.5933,0.0202129
7.60732,0.0203604
7.62134,0.0205055
7.63537,0.0206483
7.64939,0.0207886
7.66342,0.0209265
7.67744,0.0210621
7.69146,0.0211953
7.70549,0.0213263
7.71951,0.0214549
7.73354,0.0215812
7.74756,0.0217052
7.76159,0.021827
7.77561,0.0219465
7.78963,0.0220638
7.80366,0.022179
7.81768,0.0222919
7.83171,0.0224026
7.84573,0.0225112
7.85975,0.0226175
7.87378,0.0227217
7.8878,0.0228238
7.90183,0.0229236
7.91585,0.0230213
7.92987,0.0231167
7.9439,0.0232099
7.95792,0.0233008
7.97195,0.0233895
7.98597,0.0234759
8,0.0235599
8.01402,0.0236414
8.02804,0.0237206
8.04207,0.0237972
8.05609,0.0238712
8.07012,0.0239426
8.08414,0.0240114
8.09816,0.0240773
8.11219,0.0241403
8.12621,0.0242004
8.14024,0.0242575
8.15426,0.0243114
8.16828,0.024362
8.18231,0.0244093
8.19633,0.0244532
8.21036,0.0244935
8.22438,0.0245301
8.23841,0.0245629
8.25243,0.0245917
8.26645,0.0246166
8.28048,0.0246372
8.2945,0.0246536
8.30853,0.0246655
8.32255,0.0246728
8.33657,0.0246755
8.3506,0.0246734
8.36462,0.0246664
8.37865,0.0246542
8.39267,0.024637
8.40669,0.0246144
8.42072,0.0245864
8.43474,0.0245529
8.44877,0.0245138
8.46279,0.024469
8.47682,0.0244183
8.49084,0.0243618
8.50486,0.0242993
8.51889,0.0242307
8.53291,0.024156
8.54694,0.0240752
8.56096,0.0239881
8.57498,0.0238947
8.58901,0.0237951
8.60303,0.0236892
8.61706,0.0235769
8.63108,0.0234583
8.6451,0.0233335
8.65913,0.0232023
8.67315,0.0230649
8.68718,0.0229214
8.7012,0.0227716
8.71523,0.0226158
8.72925,0.022454
8.74327,0.0222863
8.7573,0.0221128
8.77132,0.0219336
8.78535,0.0217489
8.79937,0.0215586
8.81339,0.0213631
8.82742,0.0211624
8.84144,0.0209567
8.85547,0.0207462
8.86949,0.0205311
8.88351,0.0203114
8.89754,0.0200874
8.91156,0.0198594
8.92559,0.0196274
8.93961,0.0193918
8.95364,0.0191526
8.96766,0.0189102
8.98168,0.0186647
8.99571,0.0184163
9.00973,0.0181653
9.02376,0.0179119
9.03778,0.0176563
9.0518,0.0173987
9.06583,0.0171393
9.07985,0.0168784
9.09388,0.0166161
9.1079,0.0163527
9.12192,0.0160884
9.13595,0.0158233
9.14997,0.0155578
9.164,0.0152919
9.17802,0.0150259
9.19205,0.0147599
9.20607,0.0144942
9.22009,0.0142288
9.23412,0.0139641
9.24814,0.0137001
9.26217,0.0134369
9.27619,0.0131749
9.29021,0.012914
9.30424,0.0126545
9.31826,0.0123964
9.33229,0.0121399
9.34631,0.0118851
9.36033,0.0116321
9.37436,0.0113811
9.38838,0.0111321
9.40241,0.0108852
9.41643,0.0106405
9.43046,0.0103981
9.44448,0.0101581
9.4585,0.00992055
9.47253,0.00968551
9.48655,0.00945306
9.50058,0.00922324
9.5146,0.00899613
9.52862,0.00877176
9.54265,0.00855018
9.55667,0.00833145
9.5707,0.00811559
9.58472,0.00790265
9.59875,0.00769267
9.61277,0.00748566
9.62679,0.00728167
9.64082,0.00708071
9.65484,0.00688282
9.66887,0.00668801
9.68289,0.0064963
9.69691,0.00630771
9.71094,0.00612226
9.72496,0.00593995
9.73899,0.00576081
9.75301,0.00558484
9.76703,0.00541206
9.78106,0.00524246
9.79508,0.00507606
9.80911,0.00491285
9.82313,0.00475286
9.83716,0.00459606
9.85118,0.00444247
9.8652,0.00429209
9.87923,0.00414491
9.89325,0.00400092
9.90728,0.00386013
9.9213,0.00372252
9.93532,0.00358809
9.94935,0.00345683
9.96337,0.00332872
9.9774,0.00320375
9.99142,0.00308191
10.0054,0.00296317
10.0195,0.00284753
10.0335,0.00273496
10.0475,0.00262544
10.0615,0.00251894
10.0756,0.00241544
10.0896,0.00231492
10.1036,0.00221734
10.1176,0.00212268
10.1317,0.00203089
10.1457,0.00194196
10.1597,0.00185584
10.1737,0.00177249
10.1878,0.00169189
10.2018,0.00161398
10.2158,0.00153872
10.2298,0.00146608
10.2439,0.001396
10.2579,0.00132845
10.2719,0.00126338
10.2859,0.00120073
10.3,0.00114046
10.314,0.00108252
10.328,0.00102685
10.342,0.000973417
10.356,0.000922153
10.3701,0.00087301
10.3841,0.000825934
10.3981,0.00078087
10.4121,0.000737766
10.4262,0.000696565
10.4402,0.000657214
10.4542,0.000619658
10.4682,0.000583842
10.4823,0.000549711
10.4963,0.000517211
10.5103,0.000486287
10.5243,0.000456887
10.5384,0.000428957
10.5524,0.000402445
10.5664,0.000377297
10.5804,0.000353463
10.5945,0.000330892
10.6085,0.000309535
10.6225,0.000289342
10.6365,0.000270265
10.6506,0.000252257
10.6646,0.000235273
10.6786,0.000219266
10.6926,0.000204194
10.7067,0.000190013
10.7207,0.000176682
10.7347,0.000164159
10.7487,0.000152407
10.7627,0.000141386
10.7768,0.000131061
10.7908,0.000121394
10.8048,0.000112353
10.8188,0.000103903
10.8329,9.60121e-05
10.8469,8.86505e-05
10.8609,8.17881e-05
10.8749,7.53967e-05
10.889,6.9449e-05
10.903,6.3919e-05
10.917,5.87818e-05
10.931,5.40137e-05
10.9451,4.95921e-05
10.9591,4.54952e-05
10.9731,4.17026e-05
10.9871,3.81948e-05
11.0012,3.49533e-05
11.0152,3.19604e-05
11.0292,2.91996e-05
11.0432,2.66551e-05
11.0573,2.43121e-05
11.0713,2.21564e-05
11.0853,2.0175e-05
11.0993,1.83553e-05
11.1134,1.66857e-05
11.1274,1.51551e-05
11.1414,1.37533e-05
11.1554,1.24705e-05
11.1694,1.12977e-05
11.1835,1.02265e-05
11.1975,9.24893e-06
11.2115,8.35762e-06
11.2255,7.54571e-06
11.2396,6.80679e-06
11.2536,6.13493e-06
11.2676,5.52459e-06
11.2816,4.97065e-06
11.2957,4.46836e-06
11.3097,4.01332e-06
11.3237,3.60147e-06
11.3377,3.22905e-06
11.3518,2.8926e-06
11.3658,2.58893e-06
11.3798,2.3151e-06
11.3938,2.0684e-06
11.4079,1.84635e-06
11.4219,1.64668e-06
11.4359,1.46729e-06
11.4499,1.30629e-06
11.464,1.16191e-06
11.478,1.03257e-06
11.492,9.16802e-07
11.506,8.13285e-07
11.52,7.20808e-07
11.5341,6.38272e-07
11.5481,5.64677e-07
11.5621,4.99116e-07
11.5761,4.40769e-07
11.5902,3.88889e-07
11.6042,3.42805e-07
11.6182,3.01907e-07
11.6322,2.65646e-07
11.6463,2.33527e-07
11.6603,2.05105e-07
11.6743,1.79977e-07
11.6883,1.57783e-07
11.7024,1.38198e-07
11.7164,1.20934e-07
11.7304,1.05729e-07
11.7444,9.23504e-08
11.7585,8.05904e-08
11.7725,7.0263e-08
11.7865,6.12024e-08
11.8005,5.32608e-08
11.8146,4.63068e-08
11.8286,4.02234e-08
11.8426,3.49066e-08
11.8566,3.02645e-08
11.8707,2.62152e-08
11.8847,2.26865e-08
11.8987,1.96145e-08
11.9127,1.69426e-08
11.9267,1.4621e-08
11.9408,1.26057e-08
11.9548,1.0858e-08
11.9688,9.3438e-09
11.9828,8.0332e-09
11.9969,6.89995e-09
