x,p_0
8.93636,0.0200853
9.0005,0.0199043
9.06465,0.0197244
9.1288,0.0195454
9.19295,0.0193673
9.25709,0.0191901
9.32124,0.0190137
9.38539,0.018838
9.44953,0.018663
9.51368,0.0184886
9.57783,0.0183148
9.64198,0.0181416
9.70612,0.0179689
9.77027,0.0177967
9.83442,0.017625
9.89856,0.0174538
9.96271,0.0172831
10.0269,0.0171128
10.091,0.0169431
10.1552,0.0167738
10.2193,0.016605
10.2834,0.0164367
10.3476,0.0162689
10.4117,0.0161017
10.4759,0.0159351
10.54,0.015769
10.6042,0.0156036
10.6683,0.0154389
10.7325,0.0152749
10.7966,0.0151117
10.8608,0.0149493
10.9249,0.0147877
10.9891,0.014627
11.0532,0.0144673
11.1174,0.0143086
11.1815,0.014151
11.2457,0.0139945
11.3098,0.0138392
11.374,0.0136851
11.4381,0.0135323
11.5022,0.0133809
11.5664,0.013231
11.6305,0.0130825
11.6947,0.0129356
11.7588,0.0127904
11.823,0.0126468
11.8871,0.012505
11.9513,0.012365
12.0154,0.0122269
12.0796,0.0120908
12.1437,0.0119566
12.2079,0.0118246
12.272,0.0116947
12.3362,0.011567
12.4003,0.0114415
12.4645,0.0113184
12.5286,0.0111976
12.5927,0.0110793
12.6569,0.0109634
12.721,0.0108501
12.7852,0.0107394
12.8493,0.0106313
12.9135,0.0105258
12.9776,0.0104231
13.0418,0.0103231
13.1059,0.0102259
13.1701,0.0101316
13.2342,0.0100401
13.2984,0.00995143
13.3625,0.00986572
13.4267,0.00978295
13.4908,0.00970314
13.555,0.00962631
13.6191,0.00955246
13.6833,0.00948162
13.7474,0.0094138
13.8115,0.009349
13.8757,0.00928722
13.9398,0.00922847
14.004,0.00917274
14.0681,0.00912004
14.1323,0.00907034
14.1964,0.00902365
14.2606,0.00897995
14.3247,0.00893923
14.3889,0.00890146
14.453,0.00886662
14.5172,0.0088347
14.5813,0.00880567
14.6455,0.0087795
14.7096,0.00875615
14.7738,0.00873561
14.8379,0.00871783
14.902,0.00870278
14.9662,0.00869042
15.0303,0.00868071
15.0945,0.00867362
15.1586,0.00866909
15.2228,0.00866709
15.2869,0.00866758
15.3511,0.0086705
15.4152,0.00867581
15.4794,0.00868347
15.5435,0.00869342
15.6077,0.00870562
15.6718,0.00872002
15.736,0.00873658
15.8001,0.00875524
15.8643,0.00877595
15.9284,0.00879867
15.9926,0.00882336
16.0567,0.00884995
16.1208,0.00887842
16.185,0.0089087
16.2491,0.00894076
16.3133,0.00897456
16.3774,0.00901005
16.4416,0.00904718
16.5057,0.00908593
16.5699,0.00912625
16.634,0.0091681
16.6982,0.00921145
16.7623,0.00925627
16.8265,0.00930252
16.8906,0.00935017
16.9548,0.0093992
17.0189,0.00944958
17.0831,0.00950128
17.1472,0.00955428
17.2113,0.00960856
17.2755,0.00966411
17.3396,0.0097209
17.4038,0.00977893
17.4679,0.00983817
17.5321,0.00989862
17.5962,0.00996026
17.6604,0.0100231
17.7245,0.0100871
17.7887,0.0101523
17.8528,0.0102187
17.917,0.0102863
17.9811,0.010355
18.0453,0.010425
18.1094,0.0104961
18.1736,0.0105684
18.2377,0.0106419
18.3019,0.0107166
18.366,0.0107925
18.4301,0.0108697
18.4943,0.010948
18.5584,0.0110276
18.6226,0.0111085
18.6867,0.0111906
18.7509,0.011274
18.815,0.0113587
18.8792,0.0114446
18.9433,0.0115319
19.0075,0.0116204
19.0716,0.0117103
19.1358,0.0118015
19.1999,0.011894
19.2641,0.0119878
19.3282,0.012083
19.3924,0.0121796
19.4565,0.0122774
19.5206,0.0123767
19.5848,0.0124773
19.6489,0.0125792
19.7131,0.0126824
19.7772,0.012787
19.8414,0.012893
19.9055,0.0130002
19.9697,0.0131088
20.0338,0.0132187
20.098,0.0133298
20.1621,0.0134422
20.2263,0.0135559
20.2904,0.0136708
20.3546,0.013787
20.4187,0.0139043
20.4829,0.0140228
20.547,0.0141424
20.6112,0.0142632
20.6753,0.014385
20.7394,0.0145079
20.8036,0.0146319
20.8677,0.0147568
20.9319,0.0148827
20.996,0.0150096
21.0602,0.0151373
21.1243,0.0152659
21.1885,0.0153954
21.2526,0.0155256
21.3168,0.0156567
21.3809,0.0157884
21.4451,0.0159209
21.5092,0.016054
21.5734,0.0161877
21.6375,0.0163221
21.7017,0.016457
21.7658,0.0165925
21.8299,0.0167284
21.8941,0.0168649
21.9582,0.0170019
22.0224,0.0171392
22.0865,0.0172771
22.1507,0.0174153
22.2148,0.0175539
22.279,0.0176929
22.3431,0.0178323
22.4073,0.017972
22.4714,0.0181121
22.5356,0.0182525
22.5997,0.0183933
22.6639,0.0185345
22.728,0.018676
22.7922,0.0188179
22.8563,0.0189602
22.9205,0.0191029
22.9846,0.019246
23.0487,0.0193896
23.1129,0.0195337
23.177,0.0196782
23.2412,0.0198233
23.3053,0.0199689
23.3695,0.0201152
23.4336,0.020262
23.4978,0.0204096
23.5619,0.0205578
23.6261,0.0207068
23.6902,0.0208566
23.7544,0.0210073
23.8185,0.0211588
23.8827,0.0213112
23.9468,0.0214646
24.011,0.0216191
24.0751,0.0217745
24.1392,0.0219311
24.2034,0.0220888
24.2675,0.0222477
24.3317,0.0224078
24.3958,0.0225691
24.46,0.0227317
24.5241,0.0228956
24.5883,0.0230608
24.6524,0.0232273
24.7166,0.0233953
24.7807,0.0235645
24.8449,0.0237352
24.909,0.0239072
24.9732,0.0240805
25.0373,0.0242552
25.1015,0.0244312
25.1656,0.0246085
25.2298,0.024787
25.2939,0.0249668
25.358,0.0251477
25.4222,0.0253296
25.4863,0.0255127
25.5505,0.0256966
25.6146,0.0258814
25.6788,0.026067
25.7429,0.0262532
25.8071,0.0264399
25.8712,0.0266271
25.9354,0.0268145
25.9995,0.0270021
26.0637,0.0271897
26.1278,0.0273771
26.192,0.0275642
26.2561,0.0277507
26.3203,0.0279365
26.3844,0.0281214
26.4485,0.0283052
26.5127,0.0284877
26.5768,0.0286687
26.641,0.0288478
26.7051,0.029025
26.7693,0.0291999
26.8334,0.0293724
26.8976,0.0295421
26.9617,0.0297088
27.0259,0.0298723
27.09,0.0300322
27.1542,0.0301884
27.2183,0.0303405
27.2825,0.0304883
27.3466,0.0306314
27.4108,0.0307697
27.4749,0.0309029
27.5391,0.0310306
27.6032,0.0311527
27.6673,0.0312687
27.7315,0.0313786
27.7956,0.0314819
27.8598,0.0315785
27.9239,0.0316681
27.9881,0.0317504
28.0522,0.0318252
28.1164,0.0318923
28.1805,0.0319515
28.2447,0.0320024
28.3088,0.032045
28.373,0.0320789
28.4371,0.0321041
28.5013,0.0321203
28.5654,0.0321274
28.6296,0.0321251
28.6937,0.0321135
28.7579,0.0320922
28.822,0.0320613
28.8861,0.0320205
28.9503,0.0319699
29.0144,0.0319093
29.0786,0.0318387
29.1427,0.0317579
29.2069,0.0316671
29.271,0.0315661
29.3352,0.0314549
29.3993,0.0313336
29.4635,0.0312022
29.5276,0.0310608
29.5918,0.0309093
29.6559,0.0307478
29.7201,0.0305765
29.7842,0.0303955
29.8484,0.0302048
29.9125,0.0300045
29.9766,0.0297949
30.0408,0.029576
30.1049,0.0293481
30.1691,0.0291114
30.2332,0.0288659
30.2974,0.028612
30.3615,0.0283498
30.4257,0.0280796
30.4898,0.0278016
30.554,0.027516
30.6181,0.0272232
30.6823,0.0269234
30.7464,0.0266169
30.8106,0.0263039
30.8747,0.0259847
30.9389,0.0256597
31.003,0.0253291
31.0672,0.0249933
31.1313,0.0246525
31.1954,0.0243071
31.2596,0.0239574
31.3237,0.0236038
31.3879,0.0232465
31.452,0.0228858
31.5162,0.0225222
31.5803,0.0221559
31.6445,0.0217872
31.7086,0.0214165
31.7728,0.0210441
31.8369,0.0206703
31.9011,0.0202954
31.9652,0.0199198
32.0294,0.0195437
32.0935,0.0191674
32.1577,0.0187914
32.2218,0.0184157
32.2859,0.0180408
32.3501,0.0176669
32.4142,0.0172943
32.4784,0.0169233
32.5425,0.016554
32.6067,0.0161869
32.6708,0.015822
32.735,0.0154597
32.7991,0.0151001
32.8633,0.0147436
32.9274,0.0143902
32.9916,0.0140402
33.0557,0.0136938
33.1199,0.0133512
33.184,0.0130125
33.2482,0.0126779
33.3123,0.0123476
33.3765,0.0120217
33.4406,0.0117003
33.5047,0.0113835
33.5689,0.0110715
33.633,0.0107644
33.6972,0.0104623
33.7613,0.0101652
33.8255,0.00987323
33.8896,0.00958649
33.9538,0.00930501
34.0179,0.00902886
34.0821,0.00875806
34.1462,0.00849266
34.2104,0.00823269
34.2745,0.00797817
34.3387,0.0077291
34.4028,0.0074855
34.467,0.00724737
34.5311,0.00701469
34.5952,0.00678745
34.6594,0.00656564
34.7235,0.00634922
34.7877,0.00613817
34.8518,0.00593245
34.916,0.00573201
34.9801,0.00553682
35.0443,0.00534681
35.1084,0.00516193
35.1726,0.00498213
35.2367,0.00480735
35.3009,0.0046375
35.365,0.00447253
35.4292,0.00431237
35.4933,0.00415693
35.5575,0.00400615
35.6216,0.00385993
35.6858,0.00371821
35.7499,0.00358089
35.814,0.0034479
35.8782,0.00331914
35.9423,0.00319453
36.0065,0.00307399
36.0706,0.00295741
36.1348,0.00284472
36.1989,0.00273583
36.2631,0.00263064
36.3272,0.00252907
36.3914,0.00243102
36.4555,0.00233641
36.5197,0.00224515
36.5838,0.00215714
36.648,0.00207231
36.7121,0.00199057
36.7763,0.00191183
36.8404,0.00183599
36.9045,0.00176299
36.9687,0.00169274
37.0328,0.00162515
37.097,0.00156015
37.1611,0.00149765
37.2253,0.00143757
37.2894,0.00137985
37.3536,0.0013244
37.4177,0.00127116
37.4819,0.00122004
37.546,0.00117098
37.6102,0.0011239
37.6743,0.00107875
37.7385,0.00103545
37.8026,0.000993938
37.8668,0.000954154
37.9309,0.000916033
37.9951,0.000879516
38.0592,0.000844545
38.1233,0.000811062
38.1875,0.000779011
38.2516,0.000748338
38.3158,0.000718992
38.3799,0.000690921
38.4441,0.000664074
38.5082,0.000638405
38.5724,0.000613866
38.6365,0.000590411
38.7007,0.000567997
38.7648,0.000546582
38.829,0.000526123
38.8931,0.00050658
38.9573,0.000487916
39.0214,0.000470091
39.0856,0.000453071
39.1497,0.00043682
39.2138,0.000421303
39.278,0.000406489
39.3421,0.000392345
39.4063,0.000378841
39.4704,0.000365947
39.5346,0.000353635
39.5987,0.000341878
39.6629,0.000330648
39.727,0.000319922
39.7912,0.000309673
39.8553,0.000299879
39.9195,0.000290516
39.9836,0.000281564
40.0478,0.000273001
40.1119,0.000264806
40.1761,0.000256962
40.2402,0.000249449
40.3044,0.000242249
40.3685,0.000235347
40.4326,0.000228724
40.4968,0.000222367
40.5609,0.000216261
40.6251,0.00021039
40.6892,0.000204743
40.7534,0.000199305
40.8175,0.000194066
40.8817,0.000189013
40.9458,0.000184135
41.01,0.000179423
41.0741,0.000174866
41.1383,0.000170455
41.2024,0.000166181
41.2666,0.000162037
41.3307,0.000158014
41.3949,0.000154106
41.459,0.000150304
41.5231,0.000146604
41.5873,0.000142998
41.6514,0.000139482
41.7156,0.00013605
41.7797,0.000132698
41.8439,0.000129421
41.908,0.000126214
41.9722,0.000123075
42.0363,0.00012
42.1005,0.000116985
42.1646,0.000114028
42.2288,0.000111126
42.2929,0.000108276
42.3571,0.000105478
42.4212,0.000102728
42.4854,0.000100024
42.5495,9.73669e-05
42.6137,9.47535e-05
42.6778,9.21831e-05
42.7419,8.96547e-05
42.8061,8.71675e-05
42.8702,8.47208e-05
42.9344,8.23139e-05
42.9985,7.99463e-05
43.0627,7.76178e-05
43.1268,7.53279e-05
43.191,7.30765e-05
43.2551,7.08633e-05
43.3193,6.86884e-05
43.3834,6.65517e-05
43.4476,6.44531e-05
43.5117,6.23927e-05
43.5759,6.03706e-05
43.64,5.83868e-05
43.7042,5.64415e-05
43.7683,5.45347e-05
43.8324,5.26666e-05
43.8966,5.08373e-05
43.9607,4.90469e-05
44.0249,4.72955e-05
44.089,4.55831e-05
44.1532,4.39099e-05
44.2173,4.22758e-05
44.2815,4.06808e-05
44.3456,3.9125e-05
44.4098,3.76084e-05
44.4739,3.61307e-05
44.5381,3.4692e-05
44.6022,3.32921e-05
44.6664,3.19308e-05
44.7305,3.0608e-05
44.7947,2.93233e-05
44.8588,2.80765e-05
44.923,2.68673e-05
44.9871,2.56953e-05
45.0512,2.45602e-05
45.1154,2.34616e-05
45.1795,2.2399e-05
45.2437,2.13719e-05
45.3078,2.03799e-05
45.372,1.94224e-05
45.4361,1.84988e-05
45.5003,1.76087e-05
45.5644,1.67513e-05
45.6286,1.59261e-05
45.6927,1.51324e-05
45.7569,1.43695e-05
45.821,1.36368e-05
45.8852,1.29336e-05
45.9493,1.22591e-05
46.0135,1.16128e-05
46.0776,1.09937e-05
46.1417,1.04012e-05
46.2059,9.83465e-06
46.27,9.29318e-06
46.3342,8.77608e-06
46.3983,8.28263e-06
46.4625,7.81205e-06
46.5266,7.36364e-06
46.5908,6.93664e-06
46.6549,6.53032e-06
46.7191,6.14396e-06
46.7832,5.77684e-06
46.8474,5.42826e-06
46.9115,5.0975e-06
46.9757,4.7839e-06
47.0398,4.48676e-06
47.104,4.20543e-06
47.1681,3.93925e-06
47.2323,3.6876e-06
47.2964,3.44984e-06
47.3605,3.22537e-06
47.4247,3.0136e-06
47.4888,2.81394e-06
47.553,2.62585e-06
47.6171,2.44878e-06
47.6813,2.2822e-06
47.7454,2.1256e-06
47.8096,1.97849e-06
47.8737,1.84039e-06
47.9379,1.71084e-06
48.002,1.58939e-06
48.0662,1.47562e-06
48.1303,1.36913e-06
48.1945,1.26951e-06
48.2586,1.17639e-06
48.3228,1.0894e-06
48.3869,1.0082e-06
48.451,9.32454e-07
48.5152,8.61849e-07
48.5793,7.96081e-07
48.6435,7.3486e-07
48.7076,6.77914e-07
48.7718,6.2498e-07
48.8359,5.75811e-07
48.9001,5.3017e-07
48.9642,4.87833e-07
49.0284,4.48589e-07
49.0925,4.12238e-07
49.1567,3.7859e-07
49.2208,3.47465e-07
49.285,3.18694e-07
49.3491,2.92117e-07
49.4133,2.67586e-07
49.4774,2.44956e-07
49.5416,2.24097e-07
49.6057,2.04882e-07
49.6698,1.87194e-07
49.734,1.70923e-07
49.7981,1.55966e-07
49.8623,1.42227e-07
49.9264,1.29614e-07
49.9906,1.18044e-07
50.0547,1.07437e-07
50.1189,9.77207e-08
50.183,8.88259e-08
50.2472,8.06887e-08
50.3113,7.32497e-08
50.3755,6.64537e-08
50.4396,6.02494e-08
50.5038,5.45892e-08
50.5679,4.94289e-08
50.6321,4.47276e-08
50.6962,4.04473e-08
50.7603,3.65531e-08
50.8245,3.30124e-08
50.8886,2.97956e-08
50.9528,2.68749e-08
51.0169,2.42248e-08
51.0811,2.18221e-08
51.1452,1.96449e-08
51.2094,1.76735e-08
51.2735,1.58898e-08
51.3377,1.42768e-08
51.4018,1.28193e-08
51.466,1.15032e-08
51.5301,1.03155e-08
51.5943,9.24451e-09
51.6584,8.27935e-09
51.7226,7.41018e-09
51.7867,6.62797e-09
51.8509,5.92451e-09
51.915,5.29229e-09
51.9791,4.72449e-09
52.0433,4.21488e-09
52.1074,3.75781e-09
52.1716,3.34815e-09
52.2357,2.98123e-09
52.2999,2.6528e-09
52.364,2.35903e-09
52.4282,2.09643e-09
52.4923,1.86187e-09
