x,p_0
-0.313972,0.0209783
-0.23249,0.0222548
-0.151007,0.0235684
-0.0695245,0.0249169
0.0119581,0.0262978
0.0934407,0.0277085
0.174923,0.0291459
0.256406,0.0306069
0.337889,0.032088
0.419371,0.0335854
0.500854,0.0350955
0.582336,0.0366141
0.663819,0.038137
0.745302,0.0396601
0.826784,0.0411788
0.908267,0.0426888
0.98975,0.0441855
1.07123,0.0456644
1.15271,0.047121
1.2342,0.0485509
1.31568,0.0499497
1.39716,0.0513132
1.47865,0.0526374
1.56013,0.0539182
1.64161,0.055152
1.72309,0.0563353
1.80458,0.0574649
1.88606,0.0585379
1.96754,0.0595517
2.04902,0.0605038
2.13051,0.0613925
2.21199,0.0622159
2.29347,0.062973
2.37495,0.0636627
2.45644,0.0642846
2.53792,0.0648384
2.6194,0.0653244
2.70088,0.065743
2.78237,0.0660953
2.86385,0.0663823
2.94533,0.0666055
3.02681,0.0667669
3.1083,0.0668685
3.18978,0.0669125
3.27126,0.0669016
3.35275,0.0668385
3.43423,0.066726
3.51571,0.0665672
3.59719,0.0663652
3.67868,0.0661233
3.76016,0.0658446
3.84164,0.0655324
3.92312,0.0651901
4.00461,0.0648207
4.08609,0.0644275
4.16757,0.0640135
4.24905,0.0635817
4.33054,0.0631349
4.41202,0.0626757
4.4935,0.0622066
4.57498,0.0617301
4.65647,0.0612481
4.73795,0.0607628
4.81943,0.0602759
4.90092,0.0597889
4.9824,0.0593033
5.06388,0.0588201
5.14536,0.0583405
5.22685,0.0578651
5.30833,0.0573947
5.38981,0.0569297
5.47129,0.0564704
5.55278,0.056017
5.63426,0.0555696
5.71574,0.055128
5.79722,0.0546922
5.87871,0.0542619
5.96019,0.0538368
6.04167,0.0534165
6.12315,0.0530006
6.20464,0.0525886
6.28612,0.0521801
6.3676,0.0517746
6.44908,0.0513716
6.53057,0.0509707
6.61205,0.0505715
6.69353,0.0501736
6.77502,0.0497765
6.8565,0.0493799
6.93798,0.0489837
7.01946,0.0485874
7.10095,0.0481909
7.18243,0.047794
7.26391,0.0473966
7.34539,0.0469987
7.42688,0.0466002
7.50836,0.046201
7.58984,0.0458013
7.67132,0.045401
7.75281,0.0450003
7.83429,0.0445991
7.91577,0.0441977
7.99725,0.0437962
8.07874,0.0433946
8.16022,0.042993
8.2417,0.0425917
8.32319,0.0421906
8.40467,0.0417898
8.48615,0.0413895
8.56763,0.0409896
8.64912,0.0405902
8.7306,0.0401913
8.81208,0.0397929
8.89356,0.039395
8.97505,0.0389975
9.05653,0.0386003
9.13801,0.0382035
9.21949,0.0378068
9.30098,0.0374103
9.38246,0.0370138
9.46394,0.0366172
9.54542,0.0362205
9.62691,0.0358236
9.70839,0.0354264
9.78987,0.0350289
9.87135,0.0346312
9.95284,0.0342331
10.0343,0.0338349
10.1158,0.0334366
10.1973,0.0330384
10.2788,0.0326404
10.3603,0.032243
10.4417,0.0318463
10.5232,0.0314509
10.6047,0.0310569
10.6862,0.030665
10.7677,0.0302757
10.8491,0.0298894
10.9306,0.0295069
11.0121,0.0291288
11.0936,0.0287557
11.1751,0.0283885
11.2566,0.0280279
11.338,0.0276747
11.4195,0.0273299
11.501,0.0269942
11.5825,0.0266686
11.664,0.026354
11.7455,0.0260513
11.8269,0.0257614
11.9084,0.0254853
11.9899,0.0252239
12.0714,0.024978
12.1529,0.0247487
12.2344,0.0245366
12.3158,0.0243428
12.3973,0.024168
12.4788,0.024013
12.5603,0.0238785
12.6418,0.0237652
12.7232,0.0236738
12.8047,0.0236048
12.8862,0.0235587
12.9677,0.0235361
13.0492,0.0235374
13.1307,0.0235627
13.2121,0.0236126
13.2936,0.023687
13.3751,0.0237861
13.4566,0.02391
13.5381,0.0240585
13.6196,0.0242316
13.701,0.024429
13.7825,0.0246504
13.864,0.0248954
13.9455,0.0251634
14.027,0.0254538
14.1085,0.0257661
14.1899,0.0260993
14.2714,0.0264527
14.3529,0.0268252
14.4344,0.0272158
14.5159,0.0276234
14.5973,0.0280468
14.6788,0.0284846
14.7603,0.0289355
14.8418,0.029398
14.9233,0.0298707
15.0048,0.030352
15.0862,0.0308402
15.1677,0.0313338
15.2492,0.031831
15.3307,0.0323302
15.4122,0.0328295
15.4937,0.0333273
15.5751,0.0338219
15.6566,0.0343114
15.7381,0.0347943
15.8196,0.0352688
15.9011,0.0357334
15.9826,0.0361864
16.064,0.0366263
16.1455,0.0370518
16.227,0.0374614
16.3085,0.0378539
16.39,0.0382282
16.4714,0.0385832
16.5529,0.038918
16.6344,0.0392317
16.7159,0.0395236
16.7974,0.0397933
16.8789,0.0400403
16.9603,0.0402642
17.0418,0.040465
17.1233,0.0406425
17.2048,0.040797
17.2863,0.0409286
17.3678,0.0410376
17.4492,0.0411247
17.5307,0.0411902
17.6122,0.0412349
17.6937,0.0412596
17.7752,0.041265
17.8567,0.041252
17.9381,0.0412217
18.0196,0.0411749
18.1011,0.0411127
18.1826,0.041036
18.2641,0.0409459
18.3455,0.0408433
18.427,0.0407292
18.5085,0.0406044
18.59,0.0404698
18.6715,0.040326
18.753,0.0401738
18.8344,0.0400137
18.9159,0.0398462
18.9974,0.0396716
19.0789,0.03949
19.1604,0.0393017
19.2419,0.0391066
19.3233,0.0389045
19.4048,0.0386951
19.4863,0.0384781
19.5678,0.038253
19.6493,0.0380192
19.7308,0.037776
19.8122,0.0375227
19.8937,0.0372583
19.9752,0.0369821
20.0567,0.036693
20.1382,0.0363902
20.2196,0.0360727
20.3011,0.0357396
20.3826,0.0353901
20.4641,0.0350231
20.5456,0.034638
20.6271,0.0342341
20.7085,0.0338107
20.79,0.0333674
20.8715,0.0329039
20.953,0.0324198
21.0345,0.0319151
21.116,0.03139
21.1974,0.0308445
21.2789,0.0302792
21.3604,0.0296946
21.4419,0.0290913
21.5234,0.0284704
21.6049,0.0278328
21.6863,0.0271797
21.7678,0.0265125
21.8493,0.0258326
21.9308,0.0251415
22.0123,0.0244409
22.0937,0.0237327
22.1752,0.0230185
22.2567,0.0223004
22.3382,0.0215801
22.4197,0.0208596
22.5012,0.0201408
22.5826,0.0194257
22.6641,0.0187161
22.7456,0.0180138
22.8271,0.0173205
22.9086,0.016638
22.9901,0.0159678
23.0715,0.0153114
23.153,0.0146701
23.2345,0.0140452
23.316,0.0134378
23.3975,0.0128488
23.479,0.0122791
23.5604,0.0117294
23.6419,0.0112002
23.7234,0.0106918
23.8049,0.0102048
23.8864,0.00973901
23.9678,0.00929465
24.0493,0.00887157
24.1308,0.00846958
24.2123,0.00808835
24.2938,0.0077275
24.3753,0.00738653
24.4567,0.0070649
24.5382,0.00676197
24.6197,0.00647708
24.7012,0.00620951
24.7827,0.0059585
24.8642,0.00572327
24.9456,0.00550303
25.0271,0.00529699
25.1086,0.00510432
25.1901,0.00492426
25.2716,0.004756
25.3531,0.00459879
25.4345,0.00445189
25.516,0.00431459
25.5975,0.00418622
25.679,0.00406614
25.7605,0.00395373
25.8419,0.00384843
25.9234,0.00374971
26.0049,0.00365709
26.0864,0.00357011
26.1679,0.00348835
26.2494,0.00341145
26.3308,0.00333907
26.4123,0.00327089
26.4938,0.00320664
26.5753,0.00314607
26.6568,0.00308897
26.7383,0.00303513
26.8197,0.00298438
26.9012,0.00293657
26.9827,0.00289155
27.0642,0.00284919
27.1457,0.00280939
27.2272,0.00277203
27.3086,0.002737
27.3901,0.00270422
27.4716,0.00267358
27.5531,0.002645
27.6346,0.00261839
27.716,0.00259363
27.7975,0.00257064
27.879,0.00254931
27.9605,0.00252954
28.042,0.00251121
28.1235,0.00249421
28.2049,0.00247842
28.2864,0.00246372
28.3679,0.00244996
28.4494,0.00243703
28.5309,0.00242477
28.6124,0.00241306
28.6938,0.00240176
28.7753,0.00239071
28.8568,0.00237979
28.9383,0.00236885
29.0198,0.00235776
29.1013,0.00234637
29.1827,0.00233458
29.2642,0.00232224
29.3457,0.00230925
29.4272,0.0022955
29.5087,0.00228088
29.5901,0.00226531
29.6716,0.0022487
29.7531,0.00223098
29.8346,0.00221209
29.9161,0.00219197
29.9976,0.0021706
30.079,0.00214793
30.1605,0.00212395
30.242,0.00209865
30.3235,0.00207204
30.405,0.00204412
30.4865,0.00201491
30.5679,0.00198446
30.6494,0.00195278
30.7309,0.00191993
30.8124,0.00188596
30.8939,0.00185092
30.9754,0.00181488
31.0568,0.00177791
31.1383,0.00174007
31.2198,0.00170145
31.3013,0.00166211
31.3828,0.00162213
31.4642,0.0015816
31.5457,0.00154059
31.6272,0.00149919
31.7087,0.00145748
31.7902,0.00141553
31.8717,0.00137342
31.9531,0.00133125
32.0346,0.00128907
32.1161,0.00124698
32.1976,0.00120504
32.2791,0.00116334
32.3606,0.00112194
32.442,0.00108092
32.5235,0.00104034
32.605,0.00100028
32.6865,0.000960797
32.768,0.000921965
32.8495,0.000883844
32.9309,0.000846497
33.0124,0.000809983
33.0939,0.00077436
33.1754,0.000739682
33.2569,0.000706005
33.3383,0.000673376
33.4198,0.000641845
33.5013,0.000611455
33.5828,0.000582248
33.6643,0.000554261
33.7458,0.000527528
33.8272,0.000502079
33.9087,0.000477939
33.9902,0.00045513
34.0717,0.000433668
34.1532,0.000413567
34.2347,0.000394833
34.3161,0.000377469
34.3976,0.000361473
34.4791,0.000346838
34.5606,0.000333552
34.6421,0.000321598
34.7236,0.000310956
34.805,0.0003016
34.8865,0.000293501
34.968,0.000286624
35.0495,0.000280932
35.131,0.000276384
35.2124,0.000272937
35.2939,0.000270544
35.3754,0.000269157
35.4569,0.000268724
35.5384,0.000269193
35.6199,0.000270511
35.7013,0.000272625
35.7828,0.000275481
35.8643,0.000279024
35.9458,0.000283201
36.0273,0.000287961
36.1088,0.000293253
36.1902,0.000299028
36.2717,0.00030524
36.3532,0.000311844
36.4347,0.0003188
36.5162,0.000326068
36.5977,0.000333613
36.6791,0.000341404
36.7606,0.000349411
36.8421,0.00035761
36.9236,0.000365979
37.0051,0.000374501
37.0865,0.000383159
37.168,0.000391944
37.2495,0.000400846
37.331,0.000409861
37.4125,0.000418986
37.494,0.00042822
37.5754,0.000437567
37.6569,0.000447029
37.7384,0.000456611
37.8199,0.000466321
37.9014,0.000476166
37.9829,0.000486152
38.0643,0.000496288
38.1458,0.00050658
38.2273,0.000517035
38.3088,0.000527658
38.3903,0.000538452
38.4718,0.00054942
38.5532,0.000560562
38.6347,0.000571875
38.7162,0.000583354
38.7977,0.000594993
38.8792,0.00060678
38.9606,0.000618703
39.0421,0.000630745
39.1236,0.000642889
39.2051,0.000655111
39.2866,0.000667387
39.3681,0.000679691
39.4495,0.000691992
39.531,0.000704258
39.6125,0.000716456
39.694,0.000728549
39.7755,0.0007405
39.857,0.000752269
39.9384,0.000763818
40.0199,0.000775106
40.1014,0.000786092
40.1829,0.000796734
40.2644,0.000806994
40.3459,0.00081683
40.4273,0.000826204
40.5088,0.000835078
40.5903,0.000843416
40.6718,0.000851182
40.7533,0.000858345
40.8348,0.000864874
40.9162,0.000870741
40.9977,0.00087592
41.0792,0.00088039
41.1607,0.000884128
41.2422,0.00088712
41.3236,0.000889351
41.4051,0.00089081
41.4866,0.000891489
41.5681,0.000891384
41.6496,0.000890495
41.7311,0.000888822
41.8125,0.000886371
41.894,0.000883151
41.9755,0.000879173
42.057,0.00087445
42.1385,0.000869001
42.22,0.000862846
42.3014,0.000856008
42.3829,0.000848511
42.4644,0.000840384
42.5459,0.000831657
42.6274,0.000822362
42.7089,0.000812535
42.7903,0.000802209
42.8718,0.000791425
42.9533,0.000780219
43.0348,0.000768633
43.1163,0.000756708
43.1977,0.000744485
43.2792,0.000732007
43.3607,0.000719316
43.4422,0.000706455
43.5237,0.000693467
43.6052,0.000680393
43.6866,0.000667274
43.7681,0.000654152
43.8496,0.000641065
43.9311,0.000628051
44.0126,0.000615148
44.0941,0.000602389
44.1755,0.000589809
44.257,0.000577439
44.3385,0.000565307
44.42,0.000553441
44.5015,0.000541866
44.583,0.000530603
44.6644,0.000519673
44.7459,0.000509093
44.8274,0.000498878
44.9089,0.000489041
44.9904,0.000479591
45.0718,0.000470536
45.1533,0.000461881
45.2348,0.000453628
45.3163,0.000445776
45.3978,0.000438324
45.4793,0.000431268
45.5607,0.000424599
45.6422,0.00041831
45.7237,0.00041239
45.8052,0.000406825
45.8867,0.000401602
45.9682,0.000396703
46.0496,0.000392113
46.1311,0.00038781
46.2126,0.000383777
46.2941,0.000379991
46.3756,0.000376431
46.4571,0.000373073
46.5385,0.000369896
46.62,0.000366876
46.7015,0.000363989
46.783,0.000361213
46.8645,0.000358524
46.9459,0.0003559
47.0274,0.000353319
47.1089,0.00035076
47.1904,0.000348203
47.2719,0.000345631
47.3534,0.000343025
47.4348,0.00034037
47.5163,0.000337651
47.5978,0.000334857
47.6793,0.000331976
47.7608,0.000329
47.8423,0.000325921
47.9237,0.000322736
48.0052,0.000319441
48.0867,0.000316035
48.1682,0.000312518
48.2497,0.000308894
48.3312,0.000305167
48.4126,0.000301343
48.4941,0.00029743
48.5756,0.000293435
48.6571,0.00028937
48.7386,0.000285245
48.82,0.000281073
48.9015,0.000276866
48.983,0.000272638
49.0645,0.000268402
49.146,0.000264173
49.2275,0.000259964
49.3089,0.00025579
49.3904,0.000251663
49.4719,0.000247597
49.5534,0.000243606
49.6349,0.000239701
49.7164,0.000235893
49.7978,0.000232193
49.8793,0.000228612
49.9608,0.000225156
50.0423,0.000221836
50.1238,0.000218657
50.2053,0.000215625
50.2867,0.000212745
50.3682,0.000210021
50.4497,0.000207456
50.5312,0.000205053
50.6127,0.000202811
50.6941,0.000200732
50.7756,0.000198815
50.8571,0.000197058
50.9386,0.000195461
51.0201,0.00019402
51.1016,0.000192732
51.183,0.000191593
51.2645,0.0001906
51.346,0.000189747
51.4275,0.00018903
51.509,0.000188443
51.5905,0.00018798
51.6719,0.000187635
51.7534,0.000187402
51.8349,0.000187272
51.9164,0.00018724
51.9979,0.000187297
52.0794,0.000187436
52.1608,0.000187647
52.2423,0.000187923
52.3238,0.000188255
52.4053,0.000188633
52.4868,0.000189047
52.5682,0.000189487
52.6497,0.000189943
52.7312,0.000190404
52.8127,0.00019086
52.8942,0.000191297
52.9757,0.000191706
53.0571,0.000192074
53.1386,0.00019239
53.2201,0.00019264
53.3016,0.000192814
53.3831,0.0001929
53.4646,0.000192885
53.546,0.000192757
53.6275,0.000192507
53.709,0.000192122
53.7905,0.000191592
53.872,0.000190908
53.9535,0.000190061
54.0349,0.000189042
54.1164,0.000187844
54.1979,0.000186461
54.2794,0.000184887
54.3609,0.00018312
54.4423,0.000181155
54.5238,0.000178991
54.6053,0.000176628
54.6868,0.000174067
54.7683,0.00017131
54.8498,0.000168362
54.9312,0.000165227
55.0127,0.000161912
55.0942,0.000158424
55.1757,0.000154772
55.2572,0.000150967
55.3387,0.000147019
55.4201,0.000142941
55.5016,0.000138745
55.5831,0.000134445
55.6646,0.000130054
55.7461,0.000125589
55.8276,0.000121063
55.909,0.000116493
55.9905,0.000111892
56.072,0.000107278
56.1535,0.000102664
56.235,9.80655e-05
56.3164,9.34973e-05
56.3979,8.89731e-05
56.4794,8.4506e-05
56.5609,8.01088e-05
56.6424,7.57932e-05
56.7239,7.15701e-05
56.8053,6.74495e-05
56.8868,6.34405e-05
56.9683,5.95512e-05
57.0498,5.57885e-05
57.1313,5.21585e-05
57.2128,4.86662e-05
57.2942,4.53157e-05
57.3757,4.21097e-05
57.4572,3.90505e-05
57.5387,3.61392e-05
57.6202,3.33759e-05
57.7017,3.07601e-05
57.7831,2.82904e-05
57.8646,2.59648e-05
57.9461,2.37807e-05
58.0276,2.17347e-05
58.1091,1.98231e-05
58.1905,1.80417e-05
58.272,1.63858e-05
58.3535,1.48507e-05
58.435,1.34312e-05
58.5165,1.2122e-05
58.598,1.09176e-05
58.6794,9.81259e-06
58.7609,8.80144e-06
58.8424,7.87867e-06
58.9239,7.03884e-06
59.0054,6.27667e-06
59.0869,5.58699e-06
59.1683,4.96482e-06
59.2498,4.40537e-06
59.3313,3.90408e-06
59.4128,3.45663e-06
59.4943,3.05896e-06
59.5758,2.70728e-06
59.6572,2.39806e-06
59.7387,2.1281e-06
59.8202,1.89444e-06
59.9017,1.69445e-06
59.9832,1.52579e-06
60.0646,1.38641e-06
60.1461,1.27455e-06
60.2276,1.18877e-06
60.3091,1.12789e-06
60.3906,1.09104e-06
60.4721,1.07762e-06
60.5535,1.08733e-06
60.635,1.12012e-06
60.7165,1.17623e-06
60.798,1.25617e-06
60.8795,1.3607e-06
60.961,1.49082e-06
61.0424,1.64781e-06
61.1239,1.83316e-06
61.2054,2.0486e-06
61.2869,2.29608e-06
61.3684,2.57775e-06
61.4499,2.89596e-06
61.5313,3.25323e-06
61.6128,3.65223e-06
61.6943,4.09579e-06
61.7758,4.58684e-06
61.8573,5.12839e-06
61.9387,5.72352e-06
62.0202,6.37534e-06
62.1017,7.08694e-06
62.1832,7.86137e-06
62.2647,8.7016e-06
62.3462,9.61047e-06
62.4276,1.05906e-05
62.5091,1.16445e-05
62.5906,1.27743e-05
62.6721,1.39818e-05
62.7536,1.52685e-05
62.8351,1.66354e-05
62.9165,1.80832e-05
62.998,1.96118e-05
63.0795,2.12206e-05
63.161,2.29086e-05
63.2425,2.46739e-05
63.324,2.6514e-05
63.4054,2.84257e-05
63.4869,3.04049e-05
63.5684,3.2447e-05
63.6499,3.45463e-05
63.7314,3.66967e-05
63.8128,3.8891e-05
63.8943,4.11214e-05
63.9758,4.33795e-05
64.0573,4.5656e-05
64.1388,4.79411e-05
64.2203,5.02245e-05
64.3017,5.24952e-05
64.3832,5.47421e-05
64.4647,5.69534e-05
64.5462,5.91173e-05
64.6277,6.12219e-05
64.7092,6.32552e-05
64.7906,6.52053e-05
64.8721,6.70603e-05
64.9536,6.88091e-05
65.0351,7.04406e-05
65.1166,7.19444e-05
65.1981,7.33108e-05
65.2795,7.45309e-05
65.361,7.55964e-05
65.4425,7.65003e-05
65.524,7.72364e-05
65.6055,7.77997e-05
65.6869,7.81863e-05
65.7684,7.83935e-05
65.8499,7.842e-05
65.9314,7.82656e-05
66.0129,7.79312e-05
66.0944,7.74193e-05
66.1758,7.67333e-05
66.2573,7.58779e-05
66.3388,7.4859e-05
66.4203,7.36834e-05
66.5018,7.23589e-05
66.5833,7.08943e-05
66.6647,6.92991e-05
66.7462,6.75836e-05
66.8277,6.57584e-05
66.9092,6.3835e-05
66.9907,6.18248e-05
67.0722,5.97399e-05
67.1536,5.7592e-05
67.2351,5.53933e-05
67.3166,5.31557e-05
67.3981,5.08907e-05
67.4796,4.86099e-05
67.561,4.63242e-05
67.6425,4.40441e-05
67.724,4.17796e-05
67.8055,3.95402e-05
67.887,3.73344e-05
67.9685,3.51704e-05
68.0499,3.30554e-05
68.1314,3.09959e-05
68.2129,2.89976e-05
68.2944,2.70656e-05
68.3759,2.52041e-05
68.4574,2.34164e-05
68.5388,2.17054e-05
68.6203,2.00729e-05
68.7018,1.85204e-05
68.7833,1.70486e-05
68.8648,1.56575e-05
68.9463,1.43468e-05
69.0277,1.31154e-05
69.1092,1.19621e-05
69.1907,1.08851e-05
69.2722,9.88211e-06
69.3537,8.95089e-06
69.4351,8.08871e-06
69.5166,7.29272e-06
69.5981,6.55989e-06
69.6796,5.88709e-06
69.7611,5.2711e-06
69.8426,4.70868e-06
69.924,4.19657e-06
70.0055,3.73153e-06
70.087,3.31036e-06
70.1685,2.92996e-06
70.25,2.58728e-06
70.3315,2.27942e-06
70.4129,2.00355e-06
70.4944,1.75701e-06
70.5759,1.53725e-06
70.6574,1.34188e-06
70.7389,1.16863e-06
70.8204,1.0154e-06
70.9018,8.80233e-07
70.9833,7.61295e-07
71.0648,6.5691e-07
71.1463,5.65529e-07
71.2278,4.85737e-07
71.3092,4.16241e-07
71.3907,3.55865e-07
71.4722,3.03545e-07
71.5537,2.58319e-07
71.6352,2.19325e-07
71.7167,1.85787e-07
71.7981,1.57015e-07
71.8796,1.32393e-07
71.9611,1.11374e-07
72.0426,9.34757e-08
72.1241,7.82729e-08
72.2056,6.53915e-08
72.287,5.45041e-08
72.3685,4.53245e-08
72.45,3.7604e-08
72.5315,3.11266e-08
72.613,2.57055e-08
72.6945,2.11796e-08
72.7759,1.74103e-08
72.8574,1.42788e-08
72.9389,1.16836e-08
73.0204,9.53795e-09
73.1019,7.7684e-09
73.1833,6.31256e-09
73.2648,5.11771e-09
73.3463,4.13946e-09
73.4278,3.34047e-09
73.5093,2.68949e-09
73.5908,2.16037e-09
73.6722,1.73134e-09
73.7537,1.38432e-09
