x,p_0
0.00768043,113.492
0.00770946,114.227
0.00773849,114.953
0.00776752,115.67
0.00779655,116.377
0.00782557,117.073
0.0078546,117.757
0.00788363,118.429
0.00791266,119.087
0.00794169,119.731
0.00797072,120.359
0.00799974,120.971
0.00802877,121.564
0.0080578,122.138
0.00808683,122.692
0.00811586,123.224
0.00814489,123.733
0.00817392,124.217
0.00820294,124.676
0.00823197,125.107
0.008261,125.511
0.00829003,125.884
0.00831906,126.228
0.00834809,126.539
0.00837712,126.817
0.00840614,127.061
0.00843517,127.271
0.0084642,127.445
0.00849323,127.582
0.00852226,127.683
0.00855129,127.746
0.00858032,127.772
0.00860934,127.761
0.00863837,127.711
0.0086674,127.625
0.00869643,127.501
0.00872546,127.341
0.00875449,127.144
0.00878351,126.913
0.00881254,126.648
0.00884157,126.35
0.0088706,126.02
0.00889963,125.66
0.00892866,125.271
0.00895769,124.856
0.00898671,124.416
0.00901574,123.952
0.00904477,123.468
0.0090738,122.965
0.00910283,122.446
0.00913186,121.912
0.00916089,121.366
0.00918991,120.811
0.00921894,120.249
0.00924797,119.682
0.009277,119.113
0.00930603,118.544
0.00933506,117.977
0.00936408,117.415
0.00939311,116.86
0.00942214,116.315
0.00945117,115.78
0.0094802,115.258
0.00950923,114.751
0.00953826,114.26
0.00956728,113.788
0.00959631,113.335
0.00962534,112.903
0.00965437,112.492
0.0096834,112.104
0.00971243,111.739
0.00974146,111.399
0.00977048,111.082
0.00979951,110.79
0.00982854,110.522
0.00985757,110.278
0.0098866,110.057
0.00991563,109.86
0.00994465,109.686
0.00997368,109.533
0.0100027,109.4
0.0100317,109.287
0.0100608,109.191
0.0100898,109.112
0.0101188,109.048
0.0101479,108.997
0.0101769,108.957
0.0102059,108.926
0.0102349,108.903
0.010264,108.886
0.010293,108.872
0.010322,108.86
0.0103511,108.847
0.0103801,108.832
0.0104091,108.813
0.0104381,108.787
0.0104672,108.754
0.0104962,108.71
0.0105252,108.655
0.0105543,108.587
0.0105833,108.504
0.0106123,108.406
0.0106413,108.291
0.0106704,108.159
0.0106994,108.007
0.0107284,107.837
0.0107575,107.646
0.0107865,107.436
0.0108155,107.206
0.0108445,106.955
0.0108736,106.684
0.0109026,106.394
0.0109316,106.085
0.0109607,105.758
0.0109897,105.413
0.0110187,105.052
0.0110477,104.676
0.0110768,104.285
0.0111058,103.882
0.0111348,103.467
0.0111639,103.043
0.0111929,102.61
0.0112219,102.171
0.0112509,101.726
0.01128,101.278
0.011309,100.827
0.011338,100.376
0.0113671,99.9265
0.0113961,99.479
0.0114251,99.0353
0.0114541,98.5965
0.0114832,98.1639
0.0115122,97.7385
0.0115412,97.3211
0.0115703,96.9126
0.0115993,96.5134
0.0116283,96.1243
0.0116573,95.7453
0.0116864,95.3769
0.0117154,95.0188
0.0117444,94.6712
0.0117735,94.3336
0.0118025,94.0057
0.0118315,93.687
0.0118605,93.3768
0.0118896,93.0743
0.0119186,92.7788
0.0119476,92.4892
0.0119767,92.2046
0.0120057,91.9237
0.0120347,91.6456
0.0120637,91.3691
0.0120928,91.0928
0.0121218,90.8158
0.0121508,90.5367
0.0121798,90.2544
0.0122089,89.9679
0.0122379,89.6759
0.0122669,89.3776
0.012296,89.0719
0.012325,88.7579
0.012354,88.4349
0.012383,88.1022
0.0124121,87.7591
0.0124411,87.4052
0.0124701,87.04
0.0124992,86.6632
0.0125282,86.2746
0.0125572,85.8741
0.0125862,85.4616
0.0126153,85.0373
0.0126443,84.6012
0.0126733,84.1535
0.0127024,83.6947
0.0127314,83.2249
0.0127604,82.7447
0.0127894,82.2544
0.0128185,81.7546
0.0128475,81.2457
0.0128765,80.7283
0.0129056,80.2029
0.0129346,79.67
0.0129636,79.1302
0.0129926,78.584
0.0130217,78.0318
0.0130507,77.4742
0.0130797,76.9115
0.0131088,76.3441
0.0131378,75.7724
0.0131668,75.1968
0.0131958,74.6173
0.0132249,74.0343
0.0132539,73.448
0.0132829,72.8583
0.013312,72.2655
0.013341,71.6696
0.01337,71.0705
0.013399,70.4681
0.0134281,69.8625
0.0134571,69.2536
0.0134861,68.6411
0.0135152,68.025
0.0135442,67.4051
0.0135732,66.7812
0.0136022,66.1532
0.0136313,65.5208
0.0136603,64.884
0.0136893,64.2426
0.0137184,63.5965
0.0137474,62.9456
0.0137764,62.2897
0.0138054,61.6288
0.0138345,60.963
0.0138635,60.2921
0.0138925,59.6164
0.0139216,58.9358
0.0139506,58.2505
0.0139796,57.5607
0.0140086,56.8667
0.0140377,56.1686
0.0140667,55.4669
0.0140957,54.7618
0.0141248,54.0538
0.0141538,53.3433
0.0141828,52.6308
0.0142118,51.9169
0.0142409,51.2021
0.0142699,50.4871
0.0142989,49.7724
0.014328,49.0588
0.014357,48.3469
0.014386,47.6375
0.014415,46.9313
0.0144441,46.2291
0.0144731,45.5317
0.0145021,44.8398
0.0145312,44.1543
0.0145602,43.4759
0.0145892,42.8055
0.0146182,42.1438
0.0146473,41.4916
0.0146763,40.8496
0.0147053,40.2186
0.0147344,39.5993
0.0147634,38.9923
0.0147924,38.3983
0.0148214,37.8178
0.0148505,37.2515
0.0148795,36.6998
0.0149085,36.1631
0.0149376,35.6419
0.0149666,35.1364
0.0149956,34.6469
0.0150246,34.1736
0.0150537,33.7166
0.0150827,33.2759
0.0151117,32.8516
0.0151408,32.4434
0.0151698,32.0513
0.0151988,31.675
0.0152278,31.3141
0.0152569,30.9683
0.0152859,30.637
0.0153149,30.3197
0.015344,30.0159
0.015373,29.7248
0.015402,29.4457
0.015431,29.1778
0.0154601,28.9203
0.0154891,28.6724
0.0155181,28.433
0.0155472,28.2013
0.0155762,27.9762
0.0156052,27.7569
0.0156342,27.5422
0.0156633,27.3312
0.0156923,27.1229
0.0157213,26.9163
0.0157504,26.7104
0.0157794,26.5043
0.0158084,26.2969
0.0158374,26.0876
0.0158665,25.8753
0.0158955,25.6592
0.0159245,25.4388
0.0159536,25.2132
0.0159826,24.9818
0.0160116,24.744
0.0160406,24.4995
0.0160697,24.2477
0.0160987,23.9883
0.0161277,23.721
0.0161568,23.4457
0.0161858,23.1623
0.0162148,22.8706
0.0162438,22.5707
0.0162729,22.2628
0.0163019,21.947
0.0163309,21.6237
0.01636,21.293
0.016389,20.9554
0.016418,20.6114
0.016447,20.2614
0.0164761,19.9061
0.0165051,19.546
0.0165341,19.1817
0.0165632,18.814
0.0165922,18.4436
0.0166212,18.0711
0.0166502,17.6973
0.0166793,17.3231
0.0167083,16.9491
0.0167373,16.5762
0.0167664,16.205
0.0167954,15.8365
0.0168244,15.4712
0.0168534,15.1099
0.0168825,14.7533
0.0169115,14.4021
0.0169405,14.0568
0.0169696,13.7181
0.0169986,13.3864
0.0170276,13.0624
0.0170566,12.7464
0.0170857,12.4387
0.0171147,12.1398
0.0171437,11.85
0.0171728,11.5694
0.0172018,11.2982
0.0172308,11.0366
0.0172598,10.7846
0.0172889,10.5422
0.0173179,10.3094
0.0173469,10.0861
0.017376,9.87214
0.017405,9.66737
0.017434,9.47155
0.017463,9.28442
0.0174921,9.10569
0.0175211,8.93503
0.0175501,8.7721
0.0175792,8.61651
0.0176082,8.46789
0.0176372,8.32581
0.0176662,8.18988
0.0176953,8.05967
0.0177243,7.93477
0.0177533,7.81476
0.0177824,7.69922
0.0178114,7.58778
0.0178404,7.48004
0.0178694,7.37564
0.0178985,7.27424
0.0179275,7.17553
0.0179565,7.07921
0.0179856,6.98501
0.0180146,6.89271
0.0180436,6.8021
0.0180726,6.713
0.0181017,6.62529
0.0181307,6.53884
0.0181597,6.4536
0.0181888,6.36951
0.0182178,6.28655
0.0182468,6.20475
0.0182758,6.12415
0.0183049,6.0448
0.0183339,5.96681
0.0183629,5.89027
0.0183919,5.81533
0.018421,5.7421
0.01845,5.67076
0.018479,5.60145
0.0185081,5.53434
0.0185371,5.46961
0.0185661,5.40742
0.0185951,5.34792
0.0186242,5.29127
0.0186532,5.23762
0.0186822,5.1871
0.0187113,5.13981
0.0187403,5.09586
0.0187693,5.05532
0.0187983,5.01824
0.0188274,4.98465
0.0188564,4.95456
0.0188854,4.92795
0.0189145,4.90476
0.0189435,4.88492
0.0189725,4.86833
0.0190015,4.85486
0.0190306,4.84435
0.0190596,4.83662
0.0190886,4.83146
0.0191177,4.82865
0.0191467,4.82794
0.0191757,4.82907
0.0192047,4.83175
0.0192338,4.83568
0.0192628,4.84056
0.0192918,4.84608
0.0193209,4.85191
0.0193499,4.85773
0.0193789,4.86321
0.0194079,4.86804
0.019437,4.87191
0.019466,4.8745
0.019495,4.87553
0.0195241,4.87472
0.0195531,4.87181
0.0195821,4.86655
0.0196111,4.85872
0.0196402,4.84813
0.0196692,4.83459
0.0196982,4.81796
0.0197273,4.79812
0.0197563,4.77497
0.0197853,4.74844
0.0198143,4.71849
0.0198434,4.68511
0.0198724,4.6483
0.0199014,4.60811
0.0199305,4.5646
0.0199595,4.51786
0.0199885,4.468
0.0200175,4.41515
0.0200466,4.35946
0.0200756,4.3011
0.0201046,4.24024
0.0201337,4.17708
0.0201627,4.11183
0.0201917,4.04469
0.0202207,3.97589
0.0202498,3.90565
0.0202788,3.83419
0.0203078,3.76173
0.0203369,3.68849
0.0203659,3.61469
0.0203949,3.54053
0.0204239,3.46622
0.020453,3.39194
0.020482,3.31788
0.020511,3.2442
0.0205401,3.17105
0.0205691,3.09857
0.0205981,3.0269
0.0206271,2.95614
0.0206562,2.88638
0.0206852,2.81771
0.0207142,2.7502
0.0207433,2.6839
0.0207723,2.61884
0.0208013,2.55505
0.0208303,2.49254
0.0208594,2.43132
0.0208884,2.37137
0.0209174,2.31268
0.0209465,2.25521
0.0209755,2.19894
0.0210045,2.14382
0.0210335,2.0898
0.0210626,2.03683
0.0210916,1.98487
0.0211206,1.93385
0.0211497,1.88372
0.0211787,1.83442
0.0212077,1.7859
0.0212367,1.7381
0.0212658,1.69097
0.0212948,1.64448
0.0213238,1.59856
0.0213529,1.5532
0.0213819,1.50834
0.0214109,1.46396
0.0214399,1.42005
0.021469,1.37657
0.021498,1.33353
0.021527,1.2909
0.0215561,1.24869
0.0215851,1.20691
0.0216141,1.16555
0.0216431,1.12464
0.0216722,1.08419
0.0217012,1.04421
0.0217302,1.00474
0.0217593,0.965801
0.0217883,0.927421
0.0218173,0.889633
0.0218463,0.85247
0.0218754,0.815966
0.0219044,0.780157
0.0219334,0.745077
0.0219625,0.710762
0.0219915,0.677247
0.0220205,0.644565
0.0220495,0.61275
0.0220786,0.581832
0.0221076,0.551841
0.0221366,0.522805
0.0221657,0.494749
0.0221947,0.467698
0.0222237,0.441672
0.0222527,0.41669
0.0222818,0.39277
0.0223108,0.369925
0.0223398,0.348168
0.0223689,0.327509
0.0223979,0.307955
0.0224269,0.289515
0.0224559,0.272191
0.022485,0.255987
0.022514,0.240904
0.022543,0.226943
0.0225721,0.214104
0.0226011,0.202384
0.0226301,0.191782
0.0226591,0.182296
0.0226882,0.173922
0.0227172,0.166658
0.0227462,0.160501
0.0227753,0.155448
0.0228043,0.151495
0.0228333,0.148641
0.0228623,0.146883
0.0228914,0.146218
0.0229204,0.146646
0.0229494,0.148163
0.0229785,0.150768
0.0230075,0.154458
0.0230365,0.159231
0.0230655,0.165085
0.0230946,0.172015
0.0231236,0.180016
0.0231526,0.189083
0.0231817,0.199207
0.0232107,0.21038
0.0232397,0.222589
0.0232687,0.235821
0.0232978,0.250059
0.0233268,0.265281
0.0233558,0.281465
0.0233849,0.298584
0.0234139,0.316605
0.0234429,0.335493
0.0234719,0.355209
0.023501,0.375706
0.02353,0.396935
0.023559,0.418841
0.0235881,0.441364
0.0236171,0.464439
0.0236461,0.487997
0.0236751,0.511962
0.0237042,0.536256
0.0237332,0.560792
0.0237622,0.585485
0.0237913,0.61024
0.0238203,0.634963
0.0238493,0.659555
0.0238783,0.683915
0.0239074,0.707939
0.0239364,0.731524
0.0239654,0.754564
0.0239945,0.776954
0.0240235,0.79859
0.0240525,0.819369
0.0240815,0.839192
0.0241106,0.857959
0.0241396,0.875578
0.0241686,0.891959
0.0241977,0.907018
0.0242267,0.920678
0.0242557,0.932866
0.0242847,0.943517
0.0243138,0.952575
0.0243428,0.959992
0.0243718,0.965727
0.0244009,0.969748
0.0244299,0.972034
0.0244589,0.972572
0.0244879,0.971359
0.024517,0.968401
0.024546,0.963715
0.024575,0.957324
0.0246041,0.949263
0.0246331,0.939575
0.0246621,0.928312
0.0246911,0.915531
0.0247202,0.901301
0.0247492,0.885694
0.0247782,0.868789
0.0248072,0.850672
0.0248363,0.831433
0.0248653,0.811165
0.0248943,0.789966
0.0249234,0.767936
0.0249524,0.745175
0.0249814,0.721786
0.0250104,0.697872
0.0250395,0.673535
0.0250685,0.648876
0.0250975,0.623994
0.0251266,0.598985
0.0251556,0.573942
0.0251846,0.548956
0.0252136,0.524112
0.0252427,0.499492
0.0252717,0.47517
0.0253007,0.451218
0.0253298,0.427702
0.0253588,0.404681
0.0253878,0.38221
0.0254168,0.360336
0.0254459,0.339102
0.0254749,0.318544
0.0255039,0.298694
0.025533,0.279576
0.025562,0.261211
0.025591,0.243612
0.02562,0.22679
0.0256491,0.210749
0.0256781,0.19549
0.0257071,0.181009
0.0257362,0.167299
0.0257652,0.154349
0.0257942,0.142145
0.0258232,0.13067
0.0258523,0.119905
0.0258813,0.109828
0.0259103,0.100417
0.0259394,0.0916477
0.0259684,0.0834931
0.0259974,0.0759271
0.0260264,0.0689223
0.0260555,0.0624511
0.0260845,0.0564856
0.0261135,0.0509978
0.0261426,0.0459603
0.0261716,0.0413458
0.0262006,0.0371276
0.0262296,0.0332797
0.0262587,0.0297768
0.0262877,0.0265947
0.0263167,0.0237098
0.0263458,0.0210998
0.0263748,0.0187433
0.0264038,0.01662
0.0264328,0.0147106
0.0264619,0.0129972
0.0264909,0.0114627
0.0265199,0.0100911
0.026549,0.00886764
0.026578,0.00777848
0.026607,0.0068108
0.026636,0.00595277
0.0266651,0.00519345
0.0266941,0.00452284
0.0267231,0.00393172
0.0267522,0.0034117
0.0267812,0.00295513
0.0268102,0.00255505
0.0268392,0.00220516
0.0268683,0.00189975
0.0268973,0.00163369
0.0269263,0.00140236
0.0269554,0.00120162
0.0269844,0.00102776
0.0270134,0.000877477
0.0270424,0.000747815
0.0270715,0.000636166
0.0271005,0.00054021
0.0271295,0.000457903
0.0271586,0.000387436
0.0271876,0.000327223
0.0272166,0.00027587
0.0272456,0.000232158
0.0272747,0.000195019
0.0273037,0.000163527
0.0273327,0.000136873
0.0273618,0.000114358
0.0273908,9.53736e-05
0.0274198,7.93979e-05
0.0274488,6.5979e-05
0.0274779,5.47293e-05
0.0275069,4.5316e-05
0.0275359,3.74541e-05
0.027565,3.09005e-05
0.027594,2.54476e-05
0.027623,2.09193e-05
0.027652,1.71658e-05
