x,p_0
0.00785716,118.131
0.00788289,118.629
0.00790862,119.127
0.00793436,119.624
0.00796009,120.119
0.00798582,120.611
0.00801155,121.1
0.00803728,121.584
0.00806301,122.062
0.00808874,122.534
0.00811447,122.998
0.0081402,123.454
0.00816593,123.901
0.00819166,124.337
0.00821739,124.761
0.00824312,125.173
0.00826886,125.573
0.00829459,125.958
0.00832032,126.328
0.00834605,126.682
0.00837178,127.02
0.00839751,127.341
0.00842324,127.644
0.00844897,127.929
0.0084747,128.194
0.00850043,128.441
0.00852616,128.667
0.00855189,128.873
0.00857762,129.059
0.00860336,129.224
0.00862909,129.368
0.00865482,129.491
0.00868055,129.593
0.00870628,129.674
0.00873201,129.735
0.00875774,129.774
0.00878347,129.793
0.0088092,129.792
0.00883493,129.772
0.00886066,129.731
0.00888639,129.672
0.00891212,129.594
0.00893785,129.498
0.00896359,129.385
0.00898932,129.255
0.00901505,129.108
0.00904078,128.946
0.00906651,128.768
0.00909224,128.577
0.00911797,128.371
0.0091437,128.153
0.00916943,127.922
0.00919516,127.68
0.00922089,127.426
0.00924662,127.163
0.00927235,126.889
0.00929809,126.606
0.00932382,126.315
0.00934955,126.016
0.00937528,125.71
0.00940101,125.396
0.00942674,125.076
0.00945247,124.751
0.0094782,124.419
0.00950393,124.083
0.00952966,123.742
0.00955539,123.396
0.00958112,123.046
0.00960685,122.692
0.00963258,122.334
0.00965832,121.973
0.00968405,121.608
0.00970978,121.24
0.00973551,120.868
0.00976124,120.494
0.00978697,120.115
0.0098127,119.734
0.00983843,119.349
0.00986416,118.961
0.00988989,118.57
0.00991562,118.175
0.00994135,117.776
0.00996708,117.374
0.00999282,116.968
0.0100185,116.557
0.0100443,116.143
0.01007,115.725
0.0100957,115.302
0.0101215,114.875
0.0101472,114.443
0.0101729,114.007
0.0101987,113.566
0.0102244,113.121
0.0102501,112.67
0.0102759,112.215
0.0103016,111.755
0.0103273,111.291
0.010353,110.821
0.0103788,110.347
0.0104045,109.868
0.0104302,109.384
0.010456,108.897
0.0104817,108.405
0.0105074,107.909
0.0105332,107.409
0.0105589,106.905
0.0105846,106.398
0.0106104,105.888
0.0106361,105.375
0.0106618,104.86
0.0106875,104.343
0.0107133,103.823
0.010739,103.303
0.0107647,102.781
0.0107905,102.259
0.0108162,101.737
0.0108419,101.215
0.0108677,100.694
0.0108934,100.175
0.0109191,99.6568
0.0109449,99.1412
0.0109706,98.6284
0.0109963,98.1189
0.011022,97.6132
0.0110478,97.1119
0.0110735,96.6153
0.0110992,96.1241
0.011125,95.6388
0.0111507,95.1597
0.0111764,94.6875
0.0112022,94.2225
0.0112279,93.7652
0.0112536,93.3161
0.0112794,92.8756
0.0113051,92.444
0.0113308,92.0217
0.0113565,91.609
0.0113823,91.2063
0.011408,90.8138
0.0114337,90.4317
0.0114595,90.0603
0.0114852,89.6997
0.0115109,89.3499
0.0115367,89.0112
0.0115624,88.6835
0.0115881,88.3667
0.0116139,88.0609
0.0116396,87.766
0.0116653,87.4816
0.011691,87.2077
0.0117168,86.944
0.0117425,86.6902
0.0117682,86.4458
0.011794,86.2106
0.0118197,85.984
0.0118454,85.7655
0.0118712,85.5546
0.0118969,85.3507
0.0119226,85.1531
0.0119484,84.9612
0.0119741,84.7742
0.0119998,84.5915
0.0120255,84.4122
0.0120513,84.2355
0.012077,84.0607
0.0121027,83.8868
0.0121285,83.713
0.0121542,83.5384
0.0121799,83.3622
0.0122057,83.1834
0.0122314,83.0012
0.0122571,82.8147
0.0122829,82.6231
0.0123086,82.4255
0.0123343,82.2211
0.01236,82.009
0.0123858,81.7886
0.0124115,81.559
0.0124372,81.3196
0.012463,81.0698
0.0124887,80.8088
0.0125144,80.5361
0.0125402,80.2513
0.0125659,79.9538
0.0125916,79.6433
0.0126174,79.3194
0.0126431,78.9818
0.0126688,78.6303
0.0126945,78.2646
0.0127203,77.8848
0.012746,77.4908
0.0127717,77.0825
0.0127975,76.6601
0.0128232,76.2237
0.0128489,75.7735
0.0128747,75.3097
0.0129004,74.8327
0.0129261,74.3427
0.0129519,73.8403
0.0129776,73.3259
0.0130033,72.7999
0.013029,72.2628
0.0130548,71.7153
0.0130805,71.158
0.0131062,70.5914
0.013132,70.0163
0.0131577,69.4332
0.0131834,68.8429
0.0132092,68.246
0.0132349,67.6432
0.0132606,67.0353
0.0132864,66.4228
0.0133121,65.8066
0.0133378,65.1872
0.0133635,64.5654
0.0133893,63.9417
0.013415,63.3168
0.0134407,62.6913
0.0134665,62.0658
0.0134922,61.4407
0.0135179,60.8167
0.0135437,60.1941
0.0135694,59.5735
0.0135951,58.9552
0.0136209,58.3397
0.0136466,57.7272
0.0136723,57.1182
0.013698,56.5127
0.0137238,55.9112
0.0137495,55.3138
0.0137752,54.7206
0.013801,54.1318
0.0138267,53.5476
0.0138524,52.968
0.0138782,52.393
0.0139039,51.8227
0.0139296,51.2571
0.0139554,50.6962
0.0139811,50.14
0.0140068,49.5884
0.0140325,49.0413
0.0140583,48.4988
0.014084,47.9607
0.0141097,47.427
0.0141355,46.8976
0.0141612,46.3723
0.0141869,45.8512
0.0142127,45.3342
0.0142384,44.8211
0.0142641,44.3119
0.0142898,43.8067
0.0143156,43.3052
0.0143413,42.8075
0.014367,42.3136
0.0143928,41.8234
0.0144185,41.337
0.0144442,40.8543
0.01447,40.3754
0.0144957,39.9003
0.0145214,39.4291
0.0145472,38.9617
0.0145729,38.4983
0.0145986,38.039
0.0146243,37.5838
0.0146501,37.1327
0.0146758,36.686
0.0147015,36.2436
0.0147273,35.8057
0.014753,35.3724
0.0147787,34.9437
0.0148045,34.5198
0.0148302,34.1007
0.0148559,33.6866
0.0148817,33.2774
0.0149074,32.8732
0.0149331,32.4742
0.0149588,32.0803
0.0149846,31.6916
0.0150103,31.3081
0.015036,30.9297
0.0150618,30.5566
0.0150875,30.1886
0.0151132,29.8257
0.015139,29.468
0.0151647,29.1152
0.0151904,28.7673
0.0152162,28.4243
0.0152419,28.0859
0.0152676,27.7522
0.0152933,27.423
0.0153191,27.0981
0.0153448,26.7774
0.0153705,26.4607
0.0153963,26.1479
0.015422,25.8388
0.0154477,25.5332
0.0154735,25.2311
0.0154992,24.9322
0.0155249,24.6363
0.0155507,24.3434
0.0155764,24.0532
0.0156021,23.7657
0.0156278,23.4806
0.0156536,23.198
0.0156793,22.9176
0.015705,22.6394
0.0157308,22.3633
0.0157565,22.0892
0.0157822,21.8171
0.015808,21.5471
0.0158337,21.2789
0.0158594,21.0128
0.0158852,20.7487
0.0159109,20.4866
0.0159366,20.2266
0.0159623,19.9689
0.0159881,19.7134
0.0160138,19.4604
0.0160395,19.2099
0.0160653,18.9622
0.016091,18.7172
0.0161167,18.4754
0.0161425,18.2367
0.0161682,18.0015
0.0161939,17.7698
0.0162197,17.542
0.0162454,17.3182
0.0162711,17.0987
0.0162968,16.8836
0.0163226,16.6732
0.0163483,16.4676
0.016374,16.2672
0.0163998,16.072
0.0164255,15.8822
0.0164512,15.6981
0.016477,15.5198
0.0165027,15.3474
0.0165284,15.1811
0.0165542,15.021
0.0165799,14.8671
0.0166056,14.7197
0.0166313,14.5786
0.0166571,14.444
0.0166828,14.3159
0.0167085,14.1941
0.0167343,14.0788
0.01676,13.9698
0.0167857,13.8671
0.0168115,13.7705
0.0168372,13.6799
0.0168629,13.5951
0.0168887,13.5159
0.0169144,13.4422
0.0169401,13.3736
0.0169658,13.3099
0.0169916,13.2509
0.0170173,13.1961
0.017043,13.1454
0.0170688,13.0983
0.0170945,13.0544
0.0171202,13.0135
0.017146,12.9751
0.0171717,12.9388
0.0171974,12.9042
0.0172232,12.8709
0.0172489,12.8384
0.0172746,12.8063
0.0173003,12.7743
0.0173261,12.7418
0.0173518,12.7084
0.0173775,12.6738
0.0174033,12.6376
0.017429,12.5992
0.0174547,12.5584
0.0174805,12.5148
0.0175062,12.468
0.0175319,12.4178
0.0175577,12.3637
0.0175834,12.3056
0.0176091,12.2432
0.0176348,12.1762
0.0176606,12.1045
0.0176863,12.0279
0.017712,11.9462
0.0177378,11.8594
0.0177635,11.7674
0.0177892,11.6702
0.017815,11.5677
0.0178407,11.46
0.0178664,11.3472
0.0178922,11.2294
0.0179179,11.1067
0.0179436,10.9792
0.0179693,10.8472
0.0179951,10.7108
0.0180208,10.5704
0.0180465,10.4262
0.0180723,10.2786
0.018098,10.1277
0.0181237,9.97397
0.0181495,9.81777
0.0181752,9.65945
0.0182009,9.49938
0.0182267,9.33795
0.0182524,9.17556
0.0182781,9.01259
0.0183038,8.84943
0.0183296,8.68649
0.0183553,8.52414
0.018381,8.36276
0.0184068,8.20273
0.0184325,8.04439
0.0184582,7.88809
0.018484,7.73415
0.0185097,7.58286
0.0185354,7.43453
0.0185612,7.2894
0.0185869,7.14772
0.0186126,7.00969
0.0186383,6.8755
0.0186641,6.74533
0.0186898,6.61929
0.0187155,6.49749
0.0187413,6.38003
0.018767,6.26694
0.0187927,6.15825
0.0188185,6.05397
0.0188442,5.95407
0.0188699,5.85849
0.0188957,5.76716
0.0189214,5.68
0.0189471,5.59687
0.0189728,5.51765
0.0189986,5.44217
0.0190243,5.37027
0.01905,5.30176
0.0190758,5.23644
0.0191015,5.1741
0.0191272,5.11453
0.019153,5.05749
0.0191787,5.00276
0.0192044,4.95009
0.0192302,4.89926
0.0192559,4.85002
0.0192816,4.80214
0.0193073,4.75539
0.0193331,4.70952
0.0193588,4.66434
0.0193845,4.61961
0.0194103,4.57514
0.019436,4.53072
0.0194617,4.48617
0.0194875,4.44132
0.0195132,4.39601
0.0195389,4.35008
0.0195647,4.30341
0.0195904,4.25587
0.0196161,4.20736
0.0196418,4.15779
0.0196676,4.10708
0.0196933,4.05517
0.019719,4.00202
0.0197448,3.94758
0.0197705,3.89185
0.0197962,3.83482
0.019822,3.7765
0.0198477,3.71691
0.0198734,3.65608
0.0198992,3.59406
0.0199249,3.53091
0.0199506,3.46669
0.0199763,3.40148
0.0200021,3.33536
0.0200278,3.26842
0.0200535,3.20077
0.0200793,3.1325
0.020105,3.06372
0.0201307,2.99456
0.0201565,2.92511
0.0201822,2.85551
0.0202079,2.78588
0.0202337,2.71632
0.0202594,2.64697
0.0202851,2.57795
0.0203108,2.50936
0.0203366,2.44134
0.0203623,2.37399
0.020388,2.30741
0.0204138,2.24173
0.0204395,2.17703
0.0204652,2.11342
0.020491,2.05097
0.0205167,1.98979
0.0205424,1.92994
0.0205682,1.8715
0.0205939,1.81453
0.0206196,1.7591
0.0206453,1.70524
0.0206711,1.65301
0.0206968,1.60244
0.0207225,1.55357
0.0207483,1.50641
0.020774,1.46098
0.0207997,1.41729
0.0208255,1.37534
0.0208512,1.33513
0.0208769,1.29665
0.0209027,1.25989
0.0209284,1.22481
0.0209541,1.1914
0.0209798,1.15962
0.0210056,1.12943
0.0210313,1.1008
0.021057,1.07367
0.0210828,1.04801
0.0211085,1.02376
0.0211342,1.00087
0.02116,0.979279
0.0211857,0.95893
0.0212114,0.939765
0.0212372,0.921722
0.0212629,0.904741
0.0212886,0.888759
0.0213143,0.873716
0.0213401,0.859548
0.0213658,0.846195
0.0213915,0.833596
0.0214173,0.821692
0.021443,0.810425
0.0214687,0.799738
0.0214945,0.789576
0.0215202,0.779886
0.0215459,0.770617
0.0215717,0.761719
0.0215974,0.753146
0.0216231,0.744852
0.0216488,0.736796
0.0216746,0.728938
0.0217003,0.72124
0.021726,0.713666
0.0217518,0.706184
0.0217775,0.698763
0.0218032,0.691376
0.021829,0.683996
0.0218547,0.6766
0.0218804,0.669166
0.0219062,0.661675
0.0219319,0.65411
0.0219576,0.646454
0.0219833,0.638696
0.0220091,0.630822
0.0220348,0.622823
0.0220605,0.614691
0.0220863,0.606418
0.022112,0.598
0.0221377,0.589432
0.0221635,0.580711
0.0221892,0.571836
0.0222149,0.562807
0.0222406,0.553625
0.0222664,0.544291
0.0222921,0.534808
0.0223178,0.525181
0.0223436,0.515414
0.0223693,0.505511
0.022395,0.495481
0.0224208,0.48533
0.0224465,0.475065
0.0224722,0.464695
0.022498,0.454229
0.0225237,0.443677
0.0225494,0.433049
0.0225751,0.422355
0.0226009,0.411607
0.0226266,0.400816
0.0226523,0.389994
0.0226781,0.379152
0.0227038,0.368305
0.0227295,0.357463
0.0227553,0.34664
0.022781,0.335848
0.0228067,0.325101
0.0228325,0.314411
0.0228582,0.303792
0.0228839,0.293255
0.0229096,0.282814
0.0229354,0.272481
0.0229611,0.262268
0.0229868,0.252186
0.0230126,0.242248
0.0230383,0.232463
0.023064,0.222844
0.0230898,0.213398
0.0231155,0.204137
0.0231412,0.195069
0.023167,0.186201
0.0231927,0.177543
0.0232184,0.169099
0.0232441,0.160878
0.0232699,0.152884
0.0232956,0.145121
0.0233213,0.137595
0.0233471,0.130308
0.0233728,0.123263
0.0233985,0.116461
0.0234243,0.109905
0.02345,0.103593
0.0234757,0.0975269
0.0235015,0.0917044
0.0235272,0.0861243
0.0235529,0.0807845
0.0235786,0.0756821
0.0236044,0.0708139
0.0236301,0.066176
0.0236558,0.0617642
0.0236816,0.0575736
0.0237073,0.0535992
0.023733,0.0498354
0.0237588,0.0462765
0.0237845,0.0429164
0.0238102,0.0397487
0.023836,0.036767
0.0238617,0.0339646
0.0238874,0.0313347
0.0239131,0.0288704
0.0239389,0.0265648
0.0239646,0.0244109
0.0239903,0.0224018
0.0240161,0.0205307
0.0240418,0.0187907
0.0240675,0.0171751
0.0240933,0.0156772
0.024119,0.0142907
0.0241447,0.0130091
0.0241705,0.0118265
0.0241962,0.0107367
0.0242219,0.00973399
0.0242476,0.0088129
0.0242734,0.00796803
0.0242991,0.00719426
0.0243248,0.0064867
0.0243506,0.00584066
0.0243763,0.00525169
0.024402,0.00471558
0.0244278,0.00422833
0.0244535,0.00378615
0.0244792,0.0033855
0.024505,0.00302302
0.0245307,0.00269558
0.0245564,0.00240025
0.0245821,0.00213428
0.0246079,0.00189513
0.0246336,0.0016804
0.0246593,0.00148791
0.0246851,0.00131562
0.0247108,0.00116163
0.0247365,0.00102422
0.0247623,0.000901793
0.024788,0.000792873
0.0248137,0.000696121
0.0248395,0.000610309
0.0248652,0.000534315
0.0248909,0.000467119
0.0249166,0.000407793
0.0249424,0.000355496
0.0249681,0.000309463
0.0249938,0.000269007
0.0250196,0.000233506
0.0250453,0.0002024
0.025071,0.000175188
0.0250968,0.000151417
0.0251225,0.000130684
0.0251482,0.000112629
0.025174,9.69284e-05
0.0251997,8.32971e-05
0.0252254,7.14801e-05
0.0252511,6.12513e-05
0.0252769,5.2411e-05
0.0253026,4.4782e-05
0.0253283,3.82084e-05
0.0253541,3.25528e-05
0.0253798,2.76945e-05
0.0254055,2.35272e-05
0.0254313,1.99582e-05
0.025457,1.69062e-05
0.0254827,1.43002e-05
0.0255085,1.20784e-05
0.0255342,1.01871e-05
0.0255599,8.57956e-06
0.0255856,7.21521e-06
0.0256114,6.05905e-06
0.0256371,5.0808e-06
0.0256628,4.25431e-06
0.0256886,3.55712e-06
