x,p_0
0.00176213,0.286006
0.00178818,0.310921
0.00181422,0.337635
0.00184027,0.366238
0.00186632,0.396826
0.00189236,0.429494
0.00191841,0.464336
0.00194446,0.501449
0.00197051,0.540928
0.00199655,0.582869
0.0020226,0.627365
0.00204865,0.674509
0.00207469,0.724391
0.00210074,0.7771
0.00212679,0.83272
0.00215283,0.891332
0.00217888,0.953012
0.00220493,1.01783
0.00223098,1.08587
0.00225702,1.15717
0.00228307,1.23179
0.00230912,1.30979
0.00233516,1.3912
0.00236121,1.47606
0.00238726,1.56439
0.00241331,1.65621
0.00243935,1.75153
0.0024654,1.85035
0.00249145,1.95266
0.00251749,2.05844
0.00254354,2.16766
0.00256959,2.2803
0.00259563,2.39631
0.00262168,2.51563
0.00264773,2.63821
0.00267378,2.76399
0.00269982,2.89288
0.00272587,3.02481
0.00275192,3.1597
0.00277796,3.29747
0.00280401,3.43802
0.00283006,3.58125
0.00285611,3.72709
0.00288215,3.87544
0.0029082,4.02621
0.00293425,4.17932
0.00296029,4.33468
0.00298634,4.49223
0.00301239,4.6519
0.00303843,4.81364
0.00306448,4.97741
0.00309053,5.14317
0.00311658,5.31092
0.00314262,5.48066
0.00316867,5.65241
0.00319472,5.82622
0.00322076,6.00213
0.00324681,6.18025
0.00327286,6.36068
0.00329891,6.54355
0.00332495,6.72903
0.003351,6.91729
0.00337705,7.10856
0.00340309,7.30307
0.00342914,7.5011
0.00345519,7.70294
0.00348124,7.90892
0.00350728,8.1194
0.00353333,8.33475
0.00355938,8.5554
0.00358542,8.78177
0.00361147,9.01434
0.00363752,9.25357
0.00366356,9.5
0.00368961,9.75414
0.00371566,10.0166
0.00374171,10.2878
0.00376775,10.5685
0.0037938,10.8592
0.00381985,11.1605
0.00384589,11.4731
0.00387194,11.7976
0.00389799,12.1345
0.00392404,12.4846
0.00395008,12.8485
0.00397613,13.2268
0.00400218,13.6202
0.00402822,14.0291
0.00405427,14.4543
0.00408032,14.8963
0.00410636,15.3557
0.00413241,15.833
0.00415846,16.3288
0.00418451,16.8435
0.00421055,17.3777
0.0042366,17.9317
0.00426265,18.506
0.00428869,19.101
0.00431474,19.717
0.00434079,20.3542
0.00436684,21.0131
0.00439288,21.6937
0.00441893,22.3963
0.00444498,23.121
0.00447102,23.8679
0.00449707,24.6371
0.00452312,25.4285
0.00454917,26.242
0.00457521,27.0777
0.00460126,27.9352
0.00462731,28.8145
0.00465335,29.7153
0.0046794,30.6372
0.00470545,31.5799
0.00473149,32.543
0.00475754,33.526
0.00478359,34.5284
0.00480964,35.5495
0.00483568,36.5888
0.00486173,37.6456
0.00488778,38.7191
0.00491382,39.8086
0.00493987,40.9131
0.00496592,42.0318
0.00499197,43.1637
0.00501801,44.3079
0.00504406,45.4632
0.00507011,46.6286
0.00509615,47.8029
0.0051222,48.9851
0.00514825,50.1737
0.00517429,51.3677
0.00520034,52.5657
0.00522639,53.7665
0.00525244,54.9686
0.00527848,56.1707
0.00530453,57.3716
0.00533058,58.5698
0.00535662,59.7639
0.00538267,60.9526
0.00540872,62.1346
0.00543477,63.3084
0.00546081,64.4729
0.00548686,65.6266
0.00551291,66.7685
0.00553895,67.8971
0.005565,69.0115
0.00559105,70.1104
0.0056171,71.1929
0.00564314,72.2579
0.00566919,73.3045
0.00569524,74.332
0.00572128,75.3395
0.00574733,76.3264
0.00577338,77.2921
0.00579942,78.2361
0.00582547,79.158
0.00585152,80.0575
0.00587757,80.9343
0.00590361,81.7884
0.00592966,82.6196
0.00595571,83.4281
0.00598175,84.214
0.0060078,84.9775
0.00603385,85.7189
0.0060599,86.4387
0.00608594,87.1372
0.00611199,87.815
0.00613804,88.4727
0.00616408,89.1109
0.00619013,89.7304
0.00621618,90.3318
0.00624222,90.916
0.00626827,91.4837
0.00629432,92.0358
0.00632037,92.5731
0.00634641,93.0964
0.00637246,93.6066
0.00639851,94.1046
0.00642455,94.5911
0.0064506,95.067
0.00647665,95.5332
0.0065027,95.9904
0.00652874,96.4392
0.00655479,96.8806
0.00658084,97.3151
0.00660688,97.7435
0.00663293,98.1662
0.00665898,98.584
0.00668502,98.9974
0.00671107,99.4068
0.00673712,99.8128
0.00676317,100.216
0.00678921,100.616
0.00681526,101.014
0.00684131,101.411
0.00686735,101.805
0.0068934,102.199
0.00691945,102.591
0.0069455,102.983
0.00697154,103.374
0.00699759,103.765
0.00702364,104.156
0.00704968,104.547
0.00707573,104.938
0.00710178,105.33
0.00712783,105.723
0.00715387,106.117
0.00717992,106.512
0.00720597,106.908
0.00723201,107.306
0.00725806,107.705
0.00728411,108.106
0.00731015,108.509
0.0073362,108.914
0.00736225,109.322
0.0073883,109.731
0.00741434,110.144
0.00744039,110.559
0.00746644,110.976
0.00749248,111.396
0.00751853,111.819
0.00754458,112.244
0.00757063,112.671
0.00759667,113.101
0.00762272,113.534
0.00764877,113.968
0.00767481,114.404
0.00770086,114.841
0.00772691,115.279
0.00775295,115.718
0.007779,116.157
0.00780505,116.596
0.0078311,117.033
0.00785714,117.469
0.00788319,117.903
0.00790924,118.334
0.00793528,118.762
0.00796133,119.184
0.00798738,119.602
0.00801343,120.014
0.00803947,120.418
0.00806552,120.815
0.00809157,121.203
0.00811761,121.581
0.00814366,121.95
0.00816971,122.306
0.00819576,122.651
0.0082218,122.983
0.00824785,123.301
0.0082739,123.605
0.00829994,123.894
0.00832599,124.167
0.00835204,124.424
0.00837808,124.664
0.00840413,124.887
0.00843018,125.093
0.00845623,125.281
0.00848227,125.451
0.00850832,125.604
0.00853437,125.738
0.00856041,125.855
0.00858646,125.955
0.00861251,126.037
0.00863856,126.103
0.0086646,126.152
0.00869065,126.185
0.0087167,126.204
0.00874274,126.208
0.00876879,126.199
0.00879484,126.177
0.00882088,126.144
0.00884693,126.099
0.00887298,126.046
0.00889903,125.984
0.00892507,125.914
0.00895112,125.839
0.00897717,125.758
0.00900321,125.673
0.00902926,125.586
0.00905531,125.497
0.00908136,125.408
0.0091074,125.32
0.00913345,125.233
0.0091595,125.149
0.00918554,125.069
0.00921159,124.993
0.00923764,124.923
0.00926369,124.859
0.00928973,124.802
0.00931578,124.753
0.00934183,124.712
0.00936787,124.679
0.00939392,124.655
0.00941997,124.639
0.00944601,124.633
0.00947206,124.637
0.00949811,124.649
0.00952416,124.67
0.0095502,124.7
0.00957625,124.739
0.0096023,124.785
0.00962834,124.839
0.00965439,124.899
0.00968044,124.966
0.00970649,125.039
0.00973253,125.115
0.00975858,125.196
0.00978463,125.28
0.00981067,125.365
0.00983672,125.451
0.00986277,125.537
0.00988881,125.621
0.00991486,125.703
0.00994091,125.781
0.00996696,125.854
0.009993,125.922
0.0100191,125.981
0.0100451,126.033
0.0100711,126.075
0.0100972,126.105
0.0101232,126.124
0.0101493,126.129
0.0101753,126.12
0.0102014,126.095
0.0102274,126.054
0.0102535,125.995
0.0102795,125.917
0.0103056,125.819
0.0103316,125.7
0.0103577,125.559
0.0103837,125.396
0.0104098,125.21
0.0104358,124.999
0.0104619,124.764
0.0104879,124.503
0.0105139,124.216
0.01054,123.903
0.010566,123.562
0.0105921,123.195
0.0106181,122.799
0.0106442,122.376
0.0106702,121.926
0.0106963,121.447
0.0107223,120.941
0.0107484,120.407
0.0107744,119.846
0.0108005,119.257
0.0108265,118.643
0.0108526,118.002
0.0108786,117.336
0.0109047,116.646
0.0109307,115.931
0.0109567,115.194
0.0109828,114.435
0.0110088,113.655
0.0110349,112.856
0.0110609,112.037
0.011087,111.202
0.011113,110.351
0.0111391,109.485
0.0111651,108.606
0.0111912,107.715
0.0112172,106.814
0.0112433,105.905
0.0112693,104.988
0.0112954,104.066
0.0113214,103.14
0.0113475,102.21
0.0113735,101.28
0.0113995,100.35
0.0114256,99.4223
0.0114516,98.4972
0.0114777,97.5764
0.0115037,96.6612
0.0115298,95.7528
0.0115558,94.8521
0.0115819,93.9603
0.0116079,93.0781
0.011634,92.2065
0.01166,91.3462
0.0116861,90.4978
0.0117121,89.6617
0.0117382,88.8384
0.0117642,88.0283
0.0117903,87.2315
0.0118163,86.4482
0.0118423,85.6784
0.0118684,84.9219
0.0118944,84.1788
0.0119205,83.4486
0.0119465,82.7311
0.0119726,82.0258
0.0119986,81.3324
0.0120247,80.6502
0.0120507,79.9788
0.0120768,79.3174
0.0121028,78.6653
0.0121289,78.022
0.0121549,77.3866
0.012181,76.7584
0.012207,76.1367
0.0122331,75.5207
0.0122591,74.9097
0.0122851,74.3029
0.0123112,73.6997
0.0123372,73.0993
0.0123633,72.5012
0.0123893,71.9046
0.0124154,71.3091
0.0124414,70.7142
0.0124675,70.1192
0.0124935,69.524
0.0125196,68.928
0.0125456,68.3311
0.0125717,67.733
0.0125977,67.1335
0.0126238,66.5325
0.0126498,65.93
0.0126759,65.326
0.0127019,64.7206
0.0127279,64.114
0.012754,63.5063
0.01278,62.8979
0.0128061,62.289
0.0128321,61.68
0.0128582,61.0712
0.0128842,60.4633
0.0129103,59.8565
0.0129363,59.2515
0.0129624,58.6488
0.0129884,58.0489
0.0130145,57.4524
0.0130405,56.8599
0.0130666,56.272
0.0130926,55.6893
0.0131187,55.1123
0.0131447,54.5417
0.0131707,53.978
0.0131968,53.4217
0.0132228,52.8733
0.0132489,52.3334
0.0132749,51.8023
0.013301,51.2805
0.013327,50.7684
0.0133531,50.2662
0.0133791,49.7743
0.0134052,49.2928
0.0134312,48.822
0.0134573,48.362
0.0134833,47.9128
0.0135094,47.4744
0.0135354,47.0469
0.0135615,46.63
0.0135875,46.2237
0.0136135,45.8277
0.0136396,45.4419
0.0136656,45.0658
0.0136917,44.6992
0.0137177,44.3416
0.0137438,43.9927
0.0137698,43.652
0.0137959,43.319
0.0138219,42.9932
0.013848,42.6741
0.013874,42.3611
0.0139001,42.0536
0.0139261,41.7511
0.0139522,41.453
0.0139782,41.1588
0.0140043,40.8679
0.0140303,40.5798
0.0140563,40.2939
0.0140824,40.0098
0.0141084,39.7269
0.0141345,39.4448
0.0141605,39.1632
0.0141866,38.8815
0.0142126,38.5996
0.0142387,38.317
0.0142647,38.0336
0.0142908,37.7491
0.0143168,37.4633
0.0143429,37.1761
0.0143689,36.8875
0.014395,36.5974
0.014421,36.3058
0.0144471,36.0127
0.0144731,35.7182
0.0144991,35.4225
0.0145252,35.1257
0.0145512,34.8279
0.0145773,34.5295
0.0146033,34.2306
0.0146294,33.9316
0.0146554,33.6326
0.0146815,33.334
0.0147075,33.0362
0.0147336,32.7393
0.0147596,32.4439
0.0147857,32.1502
0.0148117,31.8584
0.0148378,31.5691
0.0148638,31.2824
0.0148899,30.9988
0.0149159,30.7185
0.0149419,30.4417
0.014968,30.1689
0.014994,29.9001
0.0150201,29.6358
0.0150461,29.3761
0.0150722,29.1211
0.0150982,28.8711
0.0151243,28.6263
0.0151503,28.3867
0.0151764,28.1526
0.0152024,27.9238
0.0152285,27.7007
0.0152545,27.4831
0.0152806,27.271
0.0153066,27.0646
0.0153327,26.8638
0.0153587,26.6685
0.0153847,26.4787
0.0154108,26.2943
0.0154368,26.1151
0.0154629,25.9412
0.0154889,25.7722
0.015515,25.6082
0.015541,25.4488
0.0155671,25.294
0.0155931,25.1436
0.0156192,24.9972
0.0156452,24.8547
0.0156713,24.7159
0.0156973,24.5804
0.0157234,24.4481
0.0157494,24.3186
0.0157755,24.1917
0.0158015,24.0671
0.0158275,23.9444
0.0158536,23.8234
0.0158796,23.7038
0.0159057,23.5851
0.0159317,23.4671
0.0159578,23.3495
0.0159838,23.2319
0.0160099,23.1139
0.0160359,22.9954
0.016062,22.8758
0.016088,22.755
0.0161141,22.6325
0.0161401,22.5082
0.0161662,22.3816
0.0161922,22.2524
0.0162183,22.1205
0.0162443,21.9855
0.0162703,21.8472
0.0162964,21.7054
0.0163224,21.5598
0.0163485,21.4103
0.0163745,21.2567
0.0164006,21.0989
0.0164266,20.9366
0.0164527,20.77
0.0164787,20.5988
0.0165048,20.423
0.0165308,20.2426
0.0165569,20.0576
0.0165829,19.8682
0.016609,19.6742
0.016635,19.4758
0.0166611,19.2731
0.0166871,19.0663
0.0167131,18.8555
0.0167392,18.6409
0.0167652,18.4226
0.0167913,18.201
0.0168173,17.9763
0.0168434,17.7486
0.0168694,17.5183
0.0168955,17.2856
0.0169215,17.0509
0.0169476,16.8144
0.0169736,16.5765
0.0169997,16.3374
0.0170257,16.0974
0.0170518,15.857
0.0170778,15.6162
0.0171039,15.3756
0.0171299,15.1353
0.0171559,14.8957
0.017182,14.6571
0.017208,14.4196
0.0172341,14.1837
0.0172601,13.9494
0.0172862,13.7171
0.0173122,13.487
0.0173383,13.2592
0.0173643,13.034
0.0173904,12.8114
0.0174164,12.5918
0.0174425,12.3751
0.0174685,12.1615
0.0174946,11.951
0.0175206,11.7438
0.0175467,11.5399
0.0175727,11.3393
0.0175987,11.1421
0.0176248,10.9481
0.0176508,10.7575
0.0176769,10.5701
0.0177029,10.3859
0.017729,10.2049
0.017755,10.0269
0.0177811,9.85182
0.0178071,9.67962
0.0178332,9.51016
0.0178592,9.3433
0.0178853,9.17892
0.0179113,9.01687
0.0179374,8.85702
0.0179634,8.69923
0.0179895,8.54334
0.0180155,8.38922
0.0180415,8.23671
0.0180676,8.08569
0.0180936,7.93602
0.0181197,7.78755
0.0181457,7.64019
0.0181718,7.4938
0.0181978,7.34829
0.0182239,7.20356
0.0182499,7.05952
0.018276,6.9161
0.018302,6.77325
0.0183281,6.63092
0.0183541,6.48906
0.0183802,6.34767
0.0184062,6.20672
0.0184323,6.06624
0.0184583,5.92623
0.0184843,5.78673
0.0185104,5.64779
0.0185364,5.50945
0.0185625,5.37179
0.0185885,5.23489
0.0186146,5.09883
0.0186406,4.96371
0.0186667,4.82964
0.0186927,4.69672
0.0187188,4.56507
0.0187448,4.43482
0.0187709,4.30609
0.0187969,4.179
0.018823,4.05369
0.018849,3.93028
0.0188751,3.80891
0.0189011,3.68969
0.0189271,3.57275
0.0189532,3.4582
0.0189792,3.34617
0.0190053,3.23674
0.0190313,3.13003
0.0190574,3.02612
0.0190834,2.9251
0.0191095,2.82705
0.0191355,2.73202
0.0191616,2.64008
0.0191876,2.55127
0.0192137,2.46563
0.0192397,2.38319
0.0192658,2.30395
0.0192918,2.22794
0.0193179,2.15515
0.0193439,2.08556
0.0193699,2.01915
0.019396,1.95589
0.019422,1.89575
0.0194481,1.83868
0.0194741,1.78463
0.0195002,1.73353
0.0195262,1.68531
0.0195523,1.63991
0.0195783,1.59725
0.0196044,1.55724
0.0196304,1.5198
0.0196565,1.48483
0.0196825,1.45225
0.0197086,1.42196
0.0197346,1.39386
0.0197607,1.36785
0.0197867,1.34383
0.0198127,1.3217
0.0198388,1.30137
0.0198648,1.28273
0.0198909,1.26568
0.0199169,1.25013
0.019943,1.23597
0.019969,1.22312
0.0199951,1.21147
0.0200211,1.20094
0.0200472,1.19143
0.0200732,1.18287
0.0200993,1.17515
0.0201253,1.1682
0.0201514,1.16194
0.0201774,1.15628
0.0202035,1.15116
0.0202295,1.1465
0.0202555,1.14222
0.0202816,1.13826
0.0203076,1.13456
0.0203337,1.13104
0.0203597,1.12766
0.0203858,1.12434
0.0204118,1.12104
0.0204379,1.1177
0.0204639,1.11427
0.02049,1.1107
0.020516,1.10696
0.0205421,1.10298
0.0205681,1.09875
0.0205942,1.09421
0.0206202,1.08934
0.0206463,1.0841
0.0206723,1.07846
0.0206983,1.0724
0.0207244,1.0659
0.0207504,1.05894
0.0207765,1.0515
0.0208025,1.04356
0.0208286,1.03512
0.0208546,1.02616
0.0208807,1.01669
0.0209067,1.0067
0.0209328,0.9962
0.0209588,0.985185
0.0209849,0.973667
0.0210109,0.961657
0.021037,0.949168
0.021063,0.936216
0.0210891,0.922821
0.0211151,0.909004
0.0211411,0.894788
0.0211672,0.880201
0.0211932,0.86527
0.0212193,0.850025
0.0212453,0.834499
0.0212714,0.818725
0.0212974,0.802736
0.0213235,0.78657
0.0213495,0.770262
0.0213756,0.75385
0.0214016,0.73737
0.0214277,0.720861
0.0214537,0.704359
0.0214798,0.687902
0.0215058,0.671525
0.0215319,0.655265
0.0215579,0.639154
0.0215839,0.623226
0.02161,0.607512
0.021636,0.592042
0.0216621,0.576844
0.0216881,0.561941
0.0217142,0.547359
0.0217402,0.533118
0.0217663,0.519235
0.0217923,0.505728
0.0218184,0.492609
0.0218444,0.479889
0.0218705,0.467575
0.0218965,0.455674
0.0219226,0.444187
0.0219486,0.433115
0.0219747,0.422455
0.0220007,0.412203
0.0220267,0.402351
0.0220528,0.392889
0.0220788,0.383807
0.0221049,0.375091
0.0221309,0.366726
0.022157,0.358696
0.022183,0.350982
0.0222091,0.343567
0.0222351,0.33643
0.0222612,0.32955
0.0222872,0.322906
0.0223133,0.316478
0.0223393,0.310243
0.0223654,0.304181
0.0223914,0.29827
0.0224175,0.29249
0.0224435,0.286821
0.0224696,0.281243
0.0224956,0.275739
0.0225216,0.270292
0.0225477,0.264886
0.0225737,0.259506
0.0225998,0.254139
0.0226258,0.248773
0.0226519,0.243399
0.0226779,0.238007
0.022704,0.232591
0.02273,0.227144
0.0227561,0.221664
0.0227821,0.216146
0.0228082,0.210591
0.0228342,0.204999
0.0228603,0.199371
0.0228863,0.19371
0.0229124,0.18802
0.0229384,0.182307
0.0229644,0.176576
0.0229905,0.170834
0.0230165,0.165089
0.0230426,0.159349
0.0230686,0.153623
0.0230947,0.14792
0.0231207,0.14225
0.0231468,0.136622
0.0231728,0.131045
0.0231989,0.12553
0.0232249,0.120086
0.023251,0.114721
0.023277,0.109446
0.0233031,0.104268
0.0233291,0.0991949
0.0233552,0.0942353
0.0233812,0.0893957
0.0234072,0.0846825
0.0234333,0.0801014
0.0234593,0.0756574
0.0234854,0.071355
0.0235114,0.0671978
0.0235375,0.0631888
0.0235635,0.0593303
0.0235896,0.0556239
0.0236156,0.0520706
0.0236417,0.0486706
0.0236677,0.0454237
0.0236938,0.0423289
0.0237198,0.0393848
0.0237459,0.0365895
0.0237719,0.0339404
0.023798,0.0314348
0.023824,0.0290693
0.02385,0.0268403
0.0238761,0.024744
0.0239021,0.022776
0.0239282,0.0209321
0.0239542,0.0192076
0.0239803,0.0175978
0.0240063,0.0160978
0.0240324,0.0147027
0.0240584,0.0134076
0.0240845,0.0122074
0.0241105,0.0110974
0.0241366,0.0100724
0.0241626,0.00912788
0.0241887,0.00825893
0.0242147,0.007461
0.0242408,0.00672959
0.0242668,0.00606035
0.0242928,0.00544911
0.0243189,0.00489181
0.0243449,0.00438462
0.024371,0.00392383
0.024397,0.00350595
0.0244231,0.00312764
0.0244491,0.00278576
0.0244752,0.00247735
0.0245012,0.00219961
0.0245273,0.00194994
0.0245533,0.00172588
0.0245794,0.00152516
0.0246054,0.00134566
0.0246315,0.00118542
0.0246575,0.00104261
0.0246836,0.000915557
0.0247096,0.000802722
0.0247356,0.000702682
0.0247617,0.00061414
0.0247877,0.000535907
0.0248138,0.000466903
0.0248398,0.000406142
0.0248659,0.000352731
0.0248919,0.00030586
0.024918,0.000264799
0.024944,0.000228888
0.0249701,0.000197536
0.0249961,0.000170208
0.0250222,0.00014643
0.0250482,0.000125775
0.0250743,0.000107862
0.0251003,9.2355e-05
0.0251264,7.89523e-05
0.0251524,6.7388e-05
0.0251784,5.74268e-05
0.0252045,4.88608e-05
0.0252305,4.15067e-05
0.0252566,3.52039e-05
0.0252826,2.98111e-05
0.0253087,2.52045e-05
0.0253347,2.1276e-05
0.0253608,1.79316e-05
0.0253868,1.50889e-05
0.0254129,1.26769e-05
0.0254389,1.06336e-05
0.025465,8.90553e-06
0.025491,7.44654e-06
0.0255171,6.21674e-06
0.0255431,5.18183e-06
0.0255692,4.31239e-06
0.0255952,3.58317e-06
