x,p_0
5.97999,0.0871198
6.07448,0.0860681
6.16896,0.0849951
6.26345,0.0839031
6.35794,0.0827941
6.45242,0.0816699
6.54691,0.0805325
6.64139,0.0793834
6.73588,0.0782244
6.83036,0.077057
6.92485,0.0758825
7.01933,0.0747024
7.11382,0.0735178
7.2083,0.0723298
7.30279,0.0711395
7.39728,0.0699478
7.49176,0.0687557
7.58625,0.0675638
7.68073,0.066373
7.77522,0.0651837
7.8697,0.0639968
7.96419,0.0628126
8.05867,0.0616316
8.15316,0.0604543
8.24764,0.059281
8.34213,0.0581122
8.43662,0.0569482
8.5311,0.0557892
8.62559,0.0546356
8.72007,0.0534877
8.81456,0.0523458
8.90904,0.0512101
9.00353,0.0500811
9.09801,0.048959
9.1925,0.0478441
9.28698,0.0467369
9.38147,0.0456378
9.47596,0.0445471
9.57044,0.0434653
9.66493,0.0423929
9.75941,0.0413305
9.8539,0.0402785
9.94838,0.0392376
10.0429,0.0382083
10.1374,0.0371914
10.2318,0.0361874
10.3263,0.0351972
10.4208,0.0342213
10.5153,0.0332605
10.6098,0.0323155
10.7043,0.0313872
10.7988,0.030476
10.8932,0.0295829
10.9877,0.0287085
11.0822,0.0278535
11.1767,0.0270184
11.2712,0.0262041
11.3657,0.0254109
11.4601,0.0246394
11.5546,0.0238902
11.6491,0.0231636
11.7436,0.0224601
11.8381,0.0217799
11.9326,0.0211232
12.0271,0.0204903
12.1215,0.0198814
12.216,0.0192963
12.3105,0.0187352
12.405,0.018198
12.4995,0.0176845
12.594,0.0171946
12.6885,0.0167279
12.7829,0.0162843
12.8774,0.0158634
12.9719,0.0154648
13.0664,0.0150879
13.1609,0.0147324
13.2554,0.0143978
13.3499,0.0140834
13.4443,0.0137887
13.5388,0.0135131
13.6333,0.013256
13.7278,0.0130166
13.8223,0.0127943
13.9168,0.0125885
14.0113,0.0123983
14.1057,0.0122232
14.2002,0.0120623
14.2947,0.011915
14.3892,0.0117805
14.4837,0.011658
14.5782,0.0115468
14.6727,0.0114463
14.7671,0.0113556
14.8616,0.011274
14.9561,0.0112008
15.0506,0.0111353
15.1451,0.0110769
15.2396,0.0110247
15.3341,0.0109783
15.4285,0.0109368
15.523,0.0108997
15.6175,0.0108664
15.712,0.0108363
15.8065,0.0108088
15.901,0.0107834
15.9955,0.0107596
16.0899,0.0107368
16.1844,0.0107147
16.2789,0.0106927
16.3734,0.0106704
16.4679,0.0106476
16.5624,0.0106237
16.6568,0.0105986
16.7513,0.0105717
16.8458,0.0105429
16.9403,0.0105119
17.0348,0.0104784
17.1293,0.0104421
17.2238,0.010403
17.3182,0.0103607
17.4127,0.0103151
17.5072,0.010266
17.6017,0.0102133
17.6962,0.0101568
17.7907,0.0100964
17.8852,0.0100321
17.9796,0.00996364
18.0741,0.00989109
18.1686,0.00981436
18.2631,0.00973341
18.3576,0.00964825
18.4521,0.00955887
18.5466,0.00946531
18.641,0.00936761
18.7355,0.00926586
18.83,0.00916014
18.9245,0.00905058
19.019,0.00893733
19.1135,0.00882054
19.208,0.00870041
19.3024,0.00857715
19.3969,0.00845099
19.4914,0.00832219
19.5859,0.00819102
19.6804,0.00805777
19.7749,0.00792274
19.8694,0.00778625
19.9638,0.00764862
20.0583,0.00751019
20.1528,0.0073713
20.2473,0.00723228
20.3418,0.00709348
20.4363,0.00695523
20.5308,0.00681785
20.6252,0.00668167
20.7197,0.00654698
20.8142,0.00641408
20.9087,0.00628324
21.0032,0.00615472
21.0977,0.00602873
21.1922,0.00590551
21.2866,0.00578522
21.3811,0.00566805
21.4756,0.00555412
21.5701,0.00544355
21.6646,0.00533644
21.7591,0.00523287
21.8535,0.00513286
21.948,0.00503646
22.0425,0.00494368
22.137,0.0048545
22.2315,0.0047689
22.326,0.00468685
22.4205,0.00460829
22.5149,0.00453316
22.6094,0.0044614
22.7039,0.00439294
22.7984,0.00432769
22.8929,0.00426557
22.9874,0.00420651
23.0819,0.00415042
23.1763,0.00409722
23.2708,0.00404684
23.3653,0.0039992
23.4598,0.00395423
23.5543,0.00391186
23.6488,0.00387203
23.7433,0.00383469
23.8377,0.00379977
23.9322,0.00376723
24.0267,0.00373701
24.1212,0.00370907
24.2157,0.00368336
24.3102,0.00365984
24.4047,0.00363846
24.4991,0.00361916
24.5936,0.0036019
24.6881,0.00358662
24.7826,0.00357326
24.8771,0.00356175
24.9716,0.00355202
25.0661,0.00354399
25.1605,0.00353756
25.255,0.00353265
25.3495,0.00352914
25.444,0.00352693
25.5385,0.00352589
25.633,0.00352589
25.7275,0.00352679
25.8219,0.00352844
25.9164,0.00353071
26.0109,0.00353342
26.1054,0.00353642
26.1999,0.00353954
26.2944,0.00354262
26.3888,0.00354548
26.4833,0.00354796
26.5778,0.0035499
26.6723,0.00355113
26.7668,0.0035515
26.8613,0.00355085
26.9558,0.00354904
27.0502,0.00354595
27.1447,0.00354144
27.2392,0.0035354
27.3337,0.00352774
27.4282,0.00351837
27.5227,0.00350722
27.6172,0.00349423
27.7116,0.00347936
27.8061,0.00346259
27.9006,0.00344391
27.9951,0.00342332
28.0896,0.00340086
28.1841,0.00337655
28.2786,0.00335046
28.373,0.00332265
28.4675,0.0032932
28.562,0.00326222
28.6565,0.0032298
28.751,0.00319608
28.8455,0.00316118
28.94,0.00312524
29.0344,0.00308841
29.1289,0.00305085
29.2234,0.00301271
29.3179,0.00297416
29.4124,0.00293537
29.5069,0.0028965
29.6014,0.00285773
29.6958,0.00281922
29.7903,0.00278114
29.8848,0.00274364
29.9793,0.0027069
30.0738,0.00267104
30.1683,0.00263623
30.2628,0.00260258
30.3572,0.00257022
30.4517,0.00253927
30.5462,0.00250982
30.6407,0.00248197
30.7352,0.00245578
30.8297,0.00243131
30.9242,0.00240861
31.0186,0.00238771
31.1131,0.00236862
31.2076,0.00235133
31.3021,0.00233582
31.3966,0.00232207
31.4911,0.00231001
31.5855,0.00229958
31.68,0.00229069
31.7745,0.00228326
31.869,0.00227716
31.9635,0.00227227
32.058,0.00226847
32.1525,0.00226559
32.2469,0.00226349
32.3414,0.00226201
32.4359,0.00226096
32.5304,0.00226019
32.6249,0.00225952
32.7194,0.00225876
32.8139,0.00225774
32.9083,0.00225629
33.0028,0.00225423
33.0973,0.00225141
33.1918,0.00224767
33.2863,0.00224286
33.3808,0.00223684
33.4753,0.0022295
33.5697,0.00222073
33.6642,0.00221043
33.7587,0.00219852
33.8532,0.00218494
33.9477,0.00216965
34.0422,0.00215261
34.1367,0.00213381
34.2311,0.00211327
34.3256,0.00209099
34.4201,0.00206703
34.5146,0.00204142
34.6091,0.00201425
34.7036,0.00198559
34.7981,0.00195553
34.8925,0.00192418
34.987,0.00189165
35.0815,0.00185806
35.176,0.00182354
35.2705,0.00178821
35.365,0.00175222
35.4595,0.0017157
35.5539,0.00167878
35.6484,0.00164159
35.7429,0.00160428
35.8374,0.00156697
35.9319,0.00152978
36.0264,0.00149283
36.1209,0.00145623
36.2153,0.0014201
36.3098,0.00138451
36.4043,0.00134957
36.4988,0.00131537
36.5933,0.00128196
36.6878,0.00124943
36.7822,0.00121783
36.8767,0.00118722
36.9712,0.00115765
37.0657,0.00112914
37.1602,0.00110175
37.2547,0.00107549
37.3492,0.0010504
37.4436,0.00102648
37.5381,0.00100375
37.6326,0.000982217
37.7271,0.00096189
37.8216,0.000942768
37.9161,0.000924846
38.0106,0.000908115
38.105,0.000892566
38.1995,0.000878181
38.294,0.000864942
38.3885,0.000852826
38.483,0.000841806
38.5775,0.000831852
38.672,0.000822929
38.7664,0.000815001
38.8609,0.000808025
38.9554,0.000801958
39.0499,0.000796752
39.1444,0.000792357
39.2389,0.00078872
39.3334,0.000785786
39.4278,0.000783498
39.5223,0.000781799
39.6168,0.00078063
39.7113,0.00077993
39.8058,0.000779642
39.9003,0.000779707
39.9948,0.000780067
40.0892,0.000780667
40.1837,0.000781453
40.2782,0.000782373
40.3727,0.00078338
40.4672,0.000784427
40.5617,0.000785474
40.6562,0.000786481
40.7506,0.000787414
40.8451,0.000788241
40.9396,0.000788935
41.0341,0.000789473
41.1286,0.000789833
41.2231,0.000789999
41.3176,0.000789955
41.412,0.00078969
41.5065,0.000789194
41.601,0.00078846
41.6955,0.00078748
41.79,0.000786251
41.8845,0.000784766
41.9789,0.000783023
42.0734,0.000781017
42.1679,0.000778744
42.2624,0.000776197
42.3569,0.000773372
42.4514,0.000770262
42.5459,0.000766857
42.6403,0.000763151
42.7348,0.000759131
42.8293,0.000754787
42.9238,0.000750106
43.0183,0.000745076
43.1128,0.000739682
43.2073,0.000733912
43.3017,0.000727752
43.3962,0.000721188
43.4907,0.000714209
43.5852,0.000706803
43.6797,0.000698963
43.7742,0.000690679
43.8687,0.000681949
43.9631,0.000672771
44.0576,0.000663146
44.1521,0.000653079
44.2466,0.000642579
44.3411,0.000631659
44.4356,0.000620336
44.5301,0.000608629
44.6245,0.000596565
44.719,0.00058417
44.8135,0.000571477
44.908,0.00055852
45.0025,0.00054534
45.097,0.000531975
45.1915,0.000518468
45.2859,0.000504865
45.3804,0.00049121
45.4749,0.000477549
45.5694,0.000463927
45.6639,0.000450389
45.7584,0.000436978
45.8529,0.000423736
45.9473,0.0004107
46.0418,0.000397907
46.1363,0.000385389
46.2308,0.000373173
46.3253,0.000361284
46.4198,0.000349742
46.5142,0.000338561
46.6087,0.000327753
46.7032,0.000317323
46.7977,0.000307273
46.8922,0.0002976
46.9867,0.000288296
47.0812,0.000279353
47.1756,0.000270754
47.2701,0.000262485
47.3646,0.000254525
47.4591,0.000246853
47.5536,0.000239447
47.6481,0.000232283
47.7426,0.000225338
47.837,0.000218586
47.9315,0.000212006
48.026,0.000205575
48.1205,0.000199272
48.215,0.000193079
48.3095,0.000186978
48.404,0.000180956
48.4984,0.000175
48.5929,0.000169102
48.6874,0.000163256
48.7819,0.000157458
48.8764,0.000151707
48.9709,0.000146006
49.0654,0.00014036
49.1598,0.000134775
49.2543,0.000129261
49.3488,0.00012383
49.4433,0.000118493
49.5378,0.000113267
49.6323,0.000108166
49.7268,0.000103206
49.8212,9.8406e-05
49.9157,9.37819e-05
50.0102,8.93513e-05
50.1047,8.51312e-05
50.1992,8.11382e-05
50.2937,7.73881e-05
50.3882,7.38957e-05
50.4826,7.06747e-05
50.5771,6.77378e-05
50.6716,6.5096e-05
50.7661,6.27591e-05
50.8606,6.07352e-05
50.9551,5.9031e-05
51.0496,5.76514e-05
51.144,5.66e-05
51.2385,5.58786e-05
51.333,5.54879e-05
51.4275,5.54267e-05
51.522,5.56929e-05
51.6165,5.6283e-05
51.7109,5.71925e-05
51.8054,5.84158e-05
51.8999,5.99466e-05
51.9944,6.17778e-05
52.0889,6.39018e-05
52.1834,6.63107e-05
52.2779,6.89961e-05
52.3723,7.19497e-05
52.4668,7.5163e-05
52.5613,7.86276e-05
52.6558,8.23355e-05
52.7503,8.62786e-05
52.8448,9.04496e-05
52.9393,9.48411e-05
53.0337,9.94464e-05
53.1282,0.000104259
53.2227,0.000109273
53.3172,0.000114482
53.4117,0.000119881
53.5062,0.000125464
53.6007,0.000131225
53.6951,0.000137158
53.7896,0.000143258
53.8841,0.000149516
53.9786,0.000155925
54.0731,0.000162476
54.1676,0.000169158
54.2621,0.00017596
54.3565,0.000182868
54.451,0.000189867
54.5455,0.00019694
54.64,0.000204066
54.7345,0.000211224
54.829,0.000218389
54.9235,0.000225535
55.0179,0.000232634
55.1124,0.000239655
55.2069,0.000246564
55.3014,0.000253327
55.3959,0.000259908
55.4904,0.000266269
55.5849,0.000272374
55.6793,0.000278183
55.7738,0.000283658
55.8683,0.000288762
55.9628,0.000293459
56.0573,0.000297713
56.1518,0.000301492
56.2463,0.000304766
56.3407,0.00030751
56.4352,0.000309699
56.5297,0.000311316
56.6242,0.000312346
56.7187,0.000312781
56.8132,0.000312617
56.9076,0.000311856
57.0021,0.000310504
57.0966,0.000308575
57.1911,0.000306088
57.2856,0.000303068
57.3801,0.000299543
57.4746,0.000295549
57.569,0.000291127
57.6635,0.000286321
57.758,0.000281179
57.8525,0.000275754
57.947,0.000270101
58.0415,0.000264279
58.136,0.000258347
58.2304,0.000252368
58.3249,0.000246401
58.4194,0.00024051
58.5139,0.000234757
58.6084,0.0002292
58.7029,0.0002239
58.7974,0.000218911
58.8918,0.000214288
58.9863,0.00021008
59.0808,0.000206334
59.1753,0.00020309
59.2698,0.000200388
59.3643,0.00019826
59.4588,0.000196733
59.5532,0.00019583
59.6477,0.000195568
59.7422,0.00019596
59.8367,0.000197011
59.9312,0.000198722
60.0257,0.000201089
60.1202,0.000204103
60.2146,0.000207749
60.3091,0.000212008
60.4036,0.000216855
60.4981,0.000222263
60.5926,0.000228198
60.6871,0.000234624
60.7816,0.000241502
60.876,0.000248788
60.9705,0.000256438
61.065,0.000264404
61.1595,0.000272636
61.254,0.000281082
61.3485,0.000289692
61.4429,0.000298411
61.5374,0.000307188
61.6319,0.00031597
61.7264,0.000324706
61.8209,0.000333344
61.9154,0.000341836
62.0099,0.000350134
62.1043,0.000358196
62.1988,0.000365978
62.2933,0.000373443
62.3878,0.000380556
62.4823,0.000387286
62.5768,0.000393605
62.6713,0.000399492
62.7657,0.000404928
62.8602,0.000409899
62.9547,0.000414397
63.0492,0.000418417
63.1437,0.00042196
63.2382,0.000425031
63.3327,0.000427639
63.4271,0.000429799
63.5216,0.000431527
63.6161,0.000432846
63.7106,0.000433779
63.8051,0.000434355
63.8996,0.000434603
63.9941,0.000434555
64.0885,0.000434245
64.183,0.000433707
64.2775,0.000432976
64.372,0.000432085
64.4665,0.00043107
64.561,0.000429963
64.6555,0.000428794
64.7499,0.000427592
64.8444,0.000426383
64.9389,0.00042519
65.0334,0.000424031
65.1279,0.000422923
65.2224,0.000421876
65.3169,0.000420899
65.4113,0.000419994
65.5058,0.000419159
65.6003,0.000418389
65.6948,0.000417675
65.7893,0.000417001
65.8838,0.000416352
65.9783,0.000415705
66.0727,0.000415037
66.1672,0.000414321
66.2617,0.000413528
66.3562,0.000412629
66.4507,0.000411591
66.5452,0.000410383
66.6396,0.000408974
66.7341,0.000407332
66.8286,0.000405428
66.9231,0.000403235
67.0176,0.000400727
67.1121,0.000397881
67.2066,0.000394681
67.301,0.000391109
67.3955,0.000387156
67.49,0.000382815
67.5845,0.000378084
67.679,0.000372966
67.7735,0.00036747
67.868,0.000361608
67.9624,0.000355396
68.0569,0.000348858
68.1514,0.000342018
68.2459,0.000334907
68.3404,0.000327558
68.4349,0.000320007
68.5294,0.000312294
68.6238,0.000304459
68.7183,0.000296544
68.8128,0.000288594
68.9073,0.000280652
69.0018,0.00027276
69.0963,0.000264962
69.1908,0.000257298
69.2852,0.000249807
69.3797,0.000242527
69.4742,0.000235489
69.5687,0.000228724
69.6632,0.00022226
69.7577,0.000216118
69.8522,0.000210317
69.9466,0.00020487
70.0411,0.000199788
70.1356,0.000195075
70.2301,0.000190732
70.3246,0.000186755
70.4191,0.000183136
70.5136,0.000179863
70.608,0.000176922
70.7025,0.000174292
70.797,0.000171953
70.8915,0.000169879
70.986,0.000168043
71.0805,0.000166418
71.175,0.000164972
71.2694,0.000163676
71.3639,0.000162497
71.4584,0.000161404
71.5529,0.000160366
71.6474,0.000159352
71.7419,0.000158334
71.8363,0.000157283
71.9308,0.000156174
72.0253,0.000154983
72.1198,0.000153687
72.2143,0.000152269
72.3088,0.000150713
72.4033,0.000149003
72.4977,0.000147132
72.5922,0.00014509
72.6867,0.000142873
72.7812,0.000140481
72.8757,0.000137914
72.9702,0.000135177
73.0647,0.000132278
73.1591,0.000129225
73.2536,0.00012603
73.3481,0.000122708
73.4426,0.000119275
73.5371,0.000115749
73.6316,0.000112148
73.7261,0.000108493
73.8205,0.000104807
73.915,0.000101109
74.0095,9.74243e-05
74.104,9.3774e-05
74.1985,9.01809e-05
74.293,8.66672e-05
74.3875,8.32543e-05
74.4819,7.9963e-05
74.5764,7.68128e-05
74.6709,7.38221e-05
74.7654,7.10078e-05
74.8599,6.83852e-05
74.9544,6.59679e-05
75.0489,6.37675e-05
75.1433,6.17937e-05
75.2378,6.0054e-05
75.3323,5.85539e-05
75.4268,5.72965e-05
75.5213,5.62829e-05
75.6158,5.55117e-05
75.7103,5.49793e-05
75.8047,5.46802e-05
75.8992,5.46065e-05
75.9937,5.47482e-05
76.0882,5.50935e-05
76.1827,5.56287e-05
76.2772,5.63383e-05
76.3717,5.72055e-05
76.4661,5.82117e-05
76.5606,5.93375e-05
76.6551,6.05624e-05
76.7496,6.18649e-05
76.8441,6.32232e-05
76.9386,6.4615e-05
77.033,6.60179e-05
77.1275,6.74098e-05
77.222,6.87688e-05
77.3165,7.00736e-05
77.411,7.13038e-05
77.5055,7.244e-05
77.6,7.34641e-05
77.6944,7.43595e-05
77.7889,7.51109e-05
77.8834,7.57051e-05
77.9779,7.61307e-05
78.0724,7.63781e-05
78.1669,7.64399e-05
78.2614,7.63109e-05
78.3558,7.59879e-05
78.4503,7.54698e-05
78.5448,7.47577e-05
78.6393,7.38547e-05
78.7338,7.27656e-05
78.8283,7.14974e-05
78.9228,7.00584e-05
79.0172,6.84589e-05
79.1117,6.671e-05
79.2062,6.48244e-05
79.3007,6.28156e-05
79.3952,6.0698e-05
79.4897,5.84864e-05
79.5842,5.61962e-05
79.6786,5.38427e-05
79.7731,5.14415e-05
79.8676,4.90077e-05
79.9621,4.65562e-05
80.0566,4.41014e-05
80.1511,4.1657e-05
80.2456,3.92359e-05
80.34,3.68499e-05
80.4345,3.45103e-05
80.529,3.22268e-05
80.6235,3.00084e-05
80.718,2.78628e-05
80.8125,2.57966e-05
80.907,2.38153e-05
81.0014,2.19232e-05
81.0959,2.01237e-05
81.1904,1.84191e-05
81.2849,1.68105e-05
81.3794,1.52986e-05
81.4739,1.38827e-05
81.5683,1.25618e-05
81.6628,1.1334e-05
81.7573,1.01969e-05
81.8518,9.14766e-06
81.9463,8.18284e-06
82.0408,7.29883e-06
82.1353,6.49166e-06
82.2297,5.75722e-06
82.3242,5.09124e-06
82.4187,4.4894e-06
82.5132,3.94737e-06
82.6077,3.46083e-06
82.7022,3.02557e-06
82.7967,2.63747e-06
82.8911,2.29257e-06
82.9856,1.98706e-06
83.0801,1.71733e-06
83.1746,1.47996e-06
83.2691,1.27175e-06
83.3636,1.08969e-06
83.4581,9.31027e-07
83.5525,7.93185e-07
83.647,6.73815e-07
83.7415,5.70768e-07
83.836,4.82096e-07
83.9305,4.06033e-07
84.025,3.4099e-07
84.1195,2.85547e-07
84.2139,2.38433e-07
84.3084,1.98522e-07
84.4029,1.64818e-07
84.4974,1.36445e-07
84.5919,1.12632e-07
84.6864,9.27084e-08
84.7809,7.60907e-08
84.8753,6.22726e-08
84.9698,5.0818e-08
85.0643,4.13515e-08
85.1588,3.3552e-08
85.2533,2.71456e-08
85.3478,2.18996e-08
85.4423,1.76167e-08
85.5367,1.41308e-08
85.6312,1.13023e-08
85.7257,9.01396e-09
85.8202,7.16836e-09
85.9147,5.68432e-09
86.0092,4.4946e-09
86.1037,3.5437e-09
86.1981,2.78598e-09
86.2926,2.18399e-09
86.3871,1.70718e-09
86.4816,1.33064e-09
