x,p_0
0.00716923,107.175
0.00719623,107.709
0.00722324,108.235
0.00725024,108.752
0.00727724,109.261
0.00730425,109.763
0.00733125,110.256
0.00735826,110.741
0.00738526,111.219
0.00741226,111.689
0.00743927,112.151
0.00746627,112.606
0.00749328,113.052
0.00752028,113.49
0.00754728,113.919
0.00757429,114.34
0.00760129,114.752
0.0076283,115.154
0.0076553,115.547
0.0076823,115.929
0.00770931,116.3
0.00773631,116.66
0.00776332,117.008
0.00779032,117.344
0.00781732,117.667
0.00784433,117.976
0.00787133,118.272
0.00789834,118.553
0.00792534,118.819
0.00795234,119.069
0.00797935,119.304
0.00800635,119.522
0.00803336,119.723
0.00806036,119.907
0.00808736,120.073
0.00811437,120.222
0.00814137,120.353
0.00816838,120.465
0.00819538,120.56
0.00822238,120.636
0.00824939,120.694
0.00827639,120.735
0.0083034,120.757
0.0083304,120.762
0.0083574,120.749
0.00838441,120.72
0.00841141,120.674
0.00843842,120.612
0.00846542,120.535
0.00849242,120.443
0.00851943,120.336
0.00854643,120.216
0.00857344,120.083
0.00860044,119.938
0.00862744,119.782
0.00865445,119.616
0.00868145,119.44
0.00870846,119.256
0.00873546,119.064
0.00876246,118.866
0.00878947,118.662
0.00881647,118.453
0.00884348,118.241
0.00887048,118.025
0.00889748,117.809
0.00892449,117.591
0.00895149,117.375
0.0089785,117.159
0.0090055,116.946
0.0090325,116.736
0.00905951,116.531
0.00908651,116.331
0.00911352,116.137
0.00914052,115.95
0.00916752,115.771
0.00919453,115.601
0.00922153,115.44
0.00924854,115.29
0.00927554,115.151
0.00930254,115.024
0.00932955,114.909
0.00935655,114.807
0.00938356,114.718
0.00941056,114.644
0.00943756,114.583
0.00946457,114.537
0.00949157,114.506
0.00951858,114.49
0.00954558,114.489
0.00957258,114.503
0.00959959,114.532
0.00962659,114.576
0.0096536,114.634
0.0096806,114.707
0.0097076,114.794
0.00973461,114.893
0.00976161,115.006
0.00978862,115.131
0.00981562,115.267
0.00984262,115.414
0.00986963,115.57
0.00989663,115.735
0.00992364,115.908
0.00995064,116.087
0.00997764,116.271
0.0100046,116.459
0.0100317,116.651
0.0100587,116.843
0.0100857,117.036
0.0101127,117.228
0.0101397,117.417
0.0101667,117.603
0.0101937,117.783
0.0102207,117.956
0.0102477,118.121
0.0102747,118.277
0.0103017,118.422
0.0103287,118.555
0.0103557,118.674
0.0103827,118.779
0.0104097,118.869
0.0104367,118.942
0.0104637,118.998
0.0104907,119.034
0.0105177,119.052
0.0105447,119.05
0.0105717,119.027
0.0105987,118.983
0.0106257,118.917
0.0106527,118.829
0.0106797,118.718
0.0107068,118.586
0.0107338,118.43
0.0107608,118.252
0.0107878,118.052
0.0108148,117.829
0.0108418,117.584
0.0108688,117.318
0.0108958,117.03
0.0109228,116.721
0.0109498,116.392
0.0109768,116.043
0.0110038,115.675
0.0110308,115.289
0.0110578,114.885
0.0110848,114.464
0.0111118,114.026
0.0111388,113.574
0.0111658,113.106
0.0111928,112.624
0.0112198,112.129
0.0112468,111.622
0.0112738,111.103
0.0113008,110.573
0.0113278,110.033
0.0113548,109.483
0.0113819,108.924
0.0114089,108.356
0.0114359,107.781
0.0114629,107.198
0.0114899,106.608
0.0115169,106.012
0.0115439,105.409
0.0115709,104.801
0.0115979,104.187
0.0116249,103.568
0.0116519,102.944
0.0116789,102.315
0.0117059,101.681
0.0117329,101.042
0.0117599,100.399
0.0117869,99.7517
0.0118139,99.0995
0.0118409,98.4428
0.0118679,97.7816
0.0118949,97.1158
0.0119219,96.4453
0.0119489,95.7703
0.0119759,95.0906
0.0120029,94.4062
0.0120299,93.717
0.012057,93.0231
0.012084,92.3245
0.012111,91.6211
0.012138,90.913
0.012165,90.2002
0.012192,89.4829
0.012219,88.7611
0.012246,88.0349
0.012273,87.3045
0.0123,86.5701
0.012327,85.8318
0.012354,85.09
0.012381,84.3448
0.012408,83.5966
0.012435,82.8457
0.012462,82.0925
0.012489,81.3372
0.012516,80.5804
0.012543,79.8224
0.01257,79.0637
0.012597,78.3047
0.012624,77.546
0.012651,76.788
0.012678,76.0312
0.012705,75.2762
0.0127321,74.5234
0.0127591,73.7735
0.0127861,73.027
0.0128131,72.2844
0.0128401,71.5462
0.0128671,70.8131
0.0128941,70.0855
0.0129211,69.364
0.0129481,68.649
0.0129751,67.9411
0.0130021,67.2408
0.0130291,66.5486
0.0130561,65.8648
0.0130831,65.1899
0.0131101,64.5243
0.0131371,63.8684
0.0131641,63.2225
0.0131911,62.5869
0.0132181,61.9619
0.0132451,61.3477
0.0132721,60.7445
0.0132991,60.1525
0.0133261,59.5718
0.0133531,59.0024
0.0133801,58.4445
0.0134072,57.8979
0.0134342,57.3627
0.0134612,56.8388
0.0134882,56.326
0.0135152,55.8241
0.0135422,55.333
0.0135692,54.8523
0.0135962,54.3817
0.0136232,53.921
0.0136502,53.4698
0.0136772,53.0275
0.0137042,52.5939
0.0137312,52.1683
0.0137582,51.7504
0.0137852,51.3396
0.0138122,50.9354
0.0138392,50.5371
0.0138662,50.1443
0.0138932,49.7563
0.0139202,49.3725
0.0139472,48.9924
0.0139742,48.6153
0.0140012,48.2406
0.0140282,47.8679
0.0140552,47.4964
0.0140823,47.1257
0.0141093,46.7552
0.0141363,46.3843
0.0141633,46.0127
0.0141903,45.6397
0.0142173,45.265
0.0142443,44.8883
0.0142713,44.509
0.0142983,44.1268
0.0143253,43.7416
0.0143523,43.3529
0.0143793,42.9607
0.0144063,42.5646
0.0144333,42.1646
0.0144603,41.7605
0.0144873,41.3523
0.0145143,40.94
0.0145413,40.5235
0.0145683,40.103
0.0145953,39.6785
0.0146223,39.2501
0.0146493,38.8181
0.0146763,38.3825
0.0147033,37.9435
0.0147303,37.5016
0.0147574,37.0568
0.0147844,36.6095
0.0148114,36.16
0.0148384,35.7086
0.0148654,35.2557
0.0148924,34.8016
0.0149194,34.3467
0.0149464,33.8914
0.0149734,33.4361
0.0150004,32.9812
0.0150274,32.527
0.0150544,32.074
0.0150814,31.6226
0.0151084,31.1731
0.0151354,30.726
0.0151624,30.2817
0.0151894,29.8405
0.0152164,29.4029
0.0152434,28.9691
0.0152704,28.5397
0.0152974,28.1148
0.0153244,27.6949
0.0153514,27.2803
0.0153784,26.8712
0.0154054,26.4681
0.0154325,26.0711
0.0154595,25.6805
0.0154865,25.2967
0.0155135,24.9197
0.0155405,24.5498
0.0155675,24.1872
0.0155945,23.8321
0.0156215,23.4846
0.0156485,23.1449
0.0156755,22.813
0.0157025,22.4889
0.0157295,22.1729
0.0157565,21.8649
0.0157835,21.5648
0.0158105,21.2728
0.0158375,20.9887
0.0158645,20.7125
0.0158915,20.444
0.0159185,20.1833
0.0159455,19.9301
0.0159725,19.6843
0.0159995,19.4457
0.0160265,19.2141
0.0160535,18.9893
0.0160805,18.7711
0.0161076,18.5591
0.0161346,18.3531
0.0161616,18.1528
0.0161886,17.9579
0.0162156,17.7682
0.0162426,17.5831
0.0162696,17.4025
0.0162966,17.2259
0.0163236,17.0531
0.0163506,16.8836
0.0163776,16.7171
0.0164046,16.5532
0.0164316,16.3917
0.0164586,16.232
0.0164856,16.074
0.0165126,15.9172
0.0165396,15.7614
0.0165666,15.6062
0.0165936,15.4512
0.0166206,15.2964
0.0166476,15.1413
0.0166746,14.9857
0.0167016,14.8294
0.0167286,14.6721
0.0167556,14.5138
0.0167827,14.3542
0.0168097,14.1931
0.0168367,14.0305
0.0168637,13.8663
0.0168907,13.7003
0.0169177,13.5326
0.0169447,13.3631
0.0169717,13.1918
0.0169987,13.0187
0.0170257,12.8438
0.0170527,12.6673
0.0170797,12.4892
0.0171067,12.3096
0.0171337,12.1287
0.0171607,11.9465
0.0171877,11.7632
0.0172147,11.5791
0.0172417,11.3942
0.0172687,11.2089
0.0172957,11.0233
0.0173227,10.8376
0.0173497,10.6521
0.0173767,10.4669
0.0174037,10.2825
0.0174307,10.099
0.0174578,9.91664
0.0174848,9.73573
0.0175118,9.55652
0.0175388,9.37927
0.0175658,9.20425
0.0175928,9.03171
0.0176198,8.86191
0.0176468,8.69511
0.0176738,8.53155
0.0177008,8.37147
0.0177278,8.21511
0.0177548,8.06268
0.0177818,7.9144
0.0178088,7.77048
0.0178358,7.63112
0.0178628,7.49648
0.0178898,7.36674
0.0179168,7.24205
0.0179438,7.12255
0.0179708,7.00837
0.0179978,6.89961
0.0180248,6.79637
0.0180518,6.69871
0.0180788,6.6067
0.0181058,6.52037
0.0181329,6.43974
0.0181599,6.3648
0.0181869,6.29555
0.0182139,6.23193
0.0182409,6.1739
0.0182679,6.12135
0.0182949,6.0742
0.0183219,6.03233
0.0183489,5.99558
0.0183759,5.9638
0.0184029,5.9368
0.0184299,5.91439
0.0184569,5.89634
0.0184839,5.88242
0.0185109,5.87238
0.0185379,5.86593
0.0185649,5.8628
0.0185919,5.86268
0.0186189,5.86526
0.0186459,5.87022
0.0186729,5.87723
0.0186999,5.88594
0.0187269,5.89601
0.0187539,5.90708
0.0187809,5.91879
0.018808,5.93079
0.018835,5.94273
0.018862,5.95425
0.018889,5.965
0.018916,5.97465
0.018943,5.98285
0.01897,5.98929
0.018997,5.99367
0.019024,5.99567
0.019051,5.99504
0.019078,5.9915
0.019105,5.98482
0.019132,5.97478
0.019159,5.96117
0.019186,5.94383
0.019213,5.92259
0.01924,5.89735
0.019267,5.86798
0.019294,5.83443
0.019321,5.79664
0.019348,5.75458
0.019375,5.70826
0.019402,5.65771
0.019429,5.60298
0.019456,5.54415
0.0194831,5.48132
0.0195101,5.4146
0.0195371,5.34415
0.0195641,5.27012
0.0195911,5.19271
0.0196181,5.11209
0.0196451,5.0285
0.0196721,4.94215
0.0196991,4.85328
0.0197261,4.76213
0.0197531,4.66897
0.0197801,4.57404
0.0198071,4.47762
0.0198341,4.37996
0.0198611,4.28133
0.0198881,4.18199
0.0199151,4.08221
0.0199421,3.98223
0.0199691,3.8823
0.0199961,3.78266
0.0200231,3.68354
0.0200501,3.58516
0.0200771,3.48773
0.0201041,3.39144
0.0201311,3.29648
0.0201582,3.20302
0.0201852,3.11121
0.0202122,3.02118
0.0202392,2.93308
0.0202662,2.84702
0.0202932,2.76308
0.0203202,2.68135
0.0203472,2.60191
0.0203742,2.52481
0.0204012,2.4501
0.0204282,2.37781
0.0204552,2.30796
0.0204822,2.24055
0.0205092,2.1756
0.0205362,2.11308
0.0205632,2.05298
0.0205902,1.99528
0.0206172,1.93993
0.0206442,1.88691
0.0206712,1.83616
0.0206982,1.78764
0.0207252,1.74129
0.0207522,1.69705
0.0207792,1.65487
0.0208062,1.61468
0.0208333,1.57641
0.0208603,1.54
0.0208873,1.50539
0.0209143,1.47249
0.0209413,1.44126
0.0209683,1.4116
0.0209953,1.38347
0.0210223,1.35679
0.0210493,1.33148
0.0210763,1.30749
0.0211033,1.28475
0.0211303,1.26318
0.0211573,1.24273
0.0211843,1.22332
0.0212113,1.2049
0.0212383,1.18739
0.0212653,1.17074
0.0212923,1.15487
0.0213193,1.13973
0.0213463,1.12526
0.0213733,1.1114
0.0214003,1.09807
0.0214273,1.08523
0.0214543,1.07282
0.0214813,1.06077
0.0215084,1.04904
0.0215354,1.03756
0.0215624,1.02629
0.0215894,1.01518
0.0216164,1.00416
0.0216434,0.993212
0.0216704,0.982275
0.0216974,0.97131
0.0217244,0.96028
0.0217514,0.949148
0.0217784,0.937883
0.0218054,0.926456
0.0218324,0.914841
0.0218594,0.903017
0.0218864,0.890965
0.0219134,0.878673
0.0219404,0.86613
0.0219674,0.853329
0.0219944,0.840269
0.0220214,0.826951
0.0220484,0.813381
0.0220754,0.799567
0.0221024,0.785521
0.0221294,0.77126
0.0221564,0.756802
0.0221835,0.742169
0.0222105,0.727384
0.0222375,0.712474
0.0222645,0.697466
0.0222915,0.682391
0.0223185,0.66728
0.0223455,0.652164
0.0223725,0.637075
0.0223995,0.622046
0.0224265,0.60711
0.0224535,0.592298
0.0224805,0.577642
0.0225075,0.56317
0.0225345,0.548912
0.0225615,0.534893
0.0225885,0.52114
0.0226155,0.507673
0.0226425,0.494514
0.0226695,0.48168
0.0226965,0.469186
0.0227235,0.457044
0.0227505,0.445264
0.0227775,0.433852
0.0228045,0.422812
0.0228315,0.412146
0.0228586,0.401851
0.0228856,0.391924
0.0229126,0.382358
0.0229396,0.373143
0.0229666,0.36427
0.0229936,0.355724
0.0230206,0.347492
0.0230476,0.339556
0.0230746,0.3319
0.0231016,0.324505
0.0231286,0.317351
0.0231556,0.310418
0.0231826,0.303688
0.0232096,0.297138
0.0232366,0.290749
0.0232636,0.284501
0.0232906,0.278375
0.0233176,0.272352
0.0233446,0.266416
0.0233716,0.260548
0.0233986,0.254735
0.0234256,0.248962
0.0234526,0.243217
0.0234796,0.237489
0.0235066,0.231767
0.0235337,0.226045
0.0235607,0.220316
0.0235877,0.214575
0.0236147,0.208819
0.0236417,0.203047
0.0236687,0.197258
0.0236957,0.191453
0.0237227,0.185636
0.0237497,0.179809
0.0237767,0.173977
0.0238037,0.168147
0.0238307,0.162324
0.0238577,0.156517
0.0238847,0.150733
0.0239117,0.14498
0.0239387,0.139269
0.0239657,0.133607
0.0239927,0.128005
0.0240197,0.12247
0.0240467,0.117014
0.0240737,0.111643
0.0241007,0.106368
0.0241277,0.101197
0.0241547,0.0961374
0.0241817,0.0911965
0.0242088,0.0863814
0.0242358,0.0816982
0.0242628,0.0771525
0.0242898,0.0727491
0.0243168,0.0684923
0.0243438,0.0643854
0.0243708,0.0604313
0.0243978,0.0566319
0.0244248,0.0529885
0.0244518,0.0495018
0.0244788,0.0461718
0.0245058,0.0429977
0.0245328,0.0399784
0.0245598,0.037112
0.0245868,0.0343962
0.0246138,0.0318283
0.0246408,0.0294048
0.0246678,0.0271223
0.0246948,0.0249767
0.0247218,0.0229638
0.0247488,0.021079
0.0247758,0.0193177
0.0248028,0.0176748
0.0248298,0.0161455
0.0248568,0.0147245
0.0248839,0.0134068
0.0249109,0.0121872
0.0249379,0.0110605
0.0249649,0.0100216
0.0249919,0.00906545
0.0250189,0.00818717
0.0250459,0.0073819
0.0250729,0.00664497
0.0250999,0.00597182
0.0251269,0.00535809
0.0251539,0.00479957
0.0251809,0.00429223
0.0252079,0.00383224
0.0252349,0.00341593
0.0252619,0.00303987
0.0252889,0.00270077
0.0253159,0.00239556
0.0253429,0.00212136
0.0253699,0.00187546
0.0253969,0.00165535
0.0254239,0.00145867
0.0254509,0.00128325
0.0254779,0.00112707
0.0255049,0.000988279
0.0255319,0.000865154
0.025559,0.000756124
0.025586,0.00065975
0.025613,0.000574713
0.02564,0.000499815
0.025667,0.000433963
0.025694,0.000376168
0.025721,0.000325535
0.025748,0.000281254
0.025775,0.000242598
0.025802,0.00020891
0.025829,0.000179604
0.025856,0.000154156
0.025883,0.000132096
0.02591,0.000113007
0.025937,9.65172e-05
0.025964,8.22983e-05
0.025991,7.00586e-05
0.026018,5.95413e-05
0.026045,5.05197e-05
0.026072,4.27945e-05
0.026099,3.6191e-05
0.026126,3.05561e-05
0.026153,2.57562e-05
0.02618,2.16746e-05
0.026207,1.82098e-05
0.0262341,1.52736e-05
0.0262611,1.27899e-05
0.0262881,1.06925e-05
0.0263151,8.92427e-06
0.0263421,7.43622e-06
0.0263691,6.18611e-06
0.0263961,5.13769e-06
0.0264231,4.25995e-06
0.0264501,3.52636e-06
