x,p_0
0.0071035,116.313
0.00713091,116.992
0.00715831,117.653
0.00718571,118.296
0.00721311,118.922
0.00724051,119.53
0.00726791,120.121
0.00729531,120.694
0.00732271,121.25
0.00735011,121.788
0.00737751,122.309
0.00740492,122.813
0.00743232,123.3
0.00745972,123.769
0.00748712,124.22
0.00751452,124.654
0.00754192,125.069
0.00756932,125.467
0.00759672,125.847
0.00762412,126.208
0.00765152,126.55
0.00767893,126.874
0.00770633,127.179
0.00773373,127.465
0.00776113,127.732
0.00778853,127.979
0.00781593,128.207
0.00784333,128.416
0.00787073,128.606
0.00789813,128.776
0.00792553,128.927
0.00795294,129.059
0.00798034,129.172
0.00800774,129.266
0.00803514,129.343
0.00806254,129.402
0.00808994,129.443
0.00811734,129.468
0.00814474,129.477
0.00817214,129.471
0.00819954,129.451
0.00822695,129.416
0.00825435,129.369
0.00828175,129.311
0.00830915,129.241
0.00833655,129.163
0.00836395,129.075
0.00839135,128.98
0.00841875,128.879
0.00844615,128.773
0.00847355,128.664
0.00850095,128.551
0.00852836,128.437
0.00855576,128.323
0.00858316,128.209
0.00861056,128.097
0.00863796,127.988
0.00866536,127.883
0.00869276,127.783
0.00872016,127.688
0.00874756,127.599
0.00877496,127.517
0.00880237,127.442
0.00882977,127.375
0.00885717,127.317
0.00888457,127.266
0.00891197,127.225
0.00893937,127.192
0.00896677,127.168
0.00899417,127.152
0.00902157,127.144
0.00904897,127.144
0.00907638,127.151
0.00910378,127.166
0.00913118,127.186
0.00915858,127.212
0.00918598,127.243
0.00921338,127.278
0.00924078,127.316
0.00926818,127.356
0.00929558,127.398
0.00932298,127.441
0.00935039,127.483
0.00937779,127.524
0.00940519,127.563
0.00943259,127.599
0.00945999,127.631
0.00948739,127.658
0.00951479,127.68
0.00954219,127.695
0.00956959,127.704
0.00959699,127.706
0.0096244,127.699
0.0096518,127.684
0.0096792,127.66
0.0097066,127.627
0.009734,127.585
0.0097614,127.533
0.0097888,127.472
0.0098162,127.401
0.0098436,127.32
0.009871,127.23
0.00989841,127.131
0.00992581,127.022
0.00995321,126.905
0.00998061,126.779
0.010008,126.646
0.0100354,126.504
0.0100628,126.355
0.0100902,126.199
0.0101176,126.037
0.010145,125.869
0.0101724,125.695
0.0101998,125.515
0.0102272,125.331
0.0102546,125.142
0.010282,124.949
0.0103094,124.752
0.0103368,124.551
0.0103642,124.347
0.0103916,124.139
0.010419,123.928
0.0104464,123.713
0.0104738,123.495
0.0105012,123.273
0.0105286,123.047
0.010556,122.817
0.0105834,122.583
0.0106108,122.344
0.0106382,122.1
0.0106656,121.85
0.010693,121.594
0.0107204,121.331
0.0107478,121.061
0.0107752,120.782
0.0108026,120.495
0.01083,120.198
0.0108574,119.891
0.0108848,119.573
0.0109122,119.244
0.0109396,118.901
0.010967,118.545
0.0109944,118.175
0.0110218,117.79
0.0110492,117.39
0.0110766,116.972
0.011104,116.538
0.0111315,116.085
0.0111589,115.614
0.0111863,115.123
0.0112137,114.613
0.0112411,114.082
0.0112685,113.53
0.0112959,112.956
0.0113233,112.36
0.0113507,111.742
0.0113781,111.101
0.0114055,110.436
0.0114329,109.748
0.0114603,109.036
0.0114877,108.301
0.0115151,107.541
0.0115425,106.757
0.0115699,105.95
0.0115973,105.118
0.0116247,104.262
0.0116521,103.383
0.0116795,102.481
0.0117069,101.555
0.0117343,100.607
0.0117617,99.6363
0.0117891,98.6442
0.0118165,97.6311
0.0118439,96.5976
0.0118713,95.5445
0.0118987,94.4727
0.0119261,93.383
0.0119535,92.2764
0.0119809,91.154
0.0120083,90.0168
0.0120357,88.8659
0.0120631,87.7027
0.0120905,86.5284
0.0121179,85.3443
0.0121453,84.1519
0.0121727,82.9525
0.0122001,81.7476
0.0122275,80.5387
0.0122549,79.3273
0.0122823,78.1151
0.0123097,76.9035
0.0123371,75.6942
0.0123645,74.4887
0.0123919,73.2885
0.0124193,72.0953
0.0124467,70.9105
0.0124741,69.7357
0.0125015,68.5723
0.0125289,67.4217
0.0125563,66.2854
0.0125837,65.1646
0.0126111,64.0606
0.0126385,62.9746
0.0126659,61.9076
0.0126933,60.8607
0.0127207,59.8349
0.0127481,58.8309
0.0127755,57.8496
0.0128029,56.8915
0.0128303,55.9574
0.0128577,55.0476
0.0128851,54.1625
0.0129125,53.3024
0.0129399,52.4675
0.0129673,51.6578
0.0129947,50.8733
0.0130221,50.114
0.0130495,49.3795
0.0130769,48.6697
0.0131043,47.9841
0.0131317,47.3224
0.0131591,46.684
0.0131865,46.0683
0.0132139,45.4747
0.0132413,44.9025
0.0132687,44.3509
0.0132961,43.8192
0.0133235,43.3065
0.0133509,42.8121
0.0133783,42.3349
0.0134057,41.8742
0.0134331,41.4291
0.0134605,40.9986
0.0134879,40.5818
0.0135153,40.1779
0.0135427,39.786
0.0135701,39.4052
0.0135975,39.0347
0.0136249,38.6737
0.0136523,38.3215
0.0136797,37.9772
0.0137071,37.6402
0.0137345,37.3098
0.0137619,36.9855
0.0137893,36.6665
0.0138167,36.3525
0.0138441,36.0428
0.0138715,35.7372
0.013899,35.4351
0.0139264,35.1362
0.0139538,34.8403
0.0139812,34.547
0.0140086,34.2561
0.014036,33.9674
0.0140634,33.6808
0.0140908,33.3962
0.0141182,33.1134
0.0141456,32.8324
0.014173,32.5531
0.0142004,32.2756
0.0142278,31.9998
0.0142552,31.7257
0.0142826,31.4533
0.01431,31.1828
0.0143374,30.9141
0.0143648,30.6473
0.0143922,30.3825
0.0144196,30.1196
0.014447,29.8588
0.0144744,29.6001
0.0145018,29.3436
0.0145292,29.0892
0.0145566,28.837
0.014584,28.5871
0.0146114,28.3395
0.0146388,28.0942
0.0146662,27.8511
0.0146936,27.6104
0.014721,27.372
0.0147484,27.1359
0.0147758,26.902
0.0148032,26.6704
0.0148306,26.4411
0.014858,26.214
0.0148854,25.9892
0.0149128,25.7665
0.0149402,25.546
0.0149676,25.3276
0.014995,25.1115
0.0150224,24.8974
0.0150498,24.6856
0.0150772,24.4758
0.0151046,24.2682
0.015132,24.0628
0.0151594,23.8596
0.0151868,23.6586
0.0152142,23.4598
0.0152416,23.2633
0.015269,23.0692
0.0152964,22.8773
0.0153238,22.6879
0.0153512,22.501
0.0153786,22.3166
0.015406,22.1347
0.0154334,21.9554
0.0154608,21.7787
0.0154882,21.6047
0.0155156,21.4334
0.015543,21.2648
0.0155704,21.099
0.0155978,20.9359
0.0156252,20.7756
0.0156526,20.618
0.01568,20.4631
0.0157074,20.3109
0.0157348,20.1612
0.0157622,20.0141
0.0157896,19.8695
0.015817,19.7272
0.0158444,19.5871
0.0158718,19.4492
0.0158992,19.3133
0.0159266,19.1793
0.015954,19.0469
0.0159814,18.916
0.0160088,18.7865
0.0160362,18.6581
0.0160636,18.5308
0.016091,18.4041
0.0161184,18.2781
0.0161458,18.1524
0.0161732,18.0269
0.0162006,17.9014
0.016228,17.7756
0.0162554,17.6494
0.0162828,17.5225
0.0163102,17.3949
0.0163376,17.2663
0.016365,17.1366
0.0163924,17.0055
0.0164198,16.873
0.0164472,16.7389
0.0164746,16.603
0.016502,16.4654
0.0165294,16.3258
0.0165568,16.1842
0.0165842,16.0405
0.0166116,15.8946
0.016639,15.7466
0.0166665,15.5962
0.0166939,15.4436
0.0167213,15.2888
0.0167487,15.1316
0.0167761,14.9721
0.0168035,14.8104
0.0168309,14.6464
0.0168583,14.4801
0.0168857,14.3117
0.0169131,14.1412
0.0169405,13.9686
0.0169679,13.794
0.0169953,13.6175
0.0170227,13.4391
0.0170501,13.2589
0.0170775,13.077
0.0171049,12.8934
0.0171323,12.7084
0.0171597,12.5219
0.0171871,12.3342
0.0172145,12.1452
0.0172419,11.9551
0.0172693,11.7641
0.0172967,11.5721
0.0173241,11.3795
0.0173515,11.1863
0.0173789,10.9926
0.0174063,10.7985
0.0174337,10.6043
0.0174611,10.4101
0.0174885,10.216
0.0175159,10.0223
0.0175433,9.82892
0.0175707,9.63622
0.0175981,9.44433
0.0176255,9.25342
0.0176529,9.06367
0.0176803,8.87527
0.0177077,8.68841
0.0177351,8.50327
0.0177625,8.32004
0.0177899,8.13892
0.0178173,7.96009
0.0178447,7.78374
0.0178721,7.61006
0.0178995,7.43923
0.0179269,7.27143
0.0179543,7.10683
0.0179817,6.9456
0.0180091,6.7879
0.0180365,6.63389
0.0180639,6.48371
0.0180913,6.33749
0.0181187,6.19537
0.0181461,6.05746
0.0181735,5.92387
0.0182009,5.79468
0.0182283,5.66998
0.0182557,5.54983
0.0182831,5.4343
0.0183105,5.32342
0.0183379,5.21723
0.0183653,5.11573
0.0183927,5.01893
0.0184201,4.92683
0.0184475,4.8394
0.0184749,4.7566
0.0185023,4.67838
0.0185297,4.60469
0.0185571,4.53545
0.0185845,4.47059
0.0186119,4.41001
0.0186393,4.35361
0.0186667,4.30128
0.0186941,4.25289
0.0187215,4.20834
0.0187489,4.16747
0.0187763,4.13016
0.0188037,4.09626
0.0188311,4.06561
0.0188585,4.03806
0.0188859,4.01346
0.0189133,3.99164
0.0189407,3.97244
0.0189681,3.95571
0.0189955,3.94126
0.0190229,3.92894
0.0190503,3.91858
0.0190777,3.91001
0.0191051,3.90308
0.0191325,3.89761
0.0191599,3.89346
0.0191873,3.89045
0.0192147,3.88844
0.0192421,3.88728
0.0192695,3.88682
0.0192969,3.88691
0.0193243,3.88743
0.0193517,3.88823
0.0193791,3.88919
0.0194065,3.89019
0.019434,3.89111
0.0194614,3.89185
0.0194888,3.89231
0.0195162,3.8924
0.0195436,3.89203
0.019571,3.89112
0.0195984,3.8896
0.0196258,3.88743
0.0196532,3.88454
0.0196806,3.88089
0.019708,3.87646
0.0197354,3.87122
0.0197628,3.86515
0.0197902,3.85826
0.0198176,3.85054
0.019845,3.84201
0.0198724,3.83269
0.0198998,3.8226
0.0199272,3.81179
0.0199546,3.8003
0.019982,3.78817
0.0200094,3.77547
0.0200368,3.76224
0.0200642,3.74856
0.0200916,3.73448
0.020119,3.72008
0.0201464,3.70543
0.0201738,3.69059
0.0202012,3.67562
0.0202286,3.6606
0.020256,3.64558
0.0202834,3.63061
0.0203108,3.61575
0.0203382,3.60104
0.0203656,3.58652
0.020393,3.5722
0.0204204,3.55812
0.0204478,3.54427
0.0204752,3.53065
0.0205026,3.51725
0.02053,3.50405
0.0205574,3.49101
0.0205848,3.47809
0.0206122,3.46522
0.0206396,3.45234
0.020667,3.43938
0.0206944,3.42624
0.0207218,3.41283
0.0207492,3.39905
0.0207766,3.38479
0.020804,3.36994
0.0208314,3.35438
0.0208588,3.33798
0.0208862,3.32062
0.0209136,3.30219
0.020941,3.28257
0.0209684,3.26162
0.0209958,3.23926
0.0210232,3.21536
0.0210506,3.18983
0.021078,3.16258
0.0211054,3.13353
0.0211328,3.10261
0.0211602,3.06977
0.0211876,3.03496
0.021215,2.99816
0.0212424,2.95935
0.0212698,2.91852
0.0212972,2.87571
0.0213246,2.83093
0.021352,2.78424
0.0213794,2.73569
0.0214068,2.68536
0.0214342,2.63335
0.0214616,2.57975
0.021489,2.52468
0.0215164,2.46827
0.0215438,2.41065
0.0215712,2.35198
0.0215986,2.2924
0.021626,2.23208
0.0216534,2.17119
0.0216808,2.10988
0.0217082,2.04835
0.0217356,1.98675
0.021763,1.92526
0.0217904,1.86405
0.0218178,1.80328
0.0218452,1.74313
0.0218726,1.68373
0.0219,1.62524
0.0219274,1.56779
0.0219548,1.51153
0.0219822,1.45655
0.0220096,1.40299
0.022037,1.35092
0.0220644,1.30045
0.0220918,1.25163
0.0221192,1.20453
0.0221466,1.1592
0.022174,1.11568
0.0222015,1.07398
0.0222289,1.03412
0.0222563,0.996094
0.0222837,0.959897
0.0223111,0.925503
0.0223385,0.89288
0.0223659,0.861988
0.0223933,0.832776
0.0224207,0.805189
0.0224481,0.779161
0.0224755,0.754625
0.0225029,0.731504
0.0225303,0.709723
0.0225577,0.689198
0.0225851,0.669849
0.0226125,0.651589
0.0226399,0.634336
0.0226673,0.618004
0.0226947,0.602512
0.0227221,0.587779
0.0227495,0.573727
0.0227769,0.56028
0.0228043,0.54737
0.0228317,0.534928
0.0228591,0.522893
0.0228865,0.511208
0.0229139,0.499821
0.0229413,0.488687
0.0229687,0.477764
0.0229961,0.467018
0.0230235,0.456418
0.0230509,0.445942
0.0230783,0.43557
0.0231057,0.425289
0.0231331,0.415091
0.0231605,0.404972
0.0231879,0.394932
0.0232153,0.384976
0.0232427,0.375113
0.0232701,0.365354
0.0232975,0.355713
0.0233249,0.346207
0.0233523,0.336856
0.0233797,0.327679
0.0234071,0.318698
0.0234345,0.309936
0.0234619,0.301414
0.0234893,0.293155
0.0235167,0.285182
0.0235441,0.277515
0.0235715,0.270175
0.0235989,0.263179
0.0236263,0.256545
0.0236537,0.250288
0.0236811,0.244419
0.0237085,0.238951
0.0237359,0.233889
0.0237633,0.22924
0.0237907,0.225005
0.0238181,0.221185
0.0238455,0.217776
0.0238729,0.214772
0.0239003,0.212165
0.0239277,0.209943
0.0239551,0.208092
0.0239825,0.206597
0.0240099,0.205438
0.0240373,0.204595
0.0240647,0.204045
0.0240921,0.203764
0.0241195,0.203726
0.0241469,0.203903
0.0241743,0.204267
0.0242017,0.20479
0.0242291,0.205441
0.0242565,0.20619
0.0242839,0.207007
0.0243113,0.207862
0.0243387,0.208726
0.0243661,0.209569
0.0243935,0.210363
0.0244209,0.211082
0.0244483,0.211698
0.0244757,0.212189
0.0245031,0.21253
0.0245305,0.212701
0.0245579,0.212683
0.0245853,0.212458
0.0246127,0.212012
0.0246401,0.21133
0.0246675,0.210403
0.0246949,0.209222
0.0247223,0.20778
0.0247497,0.206074
0.0247771,0.204101
0.0248045,0.201863
0.0248319,0.19936
0.0248593,0.196599
0.0248867,0.193584
0.0249141,0.190325
0.0249415,0.186831
0.024969,0.183114
0.0249964,0.179185
0.0250238,0.17506
0.0250512,0.170754
0.0250786,0.166282
0.025106,0.161662
0.0251334,0.156911
0.0251608,0.152046
0.0251882,0.147087
0.0252156,0.142051
0.025243,0.136957
0.0252704,0.131822
0.0252978,0.126666
0.0253252,0.121504
0.0253526,0.116355
0.02538,0.111234
0.0254074,0.106156
0.0254348,0.101137
0.0254622,0.0961907
0.0254896,0.0913289
0.025517,0.0865639
0.0255444,0.0819064
0.0255718,0.0773661
0.0255992,0.0729515
0.0256266,0.0686703
0.025654,0.0645288
0.0256814,0.0605324
0.0257088,0.0566854
0.0257362,0.0529912
0.0257636,0.0494521
0.025791,0.0460695
0.0258184,0.0428441
0.0258458,0.0397755
0.0258732,0.0368628
0.0259006,0.0341042
0.025928,0.0314974
0.0259554,0.0290395
0.0259828,0.0267271
0.0260102,0.0245561
0.0260376,0.0225224
0.026065,0.0206213
0.0260924,0.018848
0.0261198,0.0171973
0.0261472,0.0156639
0.0261746,0.0142426
0.026202,0.0129277
0.0262294,0.0117139
0.0262568,0.0105957
0.0262842,0.00956761
0.0263116,0.00862428
0.026339,0.00776047
0.0263664,0.00697108
0.0263938,0.00625112
0.0264212,0.00559579
0.0264486,0.00500048
0.026476,0.00446075
0.0265034,0.00397237
0.0265308,0.00353133
0.0265582,0.00313381
0.0265856,0.00277622
0.026613,0.00245516
0.0266404,0.00216747
0.0266678,0.00191017
0.0266952,0.00168049
0.0267226,0.00147586
0.02675,0.00129391
0.0267774,0.00113242
0.0268048,0.00098936
0.0268322,0.000862877
0.0268596,0.000751259
0.026887,0.000652944
0.0269144,0.000566512
0.0269418,0.000490668
0.0269692,0.00042424
0.0269966,0.00036617
0.027024,0.0003155
0.0270514,0.00027137
0.0270788,0.000233008
0.0271062,0.000199722
0.0271336,0.000170894
0.027161,0.000145973
0.0271884,0.00012447
0.0272158,0.00010595
0.0272432,9.00301e-05
0.0272706,7.63691e-05
0.027298,6.46688e-05
0.0273254,5.46659e-05
0.0273528,4.61302e-05
0.0273802,3.88597e-05
0.0274076,3.26783e-05
0.027435,2.74325e-05
0.0274624,2.29889e-05
0.0274898,1.92317e-05
0.0275172,1.60606e-05
0.0275446,1.33891e-05
0.027572,1.11426e-05
0.0275994,9.25697e-06
0.0276268,7.67709e-06
0.0276542,6.3558e-06
0.0276816,5.25281e-06
0.027709,4.33369e-06
0.0277365,3.56919e-06
