x,p_0
19.3241,0.0100895
19.4123,0.0100628
19.5005,0.0100363
19.5887,0.01001
19.6769,0.00998392
19.765,0.0099581
19.8532,0.00993255
19.9414,0.00990726
20.0296,0.00988221
20.1178,0.00985737
20.2059,0.00983268
20.2941,0.00980809
20.3823,0.00978351
20.4705,0.00975885
20.5587,0.009734
20.6469,0.00970884
20.735,0.00968323
20.8232,0.00965703
20.9114,0.00963007
20.9996,0.00960219
21.0878,0.00957321
21.1759,0.00954295
21.2641,0.00951123
21.3523,0.00947786
21.4405,0.00944264
21.5287,0.0094054
21.6169,0.00936595
21.705,0.00932411
21.7932,0.00927971
21.8814,0.00923261
21.9696,0.00918264
22.0578,0.00912968
22.1459,0.00907361
22.2341,0.00901433
22.3223,0.00895177
22.4105,0.00888585
22.4987,0.00881655
22.5868,0.00874385
22.675,0.00866775
22.7632,0.00858829
22.8514,0.00850552
22.9396,0.00841952
23.0278,0.00833039
23.1159,0.00823827
23.2041,0.0081433
23.2923,0.00804566
23.3805,0.00794554
23.4687,0.00784316
23.5568,0.00773876
23.645,0.00763259
23.7332,0.00752492
23.8214,0.00741604
23.9096,0.00730624
23.9978,0.00719584
24.0859,0.00708514
24.1741,0.00697447
24.2623,0.00686416
24.3505,0.00675453
24.4387,0.00664591
24.5268,0.00653863
24.615,0.006433
24.7032,0.00632934
24.7914,0.00622794
24.8796,0.00612909
24.9677,0.00603308
25.0559,0.00594016
25.1441,0.00585057
25.2323,0.00576454
25.3205,0.00568227
25.4087,0.00560394
25.4968,0.00552971
25.585,0.00545971
25.6732,0.00539407
25.7614,0.00533285
25.8496,0.00527613
25.9377,0.00522395
26.0259,0.0051763
26.1141,0.00513319
26.2023,0.00509456
26.2905,0.00506037
26.3787,0.00503053
26.4668,0.00500492
26.555,0.00498343
26.6432,0.00496591
26.7314,0.00495219
26.8196,0.00494209
26.9077,0.00493542
26.9959,0.00493196
27.0841,0.00493149
27.1723,0.00493377
27.2605,0.00493857
27.3486,0.00494562
27.4368,0.00495468
27.525,0.00496548
27.6132,0.00497775
27.7014,0.00499124
27.7896,0.00500567
27.8777,0.00502079
27.9659,0.00503633
28.0541,0.00505204
28.1423,0.00506767
28.2305,0.00508297
28.3186,0.00509772
28.4068,0.00511167
28.495,0.00512462
28.5832,0.00513635
28.6714,0.00514667
28.7596,0.0051554
28.8477,0.00516236
28.9359,0.00516738
29.0241,0.00517032
29.1123,0.00517104
29.2005,0.00516942
29.2886,0.00516535
29.3768,0.00515871
29.465,0.00514944
29.5532,0.00513744
29.6414,0.00512267
29.7296,0.00510506
29.8177,0.00508459
29.9059,0.00506121
29.9941,0.00503492
30.0823,0.0050057
30.1705,0.00497357
30.2586,0.00493853
30.3468,0.0049006
30.435,0.00485982
30.5232,0.00481624
30.6114,0.00476989
30.6995,0.00472085
30.7877,0.00466917
30.8759,0.00461493
30.9641,0.00455821
31.0523,0.00449911
31.1405,0.00443772
31.2286,0.00437415
31.3168,0.0043085
31.405,0.00424091
31.4932,0.00417148
31.5814,0.00410035
31.6695,0.00402767
31.7577,0.00395356
31.8459,0.00387819
31.9341,0.00380169
32.0223,0.00372424
32.1105,0.00364598
32.1986,0.0035671
32.2868,0.00348774
32.375,0.00340809
32.4632,0.00332832
32.5514,0.0032486
32.6395,0.0031691
32.7277,0.00308999
32.8159,0.00301146
32.9041,0.00293366
32.9923,0.00285678
33.0804,0.00278097
33.1686,0.00270639
33.2568,0.0026332
33.345,0.00256155
33.4332,0.00249158
33.5214,0.00242343
33.6095,0.00235723
33.6977,0.00229309
33.7859,0.00223114
33.8741,0.00217146
33.9623,0.00211416
34.0504,0.00205931
34.1386,0.00200698
34.2268,0.00195724
34.315,0.00191013
34.4032,0.0018657
34.4914,0.00182396
34.5795,0.00178494
34.6677,0.00174863
34.7559,0.00171504
34.8441,0.00168414
34.9323,0.00165591
35.0204,0.0016303
35.1086,0.00160729
35.1968,0.0015868
35.285,0.00156877
35.3732,0.00155313
35.4613,0.0015398
35.5495,0.00152869
35.6377,0.00151971
35.7259,0.00151276
35.8141,0.00150773
35.9023,0.00150451
35.9904,0.001503
36.0786,0.00150307
36.1668,0.00150461
36.255,0.0015075
36.3432,0.00151162
36.4313,0.00151685
36.5195,0.00152307
36.6077,0.00153017
36.6959,0.00153804
36.7841,0.00154655
36.8723,0.00155561
36.9604,0.00156511
37.0486,0.00157494
37.1368,0.00158503
37.225,0.00159527
37.3132,0.00160559
37.4013,0.00161592
37.4895,0.00162617
37.5777,0.0016363
37.6659,0.00164624
37.7541,0.00165594
37.8422,0.00166537
37.9304,0.00167448
38.0186,0.00168325
38.1068,0.00169165
38.195,0.00169967
38.2832,0.00170729
38.3713,0.00171451
38.4595,0.00172131
38.5477,0.00172769
38.6359,0.00173367
38.7241,0.00173924
38.8122,0.00174441
38.9004,0.00174918
38.9886,0.00175356
39.0768,0.00175756
39.165,0.00176117
39.2532,0.00176441
39.3413,0.00176727
39.4295,0.00176974
39.5177,0.00177184
39.6059,0.00177354
39.6941,0.00177483
39.7822,0.00177569
39.8704,0.00177612
39.9586,0.00177607
40.0468,0.00177552
40.135,0.00177445
40.2232,0.00177281
40.3113,0.00177056
40.3995,0.00176767
40.4877,0.00176409
40.5759,0.00175977
40.6641,0.00175467
40.7522,0.00174873
40.8404,0.00174193
40.9286,0.00173419
41.0168,0.0017255
41.105,0.00171579
41.1931,0.00170504
41.2813,0.0016932
41.3695,0.00168025
41.4577,0.00166617
41.5459,0.00165092
41.6341,0.0016345
41.7222,0.00161691
41.8104,0.00159813
41.8986,0.00157819
41.9868,0.00155708
42.075,0.00153485
42.1631,0.0015115
42.2513,0.00148709
42.3395,0.00146166
42.4277,0.00143525
42.5159,0.00140794
42.6041,0.00137978
42.6922,0.00135085
42.7804,0.00132122
42.8686,0.00129098
42.9568,0.00126022
43.045,0.00122903
43.1331,0.00119749
43.2213,0.00116572
43.3095,0.0011338
43.3977,0.00110184
43.4859,0.00106993
43.574,0.00103818
43.6622,0.00100668
43.7504,0.000975523
43.8386,0.000944809
43.9268,0.000914622
44.015,0.000885048
44.1031,0.000856167
44.1913,0.000828053
44.2795,0.000800775
44.3677,0.000774396
44.4559,0.000748971
44.544,0.000724551
44.6322,0.000701177
44.7204,0.000678885
44.8086,0.000657702
44.8968,0.000637648
44.985,0.000618737
45.0731,0.000600973
45.1613,0.000584357
45.2495,0.00056888
45.3377,0.000554526
45.4259,0.000541276
45.514,0.000529102
45.6022,0.000517972
45.6904,0.000507849
45.7786,0.000498691
45.8668,0.000490452
45.9549,0.000483083
46.0431,0.000476531
46.1313,0.000470743
46.2195,0.000465662
46.3077,0.000461229
46.3959,0.000457388
46.484,0.000454079
46.5722,0.000451246
46.6604,0.00044883
46.7486,0.000446778
46.8368,0.000445034
46.9249,0.000443548
47.0131,0.000442272
47.1013,0.000441159
47.1895,0.000440168
47.2777,0.000439261
47.3659,0.000438402
47.454,0.00043756
47.5422,0.000436709
47.6304,0.000435825
47.7186,0.000434891
47.8068,0.000433891
47.8949,0.000432814
47.9831,0.000431654
48.0713,0.000430406
48.1595,0.00042907
48.2477,0.00042765
48.3359,0.000426151
48.424,0.00042458
48.5122,0.000422949
48.6004,0.00042127
48.6886,0.000419555
48.7768,0.00041782
48.8649,0.000416079
48.9531,0.00041435
49.0413,0.000412647
49.1295,0.000410986
49.2177,0.000409383
49.3058,0.00040785
49.394,0.000406403
49.4822,0.000405051
49.5704,0.000403805
49.6586,0.000402675
49.7468,0.000401665
49.8349,0.000400783
49.9231,0.000400029
50.0113,0.000399405
50.0995,0.000398911
50.1877,0.000398542
50.2758,0.000398295
50.364,0.000398163
50.4522,0.000398137
50.5404,0.000398209
50.6286,0.000398369
50.7168,0.000398603
50.8049,0.0003989
50.8931,0.000399248
50.9813,0.000399631
51.0695,0.000400038
51.1577,0.000400454
51.2458,0.000400867
51.334,0.000401264
51.4222,0.000401632
51.5104,0.000401962
51.5986,0.000402242
51.6867,0.000402465
51.7749,0.000402624
51.8631,0.000402712
51.9513,0.000402724
52.0395,0.000402659
52.1277,0.000402516
52.2158,0.000402294
52.304,0.000401996
52.3922,0.000401625
52.4804,0.000401186
52.5686,0.000400687
52.6567,0.000400134
52.7449,0.000399537
52.8331,0.000398905
52.9213,0.000398249
53.0095,0.000397579
53.0977,0.000396908
53.1858,0.000396247
53.274,0.000395607
53.3622,0.000394999
53.4504,0.000394436
53.5386,0.000393926
53.6267,0.000393479
53.7149,0.000393104
53.8031,0.000392808
53.8913,0.000392596
53.9795,0.000392473
54.0676,0.000392443
54.1558,0.000392505
54.244,0.00039266
54.3322,0.000392905
54.4204,0.000393237
54.5086,0.000393651
54.5967,0.000394139
54.6849,0.000394694
54.7731,0.000395305
54.8613,0.000395962
54.9495,0.000396654
55.0376,0.000397368
55.1258,0.000398091
55.214,0.000398811
55.3022,0.000399513
55.3904,0.000400186
55.4786,0.000400816
55.5667,0.000401393
55.6549,0.000401905
55.7431,0.000402344
55.8313,0.0004027
55.9195,0.000402969
56.0076,0.000403144
56.0958,0.000403224
56.184,0.000403206
56.2722,0.000403094
56.3604,0.000402889
56.4486,0.000402597
56.5367,0.000402225
56.6249,0.000401782
56.7131,0.000401278
56.8013,0.000400727
56.8895,0.00040014
56.9776,0.000399534
57.0658,0.000398923
57.154,0.000398323
57.2422,0.00039775
57.3304,0.00039722
57.4185,0.000396749
57.5067,0.000396351
57.5949,0.000396041
57.6831,0.000395831
57.7713,0.000395731
57.8595,0.000395751
57.9476,0.000395898
58.0358,0.000396177
58.124,0.000396589
58.2122,0.000397134
58.3004,0.000397811
58.3885,0.000398613
58.4767,0.000399532
58.5649,0.000400558
58.6531,0.000401679
58.7413,0.000402878
58.8295,0.000404138
58.9176,0.000405442
59.0058,0.000406766
59.094,0.000408091
59.1822,0.000409392
59.2704,0.000410645
59.3585,0.000411826
59.4467,0.000412911
59.5349,0.000413875
59.6231,0.000414695
59.7113,0.000415347
59.7994,0.000415809
59.8876,0.000416062
59.9758,0.000416085
60.064,0.000415861
60.1522,0.000415375
60.2404,0.000414613
60.3285,0.000413565
60.4167,0.000412221
60.5049,0.000410574
60.5931,0.000408619
60.6813,0.000406355
60.7694,0.000403781
60.8576,0.000400899
60.9458,0.000397712
61.034,0.000394225
61.1222,0.000390446
61.2104,0.000386383
61.2985,0.000382046
61.3867,0.000377446
61.4749,0.000372593
61.5631,0.000367501
61.6513,0.000362181
61.7394,0.000356648
61.8276,0.000350915
61.9158,0.000344994
62.004,0.0003389
62.0922,0.000332645
62.1803,0.000326242
62.2685,0.000319704
62.3567,0.000313043
62.4449,0.00030627
62.5331,0.000299398
62.6213,0.000292435
62.7094,0.000285394
62.7976,0.000278284
62.8858,0.000271114
62.974,0.000263895
63.0622,0.000256635
63.1503,0.000249343
63.2385,0.000242027
63.3267,0.000234698
63.4149,0.000227363
63.5031,0.000220031
63.5913,0.000212712
63.6794,0.000205413
63.7676,0.000198144
63.8558,0.000190915
63.944,0.000183735
64.0322,0.000176613
64.1203,0.00016956
64.2085,0.000162585
64.2967,0.000155698
64.3849,0.000148909
64.4731,0.000142228
64.5613,0.000135666
64.6494,0.000129232
64.7376,0.000122936
64.8258,0.000116788
64.914,0.000110797
65.0022,0.000104972
65.0903,9.93206e-05
65.1785,9.38521e-05
65.2667,8.85737e-05
65.3549,8.34924e-05
65.4431,7.86145e-05
65.5312,7.39461e-05
65.6194,6.94921e-05
65.7076,6.52571e-05
65.7958,6.12448e-05
65.884,5.74584e-05
65.9722,5.39003e-05
66.0603,5.05721e-05
66.1485,4.7475e-05
66.2367,4.46092e-05
66.3249,4.19747e-05
66.4131,3.95704e-05
66.5012,3.73949e-05
66.5894,3.54461e-05
66.6776,3.37216e-05
66.7658,3.22181e-05
66.854,3.09321e-05
66.9422,2.98595e-05
67.0303,2.89959e-05
67.1185,2.83361e-05
67.2067,2.78749e-05
67.2949,2.76065e-05
67.3831,2.75248e-05
67.4712,2.76231e-05
67.5594,2.78945e-05
67.6476,2.83318e-05
67.7358,2.89271e-05
67.824,2.96725e-05
67.9121,3.05595e-05
68.0003,3.15792e-05
68.0885,3.27225e-05
68.1767,3.39798e-05
68.2649,3.53411e-05
68.3531,3.67963e-05
68.4412,3.83346e-05
68.5294,3.99452e-05
68.6176,4.16168e-05
68.7058,4.33379e-05
68.794,4.50968e-05
68.8821,4.68816e-05
68.9703,4.86802e-05
69.0585,5.04806e-05
69.1467,5.22705e-05
69.2349,5.40378e-05
69.3231,5.57705e-05
69.4112,5.74568e-05
69.4994,5.90851e-05
69.5876,6.0644e-05
69.6758,6.21229e-05
69.764,6.35112e-05
69.8521,6.47993e-05
69.9403,6.59779e-05
70.0285,6.70387e-05
70.1167,6.79739e-05
70.2049,6.87768e-05
70.293,6.94415e-05
70.3812,6.9963e-05
70.4694,7.03374e-05
70.5576,7.05616e-05
70.6458,7.06339e-05
70.734,7.05534e-05
70.8221,7.03203e-05
70.9103,6.99359e-05
70.9985,6.94023e-05
71.0867,6.8723e-05
71.1749,6.79021e-05
71.263,6.69448e-05
71.3512,6.5857e-05
71.4394,6.46455e-05
71.5276,6.33178e-05
71.6158,6.18818e-05
71.704,6.03463e-05
71.7921,5.87203e-05
71.8803,5.70132e-05
71.9685,5.52347e-05
72.0567,5.33947e-05
72.1449,5.15031e-05
72.233,4.95698e-05
72.3212,4.76048e-05
72.4094,4.56176e-05
72.4976,4.36178e-05
72.5858,4.16144e-05
72.674,3.96162e-05
72.7621,3.76314e-05
72.8503,3.56679e-05
72.9385,3.37328e-05
73.0267,3.18329e-05
73.1149,2.99743e-05
73.203,2.81624e-05
73.2912,2.64022e-05
73.3794,2.46978e-05
73.4676,2.30529e-05
73.5558,2.14705e-05
73.6439,1.99529e-05
73.7321,1.85021e-05
73.8203,1.71192e-05
73.9085,1.5805e-05
73.9967,1.45597e-05
74.0849,1.33832e-05
74.173,1.22749e-05
74.2612,1.12337e-05
74.3494,1.02583e-05
74.4376,9.34715e-06
74.5258,8.49827e-06
74.6139,7.70958e-06
74.7021,6.97877e-06
74.7903,6.30342e-06
74.8785,5.68096e-06
74.9667,5.10877e-06
75.0549,4.58416e-06
75.143,4.10442e-06
75.2312,3.66684e-06
75.3194,3.26874e-06
75.4076,2.90749e-06
75.4958,2.58051e-06
75.5839,2.28528e-06
75.6721,2.01941e-06
75.7603,1.78056e-06
75.8485,1.56652e-06
75.9367,1.3752e-06
76.0248,1.2046e-06
76.113,1.05286e-06
76.2012,9.1822e-07
76.2894,7.99045e-07
76.3776,6.93815e-07
76.4658,6.01125e-07
76.5539,5.19679e-07
76.6421,4.48285e-07
76.7303,3.85852e-07
76.8185,3.31389e-07
76.9067,2.83989e-07
76.9948,2.42837e-07
77.083,2.07194e-07
77.1712,1.76396e-07
77.2594,1.49847e-07
77.3476,1.27015e-07
77.4358,1.07427e-07
77.5239,9.06602e-08
77.6121,7.63432e-08
77.7003,6.41465e-08
77.7885,5.37804e-08
77.8767,4.49908e-08
77.9648,3.75554e-08
78.053,3.12802e-08
78.1412,2.59965e-08
78.2294,2.1558e-08
78.3176,1.78382e-08
78.4057,1.4728e-08
78.4939,1.21334e-08
78.5821,9.97406e-09
78.6703,8.18106e-09
78.7585,6.6957e-09
78.8467,5.46803e-09
78.9348,4.45568e-09
79.023,3.62282e-09
79.1112,2.93918e-09
79.1994,2.37934e-09
79.2876,1.92192e-09
79.3757,1.54903e-09
79.4639,1.24577e-09
