x,p_0
0.00316474,3.91848
0.00319108,4.08496
0.00321743,4.26222
0.00324377,4.45086
0.00327012,4.65149
0.00329646,4.86473
0.00332281,5.09119
0.00334916,5.33151
0.0033755,5.58628
0.00340185,5.85614
0.00342819,6.1417
0.00345454,6.44354
0.00348088,6.76228
0.00350723,7.09848
0.00353357,7.45271
0.00355992,7.82552
0.00358626,8.21742
0.00361261,8.62892
0.00363895,9.06049
0.0036653,9.51256
0.00369164,9.98556
0.00371799,10.4799
0.00374433,10.9958
0.00377068,11.5336
0.00379702,12.0936
0.00382337,12.676
0.00384971,13.2809
0.00387606,13.9084
0.0039024,14.5586
0.00392875,15.2314
0.00395509,15.9268
0.00398144,16.6447
0.00400778,17.3848
0.00403413,18.1469
0.00406047,18.9307
0.00408682,19.7357
0.00411316,20.5616
0.00413951,21.4078
0.00416585,22.2737
0.0041922,23.1587
0.00421854,24.0621
0.00424489,24.9831
0.00427124,25.9208
0.00429758,26.8744
0.00432393,27.8429
0.00435027,28.8254
0.00437662,29.8207
0.00440296,30.8279
0.00442931,31.8458
0.00445565,32.8733
0.004482,33.9091
0.00450834,34.9521
0.00453469,36.0011
0.00456103,37.0549
0.00458738,38.1122
0.00461372,39.1719
0.00464007,40.2327
0.00466641,41.2934
0.00469276,42.3529
0.0047191,43.41
0.00474545,44.4637
0.00477179,45.5129
0.00479814,46.5565
0.00482448,47.5937
0.00485083,48.6236
0.00487717,49.6453
0.00490352,50.658
0.00492986,51.6611
0.00495621,52.6539
0.00498255,53.6359
0.0050089,54.6066
0.00503524,55.5656
0.00506159,56.5125
0.00508793,57.4472
0.00511428,58.3694
0.00514063,59.279
0.00516697,60.1761
0.00519332,61.0605
0.00521966,61.9324
0.00524601,62.7919
0.00527235,63.6392
0.0052987,64.4746
0.00532504,65.2983
0.00535139,66.1107
0.00537773,66.9121
0.00540408,67.7028
0.00543042,68.4833
0.00545677,69.254
0.00548311,70.0153
0.00550946,70.7675
0.0055358,71.5112
0.00556215,72.2466
0.00558849,72.9743
0.00561484,73.6947
0.00564118,74.408
0.00566753,75.1146
0.00569387,75.815
0.00572022,76.5093
0.00574656,77.1979
0.00577291,77.8811
0.00579925,78.5591
0.0058256,79.2322
0.00585194,79.9004
0.00587829,80.5641
0.00590463,81.2235
0.00593098,81.8785
0.00595732,82.5295
0.00598367,83.1766
0.00601001,83.8198
0.00603636,84.4593
0.00606271,85.0953
0.00608905,85.7278
0.0061154,86.357
0.00614174,86.9831
0.00616809,87.6062
0.00619443,88.2265
0.00622078,88.8441
0.00624712,89.4593
0.00627347,90.0723
0.00629981,90.6832
0.00632616,91.2923
0.0063525,91.8999
0.00637885,92.5062
0.00640519,93.1116
0.00643154,93.7162
0.00645788,94.3204
0.00648423,94.9245
0.00651057,95.5287
0.00653692,96.1334
0.00656326,96.7388
0.00658961,97.3452
0.00661595,97.9528
0.0066423,98.5619
0.00666864,99.1727
0.00669499,99.7853
0.00672133,100.4
0.00674768,101.017
0.00677402,101.636
0.00680037,102.257
0.00682671,102.88
0.00685306,103.505
0.0068794,104.133
0.00690575,104.762
0.0069321,105.393
0.00695844,106.025
0.00698479,106.658
0.00701113,107.292
0.00703748,107.926
0.00706382,108.56
0.00709017,109.193
0.00711651,109.824
0.00714286,110.454
0.0071692,111.081
0.00719555,111.704
0.00722189,112.324
0.00724824,112.939
0.00727458,113.548
0.00730093,114.151
0.00732727,114.747
0.00735362,115.336
0.00737996,115.915
0.00740631,116.486
0.00743265,117.047
0.007459,117.597
0.00748534,118.135
0.00751169,118.662
0.00753803,119.176
0.00756438,119.677
0.00759072,120.164
0.00761707,120.637
0.00764341,121.096
0.00766976,121.54
0.0076961,121.969
0.00772245,122.382
0.00774879,122.78
0.00777514,123.163
0.00780148,123.529
0.00782783,123.881
0.00785418,124.217
0.00788052,124.537
0.00790687,124.843
0.00793321,125.134
0.00795956,125.41
0.0079859,125.672
0.00801225,125.921
0.00803859,126.157
0.00806494,126.38
0.00809128,126.591
0.00811763,126.791
0.00814397,126.981
0.00817032,127.16
0.00819666,127.329
0.00822301,127.49
0.00824935,127.643
0.0082757,127.789
0.00830204,127.927
0.00832839,128.06
0.00835473,128.188
0.00838108,128.31
0.00840742,128.429
0.00843377,128.544
0.00846011,128.655
0.00848646,128.765
0.0085128,128.872
0.00853915,128.978
0.00856549,129.082
0.00859184,129.185
0.00861818,129.288
0.00864453,129.39
0.00867087,129.491
0.00869722,129.593
0.00872356,129.694
0.00874991,129.795
0.00877626,129.895
0.0088026,129.996
0.00882895,130.095
0.00885529,130.193
0.00888164,130.291
0.00890798,130.386
0.00893433,130.48
0.00896067,130.571
0.00898702,130.659
0.00901336,130.744
0.00903971,130.825
0.00906605,130.901
0.0090924,130.971
0.00911874,131.036
0.00914509,131.094
0.00917143,131.145
0.00919778,131.188
0.00922412,131.222
0.00925047,131.247
0.00927681,131.261
0.00930316,131.265
0.0093295,131.258
0.00935585,131.238
0.00938219,131.205
0.00940854,131.16
0.00943488,131.1
0.00946123,131.026
0.00948757,130.937
0.00951392,130.832
0.00954026,130.712
0.00956661,130.575
0.00959295,130.422
0.0096193,130.252
0.00964565,130.065
0.00967199,129.861
0.00969834,129.64
0.00972468,129.402
0.00975103,129.146
0.00977737,128.873
0.00980372,128.584
0.00983006,128.277
0.00985641,127.953
0.00988275,127.613
0.0099091,127.257
0.00993544,126.886
0.00996179,126.498
0.00998813,126.096
0.0100145,125.68
0.0100408,125.25
0.0100672,124.806
0.0100935,124.349
0.0101199,123.88
0.0101462,123.399
0.0101725,122.907
0.0101989,122.404
0.0102252,121.892
0.0102516,121.37
0.0102779,120.839
0.0103043,120.299
0.0103306,119.752
0.010357,119.198
0.0103833,118.637
0.0104097,118.069
0.010436,117.496
0.0104623,116.918
0.0104887,116.334
0.010515,115.746
0.0105414,115.154
0.0105677,114.558
0.0105941,113.958
0.0106204,113.355
0.0106468,112.748
0.0106731,112.138
0.0106995,111.525
0.0107258,110.91
0.0107521,110.291
0.0107785,109.67
0.0108048,109.046
0.0108312,108.419
0.0108575,107.789
0.0108839,107.156
0.0109102,106.52
0.0109366,105.881
0.0109629,105.239
0.0109892,104.593
0.0110156,103.943
0.0110419,103.29
0.0110683,102.632
0.0110946,101.971
0.011121,101.305
0.0111473,100.635
0.0111737,99.9608
0.0112,99.2816
0.0112264,98.5977
0.0112527,97.909
0.011279,97.2155
0.0113054,96.5171
0.0113317,95.8138
0.0113581,95.1057
0.0113844,94.3929
0.0114108,93.6755
0.0114371,92.9536
0.0114635,92.2273
0.0114898,91.4971
0.0115162,90.763
0.0115425,90.0254
0.0115688,89.2847
0.0115952,88.5411
0.0116215,87.7952
0.0116479,87.0474
0.0116742,86.2981
0.0117006,85.5479
0.0117269,84.7973
0.0117533,84.0468
0.0117796,83.2971
0.0118059,82.5487
0.0118323,81.8023
0.0118586,81.0585
0.011885,80.3179
0.0119113,79.5811
0.0119377,78.8488
0.011964,78.1215
0.0119904,77.4
0.0120167,76.6847
0.0120431,75.9763
0.0120694,75.2752
0.0120957,74.5821
0.0121221,73.8974
0.0121484,73.2216
0.0121748,72.555
0.0122011,71.8981
0.0122275,71.2512
0.0122538,70.6145
0.0122802,69.9883
0.0123065,69.3728
0.0123328,68.7681
0.0123592,68.1743
0.0123855,67.5915
0.0124119,67.0196
0.0124382,66.4587
0.0124646,65.9085
0.0124909,65.3689
0.0125173,64.8398
0.0125436,64.3209
0.01257,63.8119
0.0125963,63.3126
0.0126226,62.8226
0.012649,62.3415
0.0126753,61.8689
0.0127017,61.4045
0.012728,60.9477
0.0127544,60.4983
0.0127807,60.0556
0.0128071,59.6193
0.0128334,59.1889
0.0128598,58.7639
0.0128861,58.3439
0.0129124,57.9284
0.0129388,57.5171
0.0129651,57.1094
0.0129915,56.7051
0.0130178,56.3037
0.0130442,55.9048
0.0130705,55.5082
0.0130969,55.1135
0.0131232,54.7205
0.0131495,54.3288
0.0131759,53.9383
0.0132022,53.5487
0.0132286,53.1599
0.0132549,52.7717
0.0132813,52.384
0.0133076,51.9966
0.013334,51.6096
0.0133603,51.2228
0.0133867,50.8362
0.013413,50.4498
0.0134393,50.0636
0.0134657,49.6775
0.013492,49.2917
0.0135184,48.906
0.0135447,48.5206
0.0135711,48.1356
0.0135974,47.7509
0.0136238,47.3665
0.0136501,46.9827
0.0136765,46.5993
0.0137028,46.2166
0.0137291,45.8344
0.0137555,45.4528
0.0137818,45.0719
0.0138082,44.6918
0.0138345,44.3123
0.0138609,43.9336
0.0138872,43.5556
0.0139136,43.1784
0.0139399,42.8019
0.0139662,42.4261
0.0139926,42.051
0.0140189,41.6765
0.0140453,41.3027
0.0140716,40.9295
0.014098,40.5568
0.0141243,40.1846
0.0141507,39.8128
0.014177,39.4414
0.0142034,39.0704
0.0142297,38.6996
0.014256,38.3291
0.0142824,37.9588
0.0143087,37.5887
0.0143351,37.2186
0.0143614,36.8487
0.0143878,36.4788
0.0144141,36.1089
0.0144405,35.7391
0.0144668,35.3693
0.0144932,34.9995
0.0145195,34.6299
0.0145458,34.2603
0.0145722,33.8908
0.0145985,33.5215
0.0146249,33.1524
0.0146512,32.7837
0.0146776,32.4152
0.0147039,32.0473
0.0147303,31.6799
0.0147566,31.3131
0.0147829,30.9471
0.0148093,30.582
0.0148356,30.2179
0.014862,29.8548
0.0148883,29.493
0.0149147,29.1326
0.014941,28.7737
0.0149674,28.4164
0.0149937,28.0609
0.0150201,27.7074
0.0150464,27.3559
0.0150727,27.0065
0.0150991,26.6595
0.0151254,26.315
0.0151518,25.9731
0.0151781,25.6339
0.0152045,25.2975
0.0152308,24.964
0.0152572,24.6336
0.0152835,24.3064
0.0153099,23.9825
0.0153362,23.6619
0.0153625,23.3447
0.0153889,23.0311
0.0154152,22.7211
0.0154416,22.4147
0.0154679,22.1121
0.0154943,21.8132
0.0155206,21.5182
0.015547,21.227
0.0155733,20.9398
0.0155996,20.6564
0.015626,20.377
0.0156523,20.1015
0.0156787,19.83
0.015705,19.5624
0.0157314,19.2988
0.0157577,19.0391
0.0157841,18.7834
0.0158104,18.5315
0.0158368,18.2835
0.0158631,18.0393
0.0158894,17.799
0.0159158,17.5623
0.0159421,17.3294
0.0159685,17.1001
0.0159948,16.8744
0.0160212,16.6522
0.0160475,16.4334
0.0160739,16.2181
0.0161002,16.0061
0.0161266,15.7973
0.0161529,15.5918
0.0161792,15.3893
0.0162056,15.1899
0.0162319,14.9935
0.0162583,14.8
0.0162846,14.6093
0.016311,14.4213
0.0163373,14.2361
0.0163637,14.0535
0.01639,13.8734
0.0164163,13.6959
0.0164427,13.5209
0.016469,13.3483
0.0164954,13.1781
0.0165217,13.0103
0.0165481,12.8447
0.0165744,12.6815
0.0166008,12.5207
0.0166271,12.3621
0.0166535,12.2058
0.0166798,12.0517
0.0167061,11.9
0.0167325,11.7507
0.0167588,11.6037
0.0167852,11.459
0.0168115,11.3168
0.0168379,11.177
0.0168642,11.0397
0.0168906,10.9049
0.0169169,10.7726
0.0169433,10.643
0.0169696,10.516
0.0169959,10.3916
0.0170223,10.27
0.0170486,10.151
0.017075,10.0348
0.0171013,9.9213
0.0171277,9.81057
0.017154,9.70257
0.0171804,9.59729
0.0172067,9.4947
0.017233,9.39475
0.0172594,9.2974
0.0172857,9.20256
0.0173121,9.11017
0.0173384,9.02012
0.0173648,8.93231
0.0173911,8.8466
0.0174175,8.76287
0.0174438,8.68096
0.0174702,8.6007
0.0174965,8.52192
0.0175228,8.44444
0.0175492,8.36805
0.0175755,8.29255
0.0176019,8.21773
0.0176282,8.14337
0.0176546,8.06924
0.0176809,7.99512
0.0177073,7.92079
0.0177336,7.84601
0.01776,7.77058
0.0177863,7.69426
0.0178126,7.61686
0.017839,7.53818
0.0178653,7.45802
0.0178917,7.3762
0.017918,7.29257
0.0179444,7.20698
0.0179707,7.11929
0.0179971,7.02941
0.0180234,6.93724
0.0180497,6.84271
0.0180761,6.74578
0.0181024,6.64642
0.0181288,6.54464
0.0181551,6.44045
0.0181815,6.33391
0.0182078,6.22509
0.0182342,6.11409
0.0182605,6.00101
0.0182869,5.88601
0.0183132,5.76925
0.0183395,5.6509
0.0183659,5.53118
0.0183922,5.41031
0.0184186,5.28851
0.0184449,5.16606
0.0184713,5.0432
0.0184976,4.92023
0.018524,4.79742
0.0185503,4.67508
0.0185766,4.5535
0.018603,4.43299
0.0186293,4.31386
0.0186557,4.19641
0.018682,4.08095
0.0187084,3.96778
0.0187347,3.85719
0.0187611,3.74947
0.0187874,3.6449
0.0188138,3.54373
0.0188401,3.44623
0.0188664,3.35262
0.0188928,3.26314
0.0189191,3.17797
0.0189455,3.09732
0.0189718,3.02134
0.0189982,2.95018
0.0190245,2.88397
0.0190509,2.82281
0.0190772,2.76677
0.0191036,2.71593
0.0191299,2.67031
0.0191562,2.62994
0.0191826,2.59479
0.0192089,2.56485
0.0192353,2.54005
0.0192616,2.52032
0.019288,2.50558
0.0193143,2.49569
0.0193407,2.49052
0.019367,2.48992
0.0193933,2.49372
0.0194197,2.50172
0.019446,2.51372
0.0194724,2.52949
0.0194987,2.5488
0.0195251,2.5714
0.0195514,2.59703
0.0195778,2.62543
0.0196041,2.6563
0.0196305,2.68937
0.0196568,2.72435
0.0196831,2.76093
0.0197095,2.79883
0.0197358,2.83773
0.0197622,2.87734
0.0197885,2.91735
0.0198149,2.95747
0.0198412,2.99741
0.0198676,3.03687
0.0198939,3.07558
0.0199203,3.11325
0.0199466,3.14964
0.0199729,3.18447
0.0199993,3.21751
0.0200256,3.24852
0.020052,3.2773
0.0200783,3.30363
0.0201047,3.32733
0.020131,3.34822
0.0201574,3.36616
0.0201837,3.381
0.02021,3.39261
0.0202364,3.40091
0.0202627,3.4058
0.0202891,3.40722
0.0203154,3.40511
0.0203418,3.39946
0.0203681,3.39023
0.0203945,3.37744
0.0204208,3.36111
0.0204472,3.34128
0.0204735,3.31801
0.0204998,3.29135
0.0205262,3.2614
0.0205525,3.22825
0.0205789,3.19201
0.0206052,3.15281
0.0206316,3.11078
0.0206579,3.06606
0.0206843,3.0188
0.0207106,2.96915
0.020737,2.91729
0.0207633,2.86338
0.0207896,2.80759
0.020816,2.7501
0.0208423,2.69109
0.0208687,2.63072
0.020895,2.56919
0.0209214,2.50667
0.0209477,2.44332
0.0209741,2.37931
0.0210004,2.31482
0.0210267,2.25
0.0210531,2.18501
0.0210794,2.11999
0.0211058,2.0551
0.0211321,1.99045
0.0211585,1.92618
0.0211848,1.8624
0.0212112,1.79924
0.0212375,1.73679
0.0212639,1.67515
0.0212902,1.61441
0.0213165,1.55463
0.0213429,1.49591
0.0213692,1.43829
0.0213956,1.38184
0.0214219,1.3266
0.0214483,1.27261
0.0214746,1.21992
0.021501,1.16855
0.0215273,1.11851
0.0215537,1.06984
0.02158,1.02254
0.0216063,0.976613
0.0216327,0.932071
0.021659,0.88891
0.0216854,0.847124
0.0217117,0.806706
0.0217381,0.767645
0.0217644,0.729928
0.0217908,0.693537
0.0218171,0.658456
0.0218434,0.624665
0.0218698,0.592142
0.0218961,0.560865
0.0219225,0.53081
0.0219488,0.501953
0.0219752,0.474267
0.0220015,0.447727
0.0220279,0.422306
0.0220542,0.397978
0.0220806,0.374715
0.0221069,0.352489
0.0221332,0.331272
0.0221596,0.311038
0.0221859,0.291758
0.0222123,0.273404
0.0222386,0.255948
0.022265,0.239363
0.0222913,0.22362
0.0223177,0.208693
0.022344,0.194554
0.0223704,0.181175
0.0223967,0.16853
0.022423,0.156592
0.0224494,0.145333
0.0224757,0.134728
0.0225021,0.12475
0.0225284,0.115375
0.0225548,0.106575
0.0225811,0.0983269
0.0226075,0.0906052
0.0226338,0.0833857
0.0226601,0.0766447
0.0226865,0.0703589
0.0227128,0.0645054
0.0227392,0.059062
0.0227655,0.0540069
0.0227919,0.0493191
0.0228182,0.044978
0.0228446,0.0409638
0.0228709,0.0372572
0.0228973,0.0338396
0.0229236,0.0306932
0.0229499,0.0278007
0.0229763,0.0251456
0.0230026,0.0227121
0.023029,0.0204851
0.0230553,0.0184502
0.0230817,0.0165937
0.023108,0.0149025
0.0231344,0.0133644
0.0231607,0.0119676
0.0231871,0.0107012
0.0232134,0.00955478
0.0232397,0.00851864
0.0232661,0.00758365
0.0232924,0.00674128
0.0233188,0.00598358
0.0233451,0.00530311
0.0233715,0.004693
0.0233978,0.00414684
0.0234242,0.00365872
0.0234505,0.00322319
0.0234768,0.00283521
0.0235032,0.00249014
0.0235295,0.00218374
0.0235559,0.00191212
0.0235822,0.00167173
0.0236086,0.00145932
0.0236349,0.00127195
0.0236613,0.00110693
0.0236876,0.000961833
0.023714,0.000834468
0.0237403,0.000722849
0.0237666,0.000625191
0.023793,0.000539888
0.0238193,0.000465501
0.0238457,0.000400738
0.023872,0.000344449
0.0238984,0.000295605
0.0239247,0.000253291
0.0239511,0.000216695
0.0239774,0.000185096
0.0240037,0.000157858
0.0240301,0.000134417
0.0240564,0.000114277
0.0240828,9.70019e-05
0.0241091,8.22089e-05
0.0241355,6.95623e-05
0.0241618,5.87686e-05
0.0241882,4.95714e-05
0.0242145,4.17476e-05
0.0242409,3.51031e-05
0.0242672,2.94695e-05
0.0242935,2.4701e-05
0.0243199,2.06713e-05
0.0243462,1.72716e-05
0.0243726,1.44082e-05
0.0243989,1.20005e-05
0.0244253,9.97929e-06
0.0244516,8.28533e-06
0.024478,6.86799e-06
0.0245043,5.68409e-06
0.0245307,4.69679e-06
