x,p_0
0.00844183,126.708
0.00847096,127.032
0.00850009,127.343
0.00852922,127.642
0.00855835,127.929
0.00858748,128.204
0.0086166,128.466
0.00864573,128.716
0.00867486,128.952
0.00870399,129.175
0.00873312,129.385
0.00876225,129.579
0.00879138,129.76
0.0088205,129.924
0.00884963,130.074
0.00887876,130.206
0.00890789,130.322
0.00893702,130.421
0.00896615,130.502
0.00899528,130.565
0.00902441,130.609
0.00905353,130.634
0.00908266,130.64
0.00911179,130.626
0.00914092,130.592
0.00917005,130.538
0.00919918,130.464
0.00922831,130.371
0.00925743,130.257
0.00928656,130.124
0.00931569,129.972
0.00934482,129.8
0.00937395,129.61
0.00940308,129.402
0.00943221,129.177
0.00946134,128.935
0.00949046,128.676
0.00951959,128.403
0.00954872,128.116
0.00957785,127.815
0.00960698,127.502
0.00963611,127.178
0.00966524,126.843
0.00969437,126.499
0.00972349,126.147
0.00975262,125.787
0.00978175,125.422
0.00981088,125.051
0.00984001,124.676
0.00986914,124.298
0.00989827,123.918
0.00992739,123.536
0.00995652,123.154
0.00998565,122.771
0.0100148,122.39
0.0100439,122.009
0.010073,121.63
0.0101022,121.253
0.0101313,120.879
0.0101604,120.507
0.0101896,120.138
0.0102187,119.771
0.0102478,119.407
0.0102769,119.046
0.0103061,118.687
0.0103352,118.33
0.0103643,117.974
0.0103935,117.619
0.0104226,117.265
0.0104517,116.911
0.0104808,116.555
0.01051,116.199
0.0105391,115.84
0.0105682,115.477
0.0105974,115.111
0.0106265,114.74
0.0106556,114.363
0.0106847,113.979
0.0107139,113.588
0.010743,113.188
0.0107721,112.778
0.0108013,112.358
0.0108304,111.927
0.0108595,111.483
0.0108886,111.027
0.0109178,110.557
0.0109469,110.073
0.010976,109.574
0.0110052,109.059
0.0110343,108.528
0.0110634,107.981
0.0110925,107.417
0.0111217,106.835
0.0111508,106.237
0.0111799,105.621
0.0112091,104.988
0.0112382,104.338
0.0112673,103.671
0.0112964,102.988
0.0113256,102.289
0.0113547,101.573
0.0113838,100.844
0.011413,100.099
0.0114421,99.342
0.0114712,98.5723
0.0115003,97.7911
0.0115295,96.9997
0.0115586,96.1992
0.0115877,95.3908
0.0116169,94.576
0.011646,93.7559
0.0116751,92.9321
0.0117042,92.1059
0.0117334,91.2789
0.0117625,90.4525
0.0117916,89.6282
0.0118208,88.8075
0.0118499,87.9919
0.011879,87.1828
0.0119081,86.3817
0.0119373,85.59
0.0119664,84.8088
0.0119955,84.0396
0.0120247,83.2835
0.0120538,82.5416
0.0120829,81.8149
0.012112,81.1043
0.0121412,80.4108
0.0121703,79.7349
0.0121994,79.0773
0.0122286,78.4386
0.0122577,77.819
0.0122868,77.2189
0.0123159,76.6384
0.0123451,76.0776
0.0123742,75.5363
0.0124033,75.0144
0.0124325,74.5115
0.0124616,74.0274
0.0124907,73.5613
0.0125198,73.1129
0.012549,72.6813
0.0125781,72.2659
0.0126072,71.8657
0.0126364,71.4798
0.0126655,71.1073
0.0126946,70.7472
0.0127237,70.3983
0.0127529,70.0597
0.012782,69.7301
0.0128111,69.4085
0.0128403,69.0936
0.0128694,68.7844
0.0128985,68.4796
0.0129276,68.1782
0.0129568,67.8789
0.0129859,67.5808
0.013015,67.2827
0.0130442,66.9836
0.0130733,66.6826
0.0131024,66.3786
0.0131315,66.0708
0.0131607,65.7582
0.0131898,65.4402
0.0132189,65.116
0.0132481,64.7849
0.0132772,64.4462
0.0133063,64.0993
0.0133354,63.7439
0.0133646,63.3793
0.0133937,63.0053
0.0134228,62.6214
0.013452,62.2274
0.0134811,61.823
0.0135102,61.4082
0.0135394,60.9826
0.0135685,60.5464
0.0135976,60.0994
0.0136267,59.6416
0.0136559,59.1732
0.013685,58.6942
0.0137141,58.2047
0.0137433,57.705
0.0137724,57.1953
0.0138015,56.6757
0.0138306,56.1466
0.0138598,55.6083
0.0138889,55.061
0.013918,54.5052
0.0139472,53.9412
0.0139763,53.3694
0.0140054,52.7902
0.0140345,52.204
0.0140637,51.6113
0.0140928,51.0125
0.0141219,50.408
0.0141511,49.7985
0.0141802,49.1843
0.0142093,48.5659
0.0142384,47.9439
0.0142676,47.3188
0.0142967,46.691
0.0143258,46.0612
0.014355,45.4297
0.0143841,44.7973
0.0144132,44.1644
0.0144423,43.5315
0.0144715,42.8993
0.0145006,42.2682
0.0145297,41.6388
0.0145589,41.0116
0.014588,40.3872
0.0146171,39.7662
0.0146462,39.149
0.0146754,38.5363
0.0147045,37.9285
0.0147336,37.3261
0.0147628,36.7297
0.0147919,36.1397
0.014821,35.5566
0.0148501,34.9809
0.0148793,34.4131
0.0149084,33.8534
0.0149375,33.3024
0.0149667,32.7605
0.0149958,32.2279
0.0150249,31.7049
0.015054,31.192
0.0150832,30.6893
0.0151123,30.1971
0.0151414,29.7155
0.0151706,29.2448
0.0151997,28.7851
0.0152288,28.3365
0.0152579,27.899
0.0152871,27.4727
0.0153162,27.0576
0.0153453,26.6537
0.0153745,26.2609
0.0154036,25.8791
0.0154327,25.5083
0.0154618,25.1483
0.015491,24.7989
0.0155201,24.46
0.0155492,24.1314
0.0155784,23.8128
0.0156075,23.5041
0.0156366,23.2049
0.0156657,22.915
0.0156949,22.6342
0.015724,22.3622
0.0157531,22.0987
0.0157823,21.8434
0.0158114,21.596
0.0158405,21.3562
0.0158696,21.1238
0.0158988,20.8984
0.0159279,20.6797
0.015957,20.4674
0.0159862,20.2613
0.0160153,20.061
0.0160444,19.8662
0.0160735,19.6766
0.0161027,19.4919
0.0161318,19.3119
0.0161609,19.1361
0.0161901,18.9643
0.0162192,18.7962
0.0162483,18.6314
0.0162774,18.4697
0.0163066,18.3107
0.0163357,18.1541
0.0163648,17.9996
0.016394,17.8468
0.0164231,17.6955
0.0164522,17.5452
0.0164813,17.3957
0.0165105,17.2467
0.0165396,17.0978
0.0165687,16.9487
0.0165979,16.7992
0.016627,16.6489
0.0166561,16.4975
0.0166852,16.3448
0.0167144,16.1906
0.0167435,16.0345
0.0167726,15.8764
0.0168018,15.7162
0.0168309,15.5535
0.01686,15.3884
0.0168891,15.2207
0.0169183,15.0503
0.0169474,14.8771
0.0169765,14.7011
0.0170057,14.5224
0.0170348,14.341
0.0170639,14.157
0.017093,13.9704
0.0171222,13.7815
0.0171513,13.5903
0.0171804,13.3971
0.0172096,13.2021
0.0172387,13.0055
0.0172678,12.8077
0.0172969,12.6088
0.0173261,12.4092
0.0173552,12.2093
0.0173843,12.0093
0.0174135,11.8096
0.0174426,11.6106
0.0174717,11.4125
0.0175009,11.2158
0.01753,11.0208
0.0175591,10.8277
0.0175882,10.637
0.0176174,10.449
0.0176465,10.2639
0.0176756,10.082
0.0177048,9.90357
0.0177339,9.72887
0.017763,9.55809
0.0177921,9.39142
0.0178213,9.22901
0.0178504,9.071
0.0178795,8.91748
0.0179087,8.76853
0.0179378,8.62419
0.0179669,8.48447
0.017996,8.34937
0.0180252,8.21883
0.0180543,8.09279
0.0180834,7.97114
0.0181126,7.85377
0.0181417,7.74053
0.0181708,7.63124
0.0181999,7.52573
0.0182291,7.42379
0.0182582,7.32518
0.0182873,7.22968
0.0183165,7.13702
0.0183456,7.04695
0.0183747,6.95919
0.0184038,6.87348
0.018433,6.78952
0.0184621,6.70705
0.0184912,6.62578
0.0185204,6.54544
0.0185495,6.46576
0.0185786,6.38647
0.0186077,6.30733
0.0186369,6.2281
0.018666,6.14855
0.0186951,6.06847
0.0187243,5.98766
0.0187534,5.90597
0.0187825,5.82322
0.0188116,5.73929
0.0188408,5.65408
0.0188699,5.56748
0.018899,5.47945
0.0189282,5.38993
0.0189573,5.29891
0.0189864,5.2064
0.0190155,5.11243
0.0190447,5.01705
0.0190738,4.92034
0.0191029,4.82239
0.0191321,4.72331
0.0191612,4.62325
0.0191903,4.52234
0.0192194,4.42075
0.0192486,4.31867
0.0192777,4.21627
0.0193068,4.11376
0.019336,4.01134
0.0193651,3.90921
0.0193942,3.80759
0.0194233,3.70669
0.0194525,3.60672
0.0194816,3.50788
0.0195107,3.41036
0.0195399,3.31437
0.019569,3.22007
0.0195981,3.12763
0.0196272,3.03722
0.0196564,2.94896
0.0196855,2.86298
0.0197146,2.77939
0.0197438,2.69827
0.0197729,2.61971
0.019802,2.54375
0.0198311,2.47043
0.0198603,2.39976
0.0198894,2.33174
0.0199185,2.26637
0.0199477,2.20359
0.0199768,2.14337
0.0200059,2.08564
0.020035,2.03032
0.0200642,1.97733
0.0200933,1.92656
0.0201224,1.87792
0.0201516,1.83127
0.0201807,1.78651
0.0202098,1.7435
0.0202389,1.70213
0.0202681,1.66226
0.0202972,1.62376
0.0203263,1.58651
0.0203555,1.55038
0.0203846,1.51526
0.0204137,1.48104
0.0204428,1.4476
0.020472,1.41484
0.0205011,1.38268
0.0205302,1.35102
0.0205594,1.3198
0.0205885,1.28894
0.0206176,1.2584
0.0206467,1.22811
0.0206759,1.19805
0.020705,1.16818
0.0207341,1.13847
0.0207633,1.10892
0.0207924,1.07952
0.0208215,1.05025
0.0208506,1.02114
0.0208798,0.99219
0.0209089,0.963414
0.020938,0.934833
0.0209672,0.906469
0.0209963,0.878348
0.0210254,0.850495
0.0210545,0.82294
0.0210837,0.795712
0.0211128,0.768838
0.0211419,0.742347
0.0211711,0.716266
0.0212002,0.690622
0.0212293,0.665439
0.0212584,0.640739
0.0212876,0.616541
0.0213167,0.592866
0.0213458,0.569726
0.021375,0.547136
0.0214041,0.525105
0.0214332,0.503642
0.0214624,0.482752
0.0214915,0.462438
0.0215206,0.442702
0.0215497,0.423542
0.0215789,0.404957
0.021608,0.38694
0.0216371,0.369488
0.0216663,0.352592
0.0216954,0.336246
0.0217245,0.320439
0.0217536,0.305163
0.0217828,0.290407
0.0218119,0.276162
0.021841,0.262416
0.0218702,0.249159
0.0218993,0.23638
0.0219284,0.224068
0.0219575,0.212214
0.0219867,0.200806
0.0220158,0.189835
0.0220449,0.179291
0.0220741,0.169164
0.0221032,0.159445
0.0221323,0.150125
0.0221614,0.141195
0.0221906,0.132646
0.0222197,0.12447
0.0222488,0.116659
0.022278,0.109204
0.0223071,0.102096
0.0223362,0.0953281
0.0223653,0.0888913
0.0223945,0.0827773
0.0224236,0.0769777
0.0224527,0.0714839
0.0224819,0.0662873
0.022511,0.061379
0.0225401,0.0567502
0.0225692,0.0523919
0.0225984,0.0482949
0.0226275,0.04445
0.0226566,0.0408478
0.0226858,0.037479
0.0227149,0.0343341
0.022744,0.0314037
0.0227731,0.0286784
0.0228023,0.0261488
0.0228314,0.0238057
0.0228605,0.0216398
0.0228897,0.0196423
0.0229188,0.0178041
0.0229479,0.0161169
0.022977,0.0145721
0.0230062,0.0131618
0.0230353,0.0118781
0.0230644,0.0107138
0.0230936,0.00966171
0.0231227,0.00871523
0.0231518,0.00786809
0.0231809,0.0071145
0.0232101,0.0064491
0.0232392,0.00586697
0.0232683,0.0053637
0.0232975,0.00493535
0.0233266,0.00457847
0.0233557,0.00429011
0.0233848,0.00406784
0.023414,0.00390972
0.0234431,0.00381434
0.0234722,0.00378079
0.0235014,0.00380868
0.0235305,0.0038981
0.0235596,0.00404967
0.0235887,0.00426449
0.0236179,0.00454416
0.023647,0.00489072
0.0236761,0.0053067
0.0237053,0.00579506
0.0237344,0.00635919
0.0237635,0.00700288
0.0237926,0.00773029
0.0238218,0.00854596
0.0238509,0.00945469
0.02388,0.0104616
0.0239092,0.0115721
0.0239383,0.0127917
0.0239674,0.0141261
0.0239965,0.0155811
0.0240257,0.0171625
0.0240548,0.0188762
0.0240839,0.0207279
0.0241131,0.0227231
0.0241422,0.0248671
0.0241713,0.0271651
0.0242004,0.0296215
0.0242296,0.0322405
0.0242587,0.0350258
0.0242878,0.0379802
0.024317,0.041106
0.0243461,0.0444046
0.0243752,0.0478764
0.0244043,0.051521
0.0244335,0.0553368
0.0244626,0.0593212
0.0244917,0.0634703
0.0245209,0.0677791
0.02455,0.072241
0.0245791,0.0768484
0.0246082,0.0815922
0.0246374,0.0864618
0.0246665,0.0914455
0.0246956,0.0965301
0.0247248,0.101701
0.0247539,0.106942
0.024783,0.112236
0.0248121,0.117566
0.0248413,0.12291
0.0248704,0.12825
0.0248995,0.133564
0.0249287,0.13883
0.0249578,0.144025
0.0249869,0.149126
0.025016,0.15411
0.0250452,0.158954
0.0250743,0.163633
0.0251034,0.168125
0.0251326,0.172407
0.0251617,0.176458
0.0251908,0.180255
0.0252199,0.183778
0.0252491,0.187009
0.0252782,0.18993
0.0253073,0.192524
0.0253365,0.194778
0.0253656,0.196677
0.0253947,0.198212
0.0254239,0.199374
0.025453,0.200155
0.0254821,0.200552
0.0255112,0.200562
0.0255404,0.200186
0.0255695,0.199424
0.0255986,0.198282
0.0256278,0.196767
0.0256569,0.194886
0.025686,0.192651
0.0257151,0.190074
0.0257443,0.18717
0.0257734,0.183955
0.0258025,0.180447
0.0258317,0.176663
0.0258608,0.172626
0.0258899,0.168355
0.025919,0.163873
0.0259482,0.159203
0.0259773,0.154368
0.0260064,0.149391
0.0260356,0.144295
0.0260647,0.139104
0.0260938,0.133842
0.0261229,0.12853
0.0261521,0.12319
0.0261812,0.117845
0.0262103,0.112514
0.0262395,0.107218
0.0262686,0.101973
0.0262977,0.096798
0.0263268,0.0917083
0.026356,0.0867186
0.0263851,0.0818422
0.0264142,0.0770911
0.0264434,0.0724756
0.0264725,0.0680051
0.0265016,0.0636872
0.0265307,0.0595284
0.0265599,0.0555339
0.026589,0.0517075
0.0266181,0.0480518
0.0266473,0.0445685
0.0266764,0.0412579
0.0267055,0.0381196
0.0267346,0.035152
0.0267638,0.032353
0.0267929,0.0297194
0.026822,0.0272475
0.0268512,0.024933
0.0268803,0.0227711
0.0269094,0.0207565
0.0269385,0.0188837
0.0269677,0.0171467
0.0269968,0.0155395
0.0270259,0.0140557
0.0270551,0.0126891
0.0270842,0.0114333
0.0271133,0.0102819
0.0271424,0.00922857
0.0271716,0.0082672
0.0272007,0.00739168
0.0272298,0.00659615
0.027259,0.00587487
0.0272881,0.00522238
0.0273172,0.00463339
0.0273463,0.00410291
0.0273755,0.00362615
0.0274046,0.00319861
0.0274337,0.00281603
0.0274629,0.00247443
0.027492,0.00217008
0.0275211,0.00189949
0.0275502,0.00165943
0.0275794,0.00144692
0.0276085,0.00125918
0.0276376,0.00109369
0.0276668,0.000948121
0.0276959,0.00082034
0.027725,0.000708411
0.0277541,0.000610573
0.0277833,0.000525233
0.0278124,0.000450949
0.0278415,0.000386424
0.0278707,0.000330493
0.0278998,0.000282112
0.0279289,0.00024035
0.027958,0.000204374
0.0279872,0.000173448
0.0280163,0.000146918
0.0280454,0.000124206
0.0280746,0.000104802
0.0281037,8.82595e-05
0.0281328,7.41845e-05
0.0281619,6.22338e-05
0.0281911,5.21074e-05
0.0282202,4.35447e-05
0.0282493,3.63189e-05
0.0282785,3.02337e-05
0.0283076,2.51195e-05
0.0283367,2.08302e-05
0.0283658,1.72399e-05
0.028395,1.4241e-05
0.0284241,1.1741e-05
0.0284532,9.66123e-06
0.0284824,7.93452e-06
0.0285115,6.50384e-06
0.0285406,5.32086e-06
0.0285697,4.34465e-06
0.0285989,3.5407e-06
