x,p_0
0.0204174,1.41158
0.0204453,1.37121
0.0204732,1.33084
0.0205011,1.29051
0.0205289,1.25029
0.0205568,1.21023
0.0205847,1.17039
0.0206126,1.13083
0.0206405,1.09161
0.0206684,1.0528
0.0206962,1.01446
0.0207241,0.976656
0.020752,0.939443
0.0207799,0.902887
0.0208078,0.867047
0.0208356,0.831983
0.0208635,0.797751
0.0208914,0.764405
0.0209193,0.731994
0.0209472,0.700567
0.0209751,0.670166
0.0210029,0.64083
0.0210308,0.612594
0.0210587,0.585487
0.0210866,0.559535
0.0211145,0.534756
0.0211424,0.511165
0.0211702,0.488769
0.0211981,0.467574
0.021226,0.447576
0.0212539,0.428767
0.0212818,0.411135
0.0213096,0.394661
0.0213375,0.379323
0.0213654,0.365092
0.0213933,0.351937
0.0214212,0.339819
0.0214491,0.3287
0.0214769,0.318534
0.0215048,0.309276
0.0215327,0.300873
0.0215606,0.293275
0.0215885,0.286428
0.0216163,0.280275
0.0216442,0.274759
0.0216721,0.269824
0.0217,0.265411
0.0217279,0.261464
0.0217558,0.257925
0.0217836,0.254738
0.0218115,0.251849
0.0218394,0.249206
0.0218673,0.246758
0.0218952,0.244456
0.0219231,0.242255
0.0219509,0.240112
0.0219788,0.237987
0.0220067,0.235844
0.0220346,0.23365
0.0220625,0.231376
0.0220903,0.228995
0.0221182,0.226485
0.0221461,0.223828
0.022174,0.221009
0.0222019,0.218017
0.0222298,0.214844
0.0222576,0.211485
0.0222855,0.207941
0.0223134,0.204214
0.0223413,0.200308
0.0223692,0.196232
0.0223971,0.191997
0.0224249,0.187616
0.0224528,0.183105
0.0224807,0.178481
0.0225086,0.173764
0.0225365,0.168974
0.0225643,0.164134
0.0225922,0.159266
0.0226201,0.154395
0.022648,0.149544
0.0226759,0.144739
0.0227038,0.140004
0.0227316,0.135364
0.0227595,0.130844
0.0227874,0.126467
0.0228153,0.122257
0.0228432,0.118237
0.0228711,0.114428
0.0228989,0.11085
0.0229268,0.107523
0.0229547,0.104464
0.0229826,0.10169
0.0230105,0.0992149
0.0230383,0.0970529
0.0230662,0.095215
0.0230941,0.093711
0.023122,0.0925488
0.0231499,0.0917343
0.0231778,0.0912717
0.0232056,0.0911633
0.0232335,0.0914093
0.0232614,0.092008
0.0232893,0.092956
0.0233172,0.0942476
0.0233451,0.0958755
0.0233729,0.0978303
0.0234008,0.100101
0.0234287,0.102674
0.0234566,0.105536
0.0234845,0.108668
0.0235123,0.112055
0.0235402,0.115675
0.0235681,0.119507
0.023596,0.123529
0.0236239,0.127718
0.0236518,0.132047
0.0236796,0.136492
0.0237075,0.141025
0.0237354,0.145619
0.0237633,0.150245
0.0237912,0.154875
0.0238191,0.159479
0.0238469,0.16403
0.0238748,0.168497
0.0239027,0.172853
0.0239306,0.17707
0.0239585,0.18112
0.0239863,0.184976
0.0240142,0.188614
0.0240421,0.192008
0.02407,0.195137
0.0240979,0.19798
0.0241258,0.200516
0.0241536,0.202728
0.0241815,0.2046
0.0242094,0.20612
0.0242373,0.207276
0.0242652,0.208059
0.024293,0.208462
0.0243209,0.208481
0.0243488,0.208115
0.0243767,0.207363
0.0244046,0.206229
0.0244325,0.204718
0.0244603,0.202838
0.0244882,0.200597
0.0245161,0.198008
0.024544,0.195085
0.0245719,0.191842
0.0245998,0.188297
0.0246276,0.184469
0.0246555,0.180376
0.0246834,0.176041
0.0247113,0.171484
0.0247392,0.166729
0.024767,0.161798
0.0247949,0.156715
0.0248228,0.151504
0.0248507,0.146189
0.0248786,0.140792
0.0249065,0.135337
0.0249343,0.129846
0.0249622,0.124342
0.0249901,0.118845
0.025018,0.113375
0.0250459,0.107951
0.0250738,0.102591
0.0251016,0.0973128
0.0251295,0.0921303
0.0251574,0.0870581
0.0251853,0.0821089
0.0252132,0.0772938
0.025241,0.0726228
0.0252689,0.0681045
0.0252968,0.0637458
0.0253247,0.0595527
0.0253526,0.0555297
0.0253805,0.0516801
0.0254083,0.0480059
0.0254362,0.0445082
0.0254641,0.0411868
0.025492,0.0380409
0.0255199,0.0350685
0.0255478,0.0322669
0.0255756,0.0296327
0.0256035,0.0271618
0.0256314,0.0248496
0.0256593,0.0226911
0.0256872,0.0206806
0.025715,0.0188125
0.0257429,0.0170806
0.0257708,0.0154786
0.0257987,0.0140002
0.0258266,0.012639
0.0258545,0.0113884
0.0258823,0.0102421
0.0259102,0.00919363
0.0259381,0.00823681
0.025966,0.00736555
0.0259939,0.00657392
0.0260218,0.00585623
0.0260496,0.00520697
0.0260775,0.00462089
0.0261054,0.00409298
0.0261333,0.0036185
0.0261612,0.00319293
0.026189,0.00281206
0.0262169,0.00247192
0.0262448,0.00216879
0.0262727,0.00189921
0.0263006,0.00165999
0.0263285,0.00144813
0.0263563,0.00126091
0.0263842,0.00109581
0.0264121,0.000950522
0.02644,0.000822927
0.0264679,0.000711105
0.0264958,0.000613309
0.0265236,0.000527958
0.0265515,0.000453621
0.0265794,0.00038901
0.0266073,0.000332967
0.0266352,0.000284457
0.026663,0.000242552
0.0266909,0.000206427
0.0267188,0.000175349
0.0267467,0.000148666
0.0267746,0.000125804
0.0268025,0.000106256
0.0268303,8.95742e-05
0.0268582,7.53681e-05
0.0268861,6.32945e-05
0.026914,5.30539e-05
0.0269419,4.43857e-05
0.0269697,3.70632e-05
0.0269976,3.08898e-05
0.0270255,2.56958e-05
0.0270534,2.13345e-05
0.0270813,1.76797e-05
0.0271092,1.46233e-05
0.027137,1.20722e-05
0.0271649,9.94718e-06
0.0271928,8.18068e-06
0.0272207,6.71509e-06
0.0272486,5.50158e-06
0.0272765,4.49881e-06
0.0273043,3.67182e-06
