x,p_0
0.00292381,4.60886
0.00295197,4.79423
0.00298012,4.9882
0.00300828,5.19117
0.00303644,5.40355
0.0030646,5.62574
0.00309275,5.85814
0.00312091,6.10115
0.00314907,6.35518
0.00317723,6.62061
0.00320538,6.89785
0.00323354,7.18726
0.0032617,7.48921
0.00328986,7.80406
0.00331801,8.13214
0.00334617,8.47378
0.00337433,8.82928
0.00340249,9.19891
0.00343064,9.58293
0.0034588,9.98156
0.00348696,10.395
0.00351512,10.8234
0.00354327,11.2669
0.00357143,11.7255
0.00359959,12.1994
0.00362775,12.6886
0.0036559,13.1929
0.00368406,13.7124
0.00371222,14.2469
0.00374038,14.7962
0.00376853,15.3602
0.00379669,15.9385
0.00382485,16.5309
0.00385301,17.137
0.00388116,17.7564
0.00390932,18.3886
0.00393748,19.0333
0.00396564,19.6897
0.00399379,20.3574
0.00402195,21.0358
0.00405011,21.7242
0.00407827,22.4219
0.00410642,23.1283
0.00413458,23.8425
0.00416274,24.5639
0.0041909,25.2917
0.00421905,26.0251
0.00424721,26.7634
0.00427537,27.5056
0.00430353,28.2511
0.00433168,28.9991
0.00435984,29.7487
0.004388,30.4993
0.00441616,31.2501
0.00444432,32.0003
0.00447247,32.7494
0.00450063,33.4966
0.00452879,34.2414
0.00455695,34.9831
0.0045851,35.7213
0.00461326,36.4554
0.00464142,37.1851
0.00466958,37.91
0.00469773,38.6298
0.00472589,39.3443
0.00475405,40.0532
0.00478221,40.7564
0.00481036,41.4539
0.00483852,42.1457
0.00486668,42.8319
0.00489484,43.5126
0.00492299,44.1881
0.00495115,44.8586
0.00497931,45.5245
0.00500747,46.1862
0.00503562,46.8442
0.00506378,47.499
0.00509194,48.1512
0.0051201,48.8015
0.00514825,49.4506
0.00517641,50.0993
0.00520457,50.7483
0.00523273,51.3986
0.00526088,52.051
0.00528904,52.7064
0.0053172,53.3658
0.00534536,54.0301
0.00537351,54.7005
0.00540167,55.3777
0.00542983,56.063
0.00545799,56.7572
0.00548614,57.4614
0.0055143,58.1765
0.00554246,58.9035
0.00557062,59.6434
0.00559877,60.3969
0.00562693,61.1651
0.00565509,61.9487
0.00568325,62.7483
0.0057114,63.5648
0.00573956,64.3987
0.00576772,65.2505
0.00579588,66.1207
0.00582403,67.0097
0.00585219,67.9178
0.00588035,68.845
0.00590851,69.7915
0.00593666,70.7573
0.00596482,71.7422
0.00599298,72.746
0.00602114,73.7684
0.00604929,74.8088
0.00607745,75.8668
0.00610561,76.9415
0.00613377,78.0324
0.00616192,79.1384
0.00619008,80.2587
0.00621824,81.3921
0.0062464,82.5375
0.00627455,83.6936
0.00630271,84.8591
0.00633087,86.0327
0.00635903,87.2128
0.00638718,88.3981
0.00641534,89.5869
0.0064435,90.7776
0.00647166,91.9688
0.00649981,93.1587
0.00652797,94.3457
0.00655613,95.5283
0.00658429,96.7047
0.00661244,97.8736
0.0066406,99.0332
0.00666876,100.182
0.00669692,101.319
0.00672507,102.442
0.00675323,103.551
0.00678139,104.643
0.00680955,105.718
0.0068377,106.774
0.00686586,107.812
0.00689402,108.829
0.00692218,109.825
0.00695033,110.799
0.00697849,111.751
0.00700665,112.68
0.00703481,113.586
0.00706296,114.468
0.00709112,115.326
0.00711928,116.161
0.00714744,116.972
0.00717559,117.759
0.00720375,118.523
0.00723191,119.263
0.00726007,119.98
0.00728822,120.675
0.00731638,121.347
0.00734454,121.998
0.0073727,122.628
0.00740085,123.237
0.00742901,123.826
0.00745717,124.396
0.00748533,124.947
0.00751348,125.48
0.00754164,125.996
0.0075698,126.496
0.00759796,126.979
0.00762611,127.446
0.00765427,127.899
0.00768243,128.338
0.00771059,128.763
0.00773874,129.174
0.0077669,129.572
0.00779506,129.958
0.00782322,130.332
0.00785137,130.694
0.00787953,131.044
0.00790769,131.382
0.00793585,131.709
0.007964,132.024
0.00799216,132.328
0.00802032,132.619
0.00804848,132.9
0.00807664,133.168
0.00810479,133.423
0.00813295,133.667
0.00816111,133.897
0.00818927,134.114
0.00821742,134.317
0.00824558,134.506
0.00827374,134.68
0.0083019,134.84
0.00833005,134.983
0.00835821,135.111
0.00838637,135.222
0.00841453,135.316
0.00844268,135.392
0.00847084,135.451
0.008499,135.491
0.00852716,135.513
0.00855531,135.516
0.00858347,135.499
0.00861163,135.463
0.00863979,135.407
0.00866794,135.331
0.0086961,135.236
0.00872426,135.121
0.00875242,134.986
0.00878057,134.832
0.00880873,134.658
0.00883689,134.466
0.00886505,134.255
0.0088932,134.025
0.00892136,133.778
0.00894952,133.514
0.00897768,133.234
0.00900583,132.938
0.00903399,132.627
0.00906215,132.302
0.00909031,131.964
0.00911846,131.613
0.00914662,131.251
0.00917478,130.879
0.00920294,130.497
0.00923109,130.107
0.00925925,129.709
0.00928741,129.304
0.00931557,128.895
0.00934372,128.48
0.00937188,128.062
0.00940004,127.642
0.0094282,127.219
0.00945635,126.796
0.00948451,126.373
0.00951267,125.95
0.00954083,125.529
0.00956898,125.109
0.00959714,124.693
0.0096253,124.279
0.00965346,123.869
0.00968161,123.463
0.00970977,123.061
0.00973793,122.664
0.00976609,122.272
0.00979424,121.884
0.0098224,121.502
0.00985056,121.124
0.00987872,120.751
0.00990687,120.383
0.00993503,120.019
0.00996319,119.659
0.00999135,119.303
0.0100195,118.95
0.0100477,118.601
0.0100758,118.254
0.010104,117.91
0.0101321,117.567
0.0101603,117.225
0.0101884,116.884
0.0102166,116.542
0.0102448,116.2
0.0102729,115.857
0.0103011,115.512
0.0103292,115.164
0.0103574,114.813
0.0103856,114.458
0.0104137,114.099
0.0104419,113.736
0.01047,113.366
0.0104982,112.99
0.0105263,112.608
0.0105545,112.219
0.0105827,111.821
0.0106108,111.416
0.010639,111.002
0.0106671,110.578
0.0106953,110.145
0.0107234,109.702
0.0107516,109.249
0.0107798,108.784
0.0108079,108.309
0.0108361,107.823
0.0108642,107.325
0.0108924,106.815
0.0109205,106.293
0.0109487,105.759
0.0109769,105.212
0.011005,104.653
0.0110332,104.082
0.0110613,103.498
0.0110895,102.902
0.0111176,102.293
0.0111458,101.672
0.011174,101.039
0.0112021,100.394
0.0112303,99.7363
0.0112584,99.0674
0.0112866,98.3872
0.0113147,97.696
0.0113429,96.9941
0.0113711,96.282
0.0113992,95.5601
0.0114274,94.8288
0.0114555,94.0888
0.0114837,93.3406
0.0115119,92.5848
0.01154,91.822
0.0115682,91.0529
0.0115963,90.2782
0.0116245,89.4987
0.0116526,88.715
0.0116808,87.9281
0.011709,87.1386
0.0117371,86.3473
0.0117653,85.5551
0.0117934,84.7628
0.0118216,83.9712
0.0118497,83.1811
0.0118779,82.3933
0.0119061,81.6086
0.0119342,80.8276
0.0119624,80.0512
0.0119905,79.2801
0.0120187,78.5148
0.0120468,77.7561
0.012075,77.0045
0.0121032,76.2605
0.0121313,75.5246
0.0121595,74.7972
0.0121876,74.0787
0.0122158,73.3695
0.0122439,72.6697
0.0122721,71.9796
0.0123003,71.2993
0.0123284,70.6289
0.0123566,69.9684
0.0123847,69.3178
0.0124129,68.677
0.0124411,68.0459
0.0124692,67.4243
0.0124974,66.8119
0.0125255,66.2086
0.0125537,65.614
0.0125818,65.0277
0.01261,64.4494
0.0126382,63.8788
0.0126663,63.3153
0.0126945,62.7586
0.0127226,62.2082
0.0127508,61.6637
0.0127789,61.1246
0.0128071,60.5905
0.0128353,60.0608
0.0128634,59.5352
0.0128916,59.0132
0.0129197,58.4943
0.0129479,57.9782
0.012976,57.4645
0.0130042,56.9527
0.0130324,56.4425
0.0130605,55.9335
0.0130887,55.4255
0.0131168,54.918
0.013145,54.4109
0.0131731,53.9038
0.0132013,53.3965
0.0132295,52.8888
0.0132576,52.3804
0.0132858,51.8713
0.0133139,51.3612
0.0133421,50.8501
0.0133702,50.3377
0.0133984,49.824
0.0134266,49.309
0.0134547,48.7925
0.0134829,48.2746
0.013511,47.7552
0.0135392,47.2344
0.0135674,46.7121
0.0135955,46.1885
0.0136237,45.6636
0.0136518,45.1375
0.01368,44.6103
0.0137081,44.0823
0.0137363,43.5535
0.0137645,43.0242
0.0137926,42.4945
0.0138208,41.9648
0.0138489,41.4353
0.0138771,40.9063
0.0139052,40.3782
0.0139334,39.8512
0.0139616,39.3258
0.0139897,38.8023
0.0140179,38.2813
0.014046,37.763
0.0140742,37.248
0.0141023,36.7367
0.0141305,36.2297
0.0141587,35.7275
0.0141868,35.2305
0.014215,34.7392
0.0142431,34.2543
0.0142713,33.7762
0.0142994,33.3054
0.0143276,32.8426
0.0143558,32.3881
0.0143839,31.9424
0.0144121,31.5062
0.0144402,31.0797
0.0144684,30.6635
0.0144965,30.258
0.0145247,29.8635
0.0145529,29.4804
0.014581,29.109
0.0146092,28.7496
0.0146373,28.4024
0.0146655,28.0677
0.0146937,27.7454
0.0147218,27.4359
0.01475,27.139
0.0147781,26.8548
0.0148063,26.5833
0.0148344,26.3244
0.0148626,26.0779
0.0148908,25.8437
0.0149189,25.6214
0.0149471,25.4109
0.0149752,25.2118
0.0150034,25.0236
0.0150315,24.8461
0.0150597,24.6788
0.0150879,24.5212
0.015116,24.3727
0.0151442,24.2328
0.0151723,24.101
0.0152005,23.9766
0.0152286,23.8591
0.0152568,23.7478
0.015285,23.6421
0.0153131,23.5413
0.0153413,23.4448
0.0153694,23.3518
0.0153976,23.2619
0.0154257,23.1742
0.0154539,23.0883
0.0154821,23.0034
0.0155102,22.9189
0.0155384,22.8344
0.0155665,22.7491
0.0155947,22.6625
0.0156229,22.5741
0.015651,22.4835
0.0156792,22.3902
0.0157073,22.2936
0.0157355,22.1935
0.0157636,22.0894
0.0157918,21.981
0.01582,21.8681
0.0158481,21.7502
0.0158763,21.6272
0.0159044,21.4989
0.0159326,21.3652
0.0159607,21.2257
0.0159889,21.0806
0.0160171,20.9295
0.0160452,20.7727
0.0160734,20.6099
0.0161015,20.4412
0.0161297,20.2667
0.0161578,20.0864
0.016186,19.9004
0.0162142,19.7087
0.0162423,19.5116
0.0162705,19.3092
0.0162986,19.1016
0.0163268,18.8891
0.0163549,18.6718
0.0163831,18.45
0.0164113,18.2239
0.0164394,17.9937
0.0164676,17.7598
0.0164957,17.5223
0.0165239,17.2817
0.016552,17.0382
0.0165802,16.7921
0.0166084,16.5437
0.0166365,16.2934
0.0166647,16.0415
0.0166928,15.7884
0.016721,15.5343
0.0167492,15.2797
0.0167773,15.0249
0.0168055,14.7702
0.0168336,14.5161
0.0168618,14.2629
0.0168899,14.0108
0.0169181,13.7604
0.0169463,13.5119
0.0169744,13.2657
0.0170026,13.0221
0.0170307,12.7814
0.0170589,12.544
0.017087,12.3101
0.0171152,12.0801
0.0171434,11.8542
0.0171715,11.6327
0.0171997,11.4158
0.0172278,11.2037
0.017256,10.9967
0.0172841,10.7949
0.0173123,10.5985
0.0173405,10.4076
0.0173686,10.2224
0.0173968,10.0429
0.0174249,9.86922
0.0174531,9.70137
0.0174812,9.53937
0.0175094,9.38322
0.0175376,9.23288
0.0175657,9.0883
0.0175939,8.9494
0.017622,8.81607
0.0176502,8.68818
0.0176783,8.56559
0.0177065,8.44813
0.0177347,8.33562
0.0177628,8.22785
0.017791,8.12459
0.0178191,8.02563
0.0178473,7.9307
0.0178755,7.83955
0.0179036,7.75191
0.0179318,7.6675
0.0179599,7.58605
0.0179881,7.50727
0.0180162,7.43088
0.0180444,7.35657
0.0180726,7.28408
0.0181007,7.21311
0.0181289,7.14339
0.018157,7.07465
0.0181852,7.00663
0.0182133,6.93907
0.0182415,6.87173
0.0182697,6.80439
0.0182978,6.73683
0.018326,6.66885
0.0183541,6.60027
0.0183823,6.53092
0.0184104,6.46066
0.0184386,6.38935
0.0184668,6.31689
0.0184949,6.24319
0.0185231,6.16817
0.0185512,6.09179
0.0185794,6.01402
0.0186075,5.93485
0.0186357,5.85428
0.0186639,5.77236
0.018692,5.68913
0.0187202,5.60466
0.0187483,5.51903
0.0187765,5.43237
0.0188046,5.34477
0.0188328,5.2564
0.018861,5.16739
0.0188891,5.07792
0.0189173,4.98815
0.0189454,4.89829
0.0189736,4.80852
0.0190018,4.71906
0.0190299,4.63011
0.0190581,4.54189
0.0190862,4.45462
0.0191144,4.36852
0.0191425,4.28379
0.0191707,4.20067
0.0191989,4.11935
0.019227,4.04004
0.0192552,3.96293
0.0192833,3.8882
0.0193115,3.81603
0.0193396,3.74658
0.0193678,3.67997
0.019396,3.61634
0.0194241,3.5558
0.0194523,3.49843
0.0194804,3.44429
0.0195086,3.39344
0.0195367,3.34589
0.0195649,3.30165
0.0195931,3.26069
0.0196212,3.22296
0.0196494,3.18841
0.0196775,3.15693
0.0197057,3.12841
0.0197338,3.10272
0.019762,3.07971
0.0197902,3.0592
0.0198183,3.04099
0.0198465,3.02488
0.0198746,3.01064
0.0199028,2.99804
0.019931,2.98683
0.0199591,2.97675
0.0199873,2.96754
0.0200154,2.95893
0.0200436,2.95065
0.0200717,2.94243
0.0200999,2.934
0.0201281,2.9251
0.0201562,2.91547
0.0201844,2.90487
0.0202125,2.89306
0.0202407,2.87981
0.0202688,2.86492
0.020297,2.84821
0.0203252,2.82948
0.0203533,2.8086
0.0203815,2.78543
0.0204096,2.75986
0.0204378,2.7318
0.0204659,2.70118
0.0204941,2.66797
0.0205223,2.63214
0.0205504,2.59369
0.0205786,2.55266
0.0206067,2.50908
0.0206349,2.46304
0.020663,2.41461
0.0206912,2.36391
0.0207194,2.31105
0.0207475,2.25619
0.0207757,2.19948
0.0208038,2.14109
0.020832,2.08119
0.0208601,2.01999
0.0208883,1.95768
0.0209165,1.89446
0.0209446,1.83054
0.0209728,1.76614
0.0210009,1.70146
0.0210291,1.63673
0.0210573,1.57214
0.0210854,1.5079
0.0211136,1.44422
0.0211417,1.38129
0.0211699,1.31929
0.021198,1.2584
0.0212262,1.19879
0.0212544,1.14062
0.0212825,1.08402
0.0213107,1.02915
0.0213388,0.976111
0.021367,0.925023
0.0213951,0.875983
0.0214233,0.829076
0.0214515,0.784376
0.0214796,0.741942
0.0215078,0.701825
0.0215359,0.664061
0.0215641,0.628675
0.0215922,0.595684
0.0216204,0.565089
0.0216486,0.536887
0.0216767,0.511061
0.0217049,0.487588
0.021733,0.466433
0.0217612,0.447558
0.0217893,0.430913
0.0218175,0.416443
0.0218457,0.404089
0.0218738,0.393782
0.021902,0.385451
0.0219301,0.379019
0.0219583,0.374405
0.0219864,0.371523
0.0220146,0.370286
0.0220428,0.370602
0.0220709,0.372376
0.0220991,0.375512
0.0221272,0.379913
0.0221554,0.385478
0.0221836,0.392107
0.0222117,0.399697
0.0222399,0.408146
0.022268,0.417352
0.0222962,0.427212
0.0223243,0.437625
0.0223525,0.44849
0.0223807,0.459707
0.0224088,0.471177
0.022437,0.482805
0.0224651,0.494497
0.0224933,0.506162
0.0225214,0.51771
0.0225496,0.529058
0.0225778,0.540124
0.0226059,0.550832
0.0226341,0.561107
0.0226622,0.570883
0.0226904,0.580096
0.0227185,0.588689
0.0227467,0.596609
0.0227749,0.60381
0.022803,0.610251
0.0228312,0.615899
0.0228593,0.620723
0.0228875,0.624702
0.0229156,0.627821
0.0229438,0.630068
0.022972,0.631441
0.0230001,0.631942
0.0230283,0.631578
0.0230564,0.630363
0.0230846,0.628315
0.0231128,0.625459
0.0231409,0.621822
0.0231691,0.617438
0.0231972,0.612342
0.0232254,0.606575
0.0232535,0.600178
0.0232817,0.593198
0.0233099,0.585681
0.023338,0.577676
0.0233662,0.569232
0.0233943,0.560399
0.0234225,0.551226
0.0234506,0.541765
0.0234788,0.532062
0.023507,0.522164
0.0235351,0.512119
0.0235633,0.501968
0.0235914,0.491752
0.0236196,0.481511
0.0236477,0.471278
0.0236759,0.461088
0.0237041,0.450967
0.0237322,0.440943
0.0237604,0.431038
0.0237885,0.42127
0.0238167,0.411656
0.0238448,0.402207
0.023873,0.392933
0.0239012,0.383839
0.0239293,0.37493
0.0239575,0.366206
0.0239856,0.357664
0.0240138,0.349302
0.0240419,0.341112
0.0240701,0.333089
0.0240983,0.325222
0.0241264,0.317502
0.0241546,0.309917
0.0241827,0.302457
0.0242109,0.295111
0.0242391,0.287865
0.0242672,0.280709
0.0242954,0.273631
0.0243235,0.266622
0.0243517,0.259671
0.0243798,0.25277
0.024408,0.24591
0.0244362,0.239086
0.0244643,0.232292
0.0244925,0.225523
0.0245206,0.218778
0.0245488,0.212055
0.0245769,0.205353
0.0246051,0.198674
0.0246333,0.19202
0.0246614,0.185394
0.0246896,0.178802
0.0247177,0.172247
0.0247459,0.165738
0.024774,0.159281
0.0248022,0.152882
0.0248304,0.146552
0.0248585,0.140297
0.0248867,0.134127
0.0249148,0.128051
0.024943,0.122077
0.0249711,0.116214
0.0249993,0.110471
0.0250275,0.104855
0.0250556,0.099374
0.0250838,0.0940355
0.0251119,0.0888459
0.0251401,0.0838111
0.0251682,0.0789365
0.0251964,0.0742266
0.0252246,0.0696851
0.0252527,0.0653152
0.0252809,0.061119
0.025309,0.0570981
0.0253372,0.0532532
0.0253654,0.0495844
0.0253935,0.0460908
0.0254217,0.0427712
0.0254498,0.0396234
0.025478,0.0366448
0.0255061,0.0338323
0.0255343,0.0311822
0.0255625,0.0286902
0.0255906,0.0263519
0.0256188,0.0241623
0.0256469,0.0221162
0.0256751,0.0202083
0.0257032,0.0184328
0.0257314,0.0167839
0.0257596,0.0152559
0.0257877,0.0138427
0.0258159,0.0125384
0.025844,0.011337
0.0258722,0.0102328
0.0259003,0.00921979
0.0259285,0.00829247
0.0259567,0.00744527
0.0259848,0.00667283
0.026013,0.00596995
0.0260411,0.00533168
0.0260693,0.00475321
0.0260974,0.00423001
0.0261256,0.00375772
0.0261538,0.00333225
0.0261819,0.00294972
0.0262101,0.00260646
0.0262382,0.00229906
0.0262664,0.00202432
0.0262946,0.00177924
0.0263227,0.00156105
0.0263509,0.00136718
0.026379,0.00119526
0.0264072,0.0010431
0.0264353,0.000908694
0.0264635,0.000790196
0.0264917,0.000685927
0.0265198,0.000594357
0.026548,0.000514094
0.0265761,0.000443878
0.0266043,0.00038257
0.0266324,0.000329142
0.0266606,0.000282672
0.0266888,0.000242329
0.0267169,0.000207374
0.0267451,0.000177145
0.0267732,0.000151053
0.0268014,0.000128574
0.0268295,0.000109246
0.0268577,9.26571e-05
0.0268859,7.84474e-05
0.026914,6.62985e-05
0.0269422,5.59311e-05
0.0269703,4.71008e-05
0.0269985,3.95939e-05
0.0270266,3.32241e-05
0.0270548,2.78293e-05
0.027083,2.32689e-05
0.0271111,1.94212e-05
0.0271393,1.61808e-05
0.0271674,1.3457e-05
0.0271956,1.11717e-05
0.0272237,9.25802e-06
0.0272519,7.65844e-06
0.0272801,6.32393e-06
0.0273082,5.21265e-06
0.0273364,4.28898e-06
0.0273645,3.5227e-06
