x,p_0
0.0129924,65.8388
0.0130209,65.0686
0.0130495,64.3018
0.013078,63.5391
0.0131066,62.7811
0.0131351,62.0283
0.0131637,61.2813
0.0131922,60.5406
0.0132208,59.8068
0.0132493,59.0804
0.0132778,58.3617
0.0133064,57.6512
0.0133349,56.9492
0.0133635,56.2562
0.013392,55.5723
0.0134206,54.8979
0.0134491,54.2332
0.0134777,53.5782
0.0135062,52.9331
0.0135348,52.2981
0.0135633,51.6731
0.0135918,51.0581
0.0136204,50.453
0.0136489,49.8579
0.0136775,49.2725
0.013706,48.6968
0.0137346,48.1305
0.0137631,47.5735
0.0137917,47.0256
0.0138202,46.4865
0.0138488,45.9559
0.0138773,45.4336
0.0139058,44.9194
0.0139344,44.413
0.0139629,43.9142
0.0139915,43.4226
0.01402,42.938
0.0140486,42.4602
0.0140771,41.989
0.0141057,41.5242
0.0141342,41.0655
0.0141628,40.6128
0.0141913,40.166
0.0142198,39.725
0.0142484,39.2896
0.0142769,38.8597
0.0143055,38.4354
0.014334,38.0166
0.0143626,37.6033
0.0143911,37.1955
0.0144197,36.7933
0.0144482,36.3968
0.0144767,36.0059
0.0145053,35.6209
0.0145338,35.2418
0.0145624,34.8687
0.0145909,34.5019
0.0146195,34.1414
0.014648,33.7874
0.0146766,33.44
0.0147051,33.0994
0.0147337,32.7657
0.0147622,32.439
0.0147907,32.1194
0.0148193,31.8071
0.0148478,31.502
0.0148764,31.2043
0.0149049,30.914
0.0149335,30.6311
0.014962,30.3556
0.0149906,30.0873
0.0150191,29.8263
0.0150477,29.5724
0.0150762,29.3255
0.0151047,29.0853
0.0151333,28.8517
0.0151618,28.6244
0.0151904,28.4031
0.0152189,28.1876
0.0152475,27.9775
0.015276,27.7725
0.0153046,27.572
0.0153331,27.3759
0.0153617,27.1835
0.0153902,26.9946
0.0154187,26.8086
0.0154473,26.6251
0.0154758,26.4435
0.0155044,26.2636
0.0155329,26.0847
0.0155615,25.9065
0.01559,25.7285
0.0156186,25.5503
0.0156471,25.3715
0.0156757,25.1916
0.0157042,25.0104
0.0157327,24.8275
0.0157613,24.6426
0.0157898,24.4554
0.0158184,24.2657
0.0158469,24.0733
0.0158755,23.8781
0.015904,23.6799
0.0159326,23.4787
0.0159611,23.2743
0.0159897,23.067
0.0160182,22.8566
0.0160467,22.6433
0.0160753,22.4272
0.0161038,22.2085
0.0161324,21.9873
0.0161609,21.764
0.0161895,21.5387
0.016218,21.3118
0.0162466,21.0836
0.0162751,20.8544
0.0163036,20.6246
0.0163322,20.3946
0.0163607,20.1648
0.0163893,19.9355
0.0164178,19.7071
0.0164464,19.4801
0.0164749,19.2549
0.0165035,19.0318
0.016532,18.8112
0.0165606,18.5936
0.0165891,18.3792
0.0166176,18.1684
0.0166462,17.9614
0.0166747,17.7587
0.0167033,17.5604
0.0167318,17.3668
0.0167604,17.1781
0.0167889,16.9944
0.0168175,16.8159
0.016846,16.6427
0.0168746,16.4748
0.0169031,16.3123
0.0169316,16.1551
0.0169602,16.0033
0.0169887,15.8567
0.0170173,15.7152
0.0170458,15.5787
0.0170744,15.4471
0.0171029,15.32
0.0171315,15.1973
0.01716,15.0788
0.0171886,14.9641
0.0172171,14.853
0.0172456,14.7451
0.0172742,14.6401
0.0173027,14.5376
0.0173313,14.4374
0.0173598,14.339
0.0173884,14.242
0.0174169,14.1462
0.0174455,14.0511
0.017474,13.9564
0.0175026,13.8617
0.0175311,13.7666
0.0175596,13.6709
0.0175882,13.5741
0.0176167,13.476
0.0176453,13.3762
0.0176738,13.2746
0.0177024,13.1707
0.0177309,13.0644
0.0177595,12.9554
0.017788,12.8436
0.0178165,12.7287
0.0178451,12.6106
0.0178736,12.4891
0.0179022,12.3641
0.0179307,12.2356
0.0179593,12.1034
0.0179878,11.9675
0.0180164,11.8279
0.0180449,11.6846
0.0180735,11.5375
0.018102,11.3868
0.0181305,11.2323
0.0181591,11.0743
0.0181876,10.9128
0.0182162,10.7479
0.0182447,10.5797
0.0182733,10.4083
0.0183018,10.2339
0.0183304,10.0566
0.0183589,9.87661
0.0183875,9.69407
0.018416,9.50917
0.0184445,9.32211
0.0184731,9.13308
0.0185016,8.94229
0.0185302,8.74995
0.0185587,8.55628
0.0185873,8.36151
0.0186158,8.16586
0.0186444,7.96957
0.0186729,7.77286
0.0187015,7.57597
0.01873,7.37915
0.0187585,7.18263
0.0187871,6.98664
0.0188156,6.79144
0.0188442,6.59725
0.0188727,6.40431
0.0189013,6.21285
0.0189298,6.02311
0.0189584,5.83531
0.0189869,5.64966
0.0190155,5.46639
0.019044,5.28571
0.0190725,5.1078
0.0191011,4.93288
0.0191296,4.76113
0.0191582,4.59271
0.0191867,4.42781
0.0192153,4.26657
0.0192438,4.10913
0.0192724,3.95564
0.0193009,3.80622
0.0193295,3.66096
0.019358,3.51998
0.0193865,3.38334
0.0194151,3.25112
0.0194436,3.12338
0.0194722,3.00015
0.0195007,2.88146
0.0195293,2.76733
0.0195578,2.65776
0.0195864,2.55273
0.0196149,2.45222
0.0196434,2.3562
0.019672,2.2646
0.0197005,2.17738
0.0197291,2.09446
0.0197576,2.01575
0.0197862,1.94116
0.0198147,1.8706
0.0198433,1.80395
0.0198718,1.7411
0.0199004,1.68192
0.0199289,1.62629
0.0199574,1.57407
0.019986,1.52512
0.0200145,1.4793
0.0200431,1.43648
0.0200716,1.3965
0.0201002,1.35922
0.0201287,1.3245
0.0201573,1.29218
0.0201858,1.26212
0.0202144,1.23419
0.0202429,1.20824
0.0202714,1.18413
0.0203,1.16172
0.0203285,1.1409
0.0203571,1.12153
0.0203856,1.10349
0.0204142,1.08667
0.0204427,1.07095
0.0204713,1.05622
0.0204998,1.04239
0.0205284,1.02936
0.0205569,1.01703
0.0205854,1.00533
0.020614,0.994163
0.0206425,0.983469
0.0206711,0.973173
0.0206996,0.96321
0.0207282,0.953521
0.0207567,0.944051
0.0207853,0.934749
0.0208138,0.925569
0.0208424,0.916468
0.0208709,0.907409
0.0208994,0.898356
0.020928,0.889277
0.0209565,0.880144
0.0209851,0.87093
0.0210136,0.861612
0.0210422,0.85217
0.0210707,0.842583
0.0210993,0.832836
0.0211278,0.822913
0.0211564,0.812801
0.0211849,0.802487
0.0212134,0.791962
0.021242,0.781217
0.0212705,0.770243
0.0212991,0.759034
0.0213276,0.747584
0.0213562,0.735891
0.0213847,0.72395
0.0214133,0.711761
0.0214418,0.699322
0.0214703,0.686635
0.0214989,0.673702
0.0215274,0.660526
0.021556,0.647114
0.0215845,0.63347
0.0216131,0.619604
0.0216416,0.605524
0.0216702,0.591243
0.0216987,0.576771
0.0217273,0.562124
0.0217558,0.547316
0.0217843,0.532366
0.0218129,0.51729
0.0218414,0.50211
0.02187,0.486845
0.0218985,0.471518
0.0219271,0.456151
0.0219556,0.44077
0.0219842,0.425398
0.0220127,0.41006
0.0220413,0.394783
0.0220698,0.379591
0.0220983,0.364512
0.0221269,0.34957
0.0221554,0.334791
0.022184,0.320199
0.0222125,0.305821
0.0222411,0.291678
0.0222696,0.277793
0.0222982,0.264188
0.0223267,0.250883
0.0223553,0.237896
0.0223838,0.225246
0.0224123,0.212947
0.0224409,0.201014
0.0224694,0.189458
0.022498,0.178292
0.0225265,0.167523
0.0225551,0.157158
0.0225836,0.147204
0.0226122,0.137664
0.0226407,0.128539
0.0226693,0.119829
0.0226978,0.111535
0.0227263,0.103653
0.0227549,0.0961782
0.0227834,0.0891064
0.022812,0.0824308
0.0228405,0.0761438
0.0228691,0.0702368
0.0228976,0.0647007
0.0229262,0.0595255
0.0229547,0.0547006
0.0229833,0.0502151
0.0230118,0.0460577
0.0230403,0.0422169
0.0230689,0.0386813
0.0230974,0.0354391
0.023126,0.0324792
0.0231545,0.0297902
0.0231831,0.0273612
0.0232116,0.0251819
0.0232402,0.0232422
0.0232687,0.0215325
0.0232972,0.0200439
0.0233258,0.0187682
0.0233543,0.0176976
0.0233829,0.0168252
0.0234114,0.0161449
0.02344,0.0156509
0.0234685,0.0153386
0.0234971,0.0152038
0.0235256,0.0152431
0.0235542,0.0154538
0.0235827,0.0158338
0.0236112,0.0163816
0.0236398,0.0170964
0.0236683,0.0179777
0.0236969,0.0190257
0.0237254,0.0202407
0.023754,0.0216235
0.0237825,0.0231752
0.0238111,0.0248969
0.0238396,0.02679
0.0238682,0.0288558
0.0238967,0.0310953
0.0239252,0.0335097
0.0239538,0.0360997
0.0239823,0.0388657
0.0240109,0.0418077
0.0240394,0.0449251
0.024068,0.0482167
0.0240965,0.0516805
0.0241251,0.0553138
0.0241536,0.0591131
0.0241822,0.0630738
0.0242107,0.0671904
0.0242392,0.0714565
0.0242678,0.0758642
0.0242963,0.0804049
0.0243249,0.0850687
0.0243534,0.0898444
0.024382,0.0947198
0.0244105,0.0996815
0.0244391,0.104715
0.0244676,0.109805
0.0244962,0.114934
0.0245247,0.120085
0.0245532,0.12524
0.0245818,0.130379
0.0246103,0.135482
0.0246389,0.140529
0.0246674,0.145498
0.024696,0.150369
0.0247245,0.15512
0.0247531,0.159729
0.0247816,0.164176
0.0248102,0.168438
0.0248387,0.172496
0.0248672,0.17633
0.0248958,0.17992
0.0249243,0.183248
0.0249529,0.186297
0.0249814,0.189051
0.02501,0.191496
0.0250385,0.193618
0.0250671,0.195407
0.0250956,0.196852
0.0251241,0.197947
0.0251527,0.198684
0.0251812,0.199059
0.0252098,0.199072
0.0252383,0.198721
0.0252669,0.198009
0.0252954,0.196939
0.025324,0.195518
0.0253525,0.193752
0.0253811,0.191652
0.0254096,0.189229
0.0254381,0.186496
0.0254667,0.183466
0.0254952,0.180156
0.0255238,0.176584
0.0255523,0.172766
0.0255809,0.168722
0.0256094,0.164472
0.025638,0.160036
0.0256665,0.155436
0.0256951,0.150693
0.0257236,0.145828
0.0257521,0.140862
0.0257807,0.135817
0.0258092,0.130714
0.0258378,0.125573
0.0258663,0.120413
0.0258949,0.115256
0.0259234,0.110117
0.025952,0.105016
0.0259805,0.0999684
0.0260091,0.0949896
0.0260376,0.0900941
0.0260661,0.0852949
0.0260947,0.080604
0.0261232,0.0760321
0.0261518,0.0715885
0.0261803,0.0672817
0.0262089,0.0631185
0.0262374,0.0591049
0.026266,0.0552455
0.0262945,0.0515438
0.0263231,0.0480025
0.0263516,0.0446228
0.0263801,0.0414054
0.0264087,0.0383498
0.0264372,0.0354549
0.0264658,0.0327187
0.0264943,0.0301386
0.0265229,0.0277112
0.0265514,0.0254329
0.02658,0.0232993
0.0266085,0.0213057
0.026637,0.0194471
0.0266656,0.0177183
0.0266941,0.0161137
0.0267227,0.0146276
0.0267512,0.0132544
0.0267798,0.0119882
0.0268083,0.0108231
0.0268369,0.00975347
0.0268654,0.00877348
0.026894,0.00787755
0.0269225,0.00706021
0.026951,0.00631612
0.0269796,0.00564014
0.0270081,0.00502731
0.0270367,0.00447289
0.0270652,0.00397236
0.0270938,0.00352139
0.0271223,0.00311592
0.0271509,0.00275211
0.0271794,0.00242634
0.027208,0.00213523
0.0272365,0.00187562
0.027265,0.00164456
0.0272936,0.00143934
0.0273221,0.00125742
0.0273507,0.0010965
0.0273792,0.000954421
0.0274078,0.000829238
0.0274363,0.000719159
0.0274649,0.000622555
0.0274934,0.000537943
0.027522,0.000463983
0.0275505,0.000399461
0.027579,0.000343284
0.0276076,0.000294469
0.0276361,0.000252134
0.0276647,0.000215492
0.0276932,0.000183838
0.0277218,0.000156548
0.0277503,0.000133066
0.0277789,0.0001129
0.0278074,9.56148e-05
0.027836,8.08284e-05
0.0278645,6.8204e-05
0.027893,5.74463e-05
0.0279216,4.8297e-05
0.0279501,4.05308e-05
0.0279787,3.39514e-05
0.0280072,2.83881e-05
0.0280358,2.36931e-05
0.0280643,1.97385e-05
0.0280929,1.64139e-05
0.0281214,1.36244e-05
0.02815,1.12883e-05
0.0281785,9.33572e-06
0.028207,7.70679e-06
0.0282356,6.35046e-06
0.0282641,5.22328e-06
0.0282927,4.28834e-06
0.0283212,3.51432e-06
