x,p_0
0.0222664,0.41046
0.0222961,0.408828
0.0223259,0.406744
0.0223556,0.404182
0.0223854,0.401119
0.0224151,0.397539
0.0224448,0.393431
0.0224746,0.38879
0.0225043,0.383618
0.0225341,0.37792
0.0225638,0.371708
0.0225936,0.364995
0.0226233,0.357803
0.022653,0.350154
0.0226828,0.342076
0.0227125,0.333599
0.0227423,0.324755
0.022772,0.31558
0.0228018,0.30611
0.0228315,0.296385
0.0228612,0.286442
0.022891,0.276322
0.0229207,0.266065
0.0229505,0.255712
0.0229802,0.245301
0.02301,0.234872
0.0230397,0.224461
0.0230694,0.214105
0.0230992,0.203839
0.0231289,0.193696
0.0231587,0.183705
0.0231884,0.173895
0.0232182,0.164293
0.0232479,0.154922
0.0232776,0.145804
0.0233074,0.136956
0.0233371,0.128397
0.0233669,0.120138
0.0233966,0.112192
0.0234264,0.104568
0.0234561,0.0972718
0.0234858,0.0903082
0.0235156,0.0836795
0.0235453,0.0773859
0.0235751,0.0714262
0.0236048,0.065797
0.0236346,0.0604937
0.0236643,0.0555103
0.023694,0.0508394
0.0237238,0.0464728
0.0237535,0.0424011
0.0237833,0.0386146
0.023813,0.0351025
0.0238428,0.0318539
0.0238725,0.0288576
0.0239022,0.0261019
0.023932,0.0235755
0.0239617,0.021267
0.0239915,0.0191649
0.0240212,0.0172586
0.024051,0.0155372
0.0240807,0.0139909
0.0241105,0.01261
0.0241402,0.0113857
0.0241699,0.0103098
0.0241997,0.00937468
0.0242294,0.00857384
0.0242592,0.0079014
0.0242889,0.00735245
0.0243187,0.00692298
0.0243484,0.00660993
0.0243781,0.00641124
0.0244079,0.00632582
0.0244376,0.00635362
0.0244674,0.0064956
0.0244971,0.00675378
0.0245269,0.0071312
0.0245566,0.00763195
0.0245863,0.00826115
0.0246161,0.00902495
0.0246458,0.00993048
0.0246756,0.0109859
0.0247053,0.0122002
0.0247351,0.0135834
0.0247648,0.0151463
0.0247945,0.0169005
0.0248243,0.0188584
0.024854,0.0210328
0.0248838,0.0234374
0.0249135,0.0260859
0.0249433,0.0289928
0.024973,0.0321724
0.0250027,0.0356392
0.0250325,0.0394075
0.0250622,0.0434915
0.025092,0.0479046
0.0251217,0.0526599
0.0251515,0.0577692
0.0251812,0.0632437
0.0252109,0.0690929
0.0252407,0.075325
0.0252704,0.0819462
0.0253002,0.088961
0.0253299,0.0963716
0.0253597,0.104178
0.0253894,0.112376
0.0254191,0.120962
0.0254489,0.129926
0.0254786,0.139256
0.0255084,0.148937
0.0255381,0.158951
0.0255679,0.169276
0.0255976,0.179887
0.0256273,0.190754
0.0256571,0.201844
0.0256868,0.213123
0.0257166,0.224551
0.0257463,0.236086
0.0257761,0.247682
0.0258058,0.259292
0.0258356,0.270866
0.0258653,0.282351
0.025895,0.293694
0.0259248,0.304839
0.0259545,0.31573
0.0259843,0.32631
0.026014,0.336524
0.0260438,0.346315
0.0260735,0.355629
0.0261032,0.364412
0.026133,0.372613
0.0261627,0.380184
0.0261925,0.387079
0.0262222,0.393256
0.026252,0.398677
0.0262817,0.403308
0.0263114,0.407121
0.0263412,0.41009
0.0263709,0.412197
0.0264007,0.413429
0.0264304,0.413778
0.0264602,0.413241
0.0264899,0.411822
0.0265196,0.40953
0.0265494,0.406379
0.0265791,0.402391
0.0266089,0.397589
0.0266386,0.392004
0.0266684,0.385671
0.0266981,0.378628
0.0267278,0.37092
0.0267576,0.36259
0.0267873,0.35369
0.0268171,0.34427
0.0268468,0.334384
0.0268766,0.324088
0.0269063,0.313436
0.026936,0.302486
0.0269658,0.291295
0.0269955,0.279917
0.0270253,0.268409
0.027055,0.256823
0.0270848,0.245211
0.0271145,0.233624
0.0271442,0.222108
0.027174,0.210708
0.0272037,0.199466
0.0272335,0.188419
0.0272632,0.177604
0.027293,0.167051
0.0273227,0.15679
0.0273525,0.146843
0.0273822,0.137234
0.0274119,0.127979
0.0274417,0.119093
0.0274714,0.110587
0.0275012,0.102469
0.0275309,0.0947435
0.0275607,0.0874132
0.0275904,0.0804775
0.0276201,0.0739337
0.0276499,0.0677766
0.0276796,0.0619994
0.0277094,0.0565934
0.0277391,0.0515482
0.0277689,0.0468523
0.0277986,0.0424932
0.0278283,0.0384571
0.0278581,0.03473
0.0278878,0.031297
0.0279176,0.0281431
0.0279473,0.0252528
0.0279771,0.0226109
0.0280068,0.0202021
0.0280365,0.0180113
0.0280663,0.0160237
0.028096,0.0142249
0.0281258,0.0126011
0.0281555,0.0111388
0.0281853,0.00982508
0.028215,0.00864777
0.0282447,0.00759526
0.0282745,0.00665658
0.0283042,0.00582144
0.028334,0.00508017
0.0283637,0.00442382
0.0283935,0.00384402
0.0284232,0.00333307
0.0284529,0.00288386
0.0284827,0.00248985
0.0285124,0.00214507
0.0285422,0.00184408
0.0285719,0.00158194
0.0286017,0.00135415
0.0286314,0.00115669
0.0286611,0.000985908
0.0286909,0.000838544
0.0287206,0.00071168
0.0287504,0.000602718
0.0287801,0.000509347
0.0288099,0.000429519
0.0288396,0.000361428
0.0288693,0.000303481
0.0288991,0.000254279
0.0289288,0.000212598
0.0289586,0.00017737
0.0289883,0.000147662
0.0290181,0.000122667
0.0290478,0.000101685
0.0290776,8.41122e-05
0.0291073,6.94269e-05
0.029137,5.71831e-05
0.0291668,4.69978e-05
0.0291965,3.85441e-05
0.0292263,3.15433e-05
0.029256,2.57589e-05
0.0292858,2.09902e-05
0.0293155,1.70678e-05
0.0293452,1.38487e-05
0.029375,1.12126e-05
0.0294047,9.05894e-06
0.0294345,7.30328e-06
