x,p_0
0.00906354,100.992
0.00908633,100.999
0.00910911,101.01
0.00913189,101.025
0.00915467,101.043
0.00917746,101.063
0.00920024,101.086
0.00922302,101.109
0.0092458,101.133
0.00926858,101.158
0.00929137,101.183
0.00931415,101.207
0.00933693,101.231
0.00935971,101.255
0.0093825,101.278
0.00940528,101.301
0.00942806,101.324
0.00945084,101.347
0.00947363,101.372
0.00949641,101.398
0.00951919,101.428
0.00954197,101.462
0.00956475,101.5
0.00958754,101.546
0.00961032,101.6
0.0096331,101.664
0.00965588,101.741
0.00967867,101.832
0.00970145,101.94
0.00972423,102.067
0.00974701,102.217
0.0097698,102.391
0.00979258,102.594
0.00981536,102.827
0.00983814,103.096
0.00986093,103.402
0.00988371,103.749
0.00990649,104.142
0.00992927,104.584
0.00995205,105.078
0.00997484,105.628
0.00999762,106.239
0.0100204,106.913
0.0100432,107.655
0.010066,108.469
0.0100887,109.358
0.0101115,110.325
0.0101343,111.374
0.0101571,112.509
0.0101799,113.731
0.0102027,115.044
0.0102254,116.45
0.0102482,117.951
0.010271,119.55
0.0102938,121.247
0.0103166,123.043
0.0103394,124.94
0.0103621,126.936
0.0103849,129.033
0.0104077,131.228
0.0104305,133.52
0.0104533,135.908
0.010476,138.388
0.0104988,140.957
0.0105216,143.612
0.0105444,146.347
0.0105672,149.158
0.01059,152.038
0.0106127,154.982
0.0106355,157.982
0.0106583,161.03
0.0106811,164.118
0.0107039,167.237
0.0107267,170.378
0.0107494,173.53
0.0107722,176.684
0.010795,179.828
0.0108178,182.952
0.0108406,186.043
0.0108633,189.09
0.0108861,192.081
0.0109089,195.005
0.0109317,197.848
0.0109545,200.599
0.0109773,203.246
0.011,205.777
0.0110228,208.181
0.0110456,210.446
0.0110684,212.562
0.0110912,214.518
0.011114,216.306
0.0111367,217.915
0.0111595,219.337
0.0111823,220.566
0.0112051,221.594
0.0112279,222.415
0.0112506,223.024
0.0112734,223.418
0.0112962,223.593
0.011319,223.548
0.0113418,223.281
0.0113646,222.793
0.0113873,222.085
0.0114101,221.158
0.0114329,220.017
0.0114557,218.665
0.0114785,217.107
0.0115013,215.35
0.011524,213.4
0.0115468,211.266
0.0115696,208.954
0.0115924,206.476
0.0116152,203.839
0.0116379,201.056
0.0116607,198.136
0.0116835,195.091
0.0117063,191.932
0.0117291,188.671
0.0117519,185.32
0.0117746,181.89
0.0117974,178.394
0.0118202,174.844
0.011843,171.251
0.0118658,167.627
0.0118886,163.982
0.0119113,160.329
0.0119341,156.676
0.0119569,153.033
0.0119797,149.411
0.0120025,145.818
0.0120252,142.263
0.012048,138.752
0.0120708,135.293
0.0120936,131.892
0.0121164,128.555
0.0121392,125.287
0.0121619,122.092
0.0121847,118.973
0.0122075,115.935
0.0122303,112.978
0.0122531,110.106
0.0122759,107.318
0.0122986,104.617
0.0123214,102.001
0.0123442,99.4718
0.012367,97.0271
0.0123898,94.6662
0.0124125,92.3875
0.0124353,90.1893
0.0124581,88.0694
0.0124809,86.0253
0.0125037,84.0547
0.0125265,82.1546
0.0125492,80.3222
0.012572,78.5547
0.0125948,76.8489
0.0126176,75.2018
0.0126404,73.6104
0.0126632,72.0718
0.0126859,70.5829
0.0127087,69.1409
0.0127315,67.7431
0.0127543,66.3868
0.0127771,65.0695
0.0127998,63.7888
0.0128226,62.5425
0.0128454,61.3286
0.0128682,60.1451
0.012891,58.9903
0.0129138,57.8628
0.0129365,56.761
0.0129593,55.6838
0.0129821,54.6301
0.0130049,53.5989
0.0130277,52.5895
0.0130505,51.6013
0.0130732,50.6337
0.013096,49.6863
0.0131188,48.7589
0.0131416,47.8512
0.0131644,46.9633
0.0131871,46.0949
0.0132099,45.2462
0.0132327,44.4172
0.0132555,43.6081
0.0132783,42.819
0.0133011,42.0501
0.0133238,41.3015
0.0133466,40.5736
0.0133694,39.8663
0.0133922,39.18
0.013415,38.5148
0.0134378,37.8708
0.0134605,37.2481
0.0134833,36.6467
0.0135061,36.0667
0.0135289,35.5081
0.0135517,34.9707
0.0135744,34.4545
0.0135972,33.9592
0.01362,33.4847
0.0136428,33.0307
0.0136656,32.5968
0.0136884,32.1827
0.0137111,31.788
0.0137339,31.4122
0.0137567,31.0547
0.0137795,30.7151
0.0138023,30.3928
0.0138251,30.087
0.0138478,29.7973
0.0138706,29.5228
0.0138934,29.2628
0.0139162,29.0167
0.013939,28.7836
0.0139617,28.5629
0.0139845,28.3536
0.0140073,28.1552
0.0140301,27.9667
0.0140529,27.7873
0.0140757,27.6164
0.0140984,27.4531
0.0141212,27.2967
0.014144,27.1464
0.0141668,27.0015
0.0141896,26.8613
0.0142124,26.7251
0.0142351,26.5922
0.0142579,26.462
0.0142807,26.3338
0.0143035,26.2072
0.0143263,26.0815
0.014349,25.9562
0.0143718,25.8308
0.0143946,25.7049
0.0144174,25.578
0.0144402,25.4497
0.014463,25.3197
0.0144857,25.1877
0.0145085,25.0532
0.0145313,24.9161
0.0145541,24.7761
0.0145769,24.6329
0.0145997,24.4865
0.0146224,24.3366
0.0146452,24.183
0.014668,24.0257
0.0146908,23.8646
0.0147136,23.6996
0.0147363,23.5307
0.0147591,23.3577
0.0147819,23.1807
0.0148047,22.9997
0.0148275,22.8147
0.0148503,22.6257
0.014873,22.4327
0.0148958,22.2358
0.0149186,22.0351
0.0149414,21.8305
0.0149642,21.6222
0.014987,21.4103
0.0150097,21.1949
0.0150325,20.976
0.0150553,20.7538
0.0150781,20.5283
0.0151009,20.2997
0.0151236,20.0681
0.0151464,19.8336
0.0151692,19.5964
0.015192,19.3566
0.0152148,19.1144
0.0152376,18.8699
0.0152603,18.6233
0.0152831,18.3748
0.0153059,18.1245
0.0153287,17.8726
0.0153515,17.6193
0.0153743,17.3648
0.015397,17.1093
0.0154198,16.8531
0.0154426,16.5963
0.0154654,16.3392
0.0154882,16.082
0.0155109,15.825
0.0155337,15.5683
0.0155565,15.3123
0.0155793,15.0571
0.0156021,14.8031
0.0156249,14.5505
0.0156476,14.2995
0.0156704,14.0505
0.0156932,13.8035
0.015716,13.559
0.0157388,13.3171
0.0157616,13.0781
0.0157843,12.8422
0.0158071,12.6096
0.0158299,12.3805
0.0158527,12.1552
0.0158755,11.9338
0.0158982,11.7166
0.015921,11.5035
0.0159438,11.2949
0.0159666,11.0908
0.0159894,10.8914
0.0160122,10.6967
0.0160349,10.5067
0.0160577,10.3216
0.0160805,10.1414
0.0161033,9.96606
0.0161261,9.79558
0.0161489,9.62993
0.0161716,9.46907
0.0161944,9.31292
0.0162172,9.16139
0.01624,9.01438
0.0162628,8.87176
0.0162855,8.7334
0.0163083,8.59914
0.0163311,8.46883
0.0163539,8.34228
0.0163767,8.21932
0.0163995,8.09975
0.0164222,7.98338
0.016445,7.87002
0.0164678,7.75947
0.0164906,7.65152
0.0165134,7.54599
0.0165362,7.44269
0.0165589,7.34144
0.0165817,7.24206
0.0166045,7.14439
0.0166273,7.0483
0.0166501,6.95363
0.0166728,6.86028
0.0166956,6.76814
0.0167184,6.67712
0.0167412,6.58717
0.016764,6.49824
0.0167868,6.41029
0.0168095,6.32333
0.0168323,6.23737
0.0168551,6.15244
0.0168779,6.0686
0.0169007,5.98592
0.0169235,5.9045
0.0169462,5.82443
0.016969,5.74585
0.0169918,5.66889
0.0170146,5.59371
0.0170374,5.52046
0.0170601,5.44932
0.0170829,5.38047
0.0171057,5.31409
0.0171285,5.25036
0.0171513,5.18948
0.0171741,5.13162
0.0171968,5.07697
0.0172196,5.0257
0.0172424,4.97798
0.0172652,4.93394
0.017288,4.89375
0.0173108,4.85751
0.0173335,4.82533
0.0173563,4.79729
0.0173791,4.77347
0.0174019,4.75389
0.0174247,4.73858
0.0174474,4.72752
0.0174702,4.72068
0.017493,4.718
0.0175158,4.71937
0.0175386,4.72469
0.0175614,4.73381
0.0175841,4.74654
0.0176069,4.7627
0.0176297,4.78204
0.0176525,4.80433
0.0176753,4.82927
0.0176981,4.85658
0.0177208,4.88594
0.0177436,4.917
0.0177664,4.94942
0.0177892,4.98283
0.017812,5.01686
0.0178347,5.05111
0.0178575,5.0852
0.0178803,5.11873
0.0179031,5.15131
0.0179259,5.18256
0.0179487,5.21208
0.0179714,5.2395
0.0179942,5.26446
0.018017,5.28661
0.0180398,5.30562
0.0180626,5.32118
0.0180854,5.333
0.0181081,5.34081
0.0181309,5.34437
0.0181537,5.34347
0.0181765,5.33794
0.0181993,5.32761
0.018222,5.31237
0.0182448,5.29214
0.0182676,5.26685
0.0182904,5.23648
0.0183132,5.20105
0.018336,5.1606
0.0183587,5.1152
0.0183815,5.06496
0.0184043,5.01001
0.0184271,4.95051
0.0184499,4.88665
0.0184727,4.81865
0.0184954,4.74674
0.0185182,4.67117
0.018541,4.59223
0.0185638,4.51021
0.0185866,4.4254
0.0186093,4.33813
0.0186321,4.24872
0.0186549,4.1575
0.0186777,4.0648
0.0187005,3.97095
0.0187233,3.87631
0.018746,3.78118
0.0187688,3.68591
0.0187916,3.59081
0.0188144,3.49618
0.0188372,3.40233
0.01886,3.30953
0.0188827,3.21806
0.0189055,3.12818
0.0189283,3.04012
0.0189511,2.95411
0.0189739,2.87034
0.0189966,2.789
0.0190194,2.71026
0.0190422,2.63426
0.019065,2.56113
0.0190878,2.49098
0.0191106,2.4239
0.0191333,2.35995
0.0191561,2.29919
0.0191789,2.24166
0.0192017,2.18736
0.0192245,2.13632
0.0192472,2.08851
0.01927,2.0439
0.0192928,2.00246
0.0193156,1.96412
0.0193384,1.92884
0.0193612,1.89653
0.0193839,1.86711
0.0194067,1.84048
0.0194295,1.81655
0.0194523,1.79521
0.0194751,1.77634
0.0194979,1.75982
0.0195206,1.74553
0.0195434,1.73335
0.0195662,1.72314
0.019589,1.71477
0.0196118,1.70811
0.0196345,1.70302
0.0196573,1.69936
0.0196801,1.69699
0.0197029,1.69579
0.0197257,1.69561
0.0197485,1.69631
0.0197712,1.69777
0.019794,1.69984
0.0198168,1.7024
0.0198396,1.70532
0.0198624,1.70847
0.0198852,1.71173
0.0199079,1.71497
0.0199307,1.71807
0.0199535,1.72093
0.0199763,1.72342
0.0199991,1.72545
0.0200218,1.7269
0.0200446,1.72769
0.0200674,1.72771
0.0200902,1.72688
0.020113,1.72511
0.0201358,1.72234
0.0201585,1.71847
0.0201813,1.71346
0.0202041,1.70724
0.0202269,1.69976
0.0202497,1.69098
0.0202725,1.68085
0.0202952,1.66935
0.020318,1.65645
0.0203408,1.64214
0.0203636,1.62641
0.0203864,1.60926
0.0204091,1.5907
0.0204319,1.57074
0.0204547,1.5494
0.0204775,1.52671
0.0205003,1.50271
0.0205231,1.47744
0.0205458,1.45094
0.0205686,1.42328
0.0205914,1.39452
0.0206142,1.36472
0.020637,1.33395
0.0206598,1.30228
0.0206825,1.26981
0.0207053,1.2366
0.0207281,1.20274
0.0207509,1.16832
0.0207737,1.13343
0.0207964,1.09816
0.0208192,1.0626
0.020842,1.02684
0.0208648,0.990969
0.0208876,0.955073
0.0209104,0.919241
0.0209331,0.883557
0.0209559,0.848103
0.0209787,0.812959
0.0210015,0.7782
0.0210243,0.743898
0.0210471,0.710121
0.0210698,0.676933
0.0210926,0.644392
0.0211154,0.612553
0.0211382,0.581465
0.021161,0.551173
0.0211837,0.521717
0.0212065,0.493131
0.0212293,0.465445
0.0212521,0.438682
0.0212749,0.412865
0.0212977,0.388006
0.0213204,0.364117
0.0213432,0.341203
0.021366,0.319268
0.0213888,0.298307
0.0214116,0.278317
0.0214344,0.259287
0.0214571,0.241204
0.0214799,0.224054
0.0215027,0.207817
0.0215255,0.192474
0.0215483,0.178
0.021571,0.164373
0.0215938,0.151564
0.0216166,0.139547
0.0216394,0.128293
0.0216622,0.117771
0.021685,0.107952
0.0217077,0.0988046
0.0217305,0.0902979
0.0217533,0.0824007
0.0217761,0.0750823
0.0217989,0.0683118
0.0218217,0.0620591
0.0218444,0.0562946
0.0218672,0.0509892
0.02189,0.0461147
0.0219128,0.0416439
0.0219356,0.0375502
0.0219583,0.0338082
0.0219811,0.0303934
0.0220039,0.0272826
0.0220267,0.0244534
0.0220495,0.0218847
0.0220723,0.0195564
0.022095,0.0174496
0.0221178,0.0155463
0.0221406,0.0138298
0.0221634,0.0122843
0.0221862,0.010895
0.022209,0.00964837
0.0222317,0.00853147
0.0222545,0.0075325
0.0222773,0.00664048
0.0223001,0.00584526
0.0223229,0.0051375
0.0223456,0.00450863
0.0223684,0.00395077
0.0223912,0.0034567
0.022414,0.00301985
0.0224368,0.00263422
0.0224596,0.00229436
0.0224823,0.00199533
0.0225051,0.00173265
0.0225279,0.00150227
0.0225507,0.00130056
0.0225735,0.00112422
0.0225963,0.000970326
0.022619,0.000836228
0.0226418,0.000719571
0.0226646,0.00061825
0.0226874,0.000530391
0.0227102,0.000454329
0.0227329,0.000388584
0.0227557,0.00033185
0.0227785,0.000282968
0.0228013,0.000240922
0.0228241,0.000204812
0.0228469,0.00017385
0.0228696,0.000147345
0.0228924,0.000124691
0.0229152,0.00010536
0.022938,8.88908e-05
0.0229608,7.48822e-05
0.0229836,6.29854e-05
0.0230063,5.28982e-05
0.0230291,4.4359e-05
0.0230519,3.71418e-05
0.0230747,3.10515e-05
0.0230975,2.59205e-05
0.0231202,2.16044e-05
0.023143,1.79796e-05
0.0231658,1.49403e-05
