x,p_0
17.8023,0.0112355
17.8755,0.0111794
17.9487,0.0111193
18.0219,0.0110552
18.0951,0.0109872
18.1683,0.0109151
18.2415,0.0108393
18.3147,0.0107596
18.3879,0.0106761
18.4611,0.010589
18.5343,0.0104983
18.6075,0.0104043
18.6807,0.0103069
18.7539,0.0102064
18.8271,0.0101029
18.9003,0.00999661
18.9735,0.00988773
19.0467,0.00977644
19.1199,0.00966298
19.1931,0.00954757
19.2663,0.00943045
19.3395,0.00931187
19.4127,0.00919209
19.4859,0.00907137
19.5591,0.00894997
19.6323,0.00882817
19.7055,0.00870622
19.7787,0.0085844
19.8519,0.00846295
19.9251,0.00834214
19.9982,0.0082222
20.0714,0.00810335
20.1446,0.00798583
20.2178,0.00786982
20.291,0.0077555
20.3642,0.00764305
20.4374,0.0075326
20.5106,0.00742428
20.5838,0.00731818
20.657,0.0072144
20.7302,0.00711298
20.8034,0.00701396
20.8766,0.00691735
20.9498,0.00682316
21.023,0.00673135
21.0962,0.0066419
21.1694,0.00655474
21.2426,0.0064698
21.3158,0.006387
21.389,0.00630626
21.4622,0.00622748
21.5354,0.00615057
21.6086,0.00607541
21.6818,0.00600191
21.755,0.00592998
21.8282,0.00585952
21.9014,0.00579046
21.9746,0.00572271
22.0478,0.00565621
22.121,0.00559092
22.1942,0.0055268
22.2674,0.00546382
22.3406,0.00540199
22.4138,0.0053413
22.487,0.00528179
22.5602,0.00522348
22.6334,0.00516643
22.7066,0.0051107
22.7798,0.00505636
22.853,0.00500349
22.9262,0.00495217
22.9994,0.00490251
23.0726,0.00485458
23.1458,0.00480849
23.219,0.00476432
23.2922,0.00472215
23.3654,0.00468205
23.4386,0.00464409
23.5118,0.00460832
23.585,0.00457478
23.6582,0.00454346
23.7314,0.00451438
23.8046,0.00448752
23.8778,0.00446281
23.951,0.00444021
24.0242,0.00441961
24.0974,0.00440091
24.1706,0.00438397
24.2438,0.00436864
24.317,0.00435473
24.3902,0.00434207
24.4634,0.00433043
24.5366,0.00431959
24.6097,0.00430932
24.6829,0.00429937
24.7561,0.00428948
24.8293,0.00427942
24.9025,0.00426891
24.9757,0.00425771
25.0489,0.00424557
25.1221,0.00423227
25.1953,0.00421757
25.2685,0.00420126
25.3417,0.00418316
25.4149,0.00416309
25.4881,0.0041409
25.5613,0.00411648
25.6345,0.0040897
25.7077,0.0040605
25.7809,0.00402883
25.8541,0.00399466
25.9273,0.00395799
26.0005,0.00391885
26.0737,0.00387728
26.1469,0.00383337
26.2201,0.0037872
26.2933,0.0037389
26.3665,0.00368858
26.4397,0.0036364
26.5129,0.00358253
26.5861,0.00352712
26.6593,0.00347037
26.7325,0.00341246
26.8057,0.00335357
26.8789,0.00329391
26.9521,0.00323366
27.0253,0.00317302
27.0985,0.00311216
27.1717,0.00305127
27.2449,0.00299053
27.3181,0.0029301
27.3913,0.00287014
27.4645,0.00281079
27.5377,0.0027522
27.6109,0.0026945
27.6841,0.0026378
27.7573,0.00258222
27.8305,0.00252786
27.9037,0.00247481
27.9769,0.00242317
28.0501,0.002373
28.1233,0.00232439
28.1965,0.00227741
28.2697,0.00223211
28.3429,0.00218856
28.4161,0.00214681
28.4893,0.00210691
28.5625,0.00206893
28.6357,0.00203289
28.7089,0.00199887
28.7821,0.00196689
28.8553,0.001937
28.9285,0.00190924
29.0017,0.00188365
29.0749,0.00186026
29.1481,0.00183911
29.2212,0.00182022
29.2944,0.00180362
29.3676,0.0017893
29.4408,0.0017773
29.514,0.00176759
29.5872,0.00176018
29.6604,0.00175504
29.7336,0.00175215
29.8068,0.00175146
29.88,0.00175291
29.9532,0.00175644
30.0264,0.00176198
30.0996,0.00176941
30.1728,0.00177865
30.246,0.00178955
30.3192,0.001802
30.3924,0.00181584
30.4656,0.00183091
30.5388,0.00184703
30.612,0.00186403
30.6852,0.0018817
30.7584,0.00189986
30.8316,0.00191828
30.9048,0.00193676
30.978,0.00195508
31.0512,0.00197301
31.1244,0.00199035
31.1976,0.00200687
31.2708,0.00202237
31.344,0.00203664
31.4172,0.00204948
31.4904,0.00206071
31.5636,0.00207015
31.6368,0.00207766
31.71,0.00208307
31.7832,0.00208628
31.8564,0.00208718
31.9296,0.00208567
32.0028,0.0020817
32.076,0.00207522
32.1492,0.00206621
32.2224,0.00205468
32.2956,0.00204065
32.3688,0.00202417
32.442,0.0020053
32.5152,0.00198415
32.5884,0.00196081
32.6616,0.00193542
32.7348,0.00190812
32.808,0.00187908
32.8812,0.00184847
32.9544,0.00181649
33.0276,0.00178333
33.1008,0.00174919
33.174,0.0017143
33.2472,0.00167886
33.3204,0.0016431
33.3936,0.00160722
33.4668,0.00157146
33.54,0.001536
33.6132,0.00150106
33.6864,0.00146682
33.7595,0.00143347
33.8327,0.00140117
33.9059,0.00137008
33.9791,0.00134033
34.0523,0.00131205
34.1255,0.00128534
34.1987,0.00126028
34.2719,0.00123693
34.3451,0.00121535
34.4183,0.00119556
34.4915,0.00117756
34.5647,0.00116134
34.6379,0.00114687
34.7111,0.00113409
34.7843,0.00112294
34.8575,0.00111333
34.9307,0.00110516
35.0039,0.00109831
35.0771,0.00109265
35.1503,0.00108805
35.2235,0.00108436
35.2967,0.00108141
35.3699,0.00107905
35.4431,0.00107711
35.5163,0.00107542
35.5895,0.00107382
35.6627,0.00107214
35.7359,0.00107022
35.8091,0.00106789
35.8823,0.00106502
35.9555,0.00106147
36.0287,0.0010571
36.1019,0.00105181
36.1751,0.00104548
36.2483,0.00103804
36.3215,0.0010294
36.3947,0.00101952
36.4679,0.00100836
36.5411,0.000995885
36.6143,0.000982097
36.6875,0.000967006
36.7607,0.000950639
36.8339,0.000933039
36.9071,0.000914262
36.9803,0.000894381
37.0535,0.000873479
37.1267,0.000851652
37.1999,0.000829007
37.2731,0.000805659
37.3463,0.000781728
37.4195,0.000757343
37.4927,0.000732635
37.5659,0.000707738
37.6391,0.000682787
37.7123,0.000657915
37.7855,0.000633254
37.8587,0.000608931
37.9319,0.000585068
38.0051,0.000561781
38.0783,0.000539179
38.1515,0.00051736
38.2247,0.000496414
38.2979,0.000476421
38.371,0.00045745
38.4442,0.000439558
38.5174,0.000422789
38.5906,0.000407178
38.6638,0.000392746
38.737,0.000379503
38.8102,0.000367448
38.8834,0.000356568
38.9566,0.000346839
39.0298,0.000338227
39.103,0.00033069
39.1762,0.000324175
39.2494,0.000318624
39.3226,0.000313969
39.3958,0.000310139
39.469,0.000307055
39.5422,0.000304638
39.6154,0.000302801
39.6886,0.00030146
39.7618,0.000300527
39.835,0.000299915
39.9082,0.000299539
39.9814,0.000299315
40.0546,0.000299162
40.1278,0.000299004
40.201,0.000298767
40.2742,0.000298385
40.3474,0.000297796
40.4206,0.000296945
40.4938,0.000295784
40.567,0.000294272
40.6402,0.000292375
40.7134,0.000290067
40.7866,0.000287328
40.8598,0.000284149
40.933,0.000280526
41.0062,0.000276462
41.0794,0.000271968
41.1526,0.000267063
41.2258,0.00026177
41.299,0.000256118
41.3722,0.000250144
41.4454,0.000243888
41.5186,0.000237393
41.5918,0.000230708
41.665,0.000223885
41.7382,0.000216976
41.8114,0.000210038
41.8846,0.000203128
41.9578,0.000196303
42.031,0.000189619
42.1042,0.000183136
42.1774,0.000176907
42.2506,0.000170988
42.3238,0.000165431
42.397,0.000160286
42.4702,0.0001556
42.5434,0.000151417
42.6166,0.000147776
42.6898,0.000144713
42.763,0.000142262
42.8362,0.000140448
42.9094,0.000139295
42.9825,0.000138822
43.0557,0.00013904
43.1289,0.000139959
43.2021,0.00014158
43.2753,0.000143902
43.3485,0.000146917
43.4217,0.000150612
43.4949,0.000154969
43.5681,0.000159965
43.6413,0.00016557
43.7145,0.000171753
43.7877,0.000178475
43.8609,0.000185694
43.9341,0.000193362
44.0073,0.000201429
44.0805,0.000209841
44.1537,0.000218539
44.2269,0.000227463
44.3001,0.00023655
44.3733,0.000245733
44.4465,0.000254947
44.5197,0.000264123
44.5929,0.000273192
44.6661,0.000282087
44.7393,0.000290739
44.8125,0.000299082
44.8857,0.000307052
44.9589,0.000314585
45.0321,0.000321624
45.1053,0.000328112
45.1785,0.000333998
45.2517,0.000339233
45.3249,0.000343777
45.3981,0.000347592
45.4713,0.000350647
45.5445,0.000352915
45.6177,0.000354379
45.6909,0.000355025
45.7641,0.000354847
45.8373,0.000353844
45.9105,0.000352021
45.9837,0.000349391
46.0569,0.000345972
46.1301,0.000341788
46.2033,0.000336867
46.2765,0.000331242
46.3497,0.000324952
46.4229,0.00031804
46.4961,0.000310551
46.5693,0.000302533
46.6425,0.000294038
46.7157,0.000285119
46.7889,0.000275829
46.8621,0.000266225
46.9353,0.000256362
47.0085,0.000246294
47.0817,0.000236075
47.1549,0.00022576
47.2281,0.000215398
47.3013,0.000205039
47.3745,0.00019473
47.4477,0.000184515
47.5209,0.000174435
47.594,0.000164527
47.6672,0.000154827
47.7404,0.000145366
47.8136,0.00013617
47.8868,0.000127265
47.96,0.00011867
48.0332,0.000110403
48.1064,0.000102478
48.1796,9.49036e-05
48.2528,8.76888e-05
48.326,8.08375e-05
48.3992,7.43513e-05
48.4724,6.82295e-05
48.5456,6.24687e-05
48.6188,5.70637e-05
48.692,5.20073e-05
48.7652,4.72906e-05
48.8384,4.29035e-05
48.9116,3.88344e-05
48.9848,3.5071e-05
49.058,3.16e-05
49.1312,2.84076e-05
49.2044,2.54797e-05
49.2776,2.28017e-05
49.3508,2.03591e-05
49.424,1.81375e-05
49.4972,1.61225e-05
49.5704,1.43e-05
49.6436,1.26565e-05
49.7168,1.11788e-05
49.79,9.85413e-06
49.8632,8.67055e-06
49.9364,7.61661e-06
50.0096,6.68159e-06
50.0828,5.85546e-06
50.156,5.12893e-06
50.2292,4.49343e-06
50.3024,3.94116e-06
50.3756,3.46506e-06
50.4488,3.05881e-06
50.522,2.71685e-06
50.5952,2.43435e-06
50.6684,2.2072e-06
50.7416,2.03203e-06
50.8148,1.90616e-06
50.888,1.82763e-06
50.9612,1.79516e-06
51.0344,1.80816e-06
51.1076,1.86671e-06
51.1808,1.97157e-06
51.254,2.12415e-06
51.3272,2.32651e-06
51.4004,2.58137e-06
51.4736,2.89208e-06
51.5468,3.26262e-06
51.62,3.69757e-06
51.6932,4.20214e-06
51.7664,4.78207e-06
51.8396,5.44369e-06
51.9128,6.19385e-06
51.986,7.03986e-06
52.0592,7.98951e-06
52.1324,9.05095e-06
52.2055,1.02327e-05
52.2787,1.15434e-05
52.3519,1.29921e-05
52.4251,1.45877e-05
52.4983,1.63392e-05
52.5715,1.82554e-05
52.6447,2.0345e-05
52.7179,2.26161e-05
52.7911,2.50765e-05
52.8643,2.7733e-05
52.9375,3.05919e-05
53.0107,3.36582e-05
53.0839,3.69361e-05
53.1571,4.04282e-05
53.2303,4.41356e-05
53.3035,4.80579e-05
53.3767,5.2193e-05
53.4499,5.65367e-05
53.5231,6.10829e-05
53.5963,6.58231e-05
53.6695,7.0747e-05
53.7427,7.58417e-05
53.8159,8.1092e-05
53.8891,8.64807e-05
53.9623,9.19879e-05
54.0355,9.75919e-05
54.1087,0.000103268
54.1819,0.000108992
54.2551,0.000114733
54.3283,0.000120465
54.4015,0.000126154
54.4747,0.00013177
54.5479,0.000137279
54.6211,0.000142649
54.6943,0.000147846
54.7675,0.000152835
54.8407,0.000157586
54.9139,0.000162065
54.9871,0.000166243
55.0603,0.00017009
55.1335,0.00017358
55.2067,0.000176688
55.2799,0.000179393
55.3531,0.000181675
55.4263,0.000183521
55.4995,0.000184917
55.5727,0.000185856
55.6459,0.000186334
55.7191,0.000186349
55.7923,0.000185906
55.8655,0.000185012
55.9387,0.000183679
56.0119,0.000181921
56.0851,0.000179758
56.1583,0.000177212
56.2315,0.000174308
56.3047,0.000171074
56.3779,0.000167543
56.4511,0.000163746
56.5243,0.000159719
56.5975,0.000155499
56.6707,0.000151123
56.7438,0.000146629
56.817,0.000142056
56.8902,0.000137442
56.9634,0.000132826
57.0366,0.000128243
57.1098,0.000123729
57.183,0.000119319
57.2562,0.000115044
57.3294,0.000110934
57.4026,0.000107016
57.4758,0.000103314
57.549,9.98494e-05
57.6222,9.66408e-05
57.6954,9.37032e-05
57.7686,9.10484e-05
57.8418,8.86848e-05
57.915,8.66179e-05
57.9882,8.48493e-05
58.0614,8.33777e-05
58.1346,8.21987e-05
58.2078,8.13048e-05
58.281,8.06856e-05
58.3542,8.03282e-05
58.4274,8.0217e-05
58.5006,8.03344e-05
58.5738,8.06605e-05
58.647,8.11739e-05
58.7202,8.18517e-05
58.7934,8.26696e-05
58.8666,8.36025e-05
58.9398,8.46247e-05
59.013,8.57101e-05
59.0862,8.68327e-05
59.1594,8.79664e-05
59.2326,8.9086e-05
59.3058,9.01666e-05
59.379,9.11848e-05
59.4522,9.2118e-05
59.5254,9.29455e-05
59.5986,9.36479e-05
59.6718,9.42078e-05
59.745,9.46097e-05
59.8182,9.48402e-05
59.8914,9.48882e-05
59.9646,9.47447e-05
60.0378,9.4403e-05
60.111,9.38588e-05
60.1842,9.31101e-05
60.2574,9.21569e-05
60.3306,9.10017e-05
60.4038,8.96487e-05
60.477,8.81043e-05
60.5502,8.63767e-05
60.6234,8.44757e-05
60.6966,8.24124e-05
60.7698,8.01995e-05
60.843,7.78505e-05
60.9162,7.53801e-05
60.9894,7.28035e-05
61.0626,7.01364e-05
61.1358,6.73948e-05
61.209,6.45949e-05
61.2822,6.17528e-05
61.3553,5.88841e-05
61.4285,5.60043e-05
61.5017,5.31281e-05
61.5749,5.02697e-05
61.6481,4.74422e-05
61.7213,4.4658e-05
61.7945,4.19285e-05
61.8677,3.92639e-05
61.9409,3.66733e-05
62.0141,3.41649e-05
62.0873,3.17456e-05
62.1605,2.9421e-05
62.2337,2.7196e-05
62.3069,2.50739e-05
62.3801,2.30574e-05
62.4533,2.1148e-05
62.5265,1.93464e-05
62.5997,1.76523e-05
62.6729,1.60646e-05
62.7461,1.45818e-05
62.8193,1.32015e-05
62.8925,1.19207e-05
62.9657,1.07363e-05
63.0389,9.64437e-06
63.1121,8.64099e-06
63.1853,7.72188e-06
63.2585,6.8826e-06
63.3317,6.11859e-06
63.4049,5.42525e-06
63.4781,4.79797e-06
63.5513,4.23218e-06
63.6245,3.72341e-06
63.6977,3.26729e-06
63.7709,2.85959e-06
63.8441,2.49625e-06
63.9173,2.17341e-06
63.9905,1.88741e-06
64.0637,1.63478e-06
64.1369,1.41228e-06
64.2101,1.2169e-06
64.2833,1.04582e-06
64.3565,8.9645e-07
64.4297,7.66419e-07
64.5029,6.53545e-07
64.5761,5.55846e-07
64.6493,4.71523e-07
64.7225,3.98951e-07
64.7957,3.36672e-07
64.8689,2.83376e-07
64.9421,2.37897e-07
65.0153,1.99197e-07
65.0885,1.6636e-07
65.1617,1.38574e-07
65.2349,1.15129e-07
65.3081,9.54019e-08
65.3813,7.88494e-08
65.4545,6.49994e-08
65.5277,5.34429e-08
65.6009,4.38267e-08
65.6741,3.58475e-08
65.7473,2.92447e-08
65.8205,2.37961e-08
65.8937,1.93122e-08
65.9668,1.56325e-08
66.04,1.2621e-08
66.1132,1.01632e-08
66.1864,8.1627e-09
66.2596,6.53894e-09
66.3328,5.22457e-09
66.406,4.16354e-09
66.4792,3.30936e-09
66.5524,2.62359e-09
66.6256,2.07451e-09
66.6988,1.63609e-09
