x,p_0
0.0162481,21.609
0.0162804,21.2844
0.0163127,20.9621
0.0163451,20.6425
0.0163774,20.3257
0.0164097,20.0121
0.016442,19.7017
0.0164743,19.3947
0.0165066,19.0914
0.016539,18.7918
0.0165713,18.4961
0.0166036,18.2044
0.0166359,17.9168
0.0166682,17.6333
0.0167005,17.3541
0.0167329,17.0791
0.0167652,16.8085
0.0167975,16.5423
0.0168298,16.2804
0.0168621,16.023
0.0168944,15.7699
0.0169268,15.5212
0.0169591,15.277
0.0169914,15.0371
0.0170237,14.8016
0.017056,14.5705
0.0170883,14.3437
0.0171206,14.1212
0.017153,13.903
0.0171853,13.689
0.0172176,13.4792
0.0172499,13.2735
0.0172822,13.0719
0.0173145,12.8743
0.0173469,12.6806
0.0173792,12.4907
0.0174115,12.3045
0.0174438,12.1219
0.0174761,11.9427
0.0175084,11.7669
0.0175408,11.5942
0.0175731,11.4244
0.0176054,11.2574
0.0176377,11.0929
0.01767,10.9308
0.0177023,10.7708
0.0177347,10.6126
0.017767,10.456
0.0177993,10.3008
0.0178316,10.1466
0.0178639,9.9932
0.0178962,9.84031
0.0179286,9.68767
0.0179609,9.53502
0.0179932,9.3821
0.0180255,9.22868
0.0180578,9.07452
0.0180901,8.91943
0.0181224,8.76322
0.0181548,8.60573
0.0181871,8.44682
0.0182194,8.28641
0.0182517,8.12442
0.018284,7.96081
0.0183163,7.79558
0.0183487,7.62878
0.018381,7.46046
0.0184133,7.29074
0.0184456,7.11975
0.0184779,6.94766
0.0185102,6.7747
0.0185426,6.60108
0.0185749,6.42707
0.0186072,6.25296
0.0186395,6.07906
0.0186718,5.9057
0.0187041,5.7332
0.0187365,5.56192
0.0187688,5.39222
0.0188011,5.22445
0.0188334,5.05896
0.0188657,4.89611
0.018898,4.73623
0.0189303,4.57963
0.0189627,4.42663
0.018995,4.27752
0.0190273,4.13255
0.0190596,3.99195
0.0190919,3.85594
0.0191242,3.72469
0.0191566,3.59836
0.0191889,3.47704
0.0192212,3.36084
0.0192535,3.2498
0.0192858,3.14394
0.0193181,3.04326
0.0193505,2.94771
0.0193828,2.85722
0.0194151,2.77171
0.0194474,2.69106
0.0194797,2.61513
0.019512,2.54376
0.0195444,2.47679
0.0195767,2.41402
0.019609,2.35526
0.0196413,2.30031
0.0196736,2.24894
0.0197059,2.20094
0.0197383,2.15611
0.0197706,2.11421
0.0198029,2.07504
0.0198352,2.0384
0.0198675,2.00407
0.0198998,1.97188
0.0199321,1.94163
0.0199645,1.91315
0.0199968,1.88629
0.0200291,1.86089
0.0200614,1.83681
0.0200937,1.81392
0.020126,1.79211
0.0201584,1.77128
0.0201907,1.75133
0.020223,1.73217
0.0202553,1.71374
0.0202876,1.69597
0.0203199,1.6788
0.0203523,1.66218
0.0203846,1.64607
0.0204169,1.63042
0.0204492,1.61521
0.0204815,1.6004
0.0205138,1.58596
0.0205462,1.57187
0.0205785,1.5581
0.0206108,1.54463
0.0206431,1.53144
0.0206754,1.5185
0.0207077,1.50579
0.0207401,1.49329
0.0207724,1.48097
0.0208047,1.46882
0.020837,1.45681
0.0208693,1.44493
0.0209016,1.43314
0.0209339,1.42143
0.0209663,1.40979
0.0209986,1.39819
0.0210309,1.38662
0.0210632,1.37507
0.0210955,1.36353
0.0211278,1.35199
0.0211602,1.34044
0.0211925,1.32888
0.0212248,1.31732
0.0212571,1.30575
0.0212894,1.29418
0.0213217,1.28261
0.0213541,1.27107
0.0213864,1.25955
0.0214187,1.24808
0.021451,1.23666
0.0214833,1.22531
0.0215156,1.21404
0.021548,1.20287
0.0215803,1.1918
0.0216126,1.18086
0.0216449,1.17003
0.0216772,1.15934
0.0217095,1.14878
0.0217418,1.13834
0.0217742,1.12804
0.0218065,1.11784
0.0218388,1.10775
0.0218711,1.09774
0.0219034,1.08779
0.0219357,1.07788
0.0219681,1.06798
0.0220004,1.05805
0.0220327,1.04806
0.022065,1.03798
0.0220973,1.02776
0.0221296,1.01735
0.022162,1.00673
0.0221943,0.995842
0.0222266,0.98465
0.0222589,0.973114
0.0222912,0.961193
0.0223235,0.948853
0.0223559,0.936061
0.0223882,0.922786
0.0224205,0.909003
0.0224528,0.894692
0.0224851,0.879836
0.0225174,0.864425
0.0225498,0.848453
0.0225821,0.831922
0.0226144,0.814835
0.0226467,0.797205
0.022679,0.779049
0.0227113,0.760389
0.0227436,0.741252
0.022776,0.721671
0.0228083,0.701681
0.0228406,0.681324
0.0228729,0.660643
0.0229052,0.639687
0.0229375,0.618504
0.0229699,0.597147
0.0230022,0.57567
0.0230345,0.554126
0.0230668,0.532572
0.0230991,0.511061
0.0231314,0.489649
0.0231638,0.468389
0.0231961,0.447333
0.0232284,0.426532
0.0232607,0.406033
0.023293,0.385881
0.0233253,0.366121
0.0233577,0.346791
0.02339,0.327927
0.0234223,0.309563
0.0234546,0.291728
0.0234869,0.274448
0.0235192,0.257745
0.0235515,0.241637
0.0235839,0.226139
0.0236162,0.211262
0.0236485,0.197015
0.0236808,0.183402
0.0237131,0.170424
0.0237454,0.15808
0.0237778,0.146365
0.0238101,0.135271
0.0238424,0.124791
0.0238747,0.11491
0.023907,0.105617
0.0239393,0.096896
0.0239717,0.088729
0.024004,0.0810983
0.0240363,0.0739843
0.0240686,0.0673666
0.0241009,0.0612243
0.0241332,0.0555357
0.0241656,0.050279
0.0241979,0.0454321
0.0242302,0.0409728
0.0242625,0.0368793
0.0242948,0.0331298
0.0243271,0.0297029
0.0243595,0.026578
0.0243918,0.0237346
0.0244241,0.0211532
0.0244564,0.0188148
0.0244887,0.0167013
0.024521,0.0147952
0.0245533,0.0130801
0.0245857,0.0115403
0.024618,0.0101609
0.0246503,0.00892805
0.0246826,0.00782863
0.0247149,0.0068504
0.0247472,0.00598198
0.0247796,0.00521278
0.0248119,0.00453302
0.0248442,0.00393368
0.0248765,0.00340644
0.0249088,0.00294371
0.0249411,0.00253853
0.0249735,0.00218458
0.0250058,0.00187613
0.0250381,0.00160797
0.0250704,0.00137542
0.0251027,0.00117428
0.025135,0.00100078
0.0251674,0.000851556
0.0251997,0.000723621
0.025232,0.000614334
0.0252643,0.00052137
0.0252966,0.000442692
0.0253289,0.00037653
0.0253613,0.00032136
0.0253936,0.000275881
0.0254259,0.000238999
0.0254582,0.000209815
0.0254905,0.000187608
0.0255228,0.000171829
0.0255551,0.000162092
0.0255875,0.000158165
0.0256198,0.000159976
0.0256521,0.000167601
0.0256844,0.000181279
0.0257167,0.000201404
0.025749,0.000228542
0.0257814,0.000263436
0.0258137,0.000307017
0.025846,0.000360422
0.0258783,0.000425009
0.0259106,0.000502376
0.0259429,0.000594385
0.0259753,0.000703185
0.0260076,0.000831238
0.0260399,0.000981348
0.0260722,0.00115669
0.0261045,0.00136086
0.0261368,0.00159786
0.0261692,0.00187219
0.0262015,0.00218887
0.0262338,0.00255342
0.0262661,0.00297198
0.0262984,0.00345129
0.0263307,0.00399872
0.026363,0.00462234
0.0263954,0.00533089
0.0264277,0.00613384
0.02646,0.00704142
0.0264923,0.00806456
0.0265246,0.00921498
0.0265569,0.0105051
0.0265893,0.0119481
0.0266216,0.0135577
0.0266539,0.0153486
0.0266862,0.0173356
0.0267185,0.0195346
0.0267508,0.0219613
0.0267832,0.0246323
0.0268155,0.0275641
0.0268478,0.0307732
0.0268801,0.0342763
0.0269124,0.0380895
0.0269447,0.0422288
0.0269771,0.0467093
0.0270094,0.0515454
0.0270417,0.0567502
0.027074,0.0623356
0.0271063,0.0683118
0.0271386,0.0746874
0.027171,0.0814685
0.0272033,0.0886592
0.0272356,0.0962608
0.0272679,0.104272
0.0273002,0.112687
0.0273325,0.121499
0.0273648,0.130697
0.0273972,0.140264
0.0274295,0.150183
0.0274618,0.16043
0.0274941,0.170978
0.0275264,0.181797
0.0275587,0.192853
0.0275911,0.204106
0.0276234,0.215515
0.0276557,0.227034
0.027688,0.238613
0.0277203,0.250202
0.0277526,0.261744
0.027785,0.273184
0.0278173,0.284462
0.0278496,0.295519
0.0278819,0.306293
0.0279142,0.316724
0.0279465,0.32675
0.0279789,0.336311
0.0280112,0.34535
0.0280435,0.353808
0.0280758,0.361633
0.0281081,0.368773
0.0281404,0.375182
0.0281728,0.380817
0.0282051,0.385639
0.0282374,0.389617
0.0282697,0.392723
0.028302,0.394935
0.0283343,0.396238
0.0283666,0.396623
0.028399,0.396088
0.0284313,0.394636
0.0284636,0.392277
0.0284959,0.389027
0.0285282,0.38491
0.0285605,0.379952
0.0285929,0.374188
0.0286252,0.367657
0.0286575,0.360402
0.0286898,0.35247
0.0287221,0.343913
0.0287544,0.334786
0.0287868,0.325145
0.0288191,0.315048
0.0288514,0.304558
0.0288837,0.293733
0.028916,0.282636
0.0289483,0.271327
0.0289807,0.259867
0.029013,0.248313
0.0290453,0.236723
0.0290776,0.22515
0.0291099,0.213646
0.0291422,0.202259
0.0291745,0.191035
0.0292069,0.180016
0.0292392,0.169238
0.0292715,0.158737
0.0293038,0.148542
0.0293361,0.138679
0.0293684,0.129171
0.0294008,0.120035
0.0294331,0.111287
0.0294654,0.102937
0.0294977,0.0949928
0.02953,0.0874583
0.0295623,0.0803345
0.0295947,0.0736199
0.029627,0.0673099
0.0296593,0.061398
0.0296916,0.0558755
0.0297239,0.0507317
0.0297562,0.0459546
0.0297886,0.0415307
0.0298209,0.0374457
0.0298532,0.0336841
0.0298855,0.0302301
0.0299178,0.0270673
0.0299501,0.0241793
0.0299825,0.0215492
0.0300148,0.0191607
0.0300471,0.0169974
0.0300794,0.0150434
0.0301117,0.0132831
0.030144,0.0117016
0.0301763,0.0102845
0.0302087,0.009018
0.030241,0.00788914
0.0302733,0.00688558
0.0303056,0.00599574
0.0303379,0.00520878
0.0303702,0.00451461
0.0304026,0.00390388
0.0304349,0.00336794
0.0304672,0.00289883
0.0304995,0.00248928
0.0305318,0.00213262
0.0305641,0.00182283
0.0305965,0.00155443
0.0306288,0.00132247
0.0306611,0.00112252
0.0306934,0.000950586
0.0307257,0.000803121
0.030758,0.000676958
0.0307904,0.00056929
0.0308227,0.000477636
0.030855,0.000399809
0.0308873,0.000333886
0.0309196,0.000278186
0.0309519,0.000231241
0.0309843,0.000191772
0.0310166,0.00015867
0.0310489,0.000130978
0.0310812,0.000107868
0.0311135,8.86294e-05
0.0311458,7.26531e-05
0.0311781,5.94187e-05
0.0312105,4.84821e-05
0.0312428,3.94669e-05
0.0312751,3.20534e-05
0.0313074,2.59722e-05
0.0313397,2.09958e-05
0.031372,1.69336e-05
0.0314044,1.36256e-05
0.0314367,1.09384e-05
0.031469,8.76083e-06
0.0315013,7.00047e-06
