x,p_0
0.00584055,67.9999
0.00586656,68.9561
0.00589256,69.9194
0.00591857,70.889
0.00594457,71.8643
0.00597058,72.8443
0.00599658,73.8281
0.00602259,74.8149
0.00604859,75.8038
0.0060746,76.7938
0.0061006,77.7838
0.00612661,78.7731
0.00615261,79.7605
0.00617862,80.745
0.00620462,81.7257
0.00623063,82.7016
0.00625663,83.6716
0.00628264,84.6348
0.00630864,85.5902
0.00633465,86.5368
0.00636065,87.4737
0.00638666,88.4001
0.00641266,89.3149
0.00643867,90.2174
0.00646467,91.1068
0.00649068,91.9822
0.00651669,92.8431
0.00654269,93.6886
0.0065687,94.5182
0.0065947,95.3313
0.00662071,96.1274
0.00664671,96.906
0.00667272,97.6669
0.00669872,98.4095
0.00672473,99.1338
0.00675073,99.8395
0.00677674,100.527
0.00680274,101.195
0.00682875,101.845
0.00685475,102.476
0.00688076,103.088
0.00690676,103.683
0.00693277,104.26
0.00695877,104.819
0.00698478,105.362
0.00701078,105.888
0.00703679,106.398
0.00706279,106.893
0.0070888,107.374
0.0071148,107.841
0.00714081,108.295
0.00716681,108.737
0.00719282,109.168
0.00721883,109.589
0.00724483,110
0.00727084,110.403
0.00729684,110.799
0.00732285,111.188
0.00734885,111.572
0.00737486,111.951
0.00740086,112.327
0.00742687,112.701
0.00745287,113.073
0.00747888,113.444
0.00750488,113.815
0.00753089,114.187
0.00755689,114.561
0.0075829,114.937
0.0076089,115.316
0.00763491,115.699
0.00766091,116.086
0.00768692,116.477
0.00771292,116.874
0.00773893,117.276
0.00776493,117.683
0.00779094,118.096
0.00781694,118.515
0.00784295,118.94
0.00786895,119.371
0.00789496,119.808
0.00792097,120.25
0.00794697,120.697
0.00797298,121.15
0.00799898,121.607
0.00802499,122.069
0.00805099,122.534
0.008077,123.003
0.008103,123.474
0.00812901,123.948
0.00815501,124.423
0.00818102,124.9
0.00820702,125.377
0.00823303,125.853
0.00825903,126.329
0.00828504,126.804
0.00831104,127.276
0.00833705,127.746
0.00836305,128.212
0.00838906,128.675
0.00841506,129.133
0.00844107,129.587
0.00846707,130.034
0.00849308,130.476
0.00851908,130.912
0.00854509,131.341
0.00857109,131.763
0.0085971,132.177
0.00862311,132.583
0.00864911,132.982
0.00867512,133.372
0.00870112,133.753
0.00872713,134.125
0.00875313,134.488
0.00877914,134.842
0.00880514,135.186
0.00883115,135.52
0.00885715,135.845
0.00888316,136.158
0.00890916,136.462
0.00893517,136.754
0.00896117,137.035
0.00898718,137.305
0.00901318,137.563
0.00903919,137.809
0.00906519,138.041
0.0090912,138.261
0.0091172,138.467
0.00914321,138.659
0.00916921,138.837
0.00919522,138.998
0.00922122,139.144
0.00924723,139.273
0.00927323,139.385
0.00929924,139.478
0.00932525,139.552
0.00935125,139.607
0.00937726,139.641
0.00940326,139.653
0.00942927,139.644
0.00945527,139.611
0.00948128,139.554
0.00950728,139.473
0.00953329,139.366
0.00955929,139.233
0.0095853,139.074
0.0096113,138.886
0.00963731,138.671
0.00966331,138.427
0.00968932,138.154
0.00971532,137.851
0.00974133,137.518
0.00976733,137.155
0.00979334,136.762
0.00981934,136.339
0.00984535,135.885
0.00987135,135.401
0.00989736,134.886
0.00992336,134.342
0.00994937,133.769
0.00997537,133.166
0.0100014,132.535
0.0100274,131.876
0.0100534,131.19
0.0100794,130.478
0.0101054,129.741
0.0101314,128.98
0.0101574,128.195
0.0101834,127.389
0.0102094,126.561
0.0102354,125.714
0.0102614,124.849
0.0102874,123.967
0.0103134,123.07
0.0103394,122.158
0.0103655,121.235
0.0103915,120.3
0.0104175,119.356
0.0104435,118.404
0.0104695,117.446
0.0104955,116.483
0.0105215,115.516
0.0105475,114.548
0.0105735,113.58
0.0105995,112.613
0.0106255,111.649
0.0106515,110.689
0.0106775,109.735
0.0107035,108.788
0.0107295,107.849
0.0107555,106.919
0.0107815,106
0.0108075,105.093
0.0108335,104.199
0.0108596,103.319
0.0108856,102.453
0.0109116,101.604
0.0109376,100.771
0.0109636,99.9552
0.0109896,99.1575
0.0110156,98.3783
0.0110416,97.6181
0.0110676,96.8774
0.0110936,96.1564
0.0111196,95.4554
0.0111456,94.7746
0.0111716,94.114
0.0111976,93.4736
0.0112236,92.8534
0.0112496,92.2531
0.0112756,91.6725
0.0113016,91.1113
0.0113276,90.5689
0.0113536,90.0451
0.0113797,89.539
0.0114057,89.0502
0.0114317,88.578
0.0114577,88.1214
0.0114837,87.6798
0.0115097,87.2522
0.0115357,86.8376
0.0115617,86.4351
0.0115877,86.0437
0.0116137,85.6623
0.0116397,85.2898
0.0116657,84.9251
0.0116917,84.567
0.0117177,84.2144
0.0117437,83.8662
0.0117697,83.5211
0.0117957,83.1781
0.0118217,82.8359
0.0118477,82.4936
0.0118738,82.1499
0.0118998,81.8039
0.0119258,81.4545
0.0119518,81.1007
0.0119778,80.7416
0.0120038,80.3762
0.0120298,80.0038
0.0120558,79.6236
0.0120818,79.2349
0.0121078,78.8369
0.0121338,78.4292
0.0121598,78.0113
0.0121858,77.5826
0.0122118,77.1428
0.0122378,76.6917
0.0122638,76.2289
0.0122898,75.7545
0.0123158,75.2682
0.0123418,74.7702
0.0123679,74.2604
0.0123939,73.7391
0.0124199,73.2064
0.0124459,72.6626
0.0124719,72.1082
0.0124979,71.5434
0.0125239,70.9688
0.0125499,70.3849
0.0125759,69.7922
0.0126019,69.1914
0.0126279,68.5832
0.0126539,67.9682
0.0126799,67.3473
0.0127059,66.7211
0.0127319,66.0905
0.0127579,65.4563
0.0127839,64.8193
0.0128099,64.1805
0.0128359,63.5407
0.012862,62.9008
0.012888,62.2616
0.012914,61.6241
0.01294,60.9891
0.012966,60.3576
0.012992,59.7303
0.013018,59.1081
0.013044,58.4918
0.01307,57.8823
0.013096,57.2803
0.013122,56.6865
0.013148,56.1016
0.013174,55.5264
0.0132,54.9614
0.013226,54.4072
0.013252,53.8644
0.013278,53.3334
0.013304,52.8147
0.01333,52.3086
0.013356,51.8156
0.0133821,51.3357
0.0134081,50.8694
0.0134341,50.4167
0.0134601,49.9777
0.0134861,49.5524
0.0135121,49.1409
0.0135381,48.7429
0.0135641,48.3585
0.0135901,47.9873
0.0136161,47.6292
0.0136421,47.2837
0.0136681,46.9505
0.0136941,46.6292
0.0137201,46.3193
0.0137461,46.0203
0.0137721,45.7315
0.0137981,45.4524
0.0138241,45.1823
0.0138501,44.9205
0.0138762,44.6664
0.0139022,44.4191
0.0139282,44.1779
0.0139542,43.9421
0.0139802,43.7108
0.0140062,43.4832
0.0140322,43.2585
0.0140582,43.036
0.0140842,42.8149
0.0141102,42.5943
0.0141362,42.3735
0.0141622,42.1518
0.0141882,41.9284
0.0142142,41.7027
0.0142402,41.4741
0.0142662,41.2418
0.0142922,41.0053
0.0143182,40.7642
0.0143442,40.5178
0.0143703,40.2658
0.0143963,40.0078
0.0144223,39.7434
0.0144483,39.4723
0.0144743,39.1944
0.0145003,38.9093
0.0145263,38.6169
0.0145523,38.3173
0.0145783,38.0102
0.0146043,37.6958
0.0146303,37.374
0.0146563,37.045
0.0146823,36.7088
0.0147083,36.3658
0.0147343,36.016
0.0147603,35.6596
0.0147863,35.2971
0.0148123,34.9285
0.0148383,34.5544
0.0148643,34.1749
0.0148904,33.7904
0.0149164,33.4013
0.0149424,33.0079
0.0149684,32.6107
0.0149944,32.2099
0.0150204,31.8059
0.0150464,31.3992
0.0150724,30.9901
0.0150984,30.5789
0.0151244,30.166
0.0151504,29.7517
0.0151764,29.3363
0.0152024,28.9202
0.0152284,28.5036
0.0152544,28.0869
0.0152804,27.6703
0.0153064,27.2541
0.0153324,26.8384
0.0153584,26.4236
0.0153845,26.0099
0.0154105,25.5974
0.0154365,25.1865
0.0154625,24.7771
0.0154885,24.3696
0.0155145,23.9641
0.0155405,23.5608
0.0155665,23.1599
0.0155925,22.7614
0.0156185,22.3656
0.0156445,21.9727
0.0156705,21.5827
0.0156965,21.1959
0.0157225,20.8124
0.0157485,20.4324
0.0157745,20.056
0.0158005,19.6835
0.0158265,19.315
0.0158525,18.9507
0.0158786,18.5909
0.0159046,18.2356
0.0159306,17.8851
0.0159566,17.5396
0.0159826,17.1994
0.0160086,16.8645
0.0160346,16.5353
0.0160606,16.212
0.0160866,15.8947
0.0161126,15.5837
0.0161386,15.2791
0.0161646,14.9812
0.0161906,14.6902
0.0162166,14.4063
0.0162426,14.1296
0.0162686,13.8603
0.0162946,13.5986
0.0163206,13.3446
0.0163466,13.0984
0.0163727,12.8603
0.0163987,12.6302
0.0164247,12.4083
0.0164507,12.1947
0.0164767,11.9893
0.0165027,11.7924
0.0165287,11.6038
0.0165547,11.4236
0.0165807,11.2518
0.0166067,11.0883
0.0166327,10.9331
0.0166587,10.7862
0.0166847,10.6474
0.0167107,10.5166
0.0167367,10.3938
0.0167627,10.2788
0.0167887,10.1714
0.0168147,10.0715
0.0168407,9.97897
0.0168667,9.89351
0.0168928,9.81497
0.0169188,9.74312
0.0169448,9.67775
0.0169708,9.61861
0.0169968,9.56545
0.0170228,9.51804
0.0170488,9.47609
0.0170748,9.43934
0.0171008,9.40752
0.0171268,9.38035
0.0171528,9.35754
0.0171788,9.3388
0.0172048,9.32383
0.0172308,9.31235
0.0172568,9.30406
0.0172828,9.29865
0.0173088,9.29582
0.0173348,9.29528
0.0173608,9.29673
0.0173869,9.29985
0.0174129,9.30436
0.0174389,9.30995
0.0174649,9.31632
0.0174909,9.32319
0.0175169,9.33025
0.0175429,9.33721
0.0175689,9.34379
0.0175949,9.34969
0.0176209,9.35465
0.0176469,9.35837
0.0176729,9.36059
0.0176989,9.36104
0.0177249,9.35945
0.0177509,9.35558
0.0177769,9.34916
0.0178029,9.33996
0.0178289,9.32775
0.0178549,9.31229
0.017881,9.29337
0.017907,9.27079
0.017933,9.24434
0.017959,9.21385
0.017985,9.17915
0.018011,9.14008
0.018037,9.09649
0.018063,9.04826
0.018089,8.99528
0.018115,8.93745
0.018141,8.8747
0.018167,8.80696
0.018193,8.7342
0.018219,8.6564
0.018245,8.57356
0.018271,8.48569
0.018297,8.39284
0.018323,8.29507
0.018349,8.19247
0.018375,8.08513
0.0184011,7.97319
0.0184271,7.85679
0.0184531,7.7361
0.0184791,7.61131
0.0185051,7.48261
0.0185311,7.35025
0.0185571,7.21445
0.0185831,7.07548
0.0186091,6.93362
0.0186351,6.78915
0.0186611,6.64238
0.0186871,6.49362
0.0187131,6.3432
0.0187391,6.19145
0.0187651,6.03871
0.0187911,5.88532
0.0188171,5.73165
0.0188431,5.57803
0.0188691,5.42482
0.0188952,5.27237
0.0189212,5.12102
0.0189472,4.97112
0.0189732,4.823
0.0189992,4.67699
0.0190252,4.5334
0.0190512,4.39254
0.0190772,4.2547
0.0191032,4.12016
0.0191292,3.98918
0.0191552,3.86201
0.0191812,3.73887
0.0192072,3.61997
0.0192332,3.50551
0.0192592,3.39566
0.0192852,3.29057
0.0193112,3.19037
0.0193372,3.09516
0.0193632,3.00504
0.0193893,2.92007
0.0194153,2.84031
0.0194413,2.76577
0.0194673,2.69646
0.0194933,2.63236
0.0195193,2.57345
0.0195453,2.51966
0.0195713,2.47093
0.0195973,2.42717
0.0196233,2.38826
0.0196493,2.35409
0.0196753,2.32452
0.0197013,2.29941
0.0197273,2.27858
0.0197533,2.26186
0.0197793,2.24907
0.0198053,2.24001
0.0198313,2.23448
0.0198573,2.23227
0.0198834,2.23316
0.0199094,2.23693
0.0199354,2.24336
0.0199614,2.25221
0.0199874,2.26327
0.0200134,2.27628
0.0200394,2.29104
0.0200654,2.3073
0.0200914,2.32485
0.0201174,2.34345
0.0201434,2.3629
0.0201694,2.38297
0.0201954,2.40346
0.0202214,2.42416
0.0202474,2.44487
0.0202734,2.46542
0.0202994,2.48561
0.0203254,2.50527
0.0203514,2.52423
0.0203774,2.54235
0.0204035,2.55946
0.0204295,2.57545
0.0204555,2.59016
0.0204815,2.60349
0.0205075,2.61532
0.0205335,2.62556
0.0205595,2.63411
0.0205855,2.64089
0.0206115,2.64582
0.0206375,2.64885
0.0206635,2.64992
0.0206895,2.64897
0.0207155,2.64599
0.0207415,2.64093
0.0207675,2.63377
0.0207935,2.62451
0.0208195,2.61314
0.0208455,2.59966
0.0208715,2.58409
0.0208976,2.56643
0.0209236,2.54672
0.0209496,2.52499
0.0209756,2.50127
0.0210016,2.47561
0.0210276,2.44805
0.0210536,2.41866
0.0210796,2.38749
0.0211056,2.35462
0.0211316,2.3201
0.0211576,2.28402
0.0211836,2.24645
0.0212096,2.20749
0.0212356,2.16722
0.0212616,2.12573
0.0212876,2.08311
0.0213136,2.03946
0.0213396,1.99489
0.0213656,1.94949
0.0213917,1.90336
0.0214177,1.85662
0.0214437,1.80937
0.0214697,1.76171
0.0214957,1.71375
0.0215217,1.6656
0.0215477,1.61736
0.0215737,1.56913
0.0215997,1.52102
0.0216257,1.47313
0.0216517,1.42555
0.0216777,1.37838
0.0217037,1.33171
0.0217297,1.28562
0.0217557,1.24021
0.0217817,1.19554
0.0218077,1.15169
0.0218337,1.10873
0.0218597,1.06672
0.0218857,1.02572
0.0219118,0.985776
0.0219378,0.946943
0.0219638,0.909256
0.0219898,0.872749
0.0220158,0.837449
0.0220418,0.803378
0.0220678,0.77055
0.0220938,0.738977
0.0221198,0.708661
0.0221458,0.6796
0.0221718,0.651788
0.0221978,0.625212
0.0222238,0.599854
0.0222498,0.575693
0.0222758,0.552702
0.0223018,0.530853
0.0223278,0.51011
0.0223538,0.490438
0.0223798,0.471798
0.0224059,0.454146
0.0224319,0.43744
0.0224579,0.421634
0.0224839,0.406681
0.0225099,0.392535
0.0225359,0.379147
0.0225619,0.366469
0.0225879,0.354453
0.0226139,0.343053
0.0226399,0.332222
0.0226659,0.321914
0.0226919,0.312087
0.0227179,0.302698
0.0227439,0.293707
0.0227699,0.285076
0.0227959,0.276768
0.0228219,0.26875
0.0228479,0.260989
0.0228739,0.253458
0.0229,0.24613
0.022926,0.23898
0.022952,0.231988
0.022978,0.225133
0.023004,0.218399
0.02303,0.211773
0.023056,0.205241
0.023082,0.198793
0.023108,0.192423
0.023134,0.186124
0.02316,0.179891
0.023186,0.173723
0.023212,0.167617
0.023238,0.161575
0.023264,0.155598
0.02329,0.149688
0.023316,0.143849
0.023342,0.138085
0.023368,0.132401
0.0233941,0.126801
0.0234201,0.121292
0.0234461,0.11588
0.0234721,0.110569
0.0234981,0.105366
0.0235241,0.100277
0.0235501,0.0953067
0.0235761,0.090461
0.0236021,0.0857446
0.0236281,0.0811619
0.0236541,0.076717
0.0236801,0.0724133
0.0237061,0.068254
0.0237321,0.0642414
0.0237581,0.0603775
0.0237841,0.0566635
0.0238101,0.0531003
0.0238361,0.0496881
0.0238621,0.0464264
0.0238881,0.0433145
0.0239142,0.040351
0.0239402,0.037534
0.0239662,0.0348613
0.0239922,0.0323301
0.0240182,0.0299375
0.0240442,0.02768
0.0240702,0.0255538
0.0240962,0.0235551
0.0241222,0.0216797
0.0241482,0.0199231
0.0241742,0.0182809
0.0242002,0.0167483
0.0242262,0.0153207
0.0242522,0.0139932
0.0242782,0.0127612
0.0243042,0.0116197
0.0243302,0.010564
0.0243562,0.00958941
0.0243822,0.00869131
0.0244083,0.00786516
0.0244343,0.00710655
0.0244603,0.00641118
0.0244863,0.00577491
0.0245123,0.00519373
0.0245383,0.00466381
0.0245643,0.00418147
0.0245903,0.00374321
0.0246163,0.00334569
0.0246423,0.00298574
0.0246683,0.00266039
0.0246943,0.00236682
0.0247203,0.00210237
0.0247463,0.00186457
0.0247723,0.0016511
0.0247983,0.00145981
0.0248243,0.00128867
0.0248503,0.00113582
0.0248763,0.000999554
0.0249024,0.000878267
0.0249284,0.000770498
0.0249544,0.000674902
0.0249804,0.000590249
0.0250064,0.000515411
0.0250324,0.000449362
0.0250584,0.000391168
0.0250844,0.000339982
0.0251104,0.000295034
0.0251364,0.00025563
0.0251624,0.000221145
0.0251884,0.000191014
0.0252144,0.000164732
0.0252404,0.000141845
0.0252664,0.000121948
0.0252924,0.000104679
0.0253184,8.97162e-05
0.0253444,7.67722e-05
0.0253704,6.55936e-05
0.0253964,5.59556e-05
0.0254225,4.76594e-05
0.0254485,4.05301e-05
0.0254745,3.44137e-05
0.0255005,2.91749e-05
0.0255265,2.46951e-05
0.0255525,2.08706e-05
0.0255785,1.7611e-05
0.0256045,1.48374e-05
0.0256305,1.24812e-05
0.0256565,1.04828e-05
0.0256825,8.79066e-06
0.0257085,7.36021e-06
0.0257345,6.15294e-06
0.0257605,5.13569e-06
0.0257865,4.27997e-06
0.0258125,3.56127e-06
