x,p_0
0.00310485,6.69296
0.00313302,7.03894
0.00316119,7.39701
0.00318936,7.76725
0.00321752,8.14968
0.00324569,8.54433
0.00327386,8.95118
0.00330203,9.37015
0.00333019,9.80117
0.00335836,10.2441
0.00338653,10.6988
0.0034147,11.165
0.00344287,11.6425
0.00347103,12.131
0.0034992,12.6302
0.00352737,13.1396
0.00355554,13.6589
0.00358371,14.1876
0.00361187,14.7251
0.00364004,15.2709
0.00366821,15.8244
0.00369638,16.3849
0.00372455,16.9518
0.00375271,17.5243
0.00378088,18.1017
0.00380905,18.6831
0.00383722,19.2679
0.00386539,19.855
0.00389355,20.4438
0.00392172,21.0332
0.00394989,21.6224
0.00397806,22.2106
0.00400622,22.7967
0.00403439,23.38
0.00406256,23.9596
0.00409073,24.5346
0.0041189,25.1041
0.00414706,25.6674
0.00417523,26.2236
0.0042034,26.7722
0.00423157,27.3123
0.00425974,27.8433
0.0042879,28.3646
0.00431607,28.8758
0.00434424,29.3764
0.00437241,29.8659
0.00440058,30.3442
0.00442874,30.8108
0.00445691,31.2658
0.00448508,31.7089
0.00451325,32.1402
0.00454142,32.5598
0.00456958,32.9679
0.00459775,33.3647
0.00462592,33.7505
0.00465409,34.1257
0.00468225,34.491
0.00471042,34.8467
0.00473859,35.1937
0.00476676,35.5325
0.00479493,35.864
0.00482309,36.189
0.00485126,36.5085
0.00487943,36.8234
0.0049076,37.1347
0.00493577,37.4435
0.00496393,37.7509
0.0049921,38.0579
0.00502027,38.3658
0.00504844,38.6757
0.00507661,38.9888
0.00510477,39.3063
0.00513294,39.6293
0.00516111,39.9592
0.00518928,40.2971
0.00521744,40.6441
0.00524561,41.0014
0.00527378,41.3702
0.00530195,41.7515
0.00533012,42.1465
0.00535828,42.5561
0.00538645,42.9814
0.00541462,43.4234
0.00544279,43.8829
0.00547096,44.3608
0.00549912,44.858
0.00552729,45.3752
0.00555546,45.9131
0.00558363,46.4725
0.0056118,47.0538
0.00563996,47.6576
0.00566813,48.2845
0.0056963,48.9349
0.00572447,49.6091
0.00575264,50.3074
0.0057808,51.0302
0.00580897,51.7775
0.00583714,52.5495
0.00586531,53.3463
0.00589347,54.168
0.00592164,55.0143
0.00594981,55.8852
0.00597798,56.7806
0.00600615,57.7001
0.00603431,58.6435
0.00606248,59.6105
0.00609065,60.6004
0.00611882,61.613
0.00614699,62.6475
0.00617515,63.7035
0.00620332,64.7801
0.00623149,65.8766
0.00625966,66.9924
0.00628783,68.1264
0.00631599,69.2777
0.00634416,70.4454
0.00637233,71.6285
0.0064005,72.8258
0.00642866,74.0363
0.00645683,75.2588
0.006485,76.4919
0.00651317,77.7346
0.00654134,78.9855
0.0065695,80.2433
0.00659767,81.5066
0.00662584,82.7742
0.00665401,84.0446
0.00668218,85.3164
0.00671034,86.5884
0.00673851,87.859
0.00676668,89.127
0.00679485,90.3909
0.00682302,91.6496
0.00685118,92.9015
0.00687935,94.1456
0.00690752,95.3805
0.00693569,96.6051
0.00696386,97.8182
0.00699202,99.0186
0.00702019,100.205
0.00704836,101.378
0.00707653,102.534
0.00710469,103.675
0.00713286,104.798
0.00716103,105.903
0.0071892,106.989
0.00721737,108.056
0.00724553,109.104
0.0072737,110.131
0.00730187,111.138
0.00733004,112.124
0.00735821,113.089
0.00738637,114.032
0.00741454,114.954
0.00744271,115.854
0.00747088,116.732
0.00749905,117.589
0.00752721,118.424
0.00755538,119.238
0.00758355,120.031
0.00761172,120.803
0.00763988,121.553
0.00766805,122.283
0.00769622,122.993
0.00772439,123.682
0.00775256,124.352
0.00778072,125.002
0.00780889,125.633
0.00783706,126.245
0.00786523,126.838
0.0078934,127.413
0.00792156,127.97
0.00794973,128.509
0.0079779,129.031
0.00800607,129.535
0.00803424,130.022
0.0080624,130.492
0.00809057,130.945
0.00811874,131.381
0.00814691,131.801
0.00817508,132.203
0.00820324,132.59
0.00823141,132.959
0.00825958,133.311
0.00828775,133.647
0.00831591,133.965
0.00834408,134.266
0.00837225,134.549
0.00840042,134.815
0.00842859,135.063
0.00845675,135.292
0.00848492,135.503
0.00851309,135.696
0.00854126,135.869
0.00856943,136.023
0.00859759,136.157
0.00862576,136.272
0.00865393,136.367
0.0086821,136.442
0.00871027,136.497
0.00873843,136.531
0.0087666,136.546
0.00879477,136.54
0.00882294,136.514
0.0088511,136.469
0.00887927,136.404
0.00890744,136.32
0.00893561,136.217
0.00896378,136.095
0.00899194,135.956
0.00902011,135.799
0.00904828,135.627
0.00907645,135.438
0.00910462,135.234
0.00913278,135.017
0.00916095,134.786
0.00918912,134.543
0.00921729,134.289
0.00924546,134.025
0.00927362,133.752
0.00930179,133.472
0.00932996,133.184
0.00935813,132.891
0.0093863,132.594
0.00941446,132.293
0.00944263,131.989
0.0094708,131.685
0.00949897,131.379
0.00952713,131.075
0.0095553,130.771
0.00958347,130.47
0.00961164,130.171
0.00963981,129.876
0.00966797,129.585
0.00969614,129.298
0.00972431,129.016
0.00975248,128.739
0.00978065,128.467
0.00980881,128.2
0.00983698,127.938
0.00986515,127.681
0.00989332,127.429
0.00992149,127.181
0.00994965,126.938
0.00997782,126.698
0.010006,126.46
0.0100342,126.225
0.0100623,125.992
0.0100905,125.759
0.0101187,125.527
0.0101468,125.293
0.010175,125.058
0.0102032,124.82
0.0102313,124.579
0.0102595,124.333
0.0102877,124.082
0.0103158,123.824
0.010344,123.559
0.0103722,123.286
0.0104003,123.004
0.0104285,122.711
0.0104567,122.408
0.0104848,122.094
0.010513,121.767
0.0105412,121.427
0.0105693,121.074
0.0105975,120.707
0.0106257,120.325
0.0106539,119.928
0.010682,119.516
0.0107102,119.088
0.0107384,118.643
0.0107665,118.183
0.0107947,117.706
0.0108229,117.213
0.010851,116.703
0.0108792,116.177
0.0109074,115.635
0.0109355,115.076
0.0109637,114.501
0.0109919,113.911
0.01102,113.304
0.0110482,112.683
0.0110764,112.046
0.0111045,111.395
0.0111327,110.729
0.0111609,110.05
0.011189,109.357
0.0112172,108.651
0.0112454,107.933
0.0112735,107.202
0.0113017,106.46
0.0113299,105.706
0.011358,104.942
0.0113862,104.167
0.0114144,103.383
0.0114426,102.589
0.0114707,101.787
0.0114989,100.976
0.0115271,100.157
0.0115552,99.3307
0.0115834,98.4976
0.0116116,97.658
0.0116397,96.8124
0.0116679,95.9613
0.0116961,95.1052
0.0117242,94.2444
0.0117524,93.3796
0.0117806,92.5111
0.0118087,91.6394
0.0118369,90.7651
0.0118651,89.8885
0.0118932,89.0101
0.0119214,88.1305
0.0119496,87.25
0.0119777,86.3691
0.0120059,85.4884
0.0120341,84.6083
0.0120622,83.7293
0.0120904,82.8517
0.0121186,81.9762
0.0121468,81.1032
0.0121749,80.233
0.0122031,79.3662
0.0122313,78.5033
0.0122594,77.6446
0.0122876,76.7906
0.0123158,75.9418
0.0123439,75.0985
0.0123721,74.2611
0.0124003,73.4301
0.0124284,72.6059
0.0124566,71.7887
0.0124848,70.979
0.0125129,70.1771
0.0125411,69.3834
0.0125693,68.5982
0.0125974,67.8217
0.0126256,67.0543
0.0126538,66.2962
0.0126819,65.5478
0.0127101,64.8091
0.0127383,64.0806
0.0127664,63.3623
0.0127946,62.6545
0.0128228,61.9575
0.0128509,61.2712
0.0128791,60.596
0.0129073,59.932
0.0129355,59.2792
0.0129636,58.6379
0.0129918,58.0081
0.01302,57.3899
0.0130481,56.7834
0.0130763,56.1887
0.0131045,55.6059
0.0131326,55.0349
0.0131608,54.4758
0.013189,53.9286
0.0132171,53.3933
0.0132453,52.87
0.0132735,52.3585
0.0133016,51.8588
0.0133298,51.3709
0.013358,50.8947
0.0133861,50.4301
0.0134143,49.9769
0.0134425,49.535
0.0134706,49.1043
0.0134988,48.6846
0.013527,48.2756
0.0135551,47.8771
0.0135833,47.4889
0.0136115,47.1107
0.0136396,46.7422
0.0136678,46.3831
0.013696,46.0329
0.0137242,45.6914
0.0137523,45.3581
0.0137805,45.0326
0.0138087,44.7144
0.0138368,44.4031
0.013865,44.0982
0.0138932,43.7992
0.0139213,43.5055
0.0139495,43.2167
0.0139777,42.9321
0.0140058,42.6511
0.014034,42.3734
0.0140622,42.0981
0.0140903,41.8249
0.0141185,41.553
0.0141467,41.282
0.0141748,41.0112
0.014203,40.7402
0.0142312,40.4683
0.0142593,40.195
0.0142875,39.9199
0.0143157,39.6425
0.0143438,39.3623
0.014372,39.0789
0.0144002,38.7918
0.0144284,38.5008
0.0144565,38.2055
0.0144847,37.9057
0.0145129,37.601
0.014541,37.2913
0.0145692,36.9764
0.0145974,36.6562
0.0146255,36.3307
0.0146537,35.9998
0.0146819,35.6636
0.01471,35.322
0.0147382,34.9753
0.0147664,34.6235
0.0147945,34.2669
0.0148227,33.9058
0.0148509,33.5403
0.014879,33.1707
0.0149072,32.7976
0.0149354,32.4211
0.0149635,32.0418
0.0149917,31.6599
0.0150199,31.2761
0.015048,30.8907
0.0150762,30.5043
0.0151044,30.1172
0.0151325,29.7301
0.0151607,29.3433
0.0151889,28.9575
0.0152171,28.573
0.0152452,28.1904
0.0152734,27.8101
0.0153016,27.4326
0.0153297,27.0584
0.0153579,26.6878
0.0153861,26.3212
0.0154142,25.959
0.0154424,25.6016
0.0154706,25.2492
0.0154987,24.9022
0.0155269,24.5607
0.0155551,24.225
0.0155832,23.8954
0.0156114,23.5718
0.0156396,23.2545
0.0156677,22.9436
0.0156959,22.6391
0.0157241,22.341
0.0157522,22.0494
0.0157804,21.7642
0.0158086,21.4853
0.0158367,21.2128
0.0158649,20.9465
0.0158931,20.6862
0.0159212,20.4319
0.0159494,20.1835
0.0159776,19.9406
0.0160058,19.7033
0.0160339,19.4713
0.0160621,19.2444
0.0160903,19.0225
0.0161184,18.8053
0.0161466,18.5926
0.0161748,18.3843
0.0162029,18.1802
0.0162311,17.98
0.0162593,17.7837
0.0162874,17.5909
0.0163156,17.4016
0.0163438,17.2155
0.0163719,17.0325
0.0164001,16.8525
0.0164283,16.6752
0.0164564,16.5006
0.0164846,16.3285
0.0165128,16.1588
0.0165409,15.9913
0.0165691,15.8259
0.0165973,15.6626
0.0166254,15.5012
0.0166536,15.3417
0.0166818,15.1839
0.01671,15.0277
0.0167381,14.8731
0.0167663,14.72
0.0167945,14.5684
0.0168226,14.4181
0.0168508,14.2691
0.016879,14.1214
0.0169071,13.9749
0.0169353,13.8295
0.0169635,13.6853
0.0169916,13.5422
0.0170198,13.4001
0.017048,13.2591
0.0170761,13.119
0.0171043,12.98
0.0171325,12.8419
0.0171606,12.7048
0.0171888,12.5687
0.017217,12.4336
0.0172451,12.2995
0.0172733,12.1663
0.0173015,12.0342
0.0173296,11.9031
0.0173578,11.7731
0.017386,11.6443
0.0174141,11.5165
0.0174423,11.3899
0.0174705,11.2645
0.0174987,11.1404
0.0175268,11.0176
0.017555,10.8961
0.0175832,10.776
0.0176113,10.6574
0.0176395,10.5402
0.0176677,10.4245
0.0176958,10.3104
0.017724,10.1978
0.0177522,10.0868
0.0177803,9.97751
0.0178085,9.86983
0.0178367,9.76381
0.0178648,9.65944
0.017893,9.55673
0.0179212,9.45565
0.0179493,9.3562
0.0179775,9.25835
0.0180057,9.16204
0.0180338,9.06724
0.018062,8.97388
0.0180902,8.8819
0.0181183,8.79124
0.0181465,8.70179
0.0181747,8.61348
0.0182029,8.5262
0.018231,8.43984
0.0182592,8.35431
0.0182874,8.26947
0.0183155,8.18521
0.0183437,8.1014
0.0183719,8.01792
0.0184,7.93463
0.0184282,7.85141
0.0184564,7.76812
0.0184845,7.68464
0.0185127,7.60084
0.0185409,7.51659
0.018569,7.43179
0.0185972,7.34633
0.0186254,7.26008
0.0186535,7.17297
0.0186817,7.08491
0.0187099,6.9958
0.018738,6.90559
0.0187662,6.81422
0.0187944,6.72163
0.0188225,6.62781
0.0188507,6.53271
0.0188789,6.43634
0.018907,6.33869
0.0189352,6.23978
0.0189634,6.13964
0.0189916,6.0383
0.0190197,5.93582
0.0190479,5.83227
0.0190761,5.72771
0.0191042,5.62224
0.0191324,5.51595
0.0191606,5.40896
0.0191887,5.30137
0.0192169,5.19331
0.0192451,5.08492
0.0192732,4.97634
0.0193014,4.8677
0.0193296,4.75916
0.0193577,4.65088
0.0193859,4.543
0.0194141,4.4357
0.0194422,4.32911
0.0194704,4.22341
0.0194986,4.11876
0.0195267,4.01529
0.0195549,3.91316
0.0195831,3.81253
0.0196112,3.71351
0.0196394,3.61626
0.0196676,3.52089
0.0196957,3.42751
0.0197239,3.33624
0.0197521,3.24717
0.0197803,3.16039
0.0198084,3.07597
0.0198366,2.99397
0.0198648,2.91445
0.0198929,2.83744
0.0199211,2.76297
0.0199493,2.69105
0.0199774,2.62169
0.0200056,2.55487
0.0200338,2.49057
0.0200619,2.42876
0.0200901,2.36939
0.0201183,2.31241
0.0201464,2.25774
0.0201746,2.20532
0.0202028,2.15507
0.0202309,2.10688
0.0202591,2.06067
0.0202873,2.01632
0.0203154,1.97374
0.0203436,1.93282
0.0203718,1.89343
0.0203999,1.85546
0.0204281,1.8188
0.0204563,1.78333
0.0204845,1.74894
0.0205126,1.71552
0.0205408,1.68296
0.020569,1.65115
0.0205971,1.61999
0.0206253,1.5894
0.0206535,1.55929
0.0206816,1.52957
0.0207098,1.50017
0.020738,1.47102
0.0207661,1.44207
0.0207943,1.41327
0.0208225,1.38458
0.0208506,1.35595
0.0208788,1.32737
0.020907,1.29881
0.0209351,1.27026
0.0209633,1.24172
0.0209915,1.21319
0.0210196,1.18468
0.0210478,1.1562
0.021076,1.12777
0.0211041,1.09941
0.0211323,1.07115
0.0211605,1.04303
0.0211886,1.01507
0.0212168,0.987306
0.021245,0.959782
0.0212732,0.932531
0.0213013,0.905593
0.0213295,0.879003
0.0213577,0.852798
0.0213858,0.827014
0.021414,0.801683
0.0214422,0.776836
0.0214703,0.752502
0.0214985,0.728707
0.0215267,0.705472
0.0215548,0.682816
0.021583,0.660756
0.0216112,0.639303
0.0216393,0.618466
0.0216675,0.59825
0.0216957,0.578657
0.0217238,0.559684
0.021752,0.541326
0.0217802,0.523576
0.0218083,0.506423
0.0218365,0.489852
0.0218647,0.473848
0.0218928,0.458394
0.021921,0.443469
0.0219492,0.429052
0.0219774,0.415122
0.0220055,0.401655
0.0220337,0.388627
0.0220619,0.376014
0.02209,0.363794
0.0221182,0.351941
0.0221464,0.340433
0.0221745,0.329248
0.0222027,0.318365
0.0222309,0.307763
0.022259,0.297423
0.0222872,0.287327
0.0223154,0.277461
0.0223435,0.267809
0.0223717,0.258359
0.0223999,0.2491
0.022428,0.240022
0.0224562,0.231117
0.0224844,0.22238
0.0225125,0.213806
0.0225407,0.205391
0.0225689,0.197135
0.022597,0.189035
0.0226252,0.181095
0.0226534,0.173314
0.0226815,0.165696
0.0227097,0.158244
0.0227379,0.150962
0.0227661,0.143856
0.0227942,0.13693
0.0228224,0.13019
0.0228506,0.123642
0.0228787,0.117291
0.0229069,0.111143
0.0229351,0.105203
0.0229632,0.0994786
0.0229914,0.0939735
0.0230196,0.0886932
0.0230477,0.0836423
0.0230759,0.0788252
0.0231041,0.0742458
0.0231322,0.0699078
0.0231604,0.0658142
0.0231886,0.0619679
0.0232167,0.0583712
0.0232449,0.055026
0.0232731,0.051934
0.0233012,0.0490965
0.0233294,0.0465144
0.0233576,0.0441884
0.0233857,0.0421189
0.0234139,0.0403062
0.0234421,0.0387502
0.0234702,0.0374507
0.0234984,0.0364075
0.0235266,0.0356199
0.0235548,0.0350875
0.0235829,0.0348095
0.0236111,0.0347849
0.0236393,0.0350128
0.0236674,0.0354921
0.0236956,0.0362213
0.0237238,0.037199
0.0237519,0.0384234
0.0237801,0.0398924
0.0238083,0.0416037
0.0238364,0.0435546
0.0238646,0.045742
0.0238928,0.0481621
0.0239209,0.0508109
0.0239491,0.0536835
0.0239773,0.0567747
0.0240054,0.0600781
0.0240336,0.063587
0.0240618,0.0672935
0.0240899,0.0711891
0.0241181,0.0752642
0.0241463,0.0795082
0.0241744,0.0839097
0.0242026,0.0884562
0.0242308,0.093134
0.024259,0.0979287
0.0242871,0.102825
0.0243153,0.107805
0.0243435,0.112853
0.0243716,0.11795
0.0243998,0.123076
0.024428,0.128212
0.0244561,0.133337
0.0244843,0.138429
0.0245125,0.143468
0.0245406,0.14843
0.0245688,0.153295
0.024597,0.158039
0.0246251,0.16264
0.0246533,0.167076
0.0246815,0.171326
0.0247096,0.175369
0.0247378,0.179184
0.024766,0.182752
0.0247941,0.186054
0.0248223,0.189074
0.0248505,0.191795
0.0248786,0.194202
0.0249068,0.196283
0.024935,0.198027
0.0249631,0.199423
0.0249913,0.200464
0.0250195,0.201145
0.0250477,0.201462
0.0250758,0.201412
0.025104,0.200996
0.0251322,0.200216
0.0251603,0.199077
0.0251885,0.197584
0.0252167,0.195745
0.0252448,0.193572
0.025273,0.191073
0.0253012,0.188264
0.0253293,0.185159
0.0253575,0.181774
0.0253857,0.178126
0.0254138,0.174234
0.025442,0.170117
0.0254702,0.165794
0.0254983,0.161288
0.0255265,0.156618
0.0255547,0.151807
0.0255828,0.146876
0.025611,0.141847
0.0256392,0.136741
0.0256673,0.131578
0.0256955,0.12638
0.0257237,0.121167
0.0257518,0.115957
0.02578,0.11077
0.0258082,0.105621
0.0258364,0.100529
0.0258645,0.0955086
0.0258927,0.0905735
0.0259209,0.0857371
0.025949,0.0810113
0.0259772,0.0764067
0.0260054,0.0719327
0.0260335,0.0675974
0.0260617,0.0634079
0.0260899,0.0593697
0.026118,0.0554876
0.0261462,0.051765
0.0261744,0.0482042
0.0262025,0.0448068
0.0262307,0.0415729
0.0262589,0.0385023
0.026287,0.0355936
0.0263152,0.0328448
0.0263434,0.0302531
0.0263715,0.0278152
0.0263997,0.0255272
0.0264279,0.0233848
0.026456,0.0213832
0.0264842,0.0195174
0.0265124,0.0177819
0.0265406,0.0161713
0.0265687,0.0146798
0.0265969,0.0133017
0.0266251,0.0120309
0.0266532,0.0108618
0.0266814,0.00978844
0.0267096,0.0088051
0.0267377,0.00790613
0.0267659,0.00708602
0.0267941,0.00633943
0.0268222,0.00566118
0.0268504,0.0050463
0.0268786,0.00449002
0.0269067,0.00398779
0.0269349,0.00353529
0.0269631,0.00312843
0.0269912,0.00276336
0.0270194,0.00243645
0.0270476,0.00214431
0.0270757,0.00188376
0.0271039,0.00165186
0.0271321,0.00144587
0.0271602,0.00126326
0.0271884,0.00110171
0.0272166,0.000959072
0.0272447,0.00083338
0.0272729,0.000722844
0.0273011,0.000625828
0.0273293,0.000540847
0.0273574,0.000466555
0.0273856,0.000401736
0.0274138,0.000345292
0.0274419,0.000296239
0.0274701,0.000253692
0.0274983,0.000216861
0.0275264,0.000185039
0.0275546,0.0001576
0.0275828,0.000133985
0.0276109,0.000113701
0.0276391,9.63129e-05
0.0276673,8.14352e-05
0.0276954,6.87304e-05
0.0277236,5.79021e-05
0.0277518,4.86912e-05
0.0277799,4.08708e-05
0.0278081,3.42442e-05
0.0278363,2.86397e-05
0.0278644,2.39089e-05
0.0278926,1.99232e-05
0.0279208,1.65718e-05
0.0279489,1.3759e-05
0.0279771,1.14029e-05
0.0280053,9.43301e-06
0.0280335,7.78925e-06
0.0280616,6.42021e-06
0.0280898,5.28217e-06
0.028118,4.33796e-06
0.0281461,3.55604e-06
