x,p_0
0.0109454,114.382
0.0109715,113.816
0.0109975,113.23
0.0110236,112.625
0.0110497,111.998
0.0110757,111.35
0.0111018,110.68
0.0111279,109.987
0.011154,109.27
0.01118,108.531
0.0112061,107.769
0.0112322,106.982
0.0112582,106.173
0.0112843,105.34
0.0113104,104.485
0.0113365,103.607
0.0113625,102.707
0.0113886,101.787
0.0114147,100.845
0.0114407,99.8846
0.0114668,98.9054
0.0114929,97.9087
0.0115189,96.8958
0.011545,95.8679
0.0115711,94.8264
0.0115972,93.7726
0.0116232,92.7081
0.0116493,91.6344
0.0116754,90.5531
0.0117014,89.4658
0.0117275,88.3741
0.0117536,87.2797
0.0117797,86.1843
0.0118057,85.0896
0.0118318,83.9972
0.0118579,82.9087
0.0118839,81.8258
0.01191,80.7501
0.0119361,79.683
0.0119621,78.6262
0.0119882,77.581
0.0120143,76.5487
0.0120404,75.5308
0.0120664,74.5283
0.0120925,73.5424
0.0121186,72.5742
0.0121446,71.6247
0.0121707,70.6947
0.0121968,69.785
0.0122229,68.8963
0.0122489,68.0293
0.012275,67.1843
0.0123011,66.3619
0.0123271,65.5624
0.0123532,64.786
0.0123793,64.0328
0.0124053,63.303
0.0124314,62.5964
0.0124575,61.9131
0.0124836,61.2529
0.0125096,60.6155
0.0125357,60.0007
0.0125618,59.408
0.0125878,58.8371
0.0126139,58.2875
0.01264,57.7587
0.0126661,57.2502
0.0126921,56.7613
0.0127182,56.2914
0.0127443,55.8398
0.0127703,55.406
0.0127964,54.9891
0.0128225,54.5885
0.0128485,54.2034
0.0128746,53.8331
0.0129007,53.4769
0.0129268,53.1339
0.0129528,52.8034
0.0129789,52.4847
0.013005,52.1771
0.013031,51.8797
0.0130571,51.5919
0.0130832,51.3129
0.0131093,51.042
0.0131353,50.7785
0.0131614,50.5218
0.0131875,50.2712
0.0132135,50.026
0.0132396,49.7855
0.0132657,49.5493
0.0132918,49.3166
0.0133178,49.0869
0.0133439,48.8597
0.01337,48.6343
0.013396,48.4103
0.0134221,48.1872
0.0134482,47.9644
0.0134742,47.7415
0.0135003,47.518
0.0135264,47.2935
0.0135525,47.0676
0.0135785,46.8398
0.0136046,46.6098
0.0136307,46.3772
0.0136567,46.1415
0.0136828,45.9026
0.0137089,45.6599
0.013735,45.4133
0.013761,45.1624
0.0137871,44.9069
0.0138132,44.6466
0.0138392,44.3811
0.0138653,44.1103
0.0138914,43.8339
0.0139174,43.5517
0.0139435,43.2635
0.0139696,42.9691
0.0139957,42.6685
0.0140217,42.3613
0.0140478,42.0476
0.0140739,41.7272
0.0140999,41.4001
0.014126,41.0662
0.0141521,40.7254
0.0141782,40.3778
0.0142042,40.0235
0.0142303,39.6623
0.0142564,39.2945
0.0142824,38.9201
0.0143085,38.5392
0.0143346,38.152
0.0143606,37.7586
0.0143867,37.3593
0.0144128,36.9543
0.0144389,36.5438
0.0144649,36.1282
0.014491,35.7076
0.0145171,35.2825
0.0145431,34.8531
0.0145692,34.4199
0.0145953,33.9831
0.0146214,33.5433
0.0146474,33.1007
0.0146735,32.6559
0.0146996,32.2092
0.0147256,31.7611
0.0147517,31.312
0.0147778,30.8624
0.0148038,30.4128
0.0148299,29.9636
0.014856,29.5152
0.0148821,29.0681
0.0149081,28.6228
0.0149342,28.1796
0.0149603,27.739
0.0149863,27.3015
0.0150124,26.8675
0.0150385,26.4372
0.0150646,26.0112
0.0150906,25.5898
0.0151167,25.1733
0.0151428,24.7621
0.0151688,24.3564
0.0151949,23.9567
0.015221,23.5631
0.015247,23.176
0.0152731,22.7955
0.0152992,22.4219
0.0153253,22.0554
0.0153513,21.6962
0.0153774,21.3444
0.0154035,21.0002
0.0154295,20.6637
0.0154556,20.3349
0.0154817,20.0141
0.0155078,19.7012
0.0155338,19.3964
0.0155599,19.0995
0.015586,18.8107
0.015612,18.5299
0.0156381,18.2571
0.0156642,17.9922
0.0156903,17.7352
0.0157163,17.4861
0.0157424,17.2446
0.0157685,17.0108
0.0157945,16.7845
0.0158206,16.5656
0.0158467,16.3538
0.0158727,16.1491
0.0158988,15.9512
0.0159249,15.7601
0.015951,15.5754
0.015977,15.397
0.0160031,15.2246
0.0160292,15.0581
0.0160552,14.8971
0.0160813,14.7415
0.0161074,14.591
0.0161335,14.4454
0.0161595,14.3043
0.0161856,14.1675
0.0162117,14.0348
0.0162377,13.9059
0.0162638,13.7805
0.0162899,13.6584
0.0163159,13.5392
0.016342,13.4227
0.0163681,13.3087
0.0163942,13.1969
0.0164202,13.087
0.0164463,12.9787
0.0164724,12.8719
0.0164984,12.7663
0.0165245,12.6617
0.0165506,12.5577
0.0165767,12.4542
0.0166027,12.3511
0.0166288,12.2479
0.0166549,12.1447
0.0166809,12.0412
0.016707,11.9371
0.0167331,11.8325
0.0167591,11.727
0.0167852,11.6205
0.0168113,11.5129
0.0168374,11.4041
0.0168634,11.294
0.0168895,11.1825
0.0169156,11.0694
0.0169416,10.9548
0.0169677,10.8385
0.0169938,10.7204
0.0170199,10.6007
0.0170459,10.4791
0.017072,10.3559
0.0170981,10.2308
0.0171241,10.104
0.0171502,9.97544
0.0171763,9.84524
0.0172023,9.71342
0.0172284,9.58006
0.0172545,9.44524
0.0172806,9.30906
0.0173066,9.17163
0.0173327,9.03306
0.0173588,8.89349
0.0173848,8.75305
0.0174109,8.61188
0.017437,8.47015
0.0174631,8.32802
0.0174891,8.18566
0.0175152,8.04323
0.0175413,7.90091
0.0175673,7.75888
0.0175934,7.61732
0.0176195,7.47641
0.0176456,7.33632
0.0176716,7.19724
0.0176977,7.05932
0.0177238,6.92273
0.0177498,6.78763
0.0177759,6.65418
0.017802,6.52251
0.017828,6.39275
0.0178541,6.26503
0.0178802,6.13946
0.0179063,6.01613
0.0179323,5.89513
0.0179584,5.77654
0.0179845,5.6604
0.0180105,5.54677
0.0180366,5.43569
0.0180627,5.32715
0.0180888,5.22118
0.0181148,5.11776
0.0181409,5.01687
0.018167,4.91848
0.018193,4.82255
0.0182191,4.72901
0.0182452,4.63781
0.0182712,4.54887
0.0182973,4.4621
0.0183234,4.37743
0.0183495,4.29475
0.0183755,4.21397
0.0184016,4.13499
0.0184277,4.05769
0.0184537,3.98198
0.0184798,3.90775
0.0185059,3.83489
0.018532,3.7633
0.018558,3.69289
0.0185841,3.62355
0.0186102,3.5552
0.0186362,3.48775
0.0186623,3.42113
0.0186884,3.35526
0.0187144,3.29008
0.0187405,3.22554
0.0187666,3.16159
0.0187927,3.09819
0.0188187,3.03531
0.0188448,2.97295
0.0188709,2.91107
0.0188969,2.84969
0.018923,2.78881
0.0189491,2.72845
0.0189752,2.66863
0.0190012,2.60937
0.0190273,2.55073
0.0190534,2.49273
0.0190794,2.43544
0.0191055,2.3789
0.0191316,2.32318
0.0191576,2.26834
0.0191837,2.21444
0.0192098,2.16155
0.0192359,2.10974
0.0192619,2.05908
0.019288,2.00964
0.0193141,1.96148
0.0193401,1.91467
0.0193662,1.86928
0.0193923,1.82537
0.0194184,1.78299
0.0194444,1.74219
0.0194705,1.70302
0.0194966,1.66553
0.0195226,1.62975
0.0195487,1.59571
0.0195748,1.56344
0.0196009,1.53294
0.0196269,1.50424
0.019653,1.47733
0.0196791,1.45222
0.0197051,1.42888
0.0197312,1.40731
0.0197573,1.38748
0.0197833,1.36936
0.0198094,1.35291
0.0198355,1.33808
0.0198616,1.32483
0.0198876,1.31311
0.0199137,1.30285
0.0199398,1.29398
0.0199658,1.28645
0.0199919,1.28016
0.020018,1.27506
0.0200441,1.27105
0.0200701,1.26805
0.0200962,1.26599
0.0201223,1.26477
0.0201483,1.2643
0.0201744,1.2645
0.0202005,1.26528
0.0202265,1.26655
0.0202526,1.26823
0.0202787,1.27022
0.0203048,1.27244
0.0203308,1.27481
0.0203569,1.27724
0.020383,1.27966
0.020409,1.28198
0.0204351,1.28415
0.0204612,1.28608
0.0204873,1.28771
0.0205133,1.28898
0.0205394,1.28982
0.0205655,1.29018
0.0205915,1.29002
0.0206176,1.28928
0.0206437,1.28792
0.0206697,1.28591
0.0206958,1.2832
0.0207219,1.27978
0.020748,1.27561
0.020774,1.27068
0.0208001,1.26497
0.0208262,1.25847
0.0208522,1.25118
0.0208783,1.24308
0.0209044,1.2342
0.0209305,1.22452
0.0209565,1.21406
0.0209826,1.20283
0.0210087,1.19086
0.0210347,1.17816
0.0210608,1.16476
0.0210869,1.15068
0.0211129,1.13596
0.021139,1.12063
0.0211651,1.10472
0.0211912,1.08828
0.0212172,1.07134
0.0212433,1.05394
0.0212694,1.03614
0.0212954,1.01796
0.0213215,0.999464
0.0213476,0.980691
0.0213737,0.961687
0.0213997,0.942499
0.0214258,0.923174
0.0214519,0.903757
0.0214779,0.884294
0.021504,0.864829
0.0215301,0.845405
0.0215561,0.826066
0.0215822,0.80685
0.0216083,0.787798
0.0216344,0.768946
0.0216604,0.75033
0.0216865,0.731984
0.0217126,0.713936
0.0217386,0.696218
0.0217647,0.678855
0.0217908,0.66187
0.0218169,0.645287
0.0218429,0.629122
0.021869,0.613394
0.0218951,0.598116
0.0219211,0.5833
0.0219472,0.568955
0.0219733,0.555087
0.0219994,0.541701
0.0220254,0.5288
0.0220515,0.516383
0.0220776,0.504447
0.0221036,0.492989
0.0221297,0.482002
0.0221558,0.471478
0.0221818,0.461407
0.0222079,0.451778
0.022234,0.442577
0.0222601,0.433789
0.0222861,0.425399
0.0223122,0.417389
0.0223383,0.409742
0.0223643,0.402437
0.0223904,0.395455
0.0224165,0.388775
0.0224426,0.382376
0.0224686,0.376234
0.0224947,0.370329
0.0225208,0.364637
0.0225468,0.359137
0.0225729,0.353804
0.022599,0.348618
0.022625,0.343556
0.0226511,0.338595
0.0226772,0.333717
0.0227033,0.328898
0.0227293,0.324121
0.0227554,0.319366
0.0227815,0.314616
0.0228075,0.309853
0.0228336,0.305063
0.0228597,0.300231
0.0228858,0.295344
0.0229118,0.290391
0.0229379,0.285362
0.022964,0.280249
0.02299,0.275044
0.0230161,0.269742
0.0230422,0.264339
0.0230682,0.258833
0.0230943,0.253224
0.0231204,0.247512
0.0231465,0.241699
0.0231725,0.235788
0.0231986,0.229786
0.0232247,0.223697
0.0232507,0.217529
0.0232768,0.211291
0.0233029,0.204992
0.023329,0.198642
0.023355,0.192252
0.0233811,0.185835
0.0234072,0.179401
0.0234332,0.172963
0.0234593,0.166535
0.0234854,0.160128
0.0235114,0.153757
0.0235375,0.147433
0.0235636,0.14117
0.0235897,0.13498
0.0236157,0.128875
0.0236418,0.122866
0.0236679,0.116965
0.0236939,0.111181
0.02372,0.105524
0.0237461,0.100004
0.0237722,0.0946276
0.0237982,0.0894028
0.0238243,0.0843359
0.0238504,0.0794324
0.0238764,0.0746968
0.0239025,0.0701332
0.0239286,0.0657442
0.0239547,0.0615319
0.0239807,0.0574977
0.0240068,0.0536419
0.0240329,0.0499642
0.0240589,0.0464636
0.024085,0.0431382
0.0241111,0.0399858
0.0241371,0.0370034
0.0241632,0.0341875
0.0241893,0.0315342
0.0242154,0.029039
0.0242414,0.0266973
0.0242675,0.024504
0.0242936,0.0224537
0.0243196,0.0205409
0.0243457,0.0187599
0.0243718,0.0171049
0.0243979,0.01557
0.0244239,0.0141492
0.02445,0.0128366
0.0244761,0.0116263
0.0245021,0.0105125
0.0245282,0.00948957
0.0245543,0.0085518
0.0245803,0.00769378
0.0246064,0.00691023
0.0246325,0.00619606
0.0246586,0.00554636
0.0246846,0.00495644
0.0247107,0.0044218
0.0247368,0.00393819
0.0247628,0.00350156
0.0247889,0.0031081
0.024815,0.00275419
0.0248411,0.00243646
0.0248671,0.00215174
0.0248932,0.00189709
0.0249193,0.00166974
0.0249453,0.00146716
0.0249714,0.00128697
0.0249975,0.00112701
0.0250235,0.000985253
0.0250496,0.00085987
0.0250757,0.000749174
0.0251018,0.000651621
0.0251278,0.000565812
0.0251539,0.000490469
0.02518,0.000424439
0.025206,0.000366675
0.0252321,0.000316235
0.0252582,0.000272272
0.0252843,0.000234022
0.0253103,0.000200805
0.0253364,0.00017201
0.0253625,0.000147094
0.0253885,0.000125574
0.0254146,0.00010702
0.0254407,9.10532e-05
0.0254667,7.73368e-05
0.0254928,6.5575e-05
0.0255189,5.55076e-05
0.025545,4.69061e-05
0.025571,3.95701e-05
0.0255971,3.33247e-05
0.0256232,2.80173e-05
0.0256492,2.35153e-05
0.0256753,1.97031e-05
0.0257014,1.64809e-05
0.0257275,1.37622e-05
0.0257535,1.14725e-05
0.0257796,9.54742e-06
0.0258057,7.93189e-06
0.0258317,6.57854e-06
0.0258578,5.44683e-06
0.0258839,4.50214e-06
0.02591,3.71497e-06
