x,p_0
24.8762,0.0070315
24.9776,0.00702004
25.0791,0.00701205
25.1805,0.00700754
25.2819,0.00700652
25.3834,0.00700899
25.4848,0.00701494
25.5863,0.00702437
25.6877,0.00703727
25.7891,0.00705363
25.8906,0.00707342
25.992,0.00709663
26.0935,0.00712324
26.1949,0.00715322
26.2964,0.00718654
26.3978,0.00722317
26.4992,0.00726309
26.6007,0.00730625
26.7021,0.00735261
26.8036,0.00740215
26.905,0.00745482
27.0064,0.00751058
27.1079,0.00756938
27.2093,0.00763118
27.3108,0.00769593
27.4122,0.00776359
27.5136,0.0078341
27.6151,0.00790743
27.7165,0.00798352
27.818,0.00806231
27.9194,0.00814377
28.0209,0.00822784
28.1223,0.00831447
28.2237,0.0084036
28.3252,0.0084952
28.4266,0.00858922
28.5281,0.00868559
28.6295,0.00878429
28.7309,0.00888525
28.8324,0.00898844
28.9338,0.00909381
29.0353,0.00920132
29.1367,0.00931092
29.2381,0.00942259
29.3396,0.00953628
29.441,0.00965196
29.5425,0.00976959
29.6439,0.00988915
29.7454,0.0100106
29.8468,0.0101339
29.9482,0.0102591
30.0497,0.0103861
30.1511,0.010515
30.2526,0.0106456
30.354,0.010778
30.4554,0.0109123
30.5569,0.0110483
30.6583,0.011186
30.7598,0.0113256
30.8612,0.011467
30.9626,0.0116102
31.0641,0.0117552
31.1655,0.011902
31.267,0.0120506
31.3684,0.0122012
31.4699,0.0123536
31.5713,0.012508
31.6727,0.0126643
31.7742,0.0128227
31.8756,0.012983
31.9771,0.0131454
32.0785,0.0133099
32.1799,0.0134765
32.2814,0.0136453
32.3828,0.0138164
32.4843,0.0139896
32.5857,0.0141652
32.6872,0.0143432
32.7886,0.0145235
32.89,0.0147062
32.9915,0.0148914
33.0929,0.0150791
33.1944,0.0152694
33.2958,0.0154622
33.3972,0.0156576
33.4987,0.0158557
33.6001,0.0160564
33.7016,0.0162597
33.803,0.0164658
33.9044,0.0166745
34.0059,0.0168859
34.1073,0.0171
34.2088,0.0173168
34.3102,0.0175362
34.4117,0.0177583
34.5131,0.0179829
34.6145,0.0182101
34.716,0.0184398
34.8174,0.0186719
34.9189,0.0189064
35.0203,0.0191431
35.1217,0.0193819
35.2232,0.0196229
35.3246,0.0198657
35.4261,0.0201104
35.5275,0.0203566
35.6289,0.0206044
35.7304,0.0208535
35.8318,0.0211036
35.9333,0.0213547
36.0347,0.0216064
36.1362,0.0218586
36.2376,0.022111
36.339,0.0223634
36.4405,0.0226153
36.5419,0.0228667
36.6434,0.0231171
36.7448,0.0233662
36.8462,0.0236137
36.9477,0.0238592
37.0491,0.0241024
37.1506,0.0243429
37.252,0.0245803
37.3534,0.0248142
37.4549,0.0250441
37.5563,0.0252698
37.6578,0.0254907
37.7592,0.0257064
37.8607,0.0259165
37.9621,0.0261204
38.0635,0.0263179
38.165,0.0265083
38.2664,0.0266913
38.3679,0.0268663
38.4693,0.027033
38.5707,0.0271909
38.6722,0.0273394
38.7736,0.0274783
38.8751,0.027607
38.9765,0.0277251
39.0779,0.0278321
39.1794,0.0279278
39.2808,0.0280117
39.3823,0.0280833
39.4837,0.0281425
39.5852,0.0281887
39.6866,0.0282218
39.788,0.0282413
39.8895,0.0282471
39.9909,0.0282389
40.0924,0.0282164
40.1938,0.0281794
40.2952,0.0281279
40.3967,0.0280616
40.4981,0.0279804
40.5996,0.0278843
40.701,0.0277733
40.8025,0.0276472
40.9039,0.0275061
41.0053,0.0273501
41.1068,0.0271793
41.2082,0.0269937
41.3097,0.0267935
41.4111,0.026579
41.5125,0.0263502
41.614,0.0261076
41.7154,0.0258513
41.8169,0.0255816
41.9183,0.025299
42.0197,0.0250037
42.1212,0.0246962
42.2226,0.0243769
42.3241,0.0240463
42.4255,0.0237047
42.527,0.0233528
42.6284,0.0229911
42.7298,0.02262
42.8313,0.0222401
42.9327,0.021852
43.0342,0.0214563
43.1356,0.0210536
43.237,0.0206444
43.3385,0.0202294
43.4399,0.0198093
43.5414,0.0193846
43.6428,0.018956
43.7442,0.018524
43.8457,0.0180893
43.9471,0.0176526
44.0486,0.0172145
44.15,0.0167755
44.2515,0.0163362
44.3529,0.0158973
44.4543,0.0154594
44.5558,0.0150229
44.6572,0.0145884
44.7587,0.0141565
44.8601,0.0137277
44.9615,0.0133025
45.063,0.0128813
45.1644,0.0124647
45.2659,0.012053
45.3673,0.0116466
45.4687,0.011246
45.5702,0.0108515
45.6716,0.0104635
45.7731,0.0100822
45.8745,0.009708
45.976,0.00934113
46.0774,0.00898183
46.1788,0.00863034
46.2803,0.00828684
46.3817,0.0079515
46.4832,0.00762448
46.5846,0.0073059
46.686,0.00699587
46.7875,0.00669445
46.8889,0.00640172
46.9904,0.00611771
47.0918,0.00584244
47.1933,0.0055759
47.2947,0.00531808
47.3961,0.00506894
47.4976,0.00482842
47.599,0.00459646
47.7005,0.00437297
47.8019,0.00415784
47.9033,0.00395097
48.0048,0.00375224
48.1062,0.0035615
48.2077,0.0033786
48.3091,0.00320341
48.4105,0.00303574
48.512,0.00287543
48.6134,0.0027223
48.7149,0.00257617
48.8163,0.00243684
48.9178,0.00230414
49.0192,0.00217785
49.1206,0.00205778
49.2221,0.00194373
49.3235,0.0018355
49.425,0.00173289
49.5264,0.00163569
49.6278,0.00154371
49.7293,0.00145675
49.8307,0.0013746
49.9322,0.00129707
50.0336,0.00122397
50.135,0.00115511
50.2365,0.0010903
50.3379,0.00102937
50.4394,0.000972121
50.5408,0.000918392
50.6423,0.000868011
50.7437,0.000820812
50.8451,0.000776635
50.9466,0.000735325
51.048,0.000696732
51.1495,0.000660711
51.2509,0.000627123
51.3523,0.000595832
51.4538,0.00056671
51.5552,0.000539632
51.6567,0.000514481
51.7581,0.000491142
51.8595,0.000469506
51.961,0.00044947
52.0624,0.000430936
52.1639,0.000413809
52.2653,0.000398001
52.3668,0.000383426
52.4682,0.000370004
52.5696,0.000357659
52.6711,0.00034632
52.7725,0.000335918
52.874,0.000326389
52.9754,0.000317673
53.0768,0.000309713
53.1783,0.000302456
53.2797,0.000295851
53.3812,0.00028985
53.4826,0.00028441
53.5841,0.000279488
53.6855,0.000275046
53.7869,0.000271047
53.8884,0.000267457
53.9898,0.000264243
54.0913,0.000261375
54.1927,0.000258825
54.2941,0.000256567
54.3956,0.000254576
54.497,0.000252828
54.5985,0.000251302
54.6999,0.000249978
54.8013,0.000248836
54.9028,0.000247858
55.0042,0.000247028
55.1057,0.000246328
55.2071,0.000245746
55.3086,0.000245265
55.41,0.000244874
55.5114,0.000244559
55.6129,0.000244308
55.7143,0.00024411
55.8158,0.000243955
55.9172,0.000243833
56.0186,0.000243733
56.1201,0.000243647
56.2215,0.000243566
56.323,0.000243482
56.4244,0.000243386
56.5258,0.000243273
56.6273,0.000243134
56.7287,0.000242963
56.8302,0.000242754
56.9316,0.0002425
57.0331,0.000242197
57.1345,0.000241838
57.2359,0.000241419
57.3374,0.000240936
57.4388,0.000240383
57.5403,0.000239758
57.6417,0.000239056
57.7431,0.000238273
57.8446,0.000237408
57.946,0.000236457
58.0475,0.000235418
58.1489,0.000234288
58.2503,0.000233066
58.3518,0.000231751
58.4532,0.000230341
58.5547,0.000228835
58.6561,0.000227234
58.7576,0.000225535
58.859,0.000223741
58.9604,0.00022185
59.0619,0.000219865
59.1633,0.000217784
59.2648,0.000215611
59.3662,0.000213345
59.4676,0.00021099
59.5691,0.000208546
59.6705,0.000206017
59.772,0.000203404
59.8734,0.00020071
59.9749,0.000197938
60.0763,0.000195092
60.1777,0.000192173
60.2792,0.000189187
60.3806,0.000186137
60.4821,0.000183026
60.5835,0.000179858
60.6849,0.000176637
60.7864,0.000173368
60.8878,0.000170054
60.9893,0.000166701
61.0907,0.000163312
61.1921,0.000159893
61.2936,0.000156447
61.395,0.000152979
61.4965,0.000149494
61.5979,0.000145997
61.6994,0.000142491
61.8008,0.000138982
61.9022,0.000135475
62.0037,0.000131973
62.1051,0.000128481
62.2066,0.000125004
62.308,0.000121546
62.4094,0.000118111
62.5109,0.000114703
62.6123,0.000111327
62.7138,0.000107986
62.8152,0.000104685
62.9166,0.000101426
63.0181,9.82141e-05
63.1195,9.50522e-05
63.221,9.19435e-05
63.3224,8.88913e-05
63.4239,8.58986e-05
63.5253,8.29682e-05
63.6267,8.01028e-05
63.7282,7.7305e-05
63.8296,7.4577e-05
63.9311,7.19211e-05
64.0325,6.93392e-05
64.1339,6.68334e-05
64.2354,6.44051e-05
64.3368,6.2056e-05
64.4383,5.97874e-05
64.5397,5.76003e-05
64.6411,5.5496e-05
64.7426,5.3475e-05
64.844,5.15382e-05
64.9455,4.96861e-05
65.0469,4.79188e-05
65.1484,4.62367e-05
65.2498,4.46398e-05
65.3512,4.31278e-05
65.4527,4.17006e-05
65.5541,4.03576e-05
65.6556,3.90983e-05
65.757,3.7922e-05
65.8584,3.68278e-05
65.9599,3.58148e-05
66.0613,3.48816e-05
66.1628,3.40272e-05
66.2642,3.32502e-05
66.3657,3.2549e-05
66.4671,3.1922e-05
66.5685,3.13675e-05
66.67,3.08836e-05
66.7714,3.04685e-05
66.8729,3.01201e-05
66.9743,2.98362e-05
67.0757,2.96147e-05
67.1772,2.94532e-05
67.2786,2.93494e-05
67.3801,2.93008e-05
67.4815,2.93049e-05
67.5829,2.93591e-05
67.6844,2.94607e-05
67.7858,2.96071e-05
67.8873,2.97954e-05
67.9887,3.00229e-05
68.0902,3.02868e-05
68.1916,3.05841e-05
68.293,3.09121e-05
68.3945,3.12677e-05
68.4959,3.1648e-05
68.5974,3.20503e-05
68.6988,3.24714e-05
68.8002,3.29084e-05
68.9017,3.33586e-05
69.0031,3.38189e-05
69.1046,3.42866e-05
69.206,3.47587e-05
69.3074,3.52325e-05
69.4089,3.57053e-05
69.5103,3.61744e-05
69.6118,3.66371e-05
69.7132,3.7091e-05
69.8147,3.75335e-05
69.9161,3.79622e-05
70.0175,3.83749e-05
70.119,3.87692e-05
70.2204,3.91432e-05
70.3219,3.94948e-05
70.4233,3.98221e-05
70.5247,4.01234e-05
70.6262,4.03969e-05
70.7276,4.06411e-05
70.8291,4.08546e-05
70.9305,4.10362e-05
71.0319,4.11848e-05
71.1334,4.12992e-05
71.2348,4.13787e-05
71.3363,4.14224e-05
71.4377,4.14299e-05
71.5392,4.14007e-05
71.6406,4.13345e-05
71.742,4.1231e-05
71.8435,4.10904e-05
71.9449,4.09126e-05
72.0464,4.06979e-05
72.1478,4.04466e-05
72.2492,4.01594e-05
72.3507,3.98367e-05
72.4521,3.94793e-05
72.5536,3.9088e-05
72.655,3.86638e-05
72.7565,3.82078e-05
72.8579,3.7721e-05
72.9593,3.72047e-05
73.0608,3.66602e-05
73.1622,3.60889e-05
73.2637,3.54923e-05
73.3651,3.48717e-05
73.4665,3.42289e-05
73.568,3.35653e-05
73.6694,3.28827e-05
73.7709,3.21826e-05
73.8723,3.14668e-05
73.9737,3.0737e-05
74.0752,2.99949e-05
74.1766,2.92422e-05
74.2781,2.84806e-05
74.3795,2.77117e-05
74.481,2.69372e-05
74.5824,2.61589e-05
74.6838,2.53782e-05
74.7853,2.45967e-05
74.8867,2.3816e-05
74.9882,2.30374e-05
75.0896,2.22626e-05
75.191,2.14927e-05
75.2925,2.07292e-05
75.3939,1.99732e-05
75.4954,1.92259e-05
75.5968,1.84884e-05
75.6982,1.77618e-05
75.7997,1.70471e-05
75.9011,1.63451e-05
76.0026,1.56566e-05
76.104,1.49824e-05
76.2055,1.43232e-05
76.3069,1.36796e-05
76.4083,1.30521e-05
76.5098,1.24412e-05
76.6112,1.18472e-05
76.7127,1.12705e-05
76.8141,1.07114e-05
76.9155,1.017e-05
77.017,9.64656e-06
77.1184,9.14106e-06
77.2199,8.65355e-06
77.3213,8.184e-06
77.4227,7.73234e-06
77.5242,7.29844e-06
77.6256,6.88214e-06
77.7271,6.48321e-06
77.8285,6.10141e-06
77.93,5.73647e-06
78.0314,5.38806e-06
78.1328,5.05585e-06
78.2343,4.73947e-06
78.3357,4.43853e-06
78.4372,4.15262e-06
78.5386,3.88131e-06
78.64,3.62417e-06
78.7415,3.38075e-06
78.8429,3.15058e-06
78.9444,2.9332e-06
79.0458,2.72815e-06
79.1473,2.53493e-06
79.2487,2.35309e-06
79.3501,2.18215e-06
79.4516,2.02165e-06
79.553,1.87111e-06
79.6545,1.73008e-06
79.7559,1.59811e-06
79.8573,1.47477e-06
79.9588,1.3596e-06
80.0602,1.2522e-06
80.1617,1.15215e-06
80.2631,1.05906e-06
80.3645,9.72529e-07
80.466,8.92195e-07
80.5674,8.17693e-07
80.6689,7.48678e-07
80.7703,6.84814e-07
80.8718,6.25784e-07
80.9732,5.71282e-07
81.0746,5.21014e-07
81.1761,4.74703e-07
81.2775,4.32085e-07
81.379,3.92907e-07
81.4804,3.5693e-07
81.5818,3.2393e-07
81.6833,2.93692e-07
81.7847,2.66016e-07
81.8862,2.40711e-07
81.9876,2.176e-07
82.089,1.96515e-07
82.1905,1.77298e-07
82.2919,1.59804e-07
82.3934,1.43895e-07
82.4948,1.29442e-07
82.5963,1.16327e-07
82.6977,1.04438e-07
82.7991,9.36722e-08
82.9006,8.39337e-08
83.002,7.51339e-08
83.1035,6.71907e-08
83.2049,6.00282e-08
83.3063,5.35767e-08
83.4078,4.77716e-08
83.5092,4.25538e-08
83.6107,3.78686e-08
83.7121,3.36662e-08
83.8135,2.99009e-08
83.915,2.65305e-08
84.0164,2.3517e-08
84.1179,2.08253e-08
84.2193,1.84236e-08
84.3208,1.6283e-08
84.4222,1.43769e-08
84.5236,1.26814e-08
84.6251,1.1175e-08
84.7265,9.83783e-09
84.828,8.65217e-09
84.9294,7.60194e-09
85.0308,6.67264e-09
85.1323,5.85119e-09
85.2337,5.12584e-09
85.3352,4.486e-09
85.4366,3.92217e-09
85.5381,3.42585e-09
85.6395,2.9894e-09
85.7409,2.60599e-09
85.8424,2.26953e-09
85.9438,1.97457e-09
86.0453,1.71626e-09
86.1467,1.49027e-09
86.2481,1.29278e-09
86.3496,1.12035e-09
86.451,9.69971e-10
86.5525,8.38952e-10
86.6539,7.2492e-10
