x,p_0
0.00588825,77.3993
0.00591938,78.2896
0.00595052,79.1679
0.00598166,80.0343
0.0060128,80.8888
0.00604394,81.7317
0.00607508,82.563
0.00610622,83.383
0.00613736,84.1919
0.0061685,84.9901
0.00619964,85.7778
0.00623078,86.5554
0.00626192,87.3232
0.00629306,88.0816
0.0063242,88.8309
0.00635534,89.5715
0.00638648,90.3038
0.00641762,91.0281
0.00644876,91.7448
0.0064799,92.454
0.00651104,93.1561
0.00654218,93.8512
0.00657332,94.5397
0.00660446,95.2216
0.0066356,95.897
0.00666674,96.5661
0.00669788,97.2287
0.00672902,97.885
0.00676016,98.5347
0.0067913,99.1779
0.00682244,99.8143
0.00685358,100.444
0.00688472,101.066
0.00691586,101.681
0.006947,102.288
0.00697814,102.887
0.00700928,103.478
0.00704041,104.06
0.00707155,104.634
0.00710269,105.197
0.00713383,105.752
0.00716497,106.296
0.00719611,106.83
0.00722725,107.353
0.00725839,107.866
0.00728953,108.368
0.00732067,108.858
0.00735181,109.337
0.00738295,109.804
0.00741409,110.26
0.00744523,110.705
0.00747637,111.137
0.00750751,111.558
0.00753865,111.967
0.00756979,112.365
0.00760093,112.752
0.00763207,113.127
0.00766321,113.491
0.00769435,113.845
0.00772549,114.187
0.00775663,114.519
0.00778777,114.841
0.00781891,115.153
0.00785005,115.454
0.00788119,115.746
0.00791233,116.029
0.00794347,116.302
0.00797461,116.566
0.00800575,116.821
0.00803689,117.066
0.00806803,117.303
0.00809917,117.53
0.00813031,117.748
0.00816144,117.958
0.00819258,118.158
0.00822372,118.348
0.00825486,118.53
0.008286,118.701
0.00831714,118.863
0.00834828,119.014
0.00837942,119.155
0.00841056,119.286
0.0084417,119.405
0.00847284,119.513
0.00850398,119.61
0.00853512,119.695
0.00856626,119.767
0.0085974,119.828
0.00862854,119.876
0.00865968,119.911
0.00869082,119.933
0.00872196,119.942
0.0087531,119.937
0.00878424,119.919
0.00881538,119.888
0.00884652,119.843
0.00887766,119.785
0.0089088,119.713
0.00893994,119.628
0.00897108,119.53
0.00900222,119.419
0.00903336,119.296
0.0090645,119.16
0.00909564,119.012
0.00912678,118.852
0.00915792,118.682
0.00918906,118.501
0.0092202,118.309
0.00925133,118.109
0.00928247,117.899
0.00931361,117.681
0.00934475,117.456
0.00937589,117.224
0.00940703,116.986
0.00943817,116.742
0.00946931,116.494
0.00950045,116.242
0.00953159,115.987
0.00956273,115.73
0.00959387,115.472
0.00962501,115.213
0.00965615,114.954
0.00968729,114.696
0.00971843,114.44
0.00974957,114.186
0.00978071,113.935
0.00981185,113.687
0.00984299,113.444
0.00987413,113.205
0.00990527,112.971
0.00993641,112.743
0.00996755,112.52
0.00999869,112.303
0.0100298,112.092
0.010061,111.887
0.0100921,111.689
0.0101232,111.496
0.0101544,111.308
0.0101855,111.127
0.0102167,110.95
0.0102478,110.777
0.0102789,110.609
0.0103101,110.443
0.0103412,110.281
0.0103724,110.119
0.0104035,109.959
0.0104346,109.799
0.0104658,109.637
0.0104969,109.473
0.0105281,109.307
0.0105592,109.135
0.0105903,108.959
0.0106215,108.775
0.0106526,108.584
0.0106838,108.384
0.0107149,108.175
0.010746,107.954
0.0107772,107.721
0.0108083,107.475
0.0108395,107.215
0.0108706,106.94
0.0109017,106.65
0.0109329,106.343
0.010964,106.019
0.0109952,105.677
0.0110263,105.317
0.0110574,104.939
0.0110886,104.541
0.0111197,104.125
0.0111509,103.689
0.011182,103.234
0.0112131,102.759
0.0112443,102.266
0.0112754,101.754
0.0113066,101.223
0.0113377,100.674
0.0113688,100.108
0.0114,99.524
0.0114311,98.9241
0.0114623,98.3084
0.0114934,97.6778
0.0115245,97.033
0.0115557,96.3749
0.0115868,95.7043
0.011618,95.0223
0.0116491,94.3298
0.0116802,93.6277
0.0117114,92.917
0.0117425,92.1988
0.0117737,91.4741
0.0118048,90.7438
0.0118359,90.0091
0.0118671,89.2707
0.0118982,88.5298
0.0119294,87.7872
0.0119605,87.044
0.0119916,86.3008
0.0120228,85.5587
0.0120539,84.8183
0.012085,84.0804
0.0121162,83.3458
0.0121473,82.615
0.0121785,81.8887
0.0122096,81.1673
0.0122407,80.4514
0.0122719,79.7414
0.012303,79.0375
0.0123342,78.3402
0.0123653,77.6495
0.0123964,76.9657
0.0124276,76.2889
0.0124587,75.6192
0.0124899,74.9564
0.012521,74.3006
0.0125521,73.6516
0.0125833,73.0092
0.0126144,72.3734
0.0126456,71.7437
0.0126767,71.1199
0.0127078,70.5018
0.012739,69.8889
0.0127701,69.2808
0.0128013,68.6773
0.0128324,68.0778
0.0128635,67.482
0.0128947,66.8895
0.0129258,66.2998
0.012957,65.7125
0.0129881,65.1272
0.0130192,64.5435
0.0130504,63.961
0.0130815,63.3795
0.0131127,62.7984
0.0131438,62.2177
0.0131749,61.6369
0.0132061,61.0558
0.0132372,60.4743
0.0132684,59.8921
0.0132995,59.3092
0.0133306,58.7255
0.0133618,58.1408
0.0133929,57.5553
0.0134241,56.9689
0.0134552,56.3818
0.0134863,55.7941
0.0135175,55.2058
0.0135486,54.6174
0.0135798,54.0289
0.0136109,53.4407
0.013642,52.853
0.0136732,52.2664
0.0137043,51.681
0.0137355,51.0973
0.0137666,50.5158
0.0137977,49.9368
0.0138289,49.3609
0.01386,48.7885
0.0138912,48.2201
0.0139223,47.6561
0.0139534,47.0972
0.0139846,46.5436
0.0140157,45.9959
0.0140469,45.4545
0.014078,44.9199
0.0141091,44.3925
0.0141403,43.8727
0.0141714,43.3607
0.0142026,42.857
0.0142337,42.3617
0.0142648,41.8753
0.014296,41.3977
0.0143271,40.9292
0.0143582,40.4699
0.0143894,40.0198
0.0144205,39.579
0.0144517,39.1473
0.0144828,38.7247
0.0145139,38.3109
0.0145451,37.9059
0.0145762,37.5093
0.0146074,37.1208
0.0146385,36.74
0.0146696,36.3666
0.0147008,36.0001
0.0147319,35.6401
0.0147631,35.2859
0.0147942,34.9372
0.0148253,34.5932
0.0148565,34.2535
0.0148876,33.9173
0.0149188,33.5842
0.0149499,33.2535
0.014981,32.9246
0.0150122,32.5969
0.0150433,32.2697
0.0150745,31.9426
0.0151056,31.615
0.0151367,31.2864
0.0151679,30.9562
0.015199,30.6241
0.0152302,30.2896
0.0152613,29.9525
0.0152924,29.6123
0.0153236,29.2689
0.0153547,28.9221
0.0153859,28.5717
0.015417,28.2177
0.0154481,27.8601
0.0154793,27.4989
0.0155104,27.1342
0.0155416,26.7662
0.0155727,26.3951
0.0156038,26.0213
0.015635,25.645
0.0156661,25.2666
0.0156973,24.8866
0.0157284,24.5054
0.0157595,24.1235
0.0157907,23.7415
0.0158218,23.36
0.015853,22.9794
0.0158841,22.6004
0.0159152,22.2237
0.0159464,21.8497
0.0159775,21.4792
0.0160087,21.1126
0.0160398,20.7506
0.0160709,20.3937
0.0161021,20.0424
0.0161332,19.6973
0.0161644,19.3588
0.0161955,19.0272
0.0162266,18.7031
0.0162578,18.3866
0.0162889,18.0781
0.0163201,17.7779
0.0163512,17.486
0.0163823,17.2026
0.0164135,16.9279
0.0164446,16.6617
0.0164758,16.4041
0.0165069,16.155
0.016538,15.9143
0.0165692,15.6818
0.0166003,15.4573
0.0166314,15.2406
0.0166626,15.0314
0.0166937,14.8294
0.0167249,14.6343
0.016756,14.4457
0.0167871,14.2633
0.0168183,14.0868
0.0168494,13.9157
0.0168806,13.7498
0.0169117,13.5885
0.0169428,13.4317
0.016974,13.2789
0.0170051,13.1298
0.0170363,12.9841
0.0170674,12.8416
0.0170985,12.7019
0.0171297,12.5647
0.0171608,12.43
0.017192,12.2975
0.0172231,12.167
0.0172542,12.0384
0.0172854,11.9116
0.0173165,11.7864
0.0173477,11.6629
0.0173788,11.5409
0.0174099,11.4205
0.0174411,11.3016
0.0174722,11.1842
0.0175034,11.0683
0.0175345,10.954
0.0175656,10.8412
0.0175968,10.73
0.0176279,10.6205
0.0176591,10.5126
0.0176902,10.4064
0.0177213,10.3019
0.0177525,10.1991
0.0177836,10.0979
0.0178148,9.99841
0.0178459,9.90053
0.017877,9.80422
0.0179082,9.70941
0.0179393,9.61602
0.0179705,9.52394
0.0180016,9.43307
0.0180327,9.34325
0.0180639,9.25435
0.018095,9.1662
0.0181262,9.07863
0.0181573,8.99144
0.0181884,8.90444
0.0182196,8.81742
0.0182507,8.73017
0.0182819,8.64247
0.018313,8.55412
0.0183441,8.46489
0.0183753,8.37458
0.0184064,8.28298
0.0184376,8.18989
0.0184687,8.09512
0.0184998,7.99851
0.018531,7.89988
0.0185621,7.79911
0.0185933,7.69607
0.0186244,7.59065
0.0186555,7.48276
0.0186867,7.37236
0.0187178,7.2594
0.0187489,7.14386
0.0187801,7.02577
0.0188112,6.90516
0.0188424,6.78208
0.0188735,6.65662
0.0189046,6.5289
0.0189358,6.39904
0.0189669,6.26719
0.0189981,6.13353
0.0190292,5.99826
0.0190603,5.86157
0.0190915,5.72371
0.0191226,5.58491
0.0191538,5.44542
0.0191849,5.30551
0.019216,5.16544
0.0192472,5.0255
0.0192783,4.88595
0.0193095,4.74709
0.0193406,4.60919
0.0193717,4.47252
0.0194029,4.33737
0.019434,4.20398
0.0194652,4.07261
0.0194963,3.94351
0.0195274,3.8169
0.0195586,3.693
0.0195897,3.57202
0.0196209,3.45413
0.019652,3.33949
0.0196831,3.22827
0.0197143,3.12058
0.0197454,3.01654
0.0197766,2.91623
0.0198077,2.81974
0.0198388,2.7271
0.01987,2.63835
0.0199011,2.55352
0.0199323,2.47258
0.0199634,2.39554
0.0199945,2.32234
0.0200257,2.25294
0.0200568,2.18728
0.020088,2.12527
0.0201191,2.06684
0.0201502,2.01187
0.0201814,1.96026
0.0202125,1.91189
0.0202437,1.86664
0.0202748,1.82438
0.0203059,1.78497
0.0203371,1.74828
0.0203682,1.71416
0.0203994,1.68247
0.0204305,1.65308
0.0204616,1.62583
0.0204928,1.60058
0.0205239,1.57719
0.0205551,1.55552
0.0205862,1.53543
0.0206173,1.5168
0.0206485,1.49948
0.0206796,1.48335
0.0207108,1.46828
0.0207419,1.45416
0.020773,1.44087
0.0208042,1.42829
0.0208353,1.41631
0.0208665,1.40484
0.0208976,1.39377
0.0209287,1.38301
0.0209599,1.37246
0.020991,1.36205
0.0210221,1.35167
0.0210533,1.34127
0.0210844,1.33077
0.0211156,1.32008
0.0211467,1.30917
0.0211778,1.29795
0.021209,1.28638
0.0212401,1.27441
0.0212713,1.26199
0.0213024,1.24908
0.0213335,1.23564
0.0213647,1.22165
0.0213958,1.20707
0.021427,1.19189
0.0214581,1.17609
0.0214892,1.15966
0.0215204,1.14258
0.0215515,1.12487
0.0215827,1.10652
0.0216138,1.08753
0.0216449,1.06793
0.0216761,1.04773
0.0217072,1.02695
0.0217384,1.0056
0.0217695,0.983733
0.0218006,0.961366
0.0218318,0.938537
0.0218629,0.915284
0.0218941,0.891649
0.0219252,0.867673
0.0219563,0.843403
0.0219875,0.818885
0.0220186,0.794168
0.0220498,0.7693
0.0220809,0.744333
0.022112,0.719316
0.0221432,0.6943
0.0221743,0.669335
0.0222055,0.644471
0.0222366,0.619757
0.0222677,0.595241
0.0222989,0.570969
0.02233,0.546987
0.0223612,0.523337
0.0223923,0.500061
0.0224234,0.477198
0.0224546,0.454784
0.0224857,0.432855
0.0225169,0.411441
0.022548,0.390573
0.0225791,0.370277
0.0226103,0.350577
0.0226414,0.331494
0.0226726,0.313049
0.0227037,0.295256
0.0227348,0.27813
0.022766,0.261683
0.0227971,0.245923
0.0228283,0.230857
0.0228594,0.216491
0.0228905,0.202827
0.0229217,0.189866
0.0229528,0.177609
0.022984,0.166052
0.0230151,0.155194
0.0230462,0.145028
0.0230774,0.135551
0.0231085,0.126755
0.0231397,0.118634
0.0231708,0.111181
0.0232019,0.104386
0.0232331,0.0982435
0.0232642,0.0927437
0.0232953,0.0878788
0.0233265,0.0836404
0.0233576,0.0800205
0.0233888,0.0770111
0.0234199,0.0746043
0.023451,0.0727927
0.0234822,0.071569
0.0235133,0.0709259
0.0235445,0.0708567
0.0235756,0.0713543
0.0236067,0.0724119
0.0236379,0.0740227
0.023669,0.0761795
0.0237002,0.0788749
0.0237313,0.0821011
0.0237624,0.0858495
0.0237936,0.0901111
0.0238247,0.0948755
0.0238559,0.100132
0.023887,0.105867
0.0239181,0.112068
0.0239493,0.118719
0.0239804,0.125803
0.0240116,0.1333
0.0240427,0.14119
0.0240738,0.14945
0.024105,0.158054
0.0241361,0.166974
0.0241673,0.176182
0.0241984,0.185644
0.0242295,0.195327
0.0242607,0.205194
0.0242918,0.215206
0.024323,0.225322
0.0243541,0.2355
0.0243852,0.245696
0.0244164,0.255864
0.0244475,0.265957
0.0244787,0.275927
0.0245098,0.285727
0.0245409,0.295306
0.0245721,0.304618
0.0246032,0.313613
0.0246344,0.322244
0.0246655,0.330465
0.0246966,0.338232
0.0247278,0.345502
0.0247589,0.352234
0.0247901,0.358392
0.0248212,0.36394
0.0248523,0.368848
0.0248835,0.373089
0.0249146,0.37664
0.0249458,0.379481
0.0249769,0.381599
0.025008,0.382983
0.0250392,0.383629
0.0250703,0.383537
0.0251015,0.382711
0.0251326,0.381163
0.0251637,0.378905
0.0251949,0.37596
0.025226,0.37235
0.0252572,0.368104
0.0252883,0.363257
0.0253194,0.357844
0.0253506,0.351908
0.0253817,0.345493
0.0254128,0.338646
0.025444,0.331419
0.0254751,0.323862
0.0255063,0.316033
0.0255374,0.307987
0.0255685,0.299781
0.0255997,0.291473
0.0256308,0.283123
0.025662,0.274789
0.0256931,0.266529
0.0257242,0.258401
0.0257554,0.250459
0.0257865,0.242758
0.0258177,0.235351
0.0258488,0.228288
0.0258799,0.221616
0.0259111,0.21538
0.0259422,0.209622
0.0259734,0.204378
0.0260045,0.199686
0.0260356,0.195574
0.0260668,0.192069
0.0260979,0.189196
0.0261291,0.186973
0.0261602,0.185413
0.0261913,0.184527
0.0262225,0.184322
0.0262536,0.184797
0.0262848,0.185951
0.0263159,0.187776
0.026347,0.190259
0.0263782,0.193385
0.0264093,0.197133
0.0264405,0.201478
0.0264716,0.206393
0.0265027,0.211845
0.0265339,0.217798
0.026565,0.224212
0.0265962,0.231044
0.0266273,0.23825
0.0266584,0.245779
0.0266896,0.253582
0.0267207,0.261604
0.0267519,0.269792
0.026783,0.278088
0.0268141,0.286435
0.0268453,0.294775
0.0268764,0.303049
0.0269076,0.311198
0.0269387,0.319165
0.0269698,0.326892
0.027001,0.334324
0.0270321,0.341407
0.0270633,0.348087
0.0270944,0.354317
0.0271255,0.36005
0.0271567,0.365242
0.0271878,0.369853
0.027219,0.373848
0.0272501,0.377196
0.0272812,0.379869
0.0273124,0.381844
0.0273435,0.383103
0.0273747,0.383634
0.0274058,0.383428
0.0274369,0.382482
0.0274681,0.380798
0.0274992,0.378382
0.0275304,0.375246
0.0275615,0.371405
0.0275926,0.36688
0.0276238,0.361695
0.0276549,0.355878
0.027686,0.349461
0.0277172,0.34248
0.0277483,0.334971
0.0277795,0.326975
0.0278106,0.318535
0.0278417,0.309694
0.0278729,0.300499
0.027904,0.290995
0.0279352,0.281229
0.0279663,0.271249
0.0279974,0.2611
0.0280286,0.250829
0.0280597,0.24048
0.0280909,0.230098
0.028122,0.219723
0.0281531,0.209397
0.0281843,0.199157
0.0282154,0.189038
0.0282466,0.179075
0.0282777,0.169298
0.0283088,0.159734
0.02834,0.150409
0.0283711,0.141345
0.0284023,0.132561
0.0284334,0.124074
0.0284645,0.115898
0.0284957,0.108045
0.0285268,0.100521
0.028558,0.0933348
0.0285891,0.0864886
0.0286202,0.0799842
0.0286514,0.0738209
0.0286825,0.0679961
0.0287137,0.0625055
0.0287448,0.0573433
0.0287759,0.0525021
0.0288071,0.0479733
0.0288382,0.0437475
0.0288694,0.0398141
0.0289005,0.0361618
0.0289316,0.0327787
0.0289628,0.0296527
0.0289939,0.0267711
0.0290251,0.0241212
0.0290562,0.02169
0.0290873,0.0194649
0.0291185,0.017433
0.0291496,0.015582
0.0291808,0.0138996
0.0292119,0.0123741
0.029243,0.0109939
0.0292742,0.00974816
0.0293053,0.00862625
0.0293365,0.00761817
0.0293676,0.00671443
0.0293987,0.00590606
0.0294299,0.0051846
0.029461,0.00454217
0.0294922,0.00397137
0.0295233,0.00346536
0.0295544,0.00301776
0.0295856,0.00262272
0.0296167,0.00227482
0.0296479,0.00196913
0.029679,0.0017011
0.0297101,0.00146661
0.0297413,0.00126191
0.0297724,0.00108361
0.0298036,0.000928644
0.0298347,0.000794243
0.0298658,0.000677934
0.029897,0.000577499
0.0299281,0.000490958
0.0299592,0.00041655
0.0299904,0.000352712
0.0300215,0.000298059
0.0300527,0.000251371
0.0300838,0.000211571
0.0301149,0.000177717
0.0301461,0.000148981
0.0301772,0.000124641
0.0302084,0.000104069
0.0302395,8.67185e-05
0.0302706,7.21161e-05
0.0303018,5.98524e-05
0.0303329,4.95749e-05
0.0303641,4.09798e-05
0.0303952,3.38072e-05
0.0304263,2.78341e-05
0.0304575,2.28705e-05
0.0304886,1.87544e-05
0.0305198,1.53484e-05
0.0305509,1.25357e-05
0.030582,1.0218e-05
0.0306132,8.31215e-06
0.0306443,6.74824e-06
