x,p_0
8.79779e-05,3323.66
8.95749e-05,3334.45
9.11718e-05,3344.74
9.27688e-05,3354.55
9.43658e-05,3363.94
9.59627e-05,3372.94
9.75597e-05,3381.6
9.91567e-05,3389.95
0.000100754,3398.04
0.000102351,3405.89
0.000103948,3413.55
0.000105545,3421.04
0.000107142,3428.41
0.000108739,3435.66
0.000110335,3442.83
0.000111932,3449.93
0.000113529,3456.98
0.000115126,3463.97
0.000116723,3470.92
0.00011832,3477.8
0.000119917,3484.62
0.000121514,3491.34
0.000123111,3497.93
0.000124708,3504.37
0.000126305,3510.6
0.000127902,3516.58
0.000129499,3522.26
0.000131096,3527.56
0.000132693,3532.42
0.00013429,3536.77
0.000135887,3540.53
0.000137484,3543.62
0.000139081,3545.97
0.000140678,3547.5
0.000142275,3548.12
0.000143872,3547.76
0.000145469,3546.35
0.000147066,3543.81
0.000148663,3540.08
0.00015026,3535.11
0.000151857,3528.82
0.000153454,3521.19
0.000155051,3512.18
0.000156648,3501.74
0.000158245,3489.87
0.000159842,3476.56
0.000161439,3461.79
0.000163036,3445.57
0.000164632,3427.93
0.000166229,3408.87
0.000167826,3388.44
0.000169423,3366.67
0.00017102,3343.61
0.000172617,3319.3
0.000174214,3293.8
0.000175811,3267.19
0.000177408,3239.51
0.000179005,3210.85
0.000180602,3181.27
0.000182199,3150.86
0.000183796,3119.68
0.000185393,3087.81
0.00018699,3055.34
0.000188587,3022.34
0.000190184,2988.88
0.000191781,2955.04
0.000193378,2920.9
0.000194975,2886.53
0.000196572,2851.99
0.000198169,2817.35
0.000199766,2782.67
0.000201363,2748.01
0.00020296,2713.42
0.000204557,2678.96
0.000206154,2644.68
0.000207751,2610.61
0.000209348,2576.8
0.000210945,2543.29
0.000212542,2510.09
0.000214139,2477.24
0.000215736,2444.76
0.000217333,2412.68
0.000218929,2381
0.000220526,2349.74
0.000222123,2318.9
0.00022372,2288.51
0.000225317,2258.55
0.000226914,2229.03
0.000228511,2199.95
0.000230108,2171.3
0.000231705,2143.09
0.000233302,2115.31
0.000234899,2087.95
0.000236496,2061
0.000238093,2034.46
0.00023969,2008.32
0.000241287,1982.57
0.000242884,1957.21
0.000244481,1932.23
0.000246078,1907.62
0.000247675,1883.38
0.000249272,1859.49
0.000250869,1835.96
0.000252466,1812.77
0.000254063,1789.93
0.00025566,1767.42
0.000257257,1745.23
0.000258854,1723.38
0.000260451,1701.84
0.000262048,1680.61
0.000263645,1659.68
0.000265242,1639.05
0.000266839,1618.71
0.000268436,1598.64
0.000270033,1578.85
0.00027163,1559.31
0.000273226,1540.02
0.000274823,1520.97
0.00027642,1502.14
0.000278017,1483.53
0.000279614,1465.12
0.000281211,1446.91
0.000282808,1428.88
0.000284405,1411.03
0.000286002,1393.34
0.000287599,1375.82
0.000289196,1358.46
0.000290793,1341.25
0.00029239,1324.2
0.000293987,1307.3
0.000295584,1290.58
0.000297181,1274.03
0.000298778,1257.67
0.000300375,1241.51
0.000301972,1225.56
0.000303569,1209.87
0.000305166,1194.43
0.000306763,1179.29
0.00030836,1164.46
0.000309957,1149.99
0.000311554,1135.89
0.000313151,1122.21
0.000314748,1108.97
0.000316345,1096.21
0.000317942,1083.96
0.000319539,1072.26
0.000321136,1061.12
0.000322733,1050.59
0.00032433,1040.67
0.000325927,1031.4
0.000327524,1022.79
0.00032912,1014.86
0.000330717,1007.6
0.000332314,1001.03
0.000333911,995.138
0.000335508,989.923
0.000337105,985.369
0.000338702,981.458
0.000340299,978.165
0.000341896,975.462
0.000343493,973.313
0.00034509,971.68
0.000346687,970.518
0.000348284,969.78
0.000349881,969.413
0.000351478,969.364
0.000353075,969.577
0.000354672,969.991
0.000356269,970.548
0.000357866,971.187
0.000359463,971.848
0.00036106,972.471
0.000362657,972.999
0.000364254,973.375
0.000365851,973.546
0.000367448,973.462
0.000369045,973.074
0.000370642,972.339
0.000372239,971.219
0.000373836,969.679
0.000375433,967.687
0.00037703,965.218
0.000378627,962.251
0.000380224,958.769
0.000381821,954.76
0.000383417,950.217
0.000385014,945.135
0.000386611,939.516
0.000388208,933.363
0.000389805,926.684
0.000391402,919.489
0.000392999,911.792
0.000394596,903.607
0.000396193,894.952
0.00039779,885.847
0.000399387,876.312
0.000400984,866.37
0.000402581,856.042
0.000404178,845.352
0.000405775,834.325
0.000407372,822.983
0.000408969,811.352
0.000410566,799.456
0.000412163,787.318
0.00041376,774.963
0.000415357,762.415
0.000416954,749.698
0.000418551,736.835
0.000420148,723.848
0.000421745,710.761
0.000423342,697.597
0.000424939,684.378
0.000426536,671.125
0.000428133,657.861
0.00042973,644.608
0.000431327,631.385
0.000432924,618.214
0.000434521,605.116
0.000436118,592.109
0.000437714,579.214
0.000439311,566.45
0.000440908,553.834
0.000442505,541.383
0.000444102,529.116
0.000445699,517.047
0.000447296,505.191
0.000448893,493.564
0.00045049,482.177
0.000452087,471.042
0.000453684,460.171
0.000455281,449.573
0.000456878,439.257
0.000458475,429.23
0.000460072,419.498
0.000461669,410.066
0.000463266,400.936
0.000464863,392.112
0.00046646,383.594
0.000468057,375.382
0.000469654,367.474
0.000471251,359.868
0.000472848,352.558
0.000474445,345.541
0.000476042,338.809
0.000477639,332.355
0.000479236,326.172
0.000480833,320.249
0.00048243,314.576
0.000484027,309.144
0.000485624,303.939
0.000487221,298.95
0.000488818,294.165
0.000490415,289.57
0.000492011,285.151
0.000493608,280.896
0.000495205,276.791
0.000496802,272.822
0.000498399,268.976
0.000499996,265.241
0.000501593,261.603
0.00050319,258.05
0.000504787,254.572
0.000506384,251.157
0.000507981,247.796
0.000509578,244.481
0.000511175,241.203
0.000512772,237.956
0.000514369,234.734
0.000515966,231.534
0.000517563,228.351
0.00051916,225.185
0.000520757,222.035
0.000522354,218.902
0.000523951,215.787
0.000525548,212.693
0.000527145,209.624
0.000528742,206.585
0.000530339,203.582
0.000531936,200.619
0.000533533,197.705
0.00053513,194.845
0.000536727,192.046
0.000538324,189.315
0.000539921,186.659
0.000541518,184.083
0.000543115,181.592
0.000544712,179.191
0.000546308,176.884
0.000547905,174.671
0.000549502,172.555
0.000551099,170.535
0.000552696,168.609
0.000554293,166.773
0.00055589,165.023
0.000557487,163.354
0.000559084,161.757
0.000560681,160.224
0.000562278,158.746
0.000563875,157.311
0.000565472,155.91
0.000567069,154.53
0.000568666,153.16
0.000570263,151.788
0.00057186,150.402
0.000573457,148.993
0.000575054,147.549
0.000576651,146.063
0.000578248,144.525
0.000579845,142.931
0.000581442,141.275
0.000583039,139.555
0.000584636,137.769
0.000586233,135.919
0.00058783,134.007
0.000589427,132.039
0.000591024,130.021
0.000592621,127.961
0.000594218,125.87
0.000595815,123.76
0.000597412,121.643
0.000599009,119.535
0.000600605,117.451
0.000602202,115.407
0.000603799,113.42
0.000605396,111.508
0.000606993,109.686
0.00060859,107.974
0.000610187,106.387
0.000611784,104.943
0.000613381,103.656
0.000614978,102.541
0.000616575,101.612
0.000618172,100.882
0.000619769,100.361
0.000621366,100.058
0.000622963,99.9807
0.00062456,100.136
0.000626157,100.526
0.000627754,101.154
0.000629351,102.019
0.000630948,103.119
0.000632545,104.448
0.000634142,106.001
0.000635739,107.767
0.000637336,109.736
0.000638933,111.892
0.00064053,114.221
0.000642127,116.703
0.000643724,119.319
0.000645321,122.046
0.000646918,124.859
0.000648515,127.734
0.000650112,130.642
0.000651709,133.555
0.000653306,136.444
0.000654902,139.279
0.000656499,142.03
0.000658096,144.666
0.000659693,147.159
0.00066129,149.479
0.000662887,151.6
0.000664484,153.495
0.000666081,155.14
0.000667678,156.515
0.000669275,157.601
0.000670872,158.383
0.000672469,158.847
0.000674066,158.986
0.000675663,158.794
0.00067726,158.271
0.000678857,157.419
0.000680454,156.244
0.000682051,154.756
0.000683648,152.971
0.000685245,150.904
0.000686842,148.577
0.000688439,146.013
0.000690036,143.238
0.000691633,140.28
0.00069323,137.169
0.000694827,133.936
0.000696424,130.613
0.000698021,127.231
0.000699618,123.824
0.000701215,120.423
0.000702812,117.059
0.000704409,113.759
0.000706006,110.552
0.000707603,107.463
0.0007092,104.515
0.000710796,101.727
0.000712393,99.116
0.00071399,96.6967
0.000715587,94.4796
0.000717184,92.4723
0.000718781,90.6794
0.000720378,89.102
0.000721975,87.7384
0.000723572,86.5839
0.000725169,85.6311
0.000726766,84.8701
0.000728363,84.2887
0.00072996,83.8724
0.000731557,83.6054
0.000733154,83.4701
0.000734751,83.4479
0.000736348,83.519
0.000737945,83.6635
0.000739542,83.8607
0.000741139,84.0903
0.000742736,84.3319
0.000744333,84.5659
0.00074593,84.7732
0.000747527,84.9358
0.000749124,85.0369
0.000750721,85.0608
0.000752318,84.9936
0.000753915,84.8227
0.000755512,84.5374
0.000757109,84.1288
0.000758706,83.5897
0.000760303,82.9148
0.0007619,82.1008
0.000763497,81.1461
0.000765093,80.0511
0.00076669,78.8177
0.000768287,77.4496
0.000769884,75.9522
0.000771481,74.3321
0.000773078,72.5974
0.000774675,70.7572
0.000776272,68.8218
0.000777869,66.8022
0.000779466,64.7101
0.000781063,62.5577
0.00078266,60.3577
0.000784257,58.1226
0.000785854,55.8651
0.000787451,53.5978
0.000789048,51.3326
0.000790645,49.0812
0.000792242,46.8547
0.000793839,44.6633
0.000795436,42.5165
0.000797033,40.4228
0.00079863,38.3897
0.000800227,36.4238
0.000801824,34.5306
0.000803421,32.7146
0.000805018,30.9792
0.000806615,29.3267
0.000808212,27.7586
0.000809809,26.2756
0.000811406,24.8771
0.000813003,23.5623
0.0008146,22.3294
0.000816197,21.176
0.000817794,20.0995
0.00081939,19.0965
0.000820987,18.1637
0.000822584,17.2975
0.000824181,16.494
0.000825778,15.7494
0.000827375,15.0601
0.000828972,14.4223
0.000830569,13.8326
0.000832166,13.2877
0.000833763,12.7847
0.00083536,12.3207
0.000836957,11.8932
0.000838554,11.5001
0.000840151,11.1393
0.000841748,10.8093
0.000843345,10.5086
0.000844942,10.2359
0.000846539,9.99007
0.000848136,9.77029
0.000849733,9.57565
0.00085133,9.40538
0.000852927,9.2587
0.000854524,9.13481
0.000856121,9.03286
0.000857718,8.95193
0.000859315,8.89095
0.000860912,8.84876
0.000862509,8.82401
0.000864106,8.81523
0.000865703,8.82075
0.0008673,8.83879
0.000868897,8.86737
0.000870494,8.90442
0.000872091,8.94773
0.000873687,8.99499
0.000875284,9.04387
0.000876881,9.09197
0.000878478,9.13692
0.000880075,9.17636
0.000881672,9.20802
0.000883269,9.22975
0.000884866,9.23952
0.000886463,9.23547
0.00088806,9.21597
0.000889657,9.17957
0.000891254,9.1251
0.000892851,9.05165
0.000894448,8.95855
0.000896045,8.84546
0.000897642,8.71227
0.000899239,8.55917
0.000900836,8.38663
0.000902433,8.19535
0.00090403,7.98627
0.000905627,7.76056
0.000907224,7.51958
0.000908821,7.26484
0.000910418,6.99799
0.000912015,6.72081
0.000913612,6.43513
0.000915209,6.14283
0.000916806,5.84583
0.000918403,5.54601
0.00092,5.24523
0.000921597,4.94529
0.000923194,4.64787
0.000924791,4.3546
0.000926388,4.06695
0.000927984,3.78627
0.000929581,3.51378
0.000931178,3.25051
0.000932775,2.99739
0.000934372,2.75514
0.000935969,2.52438
0.000937566,2.30553
0.000939163,2.09891
0.00094076,1.90467
0.000942357,1.72285
0.000943954,1.55338
0.000945551,1.39607
0.000947148,1.25066
0.000948745,1.11678
0.000950342,0.994018
0.000951939,0.8819
0.000953536,0.779904
0.000955133,0.68748
0.00095673,0.604054
0.000958327,0.529038
0.000959924,0.461843
0.000961521,0.401881
0.000963118,0.348574
0.000964715,0.301362
0.000966312,0.259703
0.000967909,0.22308
0.000969506,0.191002
0.000971103,0.163008
0.0009727,0.138668
0.000974297,0.117581
0.000975894,0.099379
0.000977491,0.0837229
0.000979088,0.0703054
0.000980685,0.0588474
0.000982281,0.0490975
0.000983878,0.0408306
0.000985475,0.0338459
0.000987072,0.0279654
0.000988669,0.0230319
0.000990266,0.0189074
0.000991863,0.0154714
0.00099346,0.0126188
0.000995057,0.010259
0.000996654,0.00831346
0.000998251,0.00671512
0.000999848,0.00540654
0.00100145,0.0043389
0.00100304,0.00347083
0.00100464,0.00276746
0.00100624,0.00219949
0.00100783,0.00174244
0.00100943,0.0013759
0.00101103,0.00108295
0.00101262,0.000849623
0.00101422,0.000664412
0.00101582,0.000517895
0.00101741,0.000402383
0.00101901,0.000311624
0.00102061,0.000240556
0.00102221,0.000185096
0.0010238,0.000141961
0.0010254,0.000108527
0.001027,8.26987e-05
0.00102859,6.28136e-05
0.00103019,4.75557e-05
0.00103179,3.58876e-05
0.00103338,2.69948e-05
0.00103498,2.024e-05
0.00103658,1.51264e-05
0.00103818,1.12681e-05
0.00103977,8.3669e-06
0.00104137,6.19255e-06
0.00104297,4.56845e-06
0.00104456,3.3594e-06
0.00104616,2.46235e-06
0.00104776,1.79899e-06
0.00104935,1.31009e-06
0.00105095,9.5098e-07
0.00105255,6.88071e-07
0.00105415,4.96237e-07
0.00105574,3.5673e-07
0.00105734,2.55613e-07
0.00105894,1.82566e-07
0.00106053,1.29972e-07
0.00106213,9.22308e-08
0.00106373,6.52368e-08
0.00106532,4.59945e-08
0.00106692,3.2323e-08
0.00106852,2.26419e-08
0.00107011,1.5809e-08
0.00107171,1.10026e-08
0.00107331,7.63266e-09
0.00107491,5.27779e-09
0.0010765,3.63767e-09
0.0010781,2.49915e-09
0.0010797,1.71144e-09
0.00108129,1.16827e-09
0.00108289,7.94983e-10
0.00108449,5.39336e-10
0.00108608,3.64896e-10
0.00108768,2.46356e-10
0.00108928,1.6622e-10
0.00109088,1.12455e-10
0.00109247,7.68564e-11
0.00109407,5.39103e-11
0.00109567,4.00132e-11
0.00109726,3.2959e-11
0.00109886,3.16198e-11
0.00110046,3.57804e-11
0.00110205,4.6108e-11
0.00110365,6.42487e-11
0.00110525,9.30671e-11
0.00110685,1.37059e-10
0.00110844,2.02988e-10
0.00111004,3.00833e-10
0.00111164,4.45161e-10
0.00111323,6.57089e-10
0.00111483,9.67085e-10
0.00111643,1.41892e-09
0.00111802,2.07527e-09
0.00111962,3.02548e-09
0.00112122,4.39658e-09
0.00112281,6.36839e-09
0.00112441,9.19474e-09
0.00112601,1.32325e-08
0.00112761,1.89819e-08
0.0011292,2.71414e-08
0.0011308,3.86827e-08
0.0011324,5.49537e-08
0.00113399,7.78162e-08
0.00113559,1.09834e-07
0.00113719,1.54525e-07
0.00113878,2.16697e-07
0.00114038,3.02902e-07
0.00114198,4.2203e-07
0.00114358,5.86111e-07
0.00114517,8.11352e-07
0.00114677,1.11952e-06
0.00114837,1.53975e-06
0.00114996,2.11087e-06
0.00115156,2.88448e-06
0.00115316,3.92885e-06
0.00115475,5.33406e-06
0.00115635,7.21846e-06
0.00115795,9.73699e-06
0.00115955,1.30918e-05
0.00116114,1.75455e-05
0.00116274,2.34384e-05
0.00116434,3.12093e-05
0.00116593,4.14222e-05
0.00116753,5.47994e-05
0.00116913,7.22625e-05
0.00117072,9.49825e-05
0.00117232,0.000124442
0.00117392,0.000162512
0.00117551,0.000211543
0.00117711,0.000274476
0.00117871,0.00035498
0.00118031,0.000457611
0.0011819,0.00058801
0.0011835,0.000753123
0.0011851,0.000961481
0.00118669,0.00122351
0.00118829,0.00155193
0.00118989,0.00196213
0.00119148,0.00247274
0.00119308,0.00310615
0.00119468,0.00388919
0.00119628,0.0048539
0.00119787,0.00603832
0.00119947,0.00748748
0.00120107,0.0092544
0.00120266,0.0114013
0.00120426,0.0140009
0.00120586,0.0171376
0.00120745,0.0209092
0.00120905,0.0254284
0.00121065,0.0308245
0.00121225,0.0372447
0.00121384,0.0448568
0.00121544,0.05385
0.00121704,0.0644371
0.00121863,0.0768566
0.00122023,0.0913733
0.00122183,0.108281
0.00122342,0.127902
0.00122502,0.150591
0.00122662,0.176731
0.00122821,0.206737
0.00122981,0.241058
0.00123141,0.280166
0.00123301,0.324567
0.0012346,0.374789
0.0012362,0.431384
0.0012378,0.494919
0.00123939,0.565977
0.00124099,0.645143
0.00124259,0.733007
0.00124418,0.830145
0.00124578,0.937115
0.00124738,1.05445
0.00124898,1.18264
0.00125057,1.32213
0.00125217,1.47329
0.00125377,1.63643
0.00125536,1.81175
0.00125696,1.99938
0.00125856,2.1993
0.00126015,2.41139
0.00126175,2.6354
0.00126335,2.87089
0.00126495,3.11732
0.00126654,3.37397
0.00126814,3.63993
0.00126974,3.91417
0.00127133,4.19546
0.00127293,4.48243
0.00127453,4.77355
0.00127612,5.06714
0.00127772,5.36141
0.00127932,5.65442
0.00128092,5.94417
0.00128251,6.22856
0.00128411,6.50547
0.00128571,6.77271
0.0012873,7.02815
0.0012889,7.26964
0.0012905,7.49512
0.00129209,7.70262
0.00129369,7.89027
0.00129529,8.05636
0.00129688,8.19936
0.00129848,8.31792
0.00130008,8.41092
0.00130168,8.47747
0.00130327,8.51691
0.00130487,8.52889
0.00130647,8.51327
0.00130806,8.4702
0.00130966,8.40012
0.00131126,8.30368
0.00131285,8.18181
0.00131445,8.03568
0.00131605,7.86664
0.00131765,7.67626
0.00131924,7.46627
0.00132084,7.23856
0.00132244,6.9951
0.00132403,6.73798
0.00132563,6.46932
0.00132723,6.1913
0.00132882,5.90608
0.00133042,5.61578
0.00133202,5.32249
0.00133362,5.02821
0.00133521,4.73484
0.00133681,4.44418
0.00133841,4.15788
0.00134,3.87744
0.0013416,3.60423
0.0013432,3.33944
0.00134479,3.08411
0.00134639,2.83908
0.00134799,2.60508
0.00134958,2.38263
0.00135118,2.17214
0.00135278,1.97384
0.00135438,1.78784
0.00135597,1.61414
0.00135757,1.4526
0.00135917,1.30301
0.00136076,1.16504
0.00136236,1.03831
0.00136396,0.922374
0.00136555,0.816736
0.00136715,0.720858
0.00136875,0.634179
0.00137035,0.556119
0.00137194,0.486091
0.00137354,0.423508
0.00137514,0.367789
0.00137673,0.318368
0.00137833,0.274697
0.00137993,0.236251
0.00138152,0.202528
0.00138312,0.173058
0.00138472,0.147398
0.00138632,0.125137
0.00138791,0.105895
0.00138951,0.0893215
0.00139111,0.0750985
0.0013927,0.0629361
0.0013943,0.052573
0.0013959,0.0437744
0.00139749,0.0363304
0.00139909,0.0300549
0.00140069,0.0247829
0.00140228,0.0203697
0.00140388,0.0166883
0.00140548,0.0136279
0.00140708,0.0110929
0.00140867,0.00900018
0.00141027,0.00727867
0.00141187,0.00586742
0.00141346,0.0047145
0.00141506,0.00377587
0.00141666,0.00301435
0.00141825,0.00239864
0.00141985,0.00190251
0.00142145,0.00150413
0.00142305,0.00118532
0.00142464,0.00093107
0.00142624,0.000728989
0.00142784,0.000568923
0.00142943,0.000442569
0.00143103,0.000343164
0.00143263,0.000265226
0.00143422,0.000204326
0.00143582,0.000156901
0.00143742,0.000120094
0.00143902,9.16242e-05
0.00144061,6.96776e-05
0.00144221,5.28166e-05
0.00144381,3.99063e-05
0.0014454,3.00543e-05
0.001447,2.25613e-05
0.0014486,1.68817e-05
0.00145019,1.25911e-05
