x,p_0
0.0118017,98.4954
0.011835,98.2139
0.0118683,97.9378
0.0119015,97.6672
0.0119348,97.4024
0.0119681,97.1436
0.0120013,96.8908
0.0120346,96.6441
0.0120679,96.4034
0.0121011,96.1687
0.0121344,95.9398
0.0121677,95.7164
0.0122009,95.4982
0.0122342,95.2848
0.0122675,95.0756
0.0123007,94.8701
0.012334,94.6676
0.0123673,94.4673
0.0124005,94.2684
0.0124338,94.07
0.012467,93.871
0.0125003,93.6705
0.0125336,93.4673
0.0125668,93.2603
0.0126001,93.0484
0.0126334,92.8302
0.0126666,92.6045
0.0126999,92.3701
0.0127332,92.1258
0.0127664,91.8702
0.0127997,91.6022
0.012833,91.3206
0.0128662,91.0241
0.0128995,90.7118
0.0129328,90.3824
0.012966,90.0351
0.0129993,89.6688
0.0130326,89.2828
0.0130658,88.8763
0.0130991,88.4486
0.0131324,87.9991
0.0131656,87.5275
0.0131989,87.0333
0.0132322,86.5162
0.0132654,85.9763
0.0132987,85.4133
0.013332,84.8275
0.0133652,84.2191
0.0133985,83.5882
0.0134317,82.9355
0.013465,82.2614
0.0134983,81.5666
0.0135315,80.8518
0.0135648,80.1179
0.0135981,79.3657
0.0136313,78.5964
0.0136646,77.811
0.0136979,77.0106
0.0137311,76.1964
0.0137644,75.3699
0.0137977,74.5322
0.0138309,73.6847
0.0138642,72.8289
0.0138975,71.9662
0.0139307,71.098
0.013964,70.2258
0.0139973,69.3509
0.0140305,68.4749
0.0140638,67.5992
0.0140971,66.7251
0.0141303,65.8541
0.0141636,64.9876
0.0141969,64.1267
0.0142301,63.2729
0.0142634,62.4273
0.0142966,61.5912
0.0143299,60.7655
0.0143632,59.9515
0.0143964,59.1502
0.0144297,58.3624
0.014463,57.5891
0.0144962,56.8311
0.0145295,56.0892
0.0145628,55.3641
0.014596,54.6565
0.0146293,53.9669
0.0146626,53.296
0.0146958,52.6441
0.0147291,52.0118
0.0147624,51.3993
0.0147956,50.807
0.0148289,50.2353
0.0148622,49.6842
0.0148954,49.1539
0.0149287,48.6447
0.014962,48.1565
0.0149952,47.6894
0.0150285,47.2434
0.0150618,46.8184
0.015095,46.4143
0.0151283,46.031
0.0151616,45.6682
0.0151948,45.3258
0.0152281,45.0034
0.0152613,44.7006
0.0152946,44.4171
0.0153279,44.1525
0.0153611,43.9061
0.0153944,43.6776
0.0154277,43.4662
0.0154609,43.2712
0.0154942,43.092
0.0155275,42.9278
0.0155607,42.7776
0.015594,42.6405
0.0156273,42.5156
0.0156605,42.4019
0.0156938,42.2981
0.0157271,42.2033
0.0157603,42.116
0.0157936,42.0351
0.0158269,41.9593
0.0158601,41.8871
0.0158934,41.8173
0.0159267,41.7483
0.0159599,41.6788
0.0159932,41.6073
0.0160265,41.5324
0.0160597,41.4525
0.016093,41.3663
0.0161262,41.2724
0.0161595,41.1695
0.0161928,41.0561
0.016226,40.931
0.0162593,40.7932
0.0162926,40.6414
0.0163258,40.4746
0.0163591,40.292
0.0163924,40.0928
0.0164256,39.8762
0.0164589,39.6418
0.0164922,39.3891
0.0165254,39.1178
0.0165587,38.8278
0.016592,38.5191
0.0166252,38.1919
0.0166585,37.8464
0.0166918,37.4831
0.016725,37.1027
0.0167583,36.7057
0.0167916,36.2931
0.0168248,35.8658
0.0168581,35.4249
0.0168914,34.9716
0.0169246,34.5073
0.0169579,34.0332
0.0169912,33.5508
0.0170244,33.0617
0.0170577,32.5672
0.0170909,32.0691
0.0171242,31.5689
0.0171575,31.0682
0.0171907,30.5684
0.017224,30.0712
0.0172573,29.5781
0.0172905,29.0904
0.0173238,28.6096
0.0173571,28.1368
0.0173903,27.6734
0.0174236,27.2203
0.0174569,26.7785
0.0174901,26.349
0.0175234,25.9324
0.0175567,25.5294
0.0175899,25.1403
0.0176232,24.7657
0.0176565,24.4057
0.0176897,24.0603
0.017723,23.7296
0.0177563,23.4133
0.0177895,23.1113
0.0178228,22.8231
0.0178561,22.5481
0.0178893,22.286
0.0179226,22.0358
0.0179558,21.7969
0.0179891,21.5685
0.0180224,21.3496
0.0180556,21.1394
0.0180889,20.9368
0.0181222,20.7409
0.0181554,20.5506
0.0181887,20.365
0.018222,20.1829
0.0182552,20.0035
0.0182885,19.8258
0.0183218,19.6488
0.018355,19.4716
0.0183883,19.2933
0.0184216,19.1133
0.0184548,18.9307
0.0184881,18.7449
0.0185214,18.5552
0.0185546,18.3613
0.0185879,18.1626
0.0186212,17.9587
0.0186544,17.7493
0.0186877,17.5343
0.018721,17.3135
0.0187542,17.0869
0.0187875,16.8543
0.0188208,16.616
0.018854,16.372
0.0188873,16.1226
0.0189205,15.8679
0.0189538,15.6084
0.0189871,15.3443
0.0190203,15.0761
0.0190536,14.8042
0.0190869,14.5291
0.0191201,14.2512
0.0191534,13.9711
0.0191867,13.6893
0.0192199,13.4064
0.0192532,13.1229
0.0192865,12.8394
0.0193197,12.5564
0.019353,12.2744
0.0193863,11.9941
0.0194195,11.716
0.0194528,11.4404
0.0194861,11.1681
0.0195193,10.8994
0.0195526,10.6347
0.0195859,10.3746
0.0196191,10.1194
0.0196524,9.86944
0.0196857,9.62519
0.0197189,9.38693
0.0197522,9.15496
0.0197855,8.92957
0.0198187,8.711
0.019852,8.49948
0.0198852,8.29521
0.0199185,8.09836
0.0199518,7.9091
0.019985,7.72755
0.0200183,7.55381
0.0200516,7.38797
0.0200848,7.2301
0.0201181,7.08024
0.0201514,6.93841
0.0201846,6.80462
0.0202179,6.67885
0.0202512,6.56108
0.0202844,6.45126
0.0203177,6.34931
0.020351,6.25516
0.0203842,6.16871
0.0204175,6.08983
0.0204508,6.01839
0.020484,5.95424
0.0205173,5.89721
0.0205506,5.84711
0.0205838,5.80374
0.0206171,5.76688
0.0206504,5.73629
0.0206836,5.71171
0.0207169,5.69287
0.0207501,5.67949
0.0207834,5.67124
0.0208167,5.66782
0.0208499,5.66889
0.0208832,5.67408
0.0209165,5.68303
0.0209497,5.69537
0.020983,5.71069
0.0210163,5.72859
0.0210495,5.74866
0.0210828,5.77048
0.0211161,5.79362
0.0211493,5.81765
0.0211826,5.84213
0.0212159,5.86664
0.0212491,5.89074
0.0212824,5.91401
0.0213157,5.93603
0.0213489,5.95639
0.0213822,5.9747
0.0214155,5.99057
0.0214487,6.00363
0.021482,6.01355
0.0215153,6.02
0.0215485,6.02268
0.0215818,6.02131
0.0216151,6.01565
0.0216483,6.00548
0.0216816,5.99061
0.0217148,5.9709
0.0217481,5.94621
0.0217814,5.91645
0.0218146,5.88158
0.0218479,5.84156
0.0218812,5.79641
0.0219144,5.74618
0.0219477,5.69093
0.021981,5.63078
0.0220142,5.56587
0.0220475,5.49635
0.0220808,5.42242
0.022114,5.34431
0.0221473,5.26223
0.0221806,5.17647
0.0222138,5.08728
0.0222471,4.99496
0.0222804,4.89981
0.0223136,4.80215
0.0223469,4.70228
0.0223802,4.60054
0.0224134,4.49723
0.0224467,4.39269
0.02248,4.28723
0.0225132,4.18115
0.0225465,4.07476
0.0225797,3.96833
0.022613,3.86216
0.0226463,3.75649
0.0226795,3.65157
0.0227128,3.54763
0.0227461,3.44487
0.0227793,3.34348
0.0228126,3.24363
0.0228459,3.14547
0.0228791,3.04913
0.0229124,2.95472
0.0229457,2.86233
0.0229789,2.77202
0.0230122,2.68386
0.0230455,2.59787
0.0230787,2.51409
0.023112,2.43252
0.0231453,2.35316
0.0231785,2.27599
0.0232118,2.20098
0.0232451,2.1281
0.0232783,2.05731
0.0233116,1.98856
0.0233449,1.9218
0.0233781,1.85698
0.0234114,1.79405
0.0234447,1.73296
0.0234779,1.67364
0.0235112,1.61606
0.0235444,1.56016
0.0235777,1.5059
0.023611,1.45325
0.0236442,1.40216
0.0236775,1.35262
0.0237108,1.30459
0.023744,1.25806
0.0237773,1.21302
0.0238106,1.16945
0.0238438,1.12736
0.0238771,1.08675
0.0239104,1.04761
0.0239436,1.00996
0.0239769,0.973805
0.0240102,0.939156
0.0240434,0.906027
0.0240767,0.874429
0.02411,0.844373
0.0241432,0.815871
0.0241765,0.788929
0.0242098,0.763555
0.024243,0.739749
0.0242763,0.717509
0.0243096,0.69683
0.0243428,0.677699
0.0243761,0.660098
0.0244093,0.644006
0.0244426,0.629394
0.0244759,0.616225
0.0245091,0.604459
0.0245424,0.594049
0.0245757,0.58494
0.0246089,0.577074
0.0246422,0.570384
0.0246755,0.564801
0.0247087,0.560249
0.024742,0.556649
0.0247753,0.553916
0.0248085,0.551963
0.0248418,0.5507
0.0248751,0.550037
0.0249083,0.549878
0.0249416,0.550131
0.0249749,0.550701
0.0250081,0.551494
0.0250414,0.55242
0.0250747,0.553388
0.0251079,0.554311
0.0251412,0.555106
0.0251745,0.555693
0.0252077,0.555997
0.025241,0.555948
0.0252743,0.555481
0.0253075,0.554537
0.0253408,0.553066
0.025374,0.551019
0.0254073,0.54836
0.0254406,0.545054
0.0254738,0.541078
0.0255071,0.536412
0.0255404,0.531046
0.0255736,0.524975
0.0256069,0.5182
0.0256402,0.51073
0.0256734,0.502581
0.0257067,0.493771
0.02574,0.484327
0.0257732,0.474279
0.0258065,0.463664
0.0258398,0.452519
0.025873,0.440888
0.0259063,0.428816
0.0259396,0.416353
0.0259728,0.403549
0.0260061,0.390456
0.0260394,0.377127
0.0260726,0.363615
0.0261059,0.349975
0.0261392,0.33626
0.0261724,0.322523
0.0262057,0.308814
0.0262389,0.295184
0.0262722,0.281681
0.0263055,0.268351
0.0263387,0.255237
0.026372,0.24238
0.0264053,0.229819
0.0264385,0.217589
0.0264718,0.205723
0.0265051,0.194249
0.0265383,0.183194
0.0265716,0.172582
0.0266049,0.162432
0.0266381,0.152763
0.0266714,0.143588
0.0267047,0.134919
0.0267379,0.126766
0.0267712,0.119135
0.0268045,0.11203
0.0268377,0.105453
0.026871,0.0994043
0.0269043,0.0938816
0.0269375,0.0888812
0.0269708,0.0843978
0.0270041,0.0804245
0.0270373,0.0769531
0.0270706,0.0739743
0.0271039,0.0714776
0.0271371,0.0694515
0.0271704,0.0678837
0.0272036,0.066761
0.0272369,0.0660695
0.0272702,0.0657946
0.0273034,0.0659212
0.0273367,0.0664333
0.02737,0.0673147
0.0274032,0.0685484
0.0274365,0.070117
0.0274698,0.0720025
0.027503,0.0741865
0.0275363,0.0766499
0.0275696,0.0793732
0.0276028,0.0823364
0.0276361,0.0855191
0.0276694,0.0889002
0.0277026,0.0924582
0.0277359,0.0961712
0.0277692,0.100017
0.0278024,0.103973
0.0278357,0.108015
0.027869,0.112121
0.0279022,0.116266
0.0279355,0.120428
0.0279688,0.124582
0.028002,0.128704
0.0280353,0.132772
0.0280686,0.13676
0.0281018,0.140647
0.0281351,0.14441
0.0281683,0.148026
0.0282016,0.151475
0.0282349,0.154736
0.0282681,0.15779
0.0283014,0.160619
0.0283347,0.163204
0.0283679,0.165532
0.0284012,0.167587
0.0284345,0.169357
0.0284677,0.170831
0.028501,0.171999
0.0285343,0.172855
0.0285675,0.173392
0.0286008,0.173608
0.0286341,0.173499
0.0286673,0.173067
0.0287006,0.172313
0.0287339,0.171241
0.0287671,0.169856
0.0288004,0.168167
0.0288337,0.166183
0.0288669,0.163913
0.0289002,0.161371
0.0289335,0.158569
0.0289667,0.155524
0.029,0.15225
0.0290332,0.148765
0.0290665,0.145086
0.0290998,0.141232
0.029133,0.137222
0.0291663,0.133075
0.0291996,0.12881
0.0292328,0.124447
0.0292661,0.120006
0.0292994,0.115506
0.0293326,0.110965
0.0293659,0.106402
0.0293992,0.101835
0.0294324,0.0972798
0.0294657,0.0927538
0.029499,0.088272
0.0295322,0.0838486
0.0295655,0.0794969
0.0295988,0.0752292
0.029632,0.0710566
0.0296653,0.0669891
0.0296986,0.0630356
0.0297318,0.0592038
0.0297651,0.0555002
0.0297984,0.0519303
0.0298316,0.0484986
0.0298649,0.0452085
0.0298982,0.0420622
0.0299314,0.0390612
0.0299647,0.036206
0.0299979,0.0334964
0.0300312,0.0309312
0.0300645,0.0285087
0.0300977,0.0262264
0.030131,0.0240815
0.0301643,0.0220703
0.0301975,0.0201891
0.0302308,0.0184334
0.0302641,0.0167987
0.0302973,0.0152802
0.0303306,0.0138728
0.0303639,0.0125713
0.0303971,0.0113704
0.0304304,0.0102649
0.0304637,0.00924948
0.0304969,0.00831879
0.0305302,0.00746766
0.0305635,0.006691
0.0305967,0.00598382
0.03063,0.00534132
0.0306633,0.00475883
0.0306965,0.00423188
0.0307298,0.00375619
0.0307631,0.0033277
0.0307963,0.00294254
0.0308296,0.00259707
0.0308628,0.00228784
0.0308961,0.00201163
0.0309294,0.00176544
0.0309626,0.00154647
0.0309959,0.0013521
0.0310292,0.00117994
0.0310624,0.00102776
0.0310957,0.000893521
0.031129,0.000775354
0.0311622,0.000671549
0.0311955,0.000580545
0.0312288,0.00050093
0.031262,0.000431419
0.0312953,0.000370854
0.0313286,0.000318192
0.0313618,0.000272494
0.0313951,0.000232919
0.0314284,0.000198718
0.0314616,0.000169219
0.0314949,0.000143828
0.0315282,0.000122017
0.0315614,0.000103318
0.0315947,8.73206e-05
0.031628,7.3661e-05
0.0316612,6.20213e-05
0.0316945,5.21226e-05
0.0317278,4.37211e-05
0.031761,3.66049e-05
0.0317943,3.05893e-05
0.0318275,2.55141e-05
0.0318608,2.1241e-05
0.0318941,1.76502e-05
0.0319273,1.46388e-05
0.0319606,1.21184e-05
0.0319939,1.0013e-05
0.0320271,8.25782e-06
0.0320604,6.7975e-06
0.0320937,5.58489e-06
0.0321269,4.57996e-06
0.0321602,3.74878e-06
0.0321935,3.06267e-06
