x,p_0
0.00649171,89.5894
0.00652035,90.5834
0.00654898,91.5568
0.00657762,92.5084
0.00660626,93.4372
0.0066349,94.3422
0.00666354,95.2223
0.00669218,96.0769
0.00672082,96.9052
0.00674946,97.7065
0.0067781,98.4804
0.00680674,99.2265
0.00683538,99.9444
0.00686402,100.634
0.00689266,101.295
0.00692129,101.928
0.00694993,102.533
0.00697857,103.11
0.00700721,103.66
0.00703585,104.183
0.00706449,104.68
0.00709313,105.151
0.00712177,105.597
0.00715041,106.02
0.00717905,106.421
0.00720769,106.799
0.00723633,107.158
0.00726497,107.498
0.0072936,107.82
0.00732224,108.125
0.00735088,108.417
0.00737952,108.695
0.00740816,108.961
0.0074368,109.218
0.00746544,109.466
0.00749408,109.707
0.00752272,109.944
0.00755136,110.177
0.00758,110.408
0.00760864,110.639
0.00763727,110.872
0.00766591,111.107
0.00769455,111.346
0.00772319,111.592
0.00775183,111.844
0.00778047,112.105
0.00780911,112.375
0.00783775,112.655
0.00786639,112.947
0.00789503,113.251
0.00792367,113.568
0.00795231,113.898
0.00798095,114.242
0.00800958,114.6
0.00803822,114.973
0.00806686,115.36
0.0080955,115.761
0.00812414,116.176
0.00815278,116.605
0.00818142,117.046
0.00821006,117.5
0.0082387,117.965
0.00826734,118.44
0.00829598,118.924
0.00832462,119.416
0.00835326,119.915
0.00838189,120.418
0.00841053,120.924
0.00843917,121.433
0.00846781,121.94
0.00849645,122.446
0.00852509,122.947
0.00855373,123.443
0.00858237,123.93
0.00861101,124.407
0.00863965,124.871
0.00866829,125.322
0.00869693,125.755
0.00872557,126.17
0.0087542,126.565
0.00878284,126.937
0.00881148,127.285
0.00884012,127.606
0.00886876,127.9
0.0088974,128.165
0.00892604,128.399
0.00895468,128.6
0.00898332,128.768
0.00901196,128.902
0.0090406,129.001
0.00906924,129.064
0.00909788,129.09
0.00912651,129.079
0.00915515,129.031
0.00918379,128.946
0.00921243,128.824
0.00924107,128.665
0.00926971,128.469
0.00929835,128.238
0.00932699,127.973
0.00935563,127.673
0.00938427,127.34
0.00941291,126.976
0.00944155,126.582
0.00947019,126.158
0.00949882,125.708
0.00952746,125.232
0.0095561,124.732
0.00958474,124.211
0.00961338,123.669
0.00964202,123.11
0.00967066,122.534
0.0096993,121.944
0.00972794,121.343
0.00975658,120.731
0.00978522,120.112
0.00981386,119.487
0.0098425,118.857
0.00987113,118.226
0.00989977,117.594
0.00992841,116.964
0.00995705,116.338
0.00998569,115.716
0.0100143,115.101
0.010043,114.494
0.0100716,113.896
0.0101002,113.309
0.0101289,112.734
0.0101575,112.171
0.0101862,111.622
0.0102148,111.087
0.0102434,110.567
0.0102721,110.063
0.0103007,109.575
0.0103294,109.103
0.010358,108.648
0.0103866,108.21
0.0104153,107.788
0.0104439,107.382
0.0104726,106.992
0.0105012,106.619
0.0105298,106.26
0.0105585,105.917
0.0105871,105.588
0.0106158,105.272
0.0106444,104.97
0.010673,104.679
0.0107017,104.4
0.0107303,104.131
0.010759,103.871
0.0107876,103.62
0.0108162,103.376
0.0108449,103.139
0.0108735,102.907
0.0109021,102.679
0.0109308,102.455
0.0109594,102.233
0.0109881,102.012
0.0110167,101.792
0.0110453,101.571
0.011074,101.349
0.0111026,101.124
0.0111313,100.896
0.0111599,100.664
0.0111885,100.427
0.0112172,100.185
0.0112458,99.9364
0.0112745,99.6813
0.0113031,99.4188
0.0113317,99.1487
0.0113604,98.8703
0.011389,98.5834
0.0114177,98.2876
0.0114463,97.9826
0.0114749,97.6683
0.0115036,97.3445
0.0115322,97.0111
0.0115608,96.6681
0.0115895,96.3154
0.0116181,95.953
0.0116468,95.5812
0.0116754,95.1999
0.011704,94.8093
0.0117327,94.4096
0.0117613,94.001
0.01179,93.5837
0.0118186,93.1581
0.0118472,92.7243
0.0118759,92.2827
0.0119045,91.8335
0.0119332,91.377
0.0119618,90.9136
0.0119904,90.4435
0.0120191,89.9671
0.0120477,89.4847
0.0120764,88.9966
0.012105,88.5031
0.0121336,88.0044
0.0121623,87.5009
0.0121909,86.9928
0.0122196,86.4804
0.0122482,85.9639
0.0122768,85.4436
0.0123055,84.9197
0.0123341,84.3925
0.0123627,83.8621
0.0123914,83.3288
0.01242,82.7927
0.0124487,82.2541
0.0124773,81.7132
0.0125059,81.1701
0.0125346,80.6251
0.0125632,80.0783
0.0125919,79.5299
0.0126205,78.9801
0.0126491,78.4291
0.0126778,77.8771
0.0127064,77.3242
0.0127351,76.7708
0.0127637,76.217
0.0127923,75.663
0.012821,75.1091
0.0128496,74.5555
0.0128783,74.0023
0.0129069,73.4499
0.0129355,72.8984
0.0129642,72.3482
0.0129928,71.7993
0.0130214,71.2521
0.0130501,70.7068
0.0130787,70.1635
0.0131074,69.6225
0.013136,69.084
0.0131646,68.5481
0.0131933,68.015
0.0132219,67.4849
0.0132506,66.9578
0.0132792,66.4338
0.0133078,65.9131
0.0133365,65.3957
0.0133651,64.8815
0.0133938,64.3707
0.0134224,63.8631
0.013451,63.3587
0.0134797,62.8574
0.0135083,62.3592
0.013537,61.8638
0.0135656,61.3712
0.0135942,60.881
0.0136229,60.3932
0.0136515,59.9075
0.0136802,59.4236
0.0137088,58.9414
0.0137374,58.4604
0.0137661,57.9806
0.0137947,57.5014
0.0138233,57.0228
0.013852,56.5444
0.0138806,56.0659
0.0139093,55.587
0.0139379,55.1075
0.0139665,54.6271
0.0139952,54.1456
0.0140238,53.6628
0.0140525,53.1785
0.0140811,52.6925
0.0141097,52.2046
0.0141384,51.7147
0.014167,51.2227
0.0141957,50.7287
0.0142243,50.2324
0.0142529,49.7339
0.0142816,49.2332
0.0143102,48.7304
0.0143389,48.2256
0.0143675,47.7187
0.0143961,47.2101
0.0144248,46.6997
0.0144534,46.1879
0.014482,45.6747
0.0145107,45.1604
0.0145393,44.6452
0.014568,44.1293
0.0145966,43.6131
0.0146252,43.0967
0.0146539,42.5805
0.0146825,42.0646
0.0147112,41.5494
0.0147398,41.035
0.0147684,40.5219
0.0147971,40.0101
0.0148257,39.5001
0.0148544,38.9919
0.014883,38.4857
0.0149116,37.9819
0.0149403,37.4805
0.0149689,36.9818
0.0149976,36.4858
0.0150262,35.9927
0.0150548,35.5026
0.0150835,35.0155
0.0151121,34.5316
0.0151408,34.0509
0.0151694,33.5734
0.015198,33.099
0.0152267,32.6279
0.0152553,32.1599
0.0152839,31.695
0.0153126,31.2333
0.0153412,30.7745
0.0153699,30.3186
0.0153985,29.8656
0.0154271,29.4154
0.0154558,28.9679
0.0154844,28.5229
0.0155131,28.0805
0.0155417,27.6406
0.0155703,27.203
0.015599,26.7677
0.0156276,26.3347
0.0156563,25.9039
0.0156849,25.4752
0.0157135,25.0488
0.0157422,24.6245
0.0157708,24.2024
0.0157995,23.7825
0.0158281,23.3649
0.0158567,22.9497
0.0158854,22.5369
0.015914,22.1266
0.0159427,21.7191
0.0159713,21.3143
0.0159999,20.9125
0.0160286,20.5138
0.0160572,20.1184
0.0160858,19.7266
0.0161145,19.3385
0.0161431,18.9543
0.0161718,18.5744
0.0162004,18.1988
0.016229,17.8279
0.0162577,17.4619
0.0162863,17.1011
0.016315,16.7456
0.0163436,16.3958
0.0163722,16.0518
0.0164009,15.714
0.0164295,15.3824
0.0164582,15.0574
0.0164868,14.7391
0.0165154,14.4278
0.0165441,14.1236
0.0165727,13.8266
0.0166014,13.537
0.01663,13.255
0.0166586,12.9807
0.0166873,12.7141
0.0167159,12.4553
0.0167445,12.2044
0.0167732,11.9614
0.0168018,11.7264
0.0168305,11.4992
0.0168591,11.28
0.0168877,11.0686
0.0169164,10.865
0.016945,10.6691
0.0169737,10.4807
0.0170023,10.2999
0.0170309,10.1264
0.0170596,9.95999
0.0170882,9.80061
0.0171169,9.64804
0.0171455,9.50206
0.0171741,9.36246
0.0172028,9.22901
0.0172314,9.10146
0.0172601,8.97957
0.0172887,8.86307
0.0173173,8.75169
0.017346,8.64515
0.0173746,8.54319
0.0174033,8.44551
0.0174319,8.35183
0.0174605,8.26187
0.0174892,8.17533
0.0175178,8.09193
0.0175464,8.0114
0.0175751,7.93344
0.0176037,7.8578
0.0176324,7.7842
0.017661,7.7124
0.0176896,7.64213
0.0177183,7.57317
0.0177469,7.50529
0.0177756,7.43827
0.0178042,7.3719
0.0178328,7.306
0.0178615,7.2404
0.0178901,7.17492
0.0179188,7.10943
0.0179474,7.04379
0.017976,6.97789
0.0180047,6.91162
0.0180333,6.8449
0.018062,6.77766
0.0180906,6.70983
0.0181192,6.64138
0.0181479,6.57228
0.0181765,6.50252
0.0182051,6.43208
0.0182338,6.36099
0.0182624,6.28926
0.0182911,6.21693
0.0183197,6.14403
0.0183483,6.07063
0.018377,5.99676
0.0184056,5.92251
0.0184343,5.84794
0.0184629,5.77313
0.0184915,5.69816
0.0185202,5.6231
0.0185488,5.54805
0.0185775,5.4731
0.0186061,5.39832
0.0186347,5.32381
0.0186634,5.24964
0.018692,5.17591
0.0187207,5.10269
0.0187493,5.03005
0.0187779,4.95807
0.0188066,4.88682
0.0188352,4.81636
0.0188639,4.74674
0.0188925,4.67803
0.0189211,4.61026
0.0189498,4.54348
0.0189784,4.47772
0.019007,4.413
0.0190357,4.34936
0.0190643,4.28681
0.019093,4.22535
0.0191216,4.165
0.0191502,4.10575
0.0191789,4.04759
0.0192075,3.99051
0.0192362,3.93449
0.0192648,3.87951
0.0192934,3.82555
0.0193221,3.77257
0.0193507,3.72054
0.0193794,3.66943
0.019408,3.61918
0.0194366,3.56976
0.0194653,3.52112
0.0194939,3.47322
0.0195226,3.42599
0.0195512,3.3794
0.0195798,3.33339
0.0196085,3.28791
0.0196371,3.2429
0.0196657,3.19832
0.0196944,3.15411
0.019723,3.11022
0.0197517,3.0666
0.0197803,3.0232
0.0198089,2.97999
0.0198376,2.9369
0.0198662,2.89391
0.0198949,2.85098
0.0199235,2.80806
0.0199521,2.76513
0.0199808,2.72215
0.0200094,2.67911
0.0200381,2.63598
0.0200667,2.59273
0.0200953,2.54937
0.020124,2.50587
0.0201526,2.46223
0.0201813,2.41845
0.0202099,2.37453
0.0202385,2.33048
0.0202672,2.28631
0.0202958,2.24204
0.0203245,2.19767
0.0203531,2.15323
0.0203817,2.10876
0.0204104,2.06426
0.020439,2.01979
0.0204676,1.97537
0.0204963,1.93104
0.0205249,1.88685
0.0205536,1.84282
0.0205822,1.79901
0.0206108,1.75547
0.0206395,1.71224
0.0206681,1.66937
0.0206968,1.62691
0.0207254,1.58491
0.020754,1.54343
0.0207827,1.50252
0.0208113,1.46223
0.02084,1.42261
0.0208686,1.38372
0.0208972,1.34562
0.0209259,1.30835
0.0209545,1.27197
0.0209832,1.23654
0.0210118,1.20209
0.0210404,1.1687
0.0210691,1.1364
0.0210977,1.10525
0.0211263,1.0753
0.021155,1.04659
0.0211836,1.01918
0.0212123,0.993109
0.0212409,0.968423
0.0212695,0.945168
0.0212982,0.923384
0.0213268,0.903112
0.0213555,0.88439
0.0213841,0.867256
0.0214127,0.851742
0.0214414,0.837879
0.02147,0.825697
0.0214987,0.81522
0.0215273,0.806471
0.0215559,0.799466
0.0215846,0.79422
0.0216132,0.790743
0.0216419,0.78904
0.0216705,0.78911
0.0216991,0.79095
0.0217278,0.794549
0.0217564,0.79989
0.0217851,0.806953
0.0218137,0.81571
0.0218423,0.826128
0.021871,0.838166
0.0218996,0.851778
0.0219282,0.866914
0.0219569,0.883514
0.0219855,0.901514
0.0220142,0.920845
0.0220428,0.94143
0.0220714,0.96319
0.0221001,0.986037
0.0221287,1.00988
0.0221574,1.03463
0.022186,1.06018
0.0222146,1.08643
0.0222433,1.11328
0.0222719,1.14061
0.0223006,1.16833
0.0223292,1.19632
0.0223578,1.22448
0.0223865,1.25268
0.0224151,1.28083
0.0224438,1.30881
0.0224724,1.33652
0.022501,1.36387
0.0225297,1.39074
0.0225583,1.41704
0.022587,1.44269
0.0226156,1.46759
0.0226442,1.49166
0.0226729,1.51483
0.0227015,1.53703
0.0227301,1.55818
0.0227588,1.57825
0.0227874,1.59716
0.0228161,1.61487
0.0228447,1.63135
0.0228733,1.64655
0.022902,1.66046
0.0229306,1.67304
0.0229593,1.68429
0.0229879,1.69419
0.0230165,1.70273
0.0230452,1.70992
0.0230738,1.71576
0.0231025,1.72025
0.0231311,1.7234
0.0231597,1.72524
0.0231884,1.72579
0.023217,1.72505
0.0232457,1.72305
0.0232743,1.71983
0.0233029,1.71541
0.0233316,1.70981
0.0233602,1.70307
0.0233888,1.69522
0.0234175,1.68629
0.0234461,1.67631
0.0234748,1.66532
0.0235034,1.65335
0.023532,1.64044
0.0235607,1.6266
0.0235893,1.61189
0.023618,1.59634
0.0236466,1.57997
0.0236752,1.56282
0.0237039,1.54492
0.0237325,1.52631
0.0237612,1.50702
0.0237898,1.48709
0.0238184,1.46655
0.0238471,1.44542
0.0238757,1.42375
0.0239044,1.40158
0.023933,1.37892
0.0239616,1.35583
0.0239903,1.33233
0.0240189,1.30846
0.0240476,1.28425
0.0240762,1.25974
0.0241048,1.23497
0.0241335,1.20997
0.0241621,1.18478
0.0241907,1.15943
0.0242194,1.13395
0.024248,1.10839
0.0242767,1.08278
0.0243053,1.05715
0.0243339,1.03153
0.0243626,1.00596
0.0243912,0.980474
0.0244199,0.955094
0.0244485,0.929854
0.0244771,0.904782
0.0245058,0.879905
0.0245344,0.855248
0.0245631,0.830836
0.0245917,0.806692
0.0246203,0.782835
0.024649,0.759286
0.0246776,0.736063
0.0247063,0.71318
0.0247349,0.690652
0.0247635,0.668493
0.0247922,0.646713
0.0248208,0.625321
0.0248494,0.604326
0.0248781,0.583734
0.0249067,0.563551
0.0249354,0.54378
0.024964,0.524425
0.0249926,0.505486
0.0250213,0.486966
0.0250499,0.468864
0.0250786,0.451178
0.0251072,0.433909
0.0251358,0.417052
0.0251645,0.400607
0.0251931,0.38457
0.0252218,0.368939
0.0252504,0.353709
0.025279,0.338877
0.0253077,0.324439
0.0253363,0.310392
0.025365,0.296732
0.0253936,0.283455
0.0254222,0.270558
0.0254509,0.258037
0.0254795,0.245888
0.0255082,0.234108
0.0255368,0.222694
0.0255654,0.211641
0.0255941,0.200948
0.0256227,0.190609
0.0256513,0.180623
0.02568,0.170984
0.0257086,0.161691
0.0257373,0.152738
0.0257659,0.144123
0.0257945,0.135841
0.0258232,0.127889
0.0258518,0.120261
0.0258805,0.112953
0.0259091,0.10596
0.0259377,0.0992766
0.0259664,0.0928978
0.025995,0.0868175
0.0260237,0.0810295
0.0260523,0.0755275
0.0260809,0.0703048
0.0261096,0.0653543
0.0261382,0.0606687
0.0261669,0.0562406
0.0261955,0.0520621
0.0262241,0.0481254
0.0262528,0.0444222
0.0262814,0.0409442
0.02631,0.0376831
0.0263387,0.0346302
0.0263673,0.031777
0.026396,0.0291148
0.0264246,0.0266351
0.0264532,0.0243292
0.0264819,0.0221887
0.0265105,0.020205
0.0265392,0.0183699
0.0265678,0.0166752
0.0265964,0.0151128
0.0266251,0.0136751
0.0266537,0.0123543
0.0266824,0.0111432
0.026711,0.0100345
0.0267396,0.00902154
0.0267683,0.0080976
0.0267969,0.00725639
0.0268256,0.0064919
0.0268542,0.00579839
0.0268828,0.0051704
0.0269115,0.00460278
0.0269401,0.00409066
0.0269688,0.00362946
0.0269974,0.00321487
0.027026,0.00284287
0.0270547,0.00250968
0.0270833,0.00221182
0.0271119,0.00194601
0.0271406,0.00170925
0.0271692,0.00149876
0.0271979,0.00131195
0.0272265,0.00114647
0.0272551,0.00100016
0.0272838,0.00087103
0.0273124,0.000757276
0.0273411,0.000657251
0.0273697,0.00056946
0.0273983,0.000492549
0.027427,0.000425293
0.0274556,0.000366589
0.0274843,0.000315444
0.0275129,0.000270966
0.0275415,0.000232359
0.0275702,0.000198908
0.0275988,0.000169978
0.0276275,0.000145004
0.0276561,0.000123486
0.0276847,0.000104978
0.0277134,8.90901e-05
0.027742,7.54752e-05
0.0277706,6.38299e-05
0.0277993,5.38877e-05
0.0278279,4.54149e-05
0.0278566,3.82078e-05
0.0278852,3.20884e-05
0.0279138,2.69023e-05
0.0279425,2.2515e-05
0.0279711,1.88103e-05
0.0279998,1.56878e-05
0.0280284,1.30609e-05
0.028057,1.08548e-05
0.0280857,9.00565e-06
0.0281143,7.45844e-06
0.028143,6.16627e-06
0.0281716,5.08905e-06
0.0282002,4.19268e-06
0.0282289,3.44815e-06
