x,p_0
6.06308,0.0631927
6.13534,0.0636352
6.2076,0.0640685
6.27986,0.0644919
6.35212,0.0649048
6.42438,0.0653065
6.49664,0.0656964
6.5689,0.0660736
6.64116,0.0664375
6.71342,0.0667875
6.78568,0.0671228
6.85794,0.0674429
6.9302,0.067747
7.00246,0.0680346
7.07472,0.0683052
7.14698,0.0685583
7.21924,0.0687933
7.2915,0.06901
7.36376,0.0692079
7.43602,0.0693868
7.50828,0.0695464
7.58054,0.0696866
7.6528,0.0698073
7.72507,0.0699084
7.79733,0.0699901
7.86959,0.0700524
7.94185,0.0700954
8.01411,0.0701195
8.08637,0.0701249
8.15863,0.0701119
8.23089,0.070081
8.30315,0.0700326
8.37541,0.0699673
8.44767,0.0698855
8.51993,0.0697879
8.59219,0.069675
8.66445,0.0695475
8.73671,0.0694061
8.80897,0.0692514
8.88123,0.0690841
8.95349,0.0689049
9.02575,0.0687145
9.09801,0.0685136
9.17027,0.0683029
9.24253,0.0680829
9.31479,0.0678545
9.38705,0.0676181
9.45931,0.0673744
9.53157,0.0671239
9.60383,0.0668673
9.67609,0.0666049
9.74835,0.0663373
9.82061,0.066065
9.89287,0.0657882
9.96513,0.0655074
10.0374,0.0652228
10.1096,0.0649348
10.1819,0.0646436
10.2542,0.0643495
10.3264,0.0640524
10.3987,0.0637527
10.4709,0.0634504
10.5432,0.0631454
10.6155,0.062838
10.6877,0.0625279
10.76,0.0622153
10.8323,0.0618999
10.9045,0.0615817
10.9768,0.0612606
11.049,0.0609364
11.1213,0.0606089
11.1936,0.060278
11.2658,0.0599432
11.3381,0.0596046
11.4103,0.0592617
11.4826,0.0589143
11.5549,0.0585622
11.6271,0.0582049
11.6994,0.0578423
11.7716,0.0574741
11.8439,0.0570999
11.9162,0.0567194
11.9884,0.0563323
12.0607,0.0559384
12.1329,0.0555373
12.2052,0.0551289
12.2775,0.0547128
12.3497,0.0542887
12.422,0.0538566
12.4942,0.0534162
12.5665,0.0529674
12.6388,0.0525099
12.711,0.0520437
12.7833,0.0515687
12.8555,0.0510849
12.9278,0.0505923
13.0001,0.0500908
13.0723,0.0495806
13.1446,0.0490618
13.2168,0.0485344
13.2891,0.0479986
13.3614,0.0474548
13.4336,0.046903
13.5059,0.0463437
13.5781,0.0457771
13.6504,0.0452036
13.7227,0.0446235
13.7949,0.0440373
13.8672,0.0434454
13.9394,0.0428483
14.0117,0.0422464
14.084,0.0416403
14.1562,0.0410306
14.2285,0.0404176
14.3007,0.039802
14.373,0.0391844
14.4453,0.0385653
14.5175,0.0379452
14.5898,0.0373248
14.662,0.0367045
14.7343,0.0360851
14.8066,0.0354669
14.8788,0.0348505
14.9511,0.0342365
15.0233,0.0336254
15.0956,0.0330176
15.1679,0.0324138
15.2401,0.0318142
15.3124,0.0312195
15.3846,0.0306299
15.4569,0.030046
15.5292,0.029468
15.6014,0.0288965
15.6737,0.0283317
15.7459,0.027774
15.8182,0.0272236
15.8905,0.026681
15.9627,0.0261462
16.035,0.0256197
16.1072,0.0251017
16.1795,0.0245923
16.2518,0.0240917
16.324,0.0236002
16.3963,0.023118
16.4685,0.0226451
16.5408,0.0221817
16.6131,0.021728
16.6853,0.021284
16.7576,0.0208499
16.8298,0.0204256
16.9021,0.0200114
16.9744,0.0196072
17.0466,0.019213
17.1189,0.0188289
17.1911,0.0184549
17.2634,0.018091
17.3357,0.0177371
17.4079,0.0173932
17.4802,0.0170593
17.5524,0.0167353
17.6247,0.0164211
17.697,0.0161167
17.7692,0.0158219
17.8415,0.0155366
17.9137,0.0152607
17.986,0.014994
18.0583,0.0147364
18.1305,0.0144878
18.2028,0.0142479
18.275,0.0140166
18.3473,0.0137937
18.4196,0.013579
18.4918,0.0133724
18.5641,0.0131735
18.6363,0.0129822
18.7086,0.0127983
18.7809,0.0126215
18.8531,0.0124516
18.9254,0.0122885
18.9976,0.0121319
19.0699,0.0119816
19.1422,0.0118373
19.2144,0.0116989
19.2867,0.0115661
19.3589,0.0114388
19.4312,0.0113166
19.5035,0.0111995
19.5757,0.0110872
19.648,0.0109796
19.7202,0.0108764
19.7925,0.0107775
19.8648,0.0106827
19.937,0.0105918
20.0093,0.0105047
20.0815,0.0104212
20.1538,0.0103411
20.2261,0.0102644
20.2983,0.0101908
20.3706,0.0101202
20.4428,0.0100524
20.5151,0.0099874
20.5874,0.00992499
20.6596,0.00986505
20.7319,0.00980744
20.8041,0.00975203
20.8764,0.00969871
20.9487,0.00964735
21.0209,0.00959782
21.0932,0.00955
21.1654,0.00950377
21.2377,0.00945901
21.31,0.0094156
21.3822,0.00937342
21.4545,0.00933236
21.5267,0.00929231
21.599,0.00925314
21.6713,0.00921477
21.7435,0.00917707
21.8158,0.00913994
21.888,0.0091033
21.9603,0.00906704
22.0326,0.00903108
22.1048,0.00899534
22.1771,0.00895973
22.2493,0.00892421
22.3216,0.00888869
22.3939,0.00885313
22.4661,0.00881749
22.5384,0.00878173
22.6106,0.00874583
22.6829,0.00870976
22.7552,0.00867352
22.8274,0.00863712
22.8997,0.00860056
22.972,0.00856387
23.0442,0.00852708
23.1165,0.00849023
23.1887,0.00845338
23.261,0.00841657
23.3333,0.00837988
23.4055,0.00834337
23.4778,0.00830714
23.55,0.00827126
23.6223,0.00823582
23.6946,0.00820092
23.7668,0.00816665
23.8391,0.00813311
23.9113,0.00810039
23.9836,0.0080686
24.0559,0.00803784
24.1281,0.00800818
24.2004,0.00797972
24.2726,0.00795254
24.3449,0.00792673
24.4172,0.00790234
24.4894,0.00787944
24.5617,0.00785808
24.6339,0.00783831
24.7062,0.00782015
24.7785,0.00780363
24.8507,0.00778875
24.923,0.00777552
24.9952,0.00776392
25.0675,0.00775391
25.1398,0.00774547
25.212,0.00773854
25.2843,0.00773305
25.3565,0.00772894
25.4288,0.00772612
25.5011,0.00772448
25.5733,0.00772393
25.6456,0.00772435
25.7178,0.00772562
25.7901,0.00772759
25.8624,0.00773015
25.9346,0.00773313
26.0069,0.0077364
26.0791,0.00773981
26.1514,0.00774319
26.2237,0.00774639
26.2959,0.00774926
26.3682,0.00775164
26.4404,0.00775337
26.5127,0.00775431
26.585,0.00775431
26.6572,0.00775322
26.7295,0.00775091
26.8017,0.00774723
26.874,0.00774208
26.9463,0.00773532
27.0185,0.00772684
27.0908,0.00771655
27.163,0.00770435
27.2353,0.00769016
27.3076,0.00767389
27.3798,0.00765548
27.4521,0.00763487
27.5243,0.00761202
27.5966,0.00758689
27.6689,0.00755944
27.7411,0.00752967
27.8134,0.00749755
27.8856,0.00746308
27.9579,0.00742627
28.0302,0.00738714
28.1024,0.00734571
28.1747,0.007302
28.2469,0.00725605
28.3192,0.00720791
28.3915,0.00715761
28.4637,0.00710523
28.536,0.0070508
28.6082,0.00699441
28.6805,0.00693611
28.7528,0.00687597
28.825,0.00681407
28.8973,0.00675048
28.9695,0.00668529
29.0418,0.00661857
29.1141,0.00655039
29.1863,0.00648086
29.2586,0.00641004
29.3308,0.00633801
29.4031,0.00626487
29.4754,0.00619069
29.5476,0.00611555
29.6199,0.00603954
29.6921,0.00596274
29.7644,0.00588522
29.8367,0.00580706
29.9089,0.00572834
29.9812,0.00564913
30.0534,0.00556952
30.1257,0.00548957
30.198,0.00540936
30.2702,0.00532896
30.3425,0.00524844
30.4147,0.00516788
30.487,0.00508735
30.5593,0.00500693
30.6315,0.00492667
30.7038,0.00484667
30.776,0.00476698
30.8483,0.0046877
30.9206,0.00460889
30.9928,0.00453064
31.0651,0.00445301
31.1373,0.0043761
31.2096,0.00429999
31.2819,0.00422476
31.3541,0.00415049
31.4264,0.00407727
31.4986,0.0040052
31.5709,0.00393435
31.6432,0.00386481
31.7154,0.00379668
31.7877,0.00373005
31.8599,0.00366499
31.9322,0.0036016
32.0045,0.00353996
32.0767,0.00348016
32.149,0.00342226
32.2212,0.00336635
32.2935,0.00331248
32.3658,0.00326074
32.438,0.00321116
32.5103,0.00316382
32.5825,0.00311873
32.6548,0.00307595
32.7271,0.0030355
32.7993,0.00299738
32.8716,0.00296162
32.9438,0.0029282
33.0161,0.00289712
33.0884,0.00286834
33.1606,0.00284183
33.2329,0.00281755
33.3051,0.00279543
33.3774,0.0027754
33.4497,0.0027574
33.5219,0.00274133
33.5942,0.00272709
33.6664,0.00271458
33.7387,0.00270368
33.811,0.00269427
33.8832,0.00268623
33.9555,0.00267941
34.0277,0.0026737
34.1,0.00266893
34.1723,0.00266499
34.2445,0.00266171
34.3168,0.00265897
34.389,0.00265663
34.4613,0.00265454
34.5336,0.00265258
34.6058,0.00265061
34.6781,0.00264853
34.7503,0.00264622
34.8226,0.00264357
34.8949,0.00264048
34.9671,0.00263689
35.0394,0.0026327
35.1117,0.00262785
35.1839,0.00262231
35.2562,0.00261601
35.3284,0.00260894
35.4007,0.00260107
35.473,0.00259241
35.5452,0.00258296
35.6175,0.00257273
35.6897,0.00256175
35.762,0.00255006
35.8343,0.00253771
35.9065,0.00252475
35.9788,0.00251125
36.051,0.00249728
36.1233,0.0024829
36.1956,0.00246822
36.2678,0.0024533
36.3401,0.00243824
36.4123,0.00242314
36.4846,0.00240807
36.5569,0.00239314
36.6291,0.00237844
36.7014,0.00236404
36.7736,0.00235005
36.8459,0.00233654
36.9182,0.00232359
36.9904,0.00231127
37.0627,0.00229966
37.1349,0.0022888
37.2072,0.00227876
37.2795,0.00226958
37.3517,0.0022613
37.424,0.00225394
37.4962,0.00224754
37.5685,0.0022421
37.6408,0.00223764
37.713,0.00223414
37.7853,0.00223159
37.8575,0.00222998
37.9298,0.00222928
38.0021,0.00222945
38.0743,0.00223045
38.1466,0.00223223
38.2188,0.00223474
38.2911,0.0022379
38.3634,0.00224166
38.4356,0.00224593
38.5079,0.00225065
38.5801,0.00225573
38.6524,0.00226109
38.7247,0.00226664
38.7969,0.00227228
38.8692,0.00227795
38.9414,0.00228353
39.0137,0.00228894
39.086,0.0022941
39.1582,0.00229891
39.2305,0.00230329
39.3027,0.00230716
39.375,0.00231043
39.4473,0.00231303
39.5195,0.00231489
39.5918,0.00231594
39.664,0.00231612
39.7363,0.00231538
39.8086,0.00231366
39.8808,0.00231091
39.9531,0.00230711
40.0253,0.00230223
40.0976,0.00229623
40.1699,0.0022891
40.2421,0.00228084
40.3144,0.00227145
40.3866,0.00226092
40.4589,0.00224926
40.5312,0.00223651
40.6034,0.00222268
40.6757,0.0022078
40.7479,0.00219191
40.8202,0.00217505
40.8925,0.00215727
40.9647,0.00213862
41.037,0.00211916
41.1092,0.00209895
41.1815,0.00207804
41.2538,0.00205651
41.326,0.00203441
41.3983,0.00201182
41.4705,0.0019888
41.5428,0.00196543
41.6151,0.00194176
41.6873,0.00191787
41.7596,0.00189381
41.8318,0.00186966
41.9041,0.00184546
41.9764,0.00182128
42.0486,0.00179717
42.1209,0.00177317
42.1931,0.00174933
42.2654,0.00172568
42.3377,0.00170227
42.4099,0.00167912
42.4822,0.00165625
42.5544,0.00163369
42.6267,0.00161144
42.699,0.00158952
42.7712,0.00156792
42.8435,0.00154666
42.9157,0.00152571
42.988,0.00150508
43.0603,0.00148474
43.1325,0.00146468
43.2048,0.00144488
43.277,0.00142532
43.3493,0.00140596
43.4216,0.00138677
43.4938,0.00136774
43.5661,0.00134882
43.6383,0.00132999
43.7106,0.00131121
43.7829,0.00129245
43.8551,0.00127368
43.9274,0.00125488
43.9996,0.001236
44.0719,0.00121703
44.1442,0.00119794
44.2164,0.00117871
44.2887,0.00115931
44.3609,0.00113974
44.4332,0.00111998
44.5055,0.00110002
44.5777,0.00107985
44.65,0.00105946
44.7222,0.00103887
44.7945,0.00101806
44.8668,0.00099705
44.939,0.000975843
45.0113,0.000954452
45.0835,0.000932891
45.1558,0.000911177
45.2281,0.000889329
45.3003,0.000867368
45.3726,0.000845317
45.4448,0.000823201
45.5171,0.000801045
45.5894,0.000778876
45.6616,0.000756722
45.7339,0.000734611
45.8061,0.000712572
45.8784,0.000690632
45.9507,0.000668819
46.0229,0.000647163
46.0952,0.000625689
46.1674,0.000604425
46.2397,0.000583395
46.312,0.000562625
46.3842,0.000542137
46.4565,0.000521953
46.5287,0.000502094
46.601,0.00048258
46.6733,0.000463427
46.7455,0.000444651
46.8178,0.000426268
46.89,0.000408291
46.9623,0.00039073
47.0346,0.000373597
47.1068,0.000356899
47.1791,0.000340644
47.2514,0.000324838
47.3236,0.000309485
47.3959,0.000294589
47.4681,0.000280151
47.5404,0.000266173
47.6127,0.000252655
47.6849,0.000239595
47.7572,0.000226991
47.8294,0.000214841
47.9017,0.00020314
47.974,0.000191885
48.0462,0.00018107
48.1185,0.00017069
48.1907,0.000160738
48.263,0.000151207
48.3353,0.000142089
48.4075,0.000133378
48.4798,0.000125065
48.552,0.000117141
48.6243,0.000109597
48.6966,0.000102425
48.7688,9.56147e-05
48.8411,8.91565e-05
48.9133,8.30408e-05
48.9856,7.72577e-05
49.0579,7.17971e-05
49.1301,6.66491e-05
49.2024,6.18034e-05
49.2746,5.725e-05
49.3469,5.29787e-05
49.4192,4.89796e-05
49.4914,4.52427e-05
49.5637,4.17582e-05
49.6359,3.85165e-05
49.7082,3.55081e-05
49.7805,3.27237e-05
49.8527,3.01544e-05
49.925,2.77913e-05
49.9972,2.56261e-05
50.0695,2.36506e-05
50.1418,2.1857e-05
50.214,2.02379e-05
50.2863,1.87862e-05
50.3585,1.74952e-05
50.4308,1.63587e-05
50.5031,1.53706e-05
50.5753,1.45256e-05
50.6476,1.38185e-05
50.7198,1.32448e-05
50.7921,1.28001e-05
50.8644,1.24806e-05
50.9366,1.22828e-05
51.0089,1.22037e-05
51.0811,1.22404e-05
51.1534,1.23906e-05
51.2257,1.26522e-05
51.2979,1.30235e-05
51.3702,1.35029e-05
51.4424,1.4089e-05
51.5147,1.4781e-05
51.587,1.55778e-05
51.6592,1.64787e-05
51.7315,1.7483e-05
51.8037,1.85902e-05
51.876,1.97996e-05
51.9483,2.11108e-05
52.0205,2.2523e-05
52.0928,2.40357e-05
52.165,2.56479e-05
52.2373,2.73587e-05
52.3096,2.9167e-05
52.3818,3.10713e-05
52.4541,3.30701e-05
52.5263,3.51614e-05
52.5986,3.73429e-05
52.6709,3.96121e-05
52.7431,4.19662e-05
52.8154,4.44018e-05
52.8876,4.69152e-05
52.9599,4.95025e-05
53.0322,5.21591e-05
53.1044,5.48804e-05
53.1767,5.76609e-05
53.2489,6.0495e-05
53.3212,6.33769e-05
53.3935,6.63e-05
53.4657,6.92576e-05
53.538,7.22427e-05
53.6102,7.52479e-05
53.6825,7.82656e-05
53.7548,8.12877e-05
53.827,8.43062e-05
53.8993,8.73127e-05
53.9715,9.02988e-05
54.0438,9.32558e-05
54.1161,9.61751e-05
54.1883,9.9048e-05
54.2606,0.000101866
54.3328,0.00010462
54.4051,0.000107301
54.4774,0.000109902
54.5496,0.000112414
54.6219,0.000114828
54.6941,0.000117138
54.7664,0.000119335
54.8387,0.000121412
54.9109,0.000123362
54.9832,0.00012518
55.0554,0.000126858
55.1277,0.000128392
55.2,0.000129775
55.2722,0.000131004
55.3445,0.000132074
55.4167,0.000132981
55.489,0.000133723
55.5613,0.000134296
55.6335,0.0001347
55.7058,0.000134932
55.778,0.000134992
55.8503,0.00013488
55.9226,0.000134595
55.9948,0.00013414
56.0671,0.000133515
56.1393,0.000132722
56.2116,0.000131765
56.2839,0.000130646
56.3561,0.00012937
56.4284,0.00012794
56.5006,0.000126362
56.5729,0.000124641
56.6452,0.000122782
56.7174,0.000120792
56.7897,0.000118677
56.8619,0.000116445
56.9342,0.000114102
57.0065,0.000111657
57.0787,0.000109116
57.151,0.000106489
57.2232,0.000103784
57.2955,0.000101008
57.3678,9.81717e-05
57.44,9.52821e-05
57.5123,9.23485e-05
57.5845,8.93794e-05
57.6568,8.63835e-05
57.7291,8.33692e-05
57.8013,8.03448e-05
57.8736,7.73186e-05
57.9458,7.42986e-05
58.0181,7.12923e-05
58.0904,6.83073e-05
58.1626,6.53507e-05
58.2349,6.24291e-05
58.3071,5.9549e-05
58.3794,5.67165e-05
58.4517,5.3937e-05
58.5239,5.12157e-05
58.5962,4.85575e-05
58.6684,4.59664e-05
58.7407,4.34464e-05
58.813,4.10007e-05
58.8852,3.86323e-05
58.9575,3.63437e-05
59.0297,3.41367e-05
59.102,3.2013e-05
59.1743,2.99737e-05
59.2465,2.80194e-05
59.3188,2.61506e-05
59.3911,2.4367e-05
59.4633,2.26684e-05
59.5356,2.10539e-05
59.6078,1.95226e-05
59.6801,1.8073e-05
59.7524,1.67035e-05
59.8246,1.54124e-05
59.8969,1.41976e-05
59.9691,1.30569e-05
60.0414,1.19878e-05
60.1137,1.09879e-05
60.1859,1.00546e-05
60.2582,9.18508e-06
60.3304,8.37666e-06
60.4027,7.62651e-06
60.475,6.93179e-06
60.5472,6.28968e-06
60.6195,5.69736e-06
60.6917,5.15203e-06
60.764,4.65095e-06
60.8363,4.19143e-06
60.9085,3.77084e-06
60.9808,3.38663e-06
61.053,3.03634e-06
61.1253,2.7176e-06
61.1976,2.42812e-06
61.2698,2.16572e-06
61.3421,1.92834e-06
61.4143,1.71401e-06
61.4866,1.52085e-06
61.5589,1.34711e-06
61.6311,1.19115e-06
61.7034,1.05141e-06
61.7756,9.26442e-07
61.8479,8.14902e-07
61.9202,7.15539e-07
61.9924,6.27192e-07
62.0647,5.4879e-07
62.1369,4.79346e-07
62.2092,4.17956e-07
62.2815,3.63787e-07
62.3537,3.16082e-07
62.426,2.7415e-07
62.4982,2.37362e-07
62.5705,2.05148e-07
62.6428,1.76994e-07
62.715,1.52434e-07
62.7873,1.3105e-07
62.8595,1.12467e-07
62.9318,9.63479e-08
63.0041,8.23934e-08
63.0763,7.03352e-08
63.1486,5.99355e-08
63.2208,5.09829e-08
63.2931,4.32907e-08
63.3654,3.66939e-08
63.4376,3.10472e-08
63.5099,2.62228e-08
63.5821,2.21087e-08
63.6544,1.8607e-08
63.7267,1.56321e-08
63.7989,1.31094e-08
63.8712,1.09743e-08
63.9434,9.17064e-09
64.0157,7.64975e-09
64.088,6.36973e-09
64.1602,5.29445e-09
64.2325,4.39285e-09
64.3047,3.6383e-09
64.377,3.00799e-09
64.4493,2.48244e-09
64.5215,2.04506e-09
64.5938,1.68174e-09
64.666,1.3805e-09
