x,p_0
5.62669,0.0573405
5.73084,0.0560184
5.83499,0.05472
5.93914,0.0534468
6.04329,0.0522
6.14744,0.0509806
6.25159,0.0497894
6.35574,0.0486271
6.45989,0.0474941
6.56404,0.0463908
6.66819,0.0453174
6.77234,0.0442739
6.87649,0.0432601
6.98064,0.042276
7.08479,0.041321
7.18894,0.0403949
7.29309,0.039497
7.39724,0.0386269
7.50139,0.0377839
7.60554,0.0369674
7.70969,0.0361766
7.81384,0.0354108
7.91799,0.0346693
8.02214,0.0339513
8.12629,0.0332562
8.23044,0.0325833
8.33459,0.0319318
8.43874,0.0313012
8.54289,0.0306908
8.64704,0.0301001
8.75119,0.0295285
8.85534,0.0289756
8.95949,0.0284408
9.06364,0.027924
9.16779,0.0274245
9.27194,0.0269422
9.37609,0.0264768
9.48024,0.026028
9.58439,0.0255955
9.68854,0.0251791
9.79269,0.0247788
9.89684,0.0243941
10.001,0.0240251
10.1051,0.0236714
10.2093,0.0233329
10.3134,0.0230095
10.4176,0.0227008
10.5217,0.0224066
10.6259,0.0221268
10.73,0.0218609
10.8342,0.0216088
10.9383,0.02137
11.0425,0.0211442
11.1466,0.020931
11.2508,0.02073
11.3549,0.0205407
11.4591,0.0203626
11.5632,0.0201952
11.6674,0.020038
11.7715,0.0198903
11.8757,0.0197516
11.9798,0.0196213
12.084,0.0194987
12.1881,0.0193832
12.2923,0.0192741
12.3964,0.0191708
12.5006,0.0190726
12.6047,0.0189788
12.7089,0.0188888
12.813,0.0188019
12.9172,0.0187175
13.0213,0.0186349
13.1255,0.0185536
13.2296,0.0184728
13.3338,0.0183921
13.4379,0.0183109
13.5421,0.0182286
13.6462,0.0181448
13.7504,0.018059
13.8545,0.0179707
13.9587,0.0178796
14.0628,0.0177853
14.167,0.0176874
14.2711,0.0175858
14.3753,0.01748
14.4794,0.0173699
14.5836,0.0172554
14.6877,0.0171363
14.7919,0.0170124
14.896,0.0168838
15.0002,0.0167505
15.1043,0.0166123
15.2085,0.0164695
15.3126,0.016322
15.4168,0.0161701
15.5209,0.0160139
15.6251,0.0158535
15.7292,0.0156893
15.8334,0.0155214
15.9375,0.0153503
16.0417,0.0151761
16.1458,0.0149992
16.25,0.0148201
16.3541,0.014639
16.4583,0.0144564
16.5624,0.0142726
16.6666,0.0140882
16.7707,0.0139035
16.8749,0.013719
16.979,0.0135351
17.0832,0.0133521
17.1873,0.0131706
17.2915,0.012991
17.3956,0.0128136
17.4998,0.0126387
17.6039,0.0124669
17.7081,0.0122983
17.8122,0.0121333
17.9164,0.0119722
18.0205,0.0118151
18.1247,0.0116623
18.2288,0.0115139
18.333,0.0113701
18.4371,0.011231
18.5413,0.0110965
18.6454,0.0109667
18.7496,0.0108416
18.8537,0.010721
18.9579,0.0106049
19.062,0.010493
19.1662,0.0103853
19.2703,0.0102814
19.3745,0.0101812
19.4786,0.0100843
19.5828,0.00999047
19.6869,0.00989939
19.7911,0.00981071
19.8952,0.00972411
19.9994,0.00963921
20.1035,0.00955568
20.2077,0.00947316
20.3118,0.00939131
20.416,0.00930979
20.5201,0.00922828
20.6243,0.00914647
20.7284,0.00906408
20.8326,0.00898083
20.9367,0.0088965
21.0409,0.00881087
21.145,0.00872376
21.2492,0.00863502
21.3533,0.00854452
21.4575,0.00845217
21.5616,0.00835791
21.6658,0.00826173
21.7699,0.00816362
21.8741,0.00806361
21.9782,0.00796177
22.0824,0.00785818
22.1865,0.00775295
22.2907,0.00764623
22.3948,0.00753816
22.499,0.00742892
22.6031,0.00731869
22.7073,0.00720767
22.8114,0.00709608
22.9156,0.00698413
23.0197,0.00687203
23.1239,0.00676003
23.228,0.00664833
23.3322,0.00653716
23.4363,0.00642674
23.5405,0.00631727
23.6446,0.00620897
23.7488,0.00610201
23.8529,0.0059966
23.9571,0.00589289
24.0612,0.00579105
24.1654,0.00569122
24.2695,0.00559354
24.3737,0.00549812
24.4778,0.00540507
24.582,0.00531448
24.6861,0.00522642
24.7903,0.00514096
24.8944,0.00505814
24.9986,0.00497801
25.1027,0.00490057
25.2069,0.00482586
25.311,0.00475386
25.4152,0.00468456
25.5193,0.00461795
25.6235,0.004554
25.7276,0.00449265
25.8318,0.00443387
25.9359,0.0043776
26.0401,0.00432378
26.1442,0.00427233
26.2484,0.00422319
26.3525,0.00417626
26.4567,0.00413147
26.5608,0.00408872
26.665,0.00404792
26.7691,0.00400897
26.8733,0.00397177
26.9774,0.00393622
27.0816,0.0039022
27.1857,0.00386962
27.2899,0.00383837
27.394,0.00380833
27.4982,0.00377939
27.6023,0.00375145
27.7065,0.0037244
27.8106,0.00369812
27.9148,0.00367251
28.0189,0.00364747
28.1231,0.00362289
28.2272,0.00359866
28.3314,0.00357469
28.4355,0.00355088
28.5397,0.00352714
28.6438,0.00350338
28.748,0.00347951
28.8521,0.00345545
28.9563,0.00343112
29.0604,0.00340646
29.1646,0.00338139
29.2687,0.00335585
29.3729,0.00332978
29.477,0.00330314
29.5812,0.00327587
29.6853,0.00324794
29.7895,0.00321932
29.8936,0.00318997
29.9978,0.00315987
30.1019,0.00312901
30.206,0.00309738
30.3102,0.00306498
30.4143,0.00303181
30.5185,0.00299789
30.6226,0.00296322
30.7268,0.00292782
30.8309,0.00289174
30.9351,0.002855
31.0392,0.00281764
31.1434,0.00277972
31.2475,0.00274127
31.3517,0.00270235
31.4558,0.00266303
31.56,0.00262337
31.6641,0.00258343
31.7683,0.0025433
31.8724,0.00250303
31.9766,0.00246272
32.0807,0.00242245
32.1849,0.00238228
32.289,0.00234231
32.3932,0.00230261
32.4973,0.00226328
32.6015,0.00222438
32.7056,0.00218601
32.8098,0.00214824
32.9139,0.00211114
33.0181,0.0020748
33.1222,0.00203928
33.2264,0.00200464
33.3305,0.00197095
33.4347,0.00193827
33.5388,0.00190663
33.643,0.0018761
33.7471,0.0018467
33.8513,0.00181847
33.9554,0.00179143
34.0596,0.00176559
34.1637,0.00174098
34.2679,0.00171758
34.372,0.00169539
34.4762,0.0016744
34.5803,0.00165459
34.6845,0.00163592
34.7886,0.00161837
34.8928,0.00160189
34.9969,0.00158643
35.1011,0.00157193
35.2052,0.00155834
35.3094,0.00154558
35.4135,0.00153359
35.5177,0.00152229
35.6218,0.0015116
35.726,0.00150144
35.8301,0.00149173
35.9343,0.00148238
36.0384,0.00147331
36.1426,0.00146442
36.2467,0.00145565
36.3509,0.00144689
36.455,0.00143809
36.5592,0.00142914
36.6633,0.00141999
36.7675,0.00141056
36.8716,0.00140078
36.9758,0.0013906
37.0799,0.00137997
37.1841,0.00136883
37.2882,0.00135713
37.3924,0.00134486
37.4965,0.00133197
37.6007,0.00131845
37.7048,0.00130428
37.809,0.00128945
37.9131,0.00127397
38.0173,0.00125784
38.1214,0.00124106
38.2256,0.00122367
38.3297,0.00120569
38.4339,0.00118714
38.538,0.00116806
38.6422,0.0011485
38.7463,0.00112851
38.8505,0.00110812
38.9546,0.00108741
39.0588,0.00106642
39.1629,0.00104522
39.2671,0.00102387
39.3712,0.00100245
39.4754,0.000981015
39.5795,0.00095964
39.6837,0.000938398
39.7878,0.000917362
39.892,0.000896605
39.9961,0.000876201
40.1003,0.000856224
40.2044,0.000836748
40.3086,0.000817845
40.4127,0.000799587
40.5169,0.000782043
40.621,0.000765284
40.7252,0.000749375
40.8293,0.00073438
40.9335,0.000720361
41.0376,0.000707376
41.1418,0.000695481
41.2459,0.000684725
41.3501,0.000675157
41.4542,0.000666819
41.5584,0.000659746
41.6625,0.000653972
41.7667,0.000649523
41.8708,0.000646417
41.975,0.00064467
42.0791,0.000644287
42.1833,0.000645268
42.2874,0.000647606
42.3916,0.000651287
42.4957,0.000656287
42.5999,0.000662578
42.704,0.000670121
42.8082,0.000678872
42.9123,0.000688779
43.0165,0.000699783
43.1206,0.000711819
43.2248,0.000724813
43.3289,0.00073869
43.4331,0.000753364
43.5372,0.00076875
43.6414,0.000784755
43.7455,0.000801284
43.8497,0.000818241
43.9538,0.000835526
44.058,0.00085304
44.1621,0.000870683
44.2663,0.000888359
44.3704,0.000905969
44.4746,0.000923421
44.5787,0.000940624
44.6829,0.000957493
44.787,0.000973949
44.8912,0.000989915
44.9953,0.00100532
45.0995,0.00102011
45.2036,0.00103423
45.3078,0.00104763
45.4119,0.00106027
45.5161,0.00107212
45.6202,0.00108316
45.7244,0.00109338
45.8285,0.00110275
45.9327,0.0011113
46.0368,0.00111901
46.141,0.0011259
46.2451,0.001132
46.3493,0.00113732
46.4534,0.00114189
46.5576,0.00114573
46.6617,0.00114889
46.7659,0.0011514
46.87,0.00115329
46.9742,0.00115459
47.0783,0.00115535
47.1825,0.00115559
47.2866,0.00115535
47.3908,0.00115465
47.4949,0.00115352
47.5991,0.00115199
47.7032,0.00115007
47.8074,0.00114778
47.9115,0.00114513
48.0157,0.00114211
48.1198,0.00113875
48.224,0.00113502
48.3281,0.00113093
48.4323,0.00112648
48.5364,0.00112163
48.6406,0.0011164
48.7447,0.00111074
48.8489,0.00110466
48.953,0.00109813
49.0572,0.00109112
49.1613,0.00108364
49.2655,0.00107565
49.3696,0.00106714
49.4738,0.0010581
49.5779,0.00104852
49.6821,0.00103838
49.7862,0.00102769
49.8904,0.00101644
49.9945,0.00100463
50.0987,0.000992275
50.2028,0.000979377
50.307,0.000965952
50.4111,0.000952017
50.5153,0.000937592
50.6194,0.000922701
50.7236,0.000907372
50.8277,0.000891635
50.9319,0.000875521
51.036,0.000859066
51.1402,0.000842306
51.2443,0.000825279
51.3485,0.000808023
51.4526,0.000790578
51.5568,0.000772984
51.6609,0.00075528
51.7651,0.000737504
51.8692,0.000719696
51.9734,0.000701893
52.0775,0.000684132
52.1817,0.000666446
52.2858,0.00064887
52.39,0.000631435
52.4941,0.000614171
52.5983,0.000597106
52.7024,0.000580265
52.8066,0.000563674
52.9107,0.000547355
53.0149,0.000531328
53.119,0.000515612
53.2232,0.000500225
53.3273,0.000485183
53.4315,0.000470499
53.5356,0.000456188
53.6398,0.000442261
53.7439,0.000428729
53.8481,0.000415603
53.9522,0.000402892
54.0564,0.000390604
54.1605,0.000378749
54.2647,0.000367333
54.3688,0.000356365
54.473,0.000345851
54.5771,0.000335799
54.6813,0.000326216
54.7854,0.000317109
54.8896,0.000308483
54.9937,0.000300345
55.0979,0.000292702
55.202,0.00028556
55.3062,0.000278922
55.4103,0.000272796
55.5145,0.000267183
55.6186,0.000262089
55.7228,0.000257516
55.8269,0.000253464
55.9311,0.000249935
56.0352,0.000246925
56.1394,0.000244433
56.2435,0.000242453
56.3477,0.000240979
56.4518,0.00024
56.556,0.000239505
56.6601,0.000239481
56.7643,0.000239911
56.8684,0.000240776
56.9726,0.000242053
57.0767,0.000243719
57.1809,0.000245747
57.285,0.000248108
57.3892,0.000250769
57.4933,0.000253697
57.5975,0.000256857
57.7016,0.000260211
57.8058,0.000263721
57.9099,0.000267346
58.0141,0.000271047
58.1182,0.000274782
58.2224,0.000278512
58.3265,0.000282197
58.4307,0.000285797
58.5348,0.000289276
58.6389,0.000292597
58.7431,0.000295728
58.8472,0.000298637
58.9514,0.000301297
59.0555,0.000303683
59.1597,0.000305776
59.2638,0.000307557
59.368,0.000309013
59.4721,0.000310137
59.5763,0.000310923
59.6804,0.000311371
59.7846,0.000311486
59.8887,0.000311274
59.9929,0.00031075
60.097,0.000309927
60.2012,0.000308826
60.3053,0.000307469
60.4095,0.000305883
60.5136,0.000304095
60.6178,0.000302135
60.7219,0.000300036
60.8261,0.00029783
60.9302,0.000295553
61.0344,0.000293238
61.1385,0.000290919
61.2427,0.000288629
61.3468,0.000286403
61.451,0.00028427
61.5551,0.00028226
61.6593,0.0002804
61.7634,0.000278714
61.8676,0.000277223
61.9717,0.000275947
62.0759,0.0002749
62.18,0.000274095
62.2842,0.000273538
62.3883,0.000273235
62.4925,0.000273187
62.5966,0.000273391
62.7008,0.000273841
62.8049,0.000274529
62.9091,0.000275441
63.0132,0.000276563
63.1174,0.000277877
63.2215,0.000279364
63.3257,0.000281002
63.4298,0.000282769
63.534,0.000284641
63.6381,0.000286593
63.7423,0.000288602
63.8464,0.000290642
63.9506,0.000292692
64.0547,0.000294728
64.1589,0.000296731
64.263,0.000298682
64.3672,0.000300565
64.4713,0.000302366
64.5755,0.000304075
64.6796,0.000305685
64.7838,0.000307191
64.8879,0.000308593
64.9921,0.000309892
65.0962,0.000311096
65.2004,0.000312213
65.3045,0.000313255
65.4087,0.000314238
65.5128,0.000315179
65.617,0.000316099
65.7211,0.000317019
65.8253,0.000317962
65.9294,0.000318952
66.0336,0.000320014
66.1377,0.000321173
66.2419,0.000322451
66.346,0.000323871
66.4502,0.000325454
66.5543,0.000327217
66.6585,0.000329176
66.7626,0.000331342
66.8668,0.000333725
66.9709,0.000336327
67.0751,0.000339148
67.1792,0.000342183
67.2834,0.000345423
67.3875,0.000348851
67.4917,0.000352449
67.5958,0.000356191
67.7,0.000360048
67.8041,0.000363986
67.9083,0.000367967
68.0124,0.000371951
68.1166,0.000375891
68.2207,0.00037974
68.3249,0.000383449
68.429,0.000386967
68.5332,0.000390243
68.6373,0.000393224
68.7415,0.000395859
68.8456,0.000398098
68.9498,0.000399895
69.0539,0.000401203
69.1581,0.00040198
69.2622,0.00040219
69.3664,0.000401798
69.4705,0.000400776
69.5747,0.0003991
69.6788,0.000396754
69.783,0.000393724
69.8871,0.000390006
69.9913,0.000385599
70.0954,0.00038051
70.1996,0.000374751
70.3037,0.00036834
70.4079,0.0003613
70.512,0.000353662
70.6162,0.000345457
70.7203,0.000336725
70.8245,0.000327506
70.9286,0.000317847
71.0328,0.000307796
71.1369,0.000297402
71.2411,0.000286717
71.3452,0.000275796
71.4494,0.00026469
71.5535,0.000253455
71.6577,0.000242141
71.7618,0.000230802
71.866,0.000219486
71.9701,0.000208242
72.0743,0.000197115
72.1784,0.000186149
72.2826,0.000175381
72.3867,0.00016485
72.4909,0.000154587
72.595,0.000144623
72.6992,0.000134981
72.8033,0.000125685
72.9075,0.000116752
73.0116,0.000108198
73.1158,0.000100032
73.2199,9.22627e-05
73.3241,8.48945e-05
73.4282,7.79287e-05
73.5324,7.13639e-05
73.6365,6.51962e-05
73.7407,5.94193e-05
73.8448,5.40248e-05
73.949,4.90025e-05
74.0531,4.43407e-05
74.1573,4.00262e-05
74.2614,3.60449e-05
74.3656,3.23817e-05
74.4697,2.90209e-05
74.5739,2.59465e-05
74.678,2.3142e-05
74.7822,2.05911e-05
74.8863,1.82773e-05
74.9905,1.61845e-05
75.0946,1.4297e-05
75.1988,1.25993e-05
75.3029,1.10766e-05
75.4071,9.71471e-06
75.5112,8.50004e-06
75.6154,7.41971e-06
75.7195,6.46159e-06
75.8237,5.61426e-06
75.9278,4.86708e-06
76.032,4.21018e-06
76.1361,3.63441e-06
76.2403,3.13135e-06
76.3444,2.69332e-06
76.4486,2.31331e-06
76.5527,1.98495e-06
76.6569,1.70253e-06
76.761,1.46093e-06
76.8652,1.25557e-06
76.9693,1.08243e-06
77.0735,9.37988e-07
77.1776,8.1917e-07
77.2818,7.23356e-07
77.3859,6.48332e-07
77.4901,5.92271e-07
77.5942,5.53704e-07
77.6984,5.31499e-07
77.8025,5.24843e-07
77.9067,5.33222e-07
78.0108,5.56404e-07
78.115,5.9443e-07
78.2191,6.47596e-07
78.3233,7.16442e-07
78.4274,8.01747e-07
78.5316,9.04518e-07
78.6357,1.02598e-06
78.7399,1.16756e-06
78.844,1.33091e-06
78.9482,1.51785e-06
79.0523,1.73041e-06
79.1565,1.97078e-06
79.2606,2.24131e-06
79.3648,2.5445e-06
79.4689,2.88301e-06
79.5731,3.25957e-06
79.6772,3.67704e-06
79.7814,4.13834e-06
79.8855,4.64643e-06
79.9897,5.20429e-06
80.0938,5.81485e-06
80.198,6.48104e-06
80.3021,7.20564e-06
80.4063,7.99133e-06
80.5104,8.84056e-06
80.6146,9.7556e-06
80.7187,1.07384e-05
80.8229,1.17906e-05
80.927,1.29135e-05
81.0312,1.41078e-05
81.1353,1.53739e-05
81.2395,1.67115e-05
81.3436,1.812e-05
81.4478,1.95979e-05
81.5519,2.1143e-05
81.6561,2.27528e-05
81.7602,2.44236e-05
81.8644,2.61513e-05
81.9685,2.7931e-05
82.0727,2.97568e-05
82.1768,3.16224e-05
82.281,3.35206e-05
82.3851,3.54435e-05
82.4893,3.73826e-05
82.5934,3.93288e-05
82.6976,4.12725e-05
82.8017,4.32034e-05
82.9059,4.51111e-05
83.01,4.69849e-05
83.1142,4.88135e-05
83.2183,5.0586e-05
83.3225,5.22913e-05
83.4266,5.39183e-05
83.5308,5.54564e-05
83.6349,5.68951e-05
83.7391,5.82245e-05
83.8432,5.94355e-05
83.9474,6.05192e-05
84.0515,6.14681e-05
84.1557,6.2275e-05
84.2598,6.29341e-05
84.364,6.34405e-05
84.4681,6.37904e-05
84.5723,6.39812e-05
84.6764,6.40115e-05
84.7806,6.38809e-05
84.8847,6.35906e-05
84.9889,6.31426e-05
85.093,6.25404e-05
85.1972,6.17884e-05
85.3013,6.08921e-05
85.4055,5.98582e-05
85.5096,5.86941e-05
85.6138,5.74081e-05
85.7179,5.60093e-05
85.8221,5.45074e-05
85.9262,5.29126e-05
86.0304,5.12355e-05
86.1345,4.9487e-05
86.2387,4.76781e-05
86.3428,4.582e-05
86.447,4.39238e-05
86.5511,4.20003e-05
86.6553,4.00602e-05
86.7594,3.81138e-05
86.8636,3.61709e-05
86.9677,3.42409e-05
87.0718,3.23325e-05
87.176,3.04537e-05
87.2801,2.86122e-05
87.3843,2.68144e-05
87.4884,2.50666e-05
87.5926,2.33738e-05
87.6967,2.17407e-05
87.8009,2.01708e-05
87.905,1.86674e-05
88.0092,1.72326e-05
88.1133,1.58681e-05
88.2175,1.4575e-05
88.3216,1.33537e-05
88.4258,1.2204e-05
88.5299,1.11253e-05
88.6341,1.01164e-05
88.7382,9.17596e-06
88.8424,8.30203e-06
88.9465,7.49248e-06
89.0507,6.74489e-06
89.1548,6.05665e-06
89.259,5.42498e-06
89.3631,4.84699e-06
89.4673,4.31971e-06
89.5714,3.84012e-06
89.6756,3.4052e-06
89.7797,3.01196e-06
89.8839,2.65745e-06
89.988,2.33877e-06
90.0922,2.05314e-06
90.1963,1.79787e-06
90.3005,1.57039e-06
90.4046,1.36824e-06
90.5088,1.18912e-06
90.6129,1.03086e-06
90.7171,8.91413e-07
90.8212,7.68896e-07
90.9254,6.61552e-07
91.0295,5.67766e-07
91.1337,4.86052e-07
91.2378,4.15053e-07
91.342,3.53536e-07
91.4461,3.0038e-07
91.5503,2.54576e-07
91.6544,2.15214e-07
91.7586,1.81482e-07
91.8627,1.52653e-07
91.9669,1.2808e-07
92.071,1.07194e-07
92.1752,8.94881e-08
92.2793,7.45193e-08
92.3835,6.18985e-08
92.4876,5.12861e-08
92.5918,4.23865e-08
92.6959,3.49433e-08
92.8001,2.87348e-08
92.9042,2.35701e-08
93.0084,1.92851e-08
93.1125,1.57395e-08
93.2167,1.28135e-08
93.3208,1.04053e-08
93.425,8.42843e-09
93.5291,6.81001e-09
93.6333,5.48855e-09
93.7374,4.41241e-09
93.8416,3.53836e-09
93.9457,2.83032e-09
94.0499,2.25829e-09
94.154,1.79734e-09
94.2582,1.42688e-09
94.3623,1.12994e-09
