x,p_0
46.2094,0.0010176
46.2933,0.00101382
46.3771,0.00100985
46.4609,0.00100568
46.5448,0.00100129
46.6286,0.000996653
46.7124,0.000991762
46.7963,0.0009866
46.8801,0.000981157
46.964,0.000975425
47.0478,0.000969397
47.1316,0.00096307
47.2155,0.000956443
47.2993,0.000949517
47.3831,0.000942296
47.467,0.000934785
47.5508,0.00092699
47.6346,0.000918921
47.7185,0.000910587
47.8023,0.000902
47.8861,0.000893173
47.97,0.00088412
48.0538,0.000874856
48.1376,0.000865396
48.2215,0.000855756
48.3053,0.000845953
48.3891,0.000836004
48.473,0.000825926
48.5568,0.000815737
48.6407,0.000805455
48.7245,0.000795096
48.8083,0.000784679
48.8922,0.00077422
48.976,0.000763737
49.0598,0.000753247
49.1437,0.000742766
49.2275,0.00073231
49.3113,0.000721896
49.3952,0.00071154
49.479,0.000701256
49.5628,0.00069106
49.6467,0.000680966
49.7305,0.00067099
49.8143,0.000661145
49.8982,0.000651446
49.982,0.000641906
50.0658,0.000632539
50.1497,0.000623357
50.2335,0.000614374
50.3174,0.000605603
50.4012,0.000597055
50.485,0.000588743
50.5689,0.000580678
50.6527,0.000572872
50.7365,0.000565334
50.8204,0.000558076
50.9042,0.000551107
50.988,0.000544437
51.0719,0.000538072
51.1557,0.000532022
51.2395,0.000526293
51.3234,0.00052089
51.4072,0.000515819
51.491,0.000511084
51.5749,0.000506686
51.6587,0.000502629
51.7425,0.000498911
51.8264,0.000495533
51.9102,0.000492492
51.994,0.000489784
52.0779,0.000487405
52.1617,0.000485347
52.2456,0.000483605
52.3294,0.000482167
52.4132,0.000481024
52.4971,0.000480164
52.5809,0.000479574
52.6647,0.00047924
52.7486,0.000479147
52.8324,0.000479277
52.9162,0.000479614
53.0001,0.000480139
53.0839,0.000480833
53.1677,0.000481677
53.2516,0.000482651
53.3354,0.000483734
53.4192,0.000484905
53.5031,0.000486143
53.5869,0.000487427
53.6707,0.000488737
53.7546,0.000490052
53.8384,0.000491351
53.9223,0.000492615
54.0061,0.000493824
54.0899,0.000494961
54.1738,0.000496007
54.2576,0.000496945
54.3414,0.000497759
54.4253,0.000498434
54.5091,0.000498957
54.5929,0.000499313
54.6768,0.000499492
54.7606,0.000499481
54.8444,0.000499271
54.9283,0.000498854
55.0121,0.000498222
55.0959,0.000497367
55.1798,0.000496284
55.2636,0.000494969
55.3474,0.000493417
55.4313,0.000491626
55.5151,0.000489593
55.5989,0.000487317
55.6828,0.000484797
55.7666,0.000482033
55.8505,0.000479025
55.9343,0.000475775
56.0181,0.000472284
56.102,0.000468554
56.1858,0.000464587
56.2696,0.000460387
56.3535,0.000455956
56.4373,0.000451298
56.5211,0.000446417
56.605,0.000441317
56.6888,0.000436002
56.7726,0.000430477
56.8565,0.000424748
56.9403,0.000418818
57.0241,0.000412695
57.108,0.000406384
57.1918,0.000399892
57.2756,0.000393224
57.3595,0.000386389
57.4433,0.000379394
57.5272,0.000372247
57.611,0.000364955
57.6948,0.000357529
57.7787,0.000349977
57.8625,0.000342309
57.9463,0.000334535
58.0302,0.000326666
58.114,0.000318714
58.1978,0.000310689
58.2817,0.000302605
58.3655,0.000294473
58.4493,0.000286306
58.5332,0.000278117
58.617,0.000269921
58.7008,0.00026173
58.7847,0.000253559
58.8685,0.000245422
58.9523,0.000237332
59.0362,0.000229305
59.12,0.000221353
59.2038,0.000213492
59.2877,0.000205735
59.3715,0.000198096
59.4554,0.000190588
59.5392,0.000183223
59.623,0.000176014
59.7069,0.000168974
59.7907,0.000162113
59.8745,0.000155442
59.9584,0.000148972
60.0422,0.00014271
60.126,0.000136666
60.2099,0.000130848
60.2937,0.000125262
60.3775,0.000119913
60.4614,0.000114807
60.5452,0.000109948
60.629,0.000105339
60.7129,0.000100981
60.7967,9.6876e-05
60.8805,9.30237e-05
60.9644,8.94233e-05
61.0482,8.6073e-05
61.1321,8.29701e-05
61.2159,8.01108e-05
61.2997,7.74908e-05
61.3836,7.51046e-05
61.4674,7.29461e-05
61.5512,7.10085e-05
61.6351,6.92841e-05
61.7189,6.77647e-05
61.8027,6.64414e-05
61.8866,6.53048e-05
61.9704,6.4345e-05
62.0542,6.35516e-05
62.1381,6.29139e-05
62.2219,6.24208e-05
62.3057,6.20609e-05
62.3896,6.18228e-05
62.4734,6.16947e-05
62.5572,6.16649e-05
62.6411,6.17216e-05
62.7249,6.1853e-05
62.8087,6.20475e-05
62.8926,6.22937e-05
62.9764,6.25801e-05
63.0603,6.28959e-05
63.1441,6.32303e-05
63.2279,6.35729e-05
63.3118,6.39139e-05
63.3956,6.42437e-05
63.4794,6.45534e-05
63.5633,6.48345e-05
63.6471,6.50791e-05
63.7309,6.528e-05
63.8148,6.54304e-05
63.8986,6.55243e-05
63.9824,6.55562e-05
64.0663,6.55215e-05
64.1501,6.54161e-05
64.2339,6.52366e-05
64.3178,6.49802e-05
64.4016,6.46449e-05
64.4854,6.42294e-05
64.5693,6.37328e-05
64.6531,6.3155e-05
64.737,6.24965e-05
64.8208,6.17583e-05
64.9046,6.09422e-05
64.9885,6.005e-05
65.0723,5.90846e-05
65.1561,5.80489e-05
65.24,5.69463e-05
65.3238,5.57808e-05
65.4076,5.45563e-05
65.4915,5.32775e-05
65.5753,5.1949e-05
65.6591,5.05755e-05
65.743,4.91623e-05
65.8268,4.77143e-05
65.9106,4.62368e-05
65.9945,4.4735e-05
66.0783,4.32142e-05
66.1621,4.16795e-05
66.246,4.01361e-05
66.3298,3.85889e-05
66.4136,3.70427e-05
66.4975,3.55023e-05
66.5813,3.3972e-05
66.6652,3.24561e-05
66.749,3.09587e-05
66.8328,2.94835e-05
66.9167,2.80339e-05
67.0005,2.66132e-05
67.0843,2.52243e-05
67.1682,2.38698e-05
67.252,2.25521e-05
67.3358,2.12731e-05
67.4197,2.00347e-05
67.5035,1.88383e-05
67.5873,1.76851e-05
67.6712,1.6576e-05
67.755,1.55116e-05
67.8388,1.44924e-05
67.9227,1.35186e-05
68.0065,1.259e-05
68.0903,1.17065e-05
68.1742,1.08677e-05
68.258,1.00728e-05
68.3419,9.32113e-06
68.4257,8.61179e-06
68.5095,7.94371e-06
68.5934,7.31575e-06
68.6772,6.72666e-06
68.761,6.17513e-06
68.8449,5.65975e-06
68.9287,5.1791e-06
69.0125,4.73169e-06
69.0964,4.31603e-06
69.1802,3.93058e-06
69.264,3.57384e-06
69.3479,3.24428e-06
69.4317,2.9404e-06
69.5155,2.66073e-06
69.5994,2.4038e-06
69.6832,2.16822e-06
69.767,1.95259e-06
69.8509,1.7556e-06
69.9347,1.57596e-06
70.0185,1.41244e-06
70.1024,1.26386e-06
70.1862,1.12911e-06
70.2701,1.00711e-06
70.3539,8.96852e-07
70.4377,7.97391e-07
70.5216,7.07826e-07
70.6054,6.27317e-07
70.6892,5.55076e-07
70.7731,4.9037e-07
70.8569,4.32514e-07
70.9407,3.80873e-07
71.0246,3.34863e-07
71.1084,2.9394e-07
71.1922,2.57605e-07
71.2761,2.25401e-07
71.3599,1.96908e-07
71.4437,1.71741e-07
71.5276,1.49552e-07
71.6114,1.30021e-07
71.6952,1.1286e-07
71.7791,9.78078e-08
71.8629,8.46273e-08
71.9468,7.3106e-08
72.0306,6.30522e-08
72.1144,5.42942e-08
72.1983,4.66779e-08
72.2821,4.00658e-08
72.3659,3.43354e-08
72.4498,2.93775e-08
72.5336,2.50954e-08
72.6174,2.14031e-08
72.7013,1.82249e-08
72.7851,1.54938e-08
72.8689,1.3151e-08
72.9528,1.11445e-08
73.0366,9.4291e-09
73.1204,7.96497e-09
73.2043,6.71744e-09
73.2881,5.65623e-09
73.3719,4.75507e-09
73.4558,3.99109e-09
73.5396,3.3445e-09
73.6234,2.79818e-09
73.7073,2.33736e-09
73.7911,1.94931e-09
73.875,1.62308e-09
73.9588,1.34929e-09
74.0426,1.11989e-09
